dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_50_75_20,43,evolution,686,676.8,669,750,0.9146666666666666,0.9024,23.398158994999903,66.60183957499976,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,44,evolution,686,677.4,668,750,0.9146666666666666,0.9032,23.90679432500019,66.09320408900021,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,45,evolution,686,677.625,669,750,0.9146666666666666,0.9035,24.450064268999995,65.54993435599954,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,46,evolution,687,677.4,665,750,0.916,0.9032,24.95727767199969,65.04272099500031,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,47,evolution,687,677.575,668,750,0.916,0.9034333333333334,25.466215632000058,64.533781868,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,48,evolution,687,677.525,671,750,0.916,0.9033666666666667,25.97051124399968,64.02948743999968,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,49,evolution,687,677.125,667,750,0.916,0.9028333333333334,26.472897649000515,63.52710077200027,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,50,evolution,687,677.625,669,750,0.916,0.9035,26.980882251000367,63.01911582699995,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,51,evolution,687,676.95,669,750,0.916,0.9026000000000001,27.488958374000504,62.51103983299981,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,52,evolution,687,676.675,667,750,0.916,0.9022333333333332,28.018347715000345,61.98165101199993,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,53,evolution,687,675.25,666,750,0.916,0.9003333333333333,28.521132085999852,61.47886627000025,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,54,evolution,687,677.775,666,750,0.916,0.9037,29.021252870999888,60.97874564099948,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,55,evolution,687,676.825,669,750,0.916,0.9024333333333334,29.526093817999936,60.473904587000106,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,56,evolution,687,677.3,669,750,0.916,0.9030666666666666,30.027174497000487,59.972824251999555,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,56,restart,687,674.05,659,750,0.916,0.8987333333333333,30.514131975000055,59.485866760000135,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,57,evolution,687,679.225,672,750,0.916,0.9056333333333334,31.01454230699983,58.98545642099998,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,58,evolution,687,677.2,667,750,0.916,0.9029333333333334,31.523582171999806,58.4764165710003,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,59,evolution,687,676.95,667,750,0.916,0.9026000000000001,32.02765940399968,57.97233909900024,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,60,evolution,687,677.95,670,750,0.916,0.9039333333333334,32.53086942899972,57.46912925600009,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,61,evolution,687,677.175,668,750,0.916,0.9028999999999999,33.06753060899973,56.93246755000018,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,62,evolution,687,677.075,665,750,0.916,0.9027666666666667,33.56945420400007,56.43054406800002,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,63,evolution,687,677.725,670,750,0.916,0.9036333333333334,34.11885456999971,55.88114370099993,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,64,evolution,687,677.55,669,750,0.916,0.9034,34.6306243529998,55.3693745519995,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,65,evolution,687,677.025,666,750,0.916,0.9027,35.13263651299985,54.86736216999998,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,66,evolution,687,677.375,667,750,0.916,0.9031666666666667,35.639642842000285,54.36035606299993,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,66,restart,687,671.8,657,750,0.916,0.8957333333333333,36.13342177499999,53.86657676300001,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,67,evolution,687,677.55,666,750,0.916,0.9034,36.64819925200027,53.35179926799992,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,68,evolution,687,677.5,666,750,0.916,0.9033333333333333,37.14808414500021,52.85191471300004,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,69,evolution,687,677.975,668,750,0.916,0.9039666666666667,37.65667973000018,52.34331914099948,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,70,evolution,687,677.15,670,750,0.916,0.9028666666666666,38.16250082700026,51.83749772699957,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,71,evolution,687,677.2,666,750,0.916,0.9029333333333334,38.6713392849997,51.32865911799945,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,72,evolution,687,677.25,670,750,0.916,0.903,39.17538213300031,50.82461602799958,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,73,evolution,687,676.825,666,750,0.916,0.9024333333333334,39.686911931000395,50.31308671500028,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,74,evolution,687,677.625,667,750,0.916,0.9035,40.193835432000014,49.80616344200007,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,75,evolution,687,677.375,671,750,0.916,0.9031666666666667,40.69790319300046,49.30209544099944,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,76,evolution,687,677.525,667,750,0.916,0.9033666666666667,41.2045097830005,48.79548888299996,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,76,restart,687,674.1,661,750,0.916,0.8988,41.692761346000225,48.30723684300028,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,77,evolution,687,677.75,668,750,0.916,0.9036666666666666,42.209597226999904,47.79040116099986,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,78,evolution,687,677.75,670,750,0.916,0.9036666666666666,42.714591132999885,47.28540750199954,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,79,evolution,687,677.35,668,750,0.916,0.9031333333333333,43.21990739600005,46.78009120200022,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,80,evolution,687,677.75,668,750,0.916,0.9036666666666666,43.724361644000055,46.27563731600003,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,81,evolution,687,677.975,671,750,0.916,0.9039666666666667,44.272738081999705,45.72726094300015,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,82,evolution,687,677.8,665,750,0.916,0.9037333333333333,44.780526970999745,45.219471772999896,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,83,evolution,687,677.975,669,750,0.916,0.9039666666666667,45.29547209900011,44.704526606999934,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,84,evolution,687,678.025,668,750,0.916,0.9040333333333334,45.797938507000254,44.20205971300038,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,85,evolution,687,677.05,670,750,0.916,0.9027333333333333,46.30310784300036,43.69689060099972,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,86,evolution,687,678.225,667,750,0.916,0.9043,46.81193618099951,43.18806187800055,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,86,restart,687,672.45,654,750,0.916,0.8966000000000001,47.297291351999775,42.702707039000416,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,87,evolution,687,677.075,666,750,0.916,0.9027666666666667,47.80114595000032,42.19885265500034,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,88,evolution,687,677.9,665,750,0.916,0.9038666666666666,48.30491466700096,41.69508418299938,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,89,evolution,687,676.975,669,750,0.916,0.9026333333333334,48.80599801399967,41.19400084800054,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,90,evolution,687,677.25,667,750,0.916,0.903,49.303581802000735,40.6964169970006,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,91,evolution,687,678.575,671,750,0.916,0.9047666666666667,49.80786198499936,40.19213672400019,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,92,evolution,687,677.0,669,750,0.916,0.9026666666666666,50.31530588700025,39.68469271599952,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,93,evolution,687,677.2,664,750,0.916,0.9029333333333334,50.82092124499923,39.17907740899955,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,94,evolution,687,676.325,667,750,0.916,0.9017666666666667,51.322471525000765,38.67752713800019,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,95,evolution,687,676.75,670,750,0.916,0.9023333333333333,51.8321780010001,38.1678206459992,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,96,evolution,687,677.05,669,750,0.916,0.9027333333333333,52.33577575700019,37.66422280799907,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,96,restart,687,675.75,659,750,0.916,0.901,52.832042312999874,37.16795592499966,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,97,evolution,687,678.175,671,750,0.916,0.9042333333333332,53.33645873899968,36.66353981600059,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,98,evolution,687,677.775,671,750,0.916,0.9037,53.84711359599987,36.15288499500002,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,99,evolution,687,677.3,671,750,0.916,0.9030666666666666,54.3971376519994,35.60286082699986,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,100,evolution,687,677.825,669,750,0.916,0.9037666666666667,54.907372393000514,35.092626229000416,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,101,evolution,687,678.15,670,750,0.916,0.9042,55.41389331799928,34.586105422999935,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,102,evolution,687,677.75,670,750,0.916,0.9036666666666666,55.924505703999785,34.075493437999285,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,103,evolution,687,678.25,672,750,0.916,0.9043333333333333,56.42714240700025,33.57285608899929,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,104,evolution,687,678.1,669,750,0.916,0.9041333333333333,56.93211410800086,33.06788428500022,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,105,evolution,687,677.575,668,750,0.916,0.9034333333333334,57.43530338000073,32.56469532100073,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,106,evolution,687,677.25,668,750,0.916,0.903,57.93960586400044,32.060392681999474,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,106,restart,687,673.3,651,750,0.916,0.8977333333333333,58.433516885000245,31.56648139200024,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,107,evolution,687,677.45,669,750,0.916,0.9032666666666668,58.93407294699955,31.065925822999816,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,108,evolution,687,678.75,669,750,0.916,0.905,59.43314750599984,30.566851135000434,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,109,evolution,687,678.15,668,750,0.916,0.9042,59.93675220299974,30.063246340999285,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,110,evolution,687,678.825,670,750,0.916,0.9051,60.44101237999985,29.55898621600045,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,111,evolution,687,678.55,668,750,0.916,0.9047333333333333,60.94921516100021,29.05078355599926,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,112,evolution,687,677.575,670,750,0.916,0.9034333333333334,61.45376955300071,28.546229001999563,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,113,evolution,687,677.575,669,750,0.916,0.9034333333333334,61.96370386500075,28.036294508999163,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,114,evolution,687,677.475,669,750,0.916,0.9033,62.468822133000685,27.531176424000478,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,115,evolution,687,678.35,673,750,0.916,0.9044666666666668,62.97527062900099,27.02472797700011,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,116,evolution,687,677.375,671,750,0.916,0.9031666666666667,63.483691288000955,26.51630757899966,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,116,restart,687,672.875,659,750,0.916,0.8971666666666667,63.98671666300015,26.01328222199936,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,117,evolution,687,678.875,670,750,0.916,0.9051666666666667,64.52522337699975,25.47477532100038,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,118,evolution,687,678.675,669,750,0.916,0.9048999999999999,65.03708487899985,24.96291401200051,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,119,evolution,687,678.075,668,750,0.916,0.9041,65.5473250469995,24.45267311599946,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,120,evolution,687,678.4,669,750,0.916,0.9045333333333333,66.0644153889998,23.93558325399954,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,121,evolution,687,678.675,672,750,0.916,0.9048999999999999,66.57262921900019,23.427369207999618,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,122,evolution,687,677.875,667,750,0.916,0.9038333333333334,67.07925567000075,22.920743171999675,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,123,evolution,687,678.1,670,750,0.916,0.9041333333333333,67.58693674400001,22.413062032000198,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,124,evolution,687,677.425,668,750,0.916,0.9032333333333332,68.09804764300043,21.90195115000006,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,125,evolution,687,677.625,671,750,0.916,0.9035,68.61048434299937,21.3895144600001,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,126,evolution,687,676.925,666,750,0.916,0.9025666666666666,69.1135863619993,20.886412339000344,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,126,restart,687,672.15,657,750,0.916,0.8962,69.60706537699934,20.39293334500053,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,127,evolution,687,677.625,664,750,0.916,0.9035,70.1121822970008,19.887816171999475,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,128,evolution,687,678.375,671,750,0.916,0.9045,70.6226978069999,19.377300504999766,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,129,evolution,687,677.375,671,750,0.916,0.9031666666666667,71.133083695001,18.866915159999735,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,130,evolution,687,678.05,670,750,0.916,0.9040666666666666,71.64130943600048,18.35868926800049,4,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,131,evolution,687,678.175,666,750,0.916,0.9042333333333332,72.15059500500047,17.849403720000737,5,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,132,evolution,687,677.75,666,750,0.916,0.9036666666666666,72.66780479600038,17.332194002000506,6,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,133,evolution,687,678.375,671,750,0.916,0.9045,73.17389151000043,16.826106547000563,7,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,134,evolution,687,678.1,670,750,0.916,0.9041333333333333,73.68310315899998,16.316895523000312,8,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,135,evolution,687,677.0,670,750,0.916,0.9026666666666666,74.23151538100046,15.768483361999643,9,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,136,evolution,687,677.7,670,750,0.916,0.9036000000000001,74.73344595300023,15.266552629999751,10,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,136,restart,687,673.55,659,750,0.916,0.8980666666666666,75.22311227199953,14.776886676999311,0,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,137,evolution,687,678.85,672,750,0.916,0.9051333333333333,75.73628694200033,14.263711955999497,1,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,138,evolution,687,678.125,671,750,0.916,0.9041666666666667,76.24129107499994,13.758707407999282,2,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,139,evolution,687,678.275,672,750,0.916,0.9043666666666667,76.75273340600052,13.24726535299942,3,40,5,0.85,0.9,ox,mixed,3,random,42
Gaussian,Gaussian_50_75_20,140,evolution,687,677.75,671,750,0.916,0.9036666666666666,77.25761184699968,12.742387125000278,4,40,5,0.85,0.9,ox,mixed,3,random,42
