Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
350,0.572251558303833,9592,16.518841243327685,5.0,5.0
351,0.5735354423522949,9592,23.21507299466215,5.0,5.0
352,0.5747761726379395,9592,28.572058395729723,5.0,5.0
356,0.5814433097839355,9592,28.286117373267025,5.0,5.0
358,0.5838689804077148,9592,28.103115118890898,5.0,5.0
360,0.5861468315124512,9592,17.985993676090175,5.0,5.0
364,0.5965495109558105,9592,21.51103595269771,5.0,5.0
365,0.597907543182373,9592,27.20882876215817,5.0,5.0
366,0.5991673469543457,9592,31.767063009726538,5.0,5.0
370,0.6088266372680664,9592,20.330920326224987,5.0,5.0
372,0.6117496490478516,9592,26.26473626097999,5.0,5.0
379,0.6193821430206299,9592,16.88514302239834,5.0,5.0
380,0.6205325126647949,9592,13.508114417918671,5.0,5.0
381,0.6218836307525635,9592,20.80649153433494,5.0,5.0
385,0.6264705657958984,9592,20.652923665579493,5.0,5.0
387,0.6313591003417969,9592,26.522338932463594,5.0,5.0
390,0.6348884105682373,9592,13.579437533421363,5.0,5.0
395,0.6403067111968994,9592,15.56213761368939,5.0,5.0
400,0.6583232879638672,9592,12.449710090951513,5.0,5.0
410,0.674907922744751,9592,14.0,5.0,5.0
417,0.6895341873168945,9592,17.168,5.0,5.0
420,0.6948609352111816,9592,13.7344,5.0,5.0
423,0.6983201503753662,9592,18.790016,5.0,5.0
427,0.7027320861816406,9592,17.696390553600004,5.0,5.0
429,0.7051079273223877,9592,21.325689954304003,5.0,5.0
430,0.7062454223632812,9592,17.060551963443203,5.0,5.0
438,0.7172973155975342,9592,16.988002084226338,5.0,5.0
440,0.7198188304901123,9592,20.872321333904857,5.0,5.0
441,0.7211470603942871,9592,26.697857067123888,5.0,5.0
444,0.7269814014434814,9592,27.08662852295929,5.0,5.0
450,0.7372570037841797,9592,13.86835380375516,5.0,5.0
452,0.7394084930419922,9592,21.094683043004128,5.0,5.0
456,0.7462961673736572,9592,20.800477718018115,5.0,5.0
460,0.7530710697174072,9592,10.649844591625277,5.0,5.0
470,0.7667913436889648,9592,14.362176344729715,5.0,5.0
473,0.7706358432769775,9592,17.353434288501614,5.0,5.0
475,0.7729036808013916,9592,23.88274743080129,5.0,5.0
478,0.7763671875,9592,25.28495835571283,5.0,5.0
480,0.7812223434448242,9592,30.227966684570266,5.0,5.0
484,0.784977912902832,9592,25.47671894249998,5.0,5.0
486,0.7873904705047607,9592,26.30510012319999,5.0,5.0
488,0.7897891998291016,9592,26.835264078847995,5.0,5.0
490,0.7920088768005371,9592,21.4682112630784,5.0,5.0
493,0.7977237701416016,9592,27.17456901046272,5.0,5.0
494,0.7990188598632812,9592,31.739655208370177,5.0,5.0
497,0.8044812679290771,9592,30.313379333356917,5.0,5.0
500,0.8102316856384277,9592,29.40056277334843,5.0,5.0
507,0.829768180847168,9592,28.816360174942997,5.0,5.0
510,0.833385705947876,9592,24.753976409570814,5.0,5.0
511,0.8346936702728271,9592,29.803181127656654,5.0,5.0
512,0.8360276222229004,9592,33.842544902125326,5.0,5.0
517,0.8439297676086426,9592,31.65922873736021,5.0,5.0
518,0.8471617698669434,9592,35.327382989888164,5.0,5.0
520,0.8508570194244385,9592,32.60952511352843,5.0,5.0
527,0.8615097999572754,9592,20.685489189200997,5.0,5.0
528,0.8628642559051514,9592,26.5483913513608,5.0,5.0
530,0.8686339855194092,9592,21.23871308108864,5.0,5.0
538,0.8824121952056885,9592,23.592776371896733,5.0,5.0
539,0.8836879730224609,9592,28.87422109751739,5.0,5.0
540,0.8850023746490479,9592,33.09937687801391,5.0,5.0
542,0.8873927593231201,9592,31.18360120192891,5.0,5.0
546,0.8944463729858398,9592,25.9660038153876,5.0,5.0
550,0.8986754417419434,9592,13.294593953478453,5.0,5.0
556,0.9079456329345703,9592,18.50854013022621,5.0,5.0
559,0.9115724563598633,9592,19.47637254667582,5.0,5.0
560,0.9128963947296143,9592,25.581098037340656,5.0,5.0
562,0.9154489040374756,9592,26.371902743898023,5.0,5.0
568,0.9281771183013916,9592,20.801931363900632,5.0,5.0
569,0.9295573234558105,9592,26.641545091120506,5.0,5.0
570,0.9306585788726807,9592,26.641545091120506,5.0,5.0
580,0.9498605728149414,9592,18.72990149545837,5.0,5.0
583,0.9534378051757812,9592,19.58970956567469,5.0,5.0
588,0.9614362716674805,9592,20.029931297625442,5.0,5.0
590,0.9659757614135742,9592,16.023945038100354,5.0,5.0
594,0.970761775970459,9592,10.255324824384228,5.0,14.0
600,0.9864058494567871,9592,8.204259859507383,5.0,8.96
602,0.988755464553833,9592,8.204259859507383,5.0,15.7344
610,1.0024166107177734,9592,5.250726310084726,5.0,6.4448102400000025
617,1.017218828201294,9592,14.0,5.0,5.0
619,1.0197265148162842,9592,18.96,5.0,5.0
620,1.0208916664123535,9592,15.168000000000001,5.0,5.0
623,1.024510145187378,9592,17.766016,5.0,5.0
624,1.0257713794708252,9592,24.212812800000002,5.0,5.0
625,1.0270578861236572,9592,29.370250240000004,5.0,5.0
630,1.035252571105957,9592,12.030054498304004,5.0,5.0
633,1.0430514812469482,9592,19.624043598643205,5.0,5.0
637,1.0474004745483398,9592,20.047510322505325,5.0,5.0
638,1.0486807823181152,9592,26.03800825800426,5.0,5.0
639,1.0500473976135254,9592,30.83040660640341,5.0,5.0
640,1.0507988929748535,9592,24.66432528512273,5.0,5.0
641,1.0520930290222168,9592,29.731460228098186,5.0,5.0
642,1.053372859954834,9592,33.78516818247855,5.0,5.0
643,1.0546143054962158,9592,37.02813454598284,5.0,5.0
645,1.0571870803833008,9592,33.698006109429016,5.0,5.0
650,1.0631914138793945,9592,11.0421626419377,5.0,5.0
660,1.078801155090332,9592,5.0,5.0,5.0
667,1.0942935943603516,9592,14.0,5.0,5.0
669,1.0990355014801025,9592,21.200000000000003,5.0,5.0
670,1.100167989730835,9592,16.960000000000004,5.0,5.0
671,1.1015007495880127,9592,23.568000000000005,5.0,5.0
674,1.1071109771728516,9592,28.854400000000005,5.0,5.0
675,1.1083993911743164,9592,33.08352000000001,5.0,5.0
680,1.121563196182251,9592,21.173452800000007,5.0,5.0
682,1.124096393585205,9592,23.551009792000006,5.0,5.0
685,1.1293935775756836,9592,25.072646266880007,5.0,5.0
689,1.136298418045044,9592,26.046493610803207,5.0,5.0
690,1.137634515762329,9592,30.837194888642568,5.0,5.0
691,1.1388564109802246,9592,34.669755910914056,5.0,5.0
694,1.1425342559814453,9592,27.750915026387997,5.0,5.0
696,1.1472210884094238,9592,32.2007320211104,5.0,5.0
700,1.1520192623138428,9592,13.18941983584682,5.0,5.0
701,1.1533982753753662,9592,20.551535868677455,5.0,5.0
707,1.1691226959228516,9592,26.441228694941966,5.0,5.0
709,1.1712205410003662,9592,26.92238636476286,5.0,5.0
710,1.1724154949188232,9592,21.537909091810292,5.0,5.0
714,1.1797244548797607,9592,23.784261818758587,5.0,5.0
716,1.182206153869629,9592,25.221927564005497,5.0,5.0
717,1.1835286617279053,9592,30.177542051204398,5.0,5.0
718,1.1848337650299072,9592,34.14203364096352,5.0,5.0
720,1.187187910079956,9592,27.313626912770815,5.0,5.0
722,1.1891956329345703,9592,27.480721224173323,5.0,5.0
724,1.1928596496582031,9592,27.58766158347093,5.0,5.0
726,1.196094274520874,9592,32.070129266776746,5.0,5.0
730,1.2030091285705566,9592,25.6561034134214,5.0,5.0
732,1.2055599689483643,9592,26.419906184589696,5.0,5.0
739,1.2185580730438232,9592,20.82159357320794,5.0,5.0
740,1.2198066711425781,9592,16.657274858566353,5.0,5.0
743,1.2281694412231445,9592,23.325819886853083,5.0,5.0
746,1.233961582183838,9592,24.928524727585973,5.0,5.0
747,1.2352614402770996,9592,29.94281978206878,5.0,5.0
750,1.2410883903503418,9592,29.16340466052402,5.0,5.0
753,1.2443742752075195,9592,24.931663186188302,5.0,5.0
759,1.2559921741485596,9592,20.21200924106273,5.0,5.0
760,1.2572956085205078,9592,26.169607392850185,5.0,5.0
764,1.264373779296875,9592,23.398838985139296,5.0,5.0
765,1.2656302452087402,9592,28.71907118811144,5.0,5.0
769,1.2702698707580566,9592,28.380205560391325,5.0,5.0
770,1.2713735103607178,9592,22.704164448313062,5.0,5.0
772,1.2761518955230713,9592,28.16333155865045,5.0,5.0
773,1.2774534225463867,9592,32.530665246920364,5.0,5.0
775,1.2794995307922363,9592,30.819625758029034,5.0,5.0
777,1.281907081604004,9592,29.724560485138582,5.0,5.0
778,1.2831642627716064,9592,33.77964838811087,5.0,5.0
780,1.2855663299560547,9592,21.61897496839096,5.0,5.0
783,1.2915024757385254,9592,23.836143979770213,5.0,5.0
786,1.2948215007781982,9592,22.20410571764235,5.0,5.0
790,1.3018062114715576,9592,14.210627659291104,5.0,5.0
799,1.3140528202056885,9592,14.0,5.0,5.0
800,1.315293788909912,9592,11.200000000000001,5.0,5.0
805,1.3213047981262207,9592,14.587520000000001,5.0,5.0
808,1.327080249786377,9592,19.336012800000002,5.0,5.0
810,1.3295130729675293,9592,22.375048192,5.0,5.0
814,1.3340983390808105,9592,21.456024674304004,5.0,5.0
815,1.3353703022003174,9592,27.164819739443203,5.0,5.0
818,1.3413593769073486,9592,27.385484633243653,5.0,5.0
819,1.3426306247711182,9592,31.908387706594922,5.0,5.0
820,1.3459391593933105,9592,31.908387706594922,5.0,5.0
824,1.350691318511963,9592,26.3370945057766,5.0,5.0
825,1.3518989086151123,9592,26.3370945057766,5.0,14.0
826,1.3532257080078125,9592,31.06967560462128,5.0,14.0
828,1.3556358814239502,9592,29.88459238695762,5.0,14.0
829,1.356868028640747,9592,33.9076739095661,5.0,14.0
830,1.3579208850860596,9592,33.9076739095661,5.0,11.200000000000001
831,1.3591740131378174,9592,37.12613912765288,5.0,11.200000000000001
832,1.3604366779327393,9592,39.70091130212231,5.0,11.200000000000001
836,1.3653225898742676,9592,26.261493269349298,5.0,11.200000000000001
838,1.370161771774292,9592,31.00919461547944,5.0,11.200000000000001
839,1.3714723587036133,9592,34.80735569238355,5.0,11.200000000000001
840,1.3725709915161133,9592,27.845884553906842,5.0,11.200000000000001
847,1.384286642074585,9592,24.25709289160031,5.0,7.168000000000001
850,1.387380838394165,9592,25.524539450624196,5.0,5.734400000000001
854,1.3942241668701172,9592,26.33570524839949,5.0,5.0
860,1.4006335735321045,9592,16.90374711663644,5.0,5.0
862,1.4027931690216064,9592,20.81839815464732,5.0,5.0
863,1.4040687084197998,9592,26.654718523717857,5.0,5.0
870,1.414604663848877,9592,8.73421816585187,5.0,5.0
873,1.4203343391418457,9592,15.589899626145197,5.0,5.0
878,1.4284956455230713,9592,16.385622886869072,5.0,5.0
880,1.4334990978240967,9592,13.108498309495259,5.0,5.0
883,1.4393031597137451,9592,18.38943891807697,5.0,5.0
889,1.4485676288604736,9592,19.41539272605541,5.0,5.0
890,1.4497275352478027,9592,15.532314180844327,5.0,5.0
900,1.4626388549804688,9592,6.362035888473838,5.0,5.0
902,1.4647555351257324,9592,15.08962871077907,5.0,5.0
903,1.465991497039795,9592,22.071702968623256,5.0,5.0
905,1.4707598686218262,9592,27.657362374898607,5.0,5.0
906,1.4720346927642822,9592,32.12588989991889,5.0,5.0
910,1.4767282009124756,9592,26.448455628758474,5.0,5.0
912,1.479151725769043,9592,26.927011602405425,5.0,5.0
914,1.4816584587097168,9592,27.233287425539473,5.0,5.0
920,1.4883720874786377,9592,11.15475452950097,5.0,5.0
924,1.492706060409546,9592,15.711234319104499,5.0,5.0
928,1.4972376823425293,9592,16.435321577105203,5.0,5.0
930,1.5015439987182617,9592,13.148257261684163,5.0,5.0
933,1.5051090717315674,9592,18.414884647477866,5.0,5.0
934,1.5063726902008057,9592,24.731907717982295,5.0,5.0
935,1.5076391696929932,9592,29.785526174385836,5.0,5.0
940,1.5188260078430176,9592,25.250189401285553,5.0,5.0
941,1.5200681686401367,9592,30.200151521028445,5.0,5.0
943,1.5225038528442383,9592,29.32809697345821,5.0,5.0
946,1.5284132957458496,9592,28.769982063013256,5.0,5.0
947,1.5296523571014404,9592,33.015985650410606,5.0,5.0
949,1.5321478843688965,9592,31.13023081626279,5.0,5.0
950,1.5334174633026123,9592,34.90418465301023,5.0,5.0
955,1.5390028953552246,9592,21.437403227098397,5.0,5.0
956,1.540231704711914,9592,27.14992258167872,5.0,5.0
960,1.5466814041137695,9592,13.900760361819506,5.0,5.0
961,1.5481464862823486,9592,21.120608289455603,5.0,5.0
969,1.556816816329956,9592,18.651001155361016,5.0,5.0
970,1.5581591129302979,9592,24.920800924288812,5.0,5.0
979,1.567352056503296,9592,16.532838437496768,5.0,5.0
980,1.568535327911377,9592,13.226270749997415,5.0,5.0
981,1.5698308944702148,9592,20.58101659999793,5.0,5.0
982,1.5711216926574707,9592,26.464813279998346,5.0,5.0
983,1.572376012802124,9592,31.17185062399868,5.0,5.0
985,1.5746955871582031,9592,34.93748049919894,5.0,5.0
986,1.5759153366088867,9592,37.94998439935915,5.0,5.0
988,1.5779316425323486,9592,34.287990015589855,5.0,5.0
990,1.5802645683288574,9592,21.94431360997751,5.0,5.0
991,1.5815708637237549,9592,27.55545088798201,5.0,5.0
995,1.5929481983184814,9592,32.044360710385604,5.0,5.0
999,1.5999326705932617,9592,26.406712683717434,5.0,5.0
1000,1.6010582447052002,9592,21.12537014697395,5.0,5.0
1001,1.6023590564727783,9592,26.90029611757916,5.0,5.0
1002,1.6036016941070557,9592,31.52023689406333,5.0,5.0
1004,1.6060142517089844,9592,30.172951612200535,5.0,5.0
1006,1.6083581447601318,9592,29.310689031808344,5.0,5.0
1009,1.611436367034912,9592,28.758840980357345,5.0,5.0
1010,1.6125333309173584,9592,28.758840980357345,5.0,5.0
1012,1.6180415153503418,9592,28.405658227428702,5.0,5.0
1014,1.6214284896850586,9592,28.17962126555437,5.0,5.0
1020,1.6278493404388428,9592,11.542372870371072,5.0,5.0
1023,1.631493091583252,9592,17.387118637037485,5.0,5.0
1025,1.6360173225402832,9592,23.90969490962999,5.0,5.0
1030,1.6465494632720947,9592,15.302204742163196,5.0,5.0
1032,1.6512277126312256,9592,22.241763793730556,5.0,5.0
1035,1.6549947261810303,9592,21.387783062390046,5.0,5.0
1039,1.6640942096710205,9592,27.110226449912037,5.0,5.0
1040,1.6673662662506104,9592,27.110226449912037,5.0,5.0
1043,1.671234130859375,9592,27.350544927943705,5.0,5.0
1045,1.6735663414001465,9592,31.880435942354964,5.0,5.0
1048,1.677262544631958,9592,26.322783202485745,5.0,5.0
1050,1.6795601844787598,9592,16.84658124959088,5.0,5.0
1057,1.6922869682312012,9592,20.781811999738167,5.0,5.0
1059,1.694808006286621,9592,23.30035967983243,5.0,5.0
1060,1.695937156677246,9592,18.640287743865944,5.0,5.0
1064,1.7006580829620361,9592,21.929784156074206,5.0,5.0
1067,1.706237554550171,9592,24.03506185988749,5.0,5.0
1070,1.7120702266693115,9592,19.228049487909995,5.0,5.0
1077,1.722121000289917,9592,17.875809070247936,5.0,5.0
1080,1.7276108264923096,9592,14.30064725619835,5.0,5.0
1083,1.7312865257263184,9592,17.321931395173557,5.0,5.0
1085,1.733673095703125,9592,21.08603609291108,5.0,5.0
1086,1.73508620262146,9592,26.868828874328866,5.0,5.0
1090,1.7394499778747559,9592,23.75684038365638,5.0,5.0
1092,1.7419521808624268,9592,25.204377845540087,5.0,5.0
1095,1.7455224990844727,9592,22.904641456916526,5.0,5.0
1096,1.7468254566192627,9592,28.32371316553322,5.0,5.0
1098,1.7519121170043945,9592,32.65897053242658,5.0,5.0
1099,1.7532365322113037,9592,36.127176425941265,5.0,5.0
1100,1.754382610321045,9592,28.901741140753014,5.0,5.0
1101,1.755758285522461,9592,33.12139291260242,5.0,5.0
1104,1.7589287757873535,9592,26.95815317125244,5.0,5.0
1110,1.7677171230316162,9592,13.802574423681254,5.0,5.0
1111,1.7703938484191895,9592,21.042059538945004,5.0,5.0
1112,1.77325439453125,9592,26.833647631156005,5.0,5.0
1113,1.7749435901641846,9592,31.466918104924805,5.0,5.0
1115,1.777376651763916,9592,35.17353448393985,5.0,5.0
1116,1.7786614894866943,9592,38.13882758715188,5.0,5.0
1120,1.7826848030090332,9592,29.527079724621764,5.0,5.0
1122,1.7851672172546387,9592,28.897331023757932,5.0,5.0
1126,1.7941696643829346,9592,28.494291855205077,5.0,5.0
1130,1.7991118431091309,9592,24.589077429865004,5.0,5.0
1131,1.8003959655761719,9592,29.671261943892006,5.0,5.0
1133,1.8027901649475098,9592,28.989607644090885,5.0,5.0
1137,1.8096673488616943,9592,24.842679113774537,5.0,5.0
1140,1.8130314350128174,9592,15.899314632815706,5.0,5.0
1141,1.814368486404419,9592,22.719451706252563,5.0,5.0
1146,1.8224296569824219,9592,21.632359273601313,5.0,5.0
1147,1.8236980438232422,9592,27.305887418881053,5.0,5.0
1150,1.826841115951538,9592,21.844709935104845,5.0,5.0
1154,1.841339349746704,9592,23.9806143584671,5.0,5.0
1155,1.842785120010376,9592,29.18449148677368,5.0,5.0
1160,1.8483905792236328,9592,11.953967712982502,5.0,5.0
1168,1.8648195266723633,9592,14.0,5.0,5.0
1170,1.86934494972229,9592,11.200000000000001,5.0,5.0
1171,1.8706278800964355,9592,18.96,5.0,5.0
1173,1.8751702308654785,9592,25.168,5.0,5.0
1177,1.880042552947998,9592,20.308812800000002,5.0,5.0
1179,1.8846979141235352,9592,26.247050240000004,5.0,5.0
1180,1.8858263492584229,9592,20.997640192000006,5.0,5.0
1187,1.8984999656677246,9592,20.750791778304006,5.0,5.0
1188,1.8998804092407227,9592,26.600633422643206,5.0,5.0
1189,1.9011764526367188,9592,31.280506738114568,5.0,5.0
1190,1.902477502822876,9592,35.02440539049165,5.0,5.0
1200,1.91642427444458,9592,7.345150181348036,5.0,5.0
1210,1.9345014095306396,9592,5.0,5.0,5.0
1220,1.9546186923980713,9592,5.0,5.0,5.0
1228,1.9769678115844727,9592,14.0,5.0,5.0
1230,1.98117995262146,9592,14.0,5.0,5.0
1233,1.9855740070343018,9592,21.200000000000003,5.0,5.0
1237,1.9924743175506592,9592,20.854400000000005,5.0,5.0
1238,1.9938037395477295,9592,26.683520000000005,5.0,5.0
1239,1.9950625896453857,9592,31.346816000000004,5.0,5.0
1240,1.9962787628173828,9592,35.0774528,5.0,5.0
1241,2.0026702880859375,9592,38.06196224,5.0,5.0
1242,2.0046913623809814,9592,40.449569792000005,5.0,5.0
1248,2.01151442527771,9592,23.254515029442565,5.0,5.0
1250,2.0139522552490234,9592,24.882889618843244,5.0,5.0
1252,2.0164926052093506,9592,25.925049356059677,5.0,5.0
1254,2.0189340114593506,9592,30.740039484847742,5.0,5.0
1255,2.020216226577759,9592,34.592031587878196,5.0,5.0
1258,2.0238678455352783,9592,27.711120172993642,5.0,5.0
1260,2.027991533279419,9592,22.168896138394913,5.0,5.0
1261,2.0292751789093018,9592,27.73511691071593,5.0,5.0
1270,2.0423312187194824,9592,7.270594487442719,5.0,5.0
1271,2.043644666671753,9592,15.816475589954177,5.0,5.0
1280,2.0575249195098877,9592,6.478428401645232,5.0,5.0
1287,2.072850227355957,9592,14.0,5.0,5.0
1290,2.078232765197754,9592,14.0,5.0,5.0
1293,2.083725690841675,9592,18.96,5.0,5.0
1298,2.0919370651245117,9592,22.1344,5.0,5.0
1299,2.0932276248931885,9592,27.70752,5.0,5.0
1300,2.094510078430176,9592,32.166016,5.0,5.0
1305,2.1026270389556885,9592,23.175200153600002,5.0,5.0
1310,2.1096739768981934,9592,19.492561982914566,5.0,5.0
1313,2.1163740158081055,9592,22.475239669065324,5.0,5.0
1316,2.12031626701355,9592,21.507322710561446,5.0,5.0
1318,2.122814655303955,9592,23.764686534759328,5.0,5.0
