Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
786,1.6588387489318848,11307,33.2227657175844,5.0,5.0
788,1.6654610633850098,11307,33.2227657175844,5.0,14.0
790,1.6746306419372559,11307,26.57821257406752,5.0,11.200000000000001
795,1.6818211078643799,11307,20.886435870338058,5.0,8.96
796,1.683424711227417,11307,26.709148696270447,5.0,8.96
800,1.6946709156036377,11307,21.36731895701636,5.0,7.168000000000001
801,1.6963779926300049,11307,27.09385516561309,5.0,7.168000000000001
806,1.708395004272461,11307,27.340067305992378,5.0,5.734400000000001
810,1.7158074378967285,11307,13.9981144606681,5.0,5.734400000000001
811,1.7174251079559326,11307,21.19849156853448,5.0,5.734400000000001
812,1.7189769744873047,11307,26.958793254827583,5.0,5.734400000000001
820,1.7324395179748535,11307,18.833857373741907,5.0,5.0
824,1.7393074035644531,11307,25.067085898993525,5.0,5.0
830,1.7531664371490479,11307,12.834347980284688,5.0,5.0
833,1.7603673934936523,11307,18.2139827073822,5.0,5.0
839,1.7742772102355957,11307,11.65694893272461,5.0,14.0
840,1.7785389423370361,11307,11.65694893272461,5.0,14.0
850,1.7956392765045166,11307,5.0,5.0,8.168000000000001
856,1.8094468116760254,11307,14.0,5.0,6.5344000000000015
858,1.814863920211792,11307,21.200000000000003,5.0,6.5344000000000015
860,1.8200500011444092,11307,16.960000000000004,5.0,6.5344000000000015
866,1.8365881443023682,11307,20.854400000000005,5.0,6.227520000000002
869,1.8464710712432861,11307,26.683520000000005,5.0,6.227520000000002
870,1.8478598594665527,11307,21.346816000000004,5.0,6.227520000000002
871,1.8494725227355957,11307,27.077452800000003,5.0,6.227520000000002
872,1.851072072982788,11307,31.661962240000005,5.0,6.227520000000002
873,1.8527805805206299,11307,35.329569792,5.0,6.227520000000002
876,1.8597018718719482,11307,32.61092466688,5.0,6.227520000000002
879,1.8642065525054932,11307,26.69679342944256,5.0,6.227520000000002
880,1.8656163215637207,11307,21.35743474355405,5.0,6.227520000000002
881,1.8672122955322266,11307,27.085947794843243,5.0,6.227520000000002
883,1.8702192306518555,11307,27.335006588699677,5.0,6.227520000000002
884,1.8717832565307617,11307,31.868005270959742,5.0,6.227520000000002
886,1.8746800422668457,11307,30.395523373414235,5.0,6.227520000000002
888,1.8804316520690918,11307,34.31641869873139,5.0,6.227520000000002
890,1.886702299118042,11307,27.453134958985114,5.0,6.227520000000002
897,1.90348219871521,11307,21.244804079200307,5.0,5.0
898,1.9050467014312744,11307,26.995843263360246,5.0,5.0
900,1.9076030254364014,11307,26.995843263360246,5.0,5.0
903,1.911442756652832,11307,27.27733968855056,5.0,5.0
906,1.918342113494873,11307,31.821871750840447,5.0,5.0
909,1.9253060817718506,11307,30.36599792053789,5.0,5.0
910,1.926731824874878,11307,24.292798336430312,5.0,5.0
913,1.9302763938903809,11307,22.437912748252323,5.0,5.0
918,1.9395787715911865,11307,24.360264158881485,5.0,5.0
919,1.9411959648132324,11307,29.48821132710519,5.0,5.0
920,1.942559003829956,11307,23.590569061684153,5.0,5.0
927,1.961003065109253,11307,15.097964199477858,5.0,14.0
930,1.9677724838256836,11307,12.078371359582286,5.0,11.200000000000001
932,1.9705171585083008,11307,12.078371359582286,5.0,17.168
935,1.9749436378479004,11307,17.730157670132662,5.0,13.7344
938,1.9794912338256836,11307,21.347300908884904,5.0,10.987520000000002
940,1.9817285537719727,11307,17.077840727107922,5.0,8.790016000000001
942,1.9842584133148193,11307,23.662272581686338,5.0,7.032012800000001
943,1.985827922821045,11307,28.92981806534907,5.0,7.032012800000001
950,1.997757911682129,11307,21.84965347956698,5.0,5.0
953,2.004629611968994,11307,27.479722783653585,5.0,5.0
958,2.017110824584961,11307,27.587022581538296,5.0,5.0
959,2.0187668800354004,11307,32.06961806523064,5.0,5.0
960,2.0203709602355957,11307,35.65569445218452,5.0,5.0
963,2.023409366607666,11307,35.65569445218452,5.0,14.0
964,2.024994134902954,11307,38.52455556174762,5.0,14.0
968,2.030059576034546,11307,34.655715559518484,5.0,8.96
969,2.031594753265381,11307,37.72457244761479,5.0,8.96
970,2.0323383808135986,11307,37.72457244761479,5.0,7.168000000000001
971,2.0339157581329346,11307,40.17965795809184,5.0,7.168000000000001
975,2.039017677307129,11307,35.71498109317878,5.0,5.5875200000000005
976,2.040512800216675,11307,35.71498109317878,5.0,14.470016000000001
980,2.045635938644409,11307,18.286070319707537,5.0,11.5760128
981,2.0472195148468018,11307,24.62885625576603,5.0,11.5760128
984,2.050994873046875,11307,15.762468003690262,5.0,19.26081024
985,2.0523898601531982,11307,15.762468003690262,5.0,25.408648192
986,2.0539331436157227,11307,22.60997440295221,5.0,25.408648192
990,2.0591301918029785,11307,22.60997440295221,5.0,11.407382299443203
1000,2.0749247074127197,11307,5.927069129887507,5.0,5.84057973731492
1010,2.0930540561676025,11307,14.0,5.0,5.0
1013,2.097109317779541,11307,17.168,5.0,5.0
1015,2.1002109050750732,11307,20.987520000000004,5.0,5.0
1020,2.108961820602417,11307,13.432012800000004,5.0,5.0
1028,2.1334123611450195,11307,20.745610240000005,5.0,5.0
1030,2.141953706741333,11307,20.745610240000005,5.0,5.0
1035,2.153106689453125,11307,20.621752442880005,5.0,5.0
1038,2.1598384380340576,11307,23.197921563443206,5.0,5.0
1039,2.1614789962768555,11307,28.558337250754565,5.0,5.0
1040,2.16300368309021,11307,32.84666980060365,5.0,5.0
1047,2.1730449199676514,11307,18.610557408209445,5.0,5.0
1048,2.174645185470581,11307,24.888445926567556,5.0,5.0
1050,2.181239604949951,11307,29.910756741254048,5.0,5.0
1052,2.1843714714050293,11307,29.14288431440259,5.0,5.0
1054,2.18743634223938,11307,28.651445961217657,5.0,5.0
1056,2.1904232501983643,11307,28.336925415179305,5.0,5.0
1057,2.191952705383301,11307,32.66954033214344,5.0,5.0
1060,2.195505380630493,11307,26.135632265714754,5.0,5.0
1063,2.1994242668151855,11307,23.381443720045954,5.0,5.0
1069,2.2074131965637207,11307,19.577039347730825,5.0,5.0
1070,2.2081682682037354,11307,19.577039347730825,5.0,5.0
1072,2.2139248847961426,11307,25.66163147818466,5.0,5.0
1078,2.227391242980957,11307,23.138755316830547,5.0,5.0
1079,2.2289600372314453,11307,28.51100425346444,5.0,5.0
1080,2.233344078063965,11307,28.51100425346444,5.0,5.0
1082,2.239388942718506,11307,32.80880340277155,5.0,5.0
1090,2.252957344055176,11307,10.750788699020184,5.0,5.0
1094,2.264145612716675,11307,18.600630959216147,5.0,5.0
1095,2.2657179832458496,11307,24.88050476737292,5.0,5.0
1100,2.2717509269714355,11307,12.738818440894939,5.0,5.0
1102,2.274787187576294,11307,18.15284380217276,5.0,5.0
1104,2.2775814533233643,11308,18.15284380217276,5.0,14.0
1110,2.2855794429779053,11308,9.294256026712455,5.0,17.968
1116,2.2969913482666016,11308,15.948323857095971,5.0,9.199616000000002
1119,2.314277172088623,11308,22.758659085676776,5.0,9.199616000000002
1120,2.31596302986145,11308,28.20692726854142,5.0,9.199616000000002
1126,2.327333927154541,11308,21.553557409194568,5.0,7.359692800000002
1128,2.330360174179077,11308,23.794276741884524,5.0,7.359692800000002
1130,2.3327250480651855,11308,15.228337114806095,5.0,7.359692800000002
1132,2.335237741470337,11308,22.18266969184488,5.0,5.887754240000002
1134,2.337876796722412,11308,24.196908602780724,5.0,5.887754240000002
1136,2.3409478664398193,11308,25.486021505779664,5.0,5.887754240000002
1137,2.3425815105438232,11308,30.388817204623734,5.0,5.887754240000002
1140,2.3466439247131348,11308,25.55907440876736,5.0,5.887754240000002
1150,2.3712401390075684,11308,18.37519750226489,5.0,5.0
1154,2.380530595779419,11308,21.760126401449533,5.0,5.0
1159,2.3918237686157227,11308,23.926480896927703,5.0,5.0
1160,2.393278121948242,11308,23.926480896927703,5.0,5.0
1170,2.4203414916992188,11308,7.8402292603052715,5.0,5.0
1176,2.4385478496551514,11308,15.017746726595373,5.0,5.0
1177,2.44026780128479,11308,22.014197381276297,5.0,5.0
1180,2.4533047676086426,11308,17.611357905021038,5.0,5.0
1181,2.461326837539673,11308,24.089086324016833,5.0,5.0
1182,2.464015007019043,11308,29.271269059213466,5.0,5.0
1183,2.4659054279327393,11308,33.41701524737077,5.0,5.0
1185,2.472848653793335,11308,36.73361219789662,5.0,5.0
1186,2.474567413330078,11308,39.386889758317295,5.0,5.0
1187,2.476295232772827,11308,41.50951180665383,5.0,5.0
1190,2.4806113243103027,11308,31.252870045006762,5.0,5.0
1196,2.4942820072174072,11308,22.801175570434772,5.0,5.0
1197,2.4960646629333496,11308,28.24094045634782,5.0,5.0
1198,2.497891426086426,11308,32.592752365078255,5.0,5.0
1200,2.5002617835998535,11308,26.074201892062604,5.0,5.0
1202,2.5028488636016846,11308,26.68748921092007,5.0,5.0
1207,2.509714126586914,11308,17.079993094988847,5.0,14.0
1208,2.5113141536712646,11308,23.66399447599108,5.0,14.0
1210,2.5143392086029053,11308,25.14495646463429,5.0,14.0
1214,2.5233142375946045,11308,26.092772137365948,5.0,11.200000000000001
1218,2.5320792198181152,11308,26.69937416791421,5.0,8.96
1220,2.5348899364471436,11308,26.69937416791421,5.0,6.5344000000000015
1224,2.5447678565979004,11308,27.087599467465097,5.0,6.227520000000002
1229,2.555838108062744,11308,21.09508074187371,5.0,6.227520000000002
1230,2.5566961765289307,11308,21.09508074187371,5.0,5.0
1231,2.5584232807159424,11308,26.876064593498967,5.0,5.0
1232,2.5600497722625732,11308,31.500851674799176,5.0,5.0
1236,2.5649335384368896,11308,26.12843605749718,5.0,5.0
1238,2.568006753921509,11308,30.902748845997746,5.0,5.0
1240,2.5742440223693848,11308,24.722199076798198,5.0,5.0
1243,2.579176187515259,11308,25.82220740915085,5.0,5.0
1250,2.5985190868377686,11308,13.220970193485238,5.0,5.0
1256,2.616765022277832,11308,18.461420923830552,5.0,5.0
1257,2.618468761444092,11308,24.769136739064443,5.0,5.0
1260,2.625443696975708,11308,15.852247513001245,5.0,5.0
1262,2.6287128925323486,11308,20.1454384083208,5.0,5.0
1263,2.630474805831909,11308,26.11635072665664,5.0,5.0
1267,2.6401827335357666,11308,26.714464465060253,5.0,5.0
1269,2.642962694168091,11308,27.097257257638564,5.0,5.0
1270,2.644432783126831,11308,21.677805806110854,5.0,5.0
1277,2.657499074935913,11308,18.87922925818301,5.0,5.0
1279,2.660679340362549,11308,22.082706725237127,5.0,5.0
1280,2.6622657775878906,11308,27.666165380189703,5.0,5.0
1281,2.663923740386963,11308,32.132932304151765,5.0,5.0
1282,2.665647506713867,11308,35.706345843321415,5.0,5.0
1288,2.673794984817505,11308,19.360204324751653,5.0,5.0
1290,2.6761417388916016,11308,15.488163459801322,5.0,5.0
1297,2.7017879486083984,11308,17.929939691418276,5.0,5.0
1298,2.7035036087036133,11308,24.343951753134622,5.0,5.0
1299,2.7051010131835938,11308,29.4751614025077,5.0,5.0
1300,2.7060227394104004,11308,23.58012912200616,5.0,5.0
1302,2.7091078758239746,11308,25.091282638083943,5.0,5.0
1305,2.716510057449341,11308,26.058420888373725,5.0,5.0
1310,2.7268123626708984,11308,13.34191149484735,5.0,5.0
1320,2.7487261295318604,11308,5.0,5.0,5.0
1330,2.7807977199554443,11308,5.0,5.0,5.0
1337,2.792158603668213,11308,14.0,5.0,5.0
1338,2.793678045272827,11308,21.200000000000003,5.0,5.0
1340,2.796616554260254,11308,26.960000000000004,5.0,5.0
1344,2.805124044418335,11308,27.254400000000004,5.0,5.0
1345,2.8066978454589844,11308,31.803520000000006,5.0,5.0
1348,2.8106272220611572,11308,26.283402240000008,5.0,5.0
1349,2.812187910079956,11308,31.026721792000007,5.0,5.0
1350,2.8162872791290283,11308,31.026721792000007,5.0,5.0
1351,2.8179550170898438,11308,34.821377433600006,5.0,5.0
1352,2.8195137977600098,11308,37.85710194688001,5.0,5.0
1360,2.835698366165161,11308,12.405015165953644,5.0,5.0
1365,2.8453829288482666,11308,17.939209706210335,5.0,5.0
1369,2.853919267654419,11308,24.351367764968266,5.0,5.0
1370,2.855361223220825,11308,19.481094211974614,5.0,5.0
1373,2.8597147464752197,11308,22.467900295663753,5.0,5.0
1374,2.8612701892852783,11308,27.974320236531003,5.0,5.0
1375,2.862830877304077,11308,32.379456189224804,5.0,5.0
1379,2.8713762760162354,11308,26.578281568883103,5.0,5.0
1380,2.872892141342163,11308,31.262625255106485,5.0,5.0
1381,2.874494791030884,11308,35.01010020408519,5.0,5.0
1382,2.8761510848999023,11308,38.008080163268154,5.0,5.0
1386,2.8821678161621094,11308,29.460137043593296,5.0,5.0
1390,2.8873767852783203,11308,15.08359016631977,5.0,5.0
1391,2.8888885974884033,11308,15.08359016631977,5.0,14.0
1393,2.891801595687866,11308,22.066872133055817,5.0,11.200000000000001
1397,2.8999485969543457,11308,24.12279816515572,5.0,8.96
1400,2.90360426902771,11308,19.29823853212458,5.0,5.734400000000001
1410,2.9191250801086426,11308,5.058917441765266,5.0,5.0
1417,2.9348838329315186,11308,14.047133953412214,5.0,5.0
1420,2.9391722679138184,11308,17.192132584147053,5.0,5.0
1422,2.9451310634613037,11308,23.753706067317644,5.0,5.0
1423,2.946732997894287,11308,29.002964853854117,5.0,5.0
1429,2.962188720703125,11308,24.84951800517331,5.0,5.0
1430,2.9635586738586426,11308,24.84951800517331,5.0,5.0
