Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
4258,7.272636651992798,9596,19.409901877247883,5.000000000000003,5.0
4260,7.277261018753052,9596,15.527921501798307,5.000000000000003,5.0
4261,7.278744697570801,9596,22.422337201438644,5.000000000000003,5.0
4265,7.286258935928345,9596,14.350295808920734,5.000000000000003,14.0
4270,7.292507886886597,9596,7.347351454167416,5.000000000000003,8.96
4280,7.313791990280151,9596,5.877881163333933,5.000000000000003,5.0
4284,7.321293115615845,9596,14.0,5.000000000000003,5.0
4286,7.326038360595703,9596,21.200000000000003,5.000000000000003,5.0
4287,7.327397108078003,9596,26.960000000000004,5.000000000000003,5.0
4290,7.333222150802612,9596,17.254400000000004,5.000000000000003,5.0
4297,7.344329833984375,9596,15.653921792000002,5.000000000000003,5.0
4300,7.34817099571228,9596,18.014807957504004,5.000000000000003,5.0
4310,7.371252536773682,9596,9.223581674242052,5.000000000000003,5.0
4315,7.3801329135894775,9596,15.903092271514915,5.000000000000003,5.0
4316,7.381546497344971,9596,22.722473817211934,5.000000000000003,5.0
4320,7.391022682189941,9596,18.177979053769548,5.000000000000003,5.0
4321,7.3924455642700195,9596,24.54238324301564,5.000000000000003,5.0
4322,7.393825531005859,9596,29.63390659441251,5.000000000000003,5.0
4325,7.397701978683472,9596,25.172560176339207,5.000000000000003,5.0
4327,7.400270700454712,9596,30.138048141071366,5.000000000000003,5.0
4328,7.40166711807251,9596,34.110438512857094,5.000000000000003,5.0
4329,7.403008937835693,9596,37.28835081028568,5.000000000000003,5.0
4330,7.404449224472046,9596,39.830680648228544,5.000000000000003,5.0
4331,7.405760765075684,9596,41.86454451858283,5.000000000000003,5.0
4334,7.409542083740234,9596,31.434646793514414,5.000000000000003,5.0
4339,7.4156813621521,9596,20.300505061298807,5.000000000000003,5.0
4340,7.416950225830078,9596,16.240404049039046,5.000000000000003,5.0
4341,7.418339729309082,9596,22.99232323923124,5.000000000000003,5.0
4343,7.420875787734985,9596,24.715086873107996,5.000000000000003,5.0
4345,7.423570871353149,9596,25.81765559878912,5.000000000000003,5.0
4350,7.436653137207031,9596,16.523299583225036,5.000000000000003,5.0
4351,7.438149452209473,9596,23.21863966658003,5.000000000000003,5.0
4354,7.442003488540649,9596,21.88794350928898,5.000000000000003,5.0
4355,7.443346977233887,9596,27.510354807431185,5.000000000000003,5.0
4356,7.444700002670288,9596,32.008283845944945,5.000000000000003,5.0
4359,7.451037406921387,9596,30.485301661404765,5.000000000000003,5.0
4360,7.452458620071411,9596,34.388241329123815,5.000000000000003,5.0
4361,7.453826427459717,9596,37.510593063299055,5.000000000000003,5.0
4362,7.455272436141968,9596,40.00847445063924,5.000000000000003,5.0
4363,7.456617593765259,9596,42.0067795605114,5.000000000000003,5.0
4365,7.459263324737549,9596,36.884338918727295,5.000000000000003,5.0
4366,7.4605958461761475,9596,39.50747113498184,5.000000000000003,5.0
4367,7.461983680725098,9596,41.60597690798548,5.000000000000003,5.0
4370,7.465558767318726,9596,26.62782522111071,5.000000000000003,5.0
4373,7.471712589263916,9596,27.041808141510856,5.000000000000003,5.0
4377,7.476823091506958,9596,23.84540576845356,5.000000000000003,5.0
4379,7.479548454284668,9596,25.26105969181028,5.000000000000003,5.0
4380,7.48092794418335,9596,30.208847753448225,5.000000000000003,5.0
4390,7.500290155410767,9596,7.919068185479934,5.000000000000003,5.0
4393,7.50648307800293,9596,16.335254548383947,5.000000000000003,5.0
4400,7.519581317901611,9596,6.690920263018066,5.000000000000003,5.0
4403,7.525787115097046,9596,14.282188968331564,5.000000000000003,5.0
4406,7.531978368759155,9596,21.42575117466525,5.000000000000003,5.0
4410,7.536441326141357,9596,13.712480751785762,5.000000000000003,5.0
4412,7.539520740509033,9596,18.775987681142887,5.000000000000003,5.0
4414,7.545088052749634,9596,25.020790144914308,5.000000000000003,5.0
4417,7.54911994934082,9596,22.81064455419613,5.000000000000003,5.0
4418,7.550501108169556,9596,28.248515643356907,5.000000000000003,5.0
4420,7.553151369094849,9596,18.07905001174842,5.000000000000003,5.0
4421,7.554664134979248,9596,24.46324000939874,5.000000000000003,5.0
4423,7.557342767715454,9596,25.656473606015197,5.000000000000003,5.0
4427,7.562537431716919,9596,23.136114486279784,5.000000000000003,5.0
4428,7.563954830169678,9596,28.50889158902383,5.000000000000003,5.0
4430,7.566447734832764,9596,18.245690616975253,5.000000000000003,5.0
4431,7.567929983139038,9596,24.596552493580205,5.000000000000003,5.0
4433,7.570663928985596,9596,25.74179359589133,5.000000000000003,5.0
4436,7.5742247104644775,9596,23.179798321096364,5.000000000000003,5.0
4440,7.581840991973877,9596,21.868056740401343,5.000000000000003,5.0
4441,7.583276987075806,9596,27.494445392321076,5.000000000000003,5.0
4444,7.587242841720581,9596,27.596445051085492,5.000000000000003,5.0
4447,7.59121561050415,9596,24.129379866155773,5.000000000000003,5.0
4450,7.599942445755005,9596,19.30350389292462,5.000000000000003,5.0
4457,7.616207599639893,9596,17.906715194541924,5.000000000000003,5.0
4460,7.619501352310181,9596,11.460297724506832,5.000000000000003,5.0
4464,7.624886512756348,9596,15.867672434947497,5.000000000000003,5.0
4465,7.626374006271362,9596,22.694137947957998,5.000000000000003,5.0
4470,7.632047414779663,9596,11.619398629354498,5.000000000000003,5.0
4480,7.6551055908203125,9596,5.949132098229504,5.000000000000003,5.0
4483,7.662048816680908,9596,14.0,5.000000000000003,5.0
4488,7.670668363571167,9596,17.168,5.000000000000003,5.0
4489,7.672120809555054,9596,23.7344,5.000000000000003,5.0
4490,7.673292398452759,9596,23.7344,5.000000000000003,5.0
4492,7.676442861557007,9596,25.190016,5.000000000000003,5.0
4493,7.679531097412109,9596,30.1520128,5.000000000000003,5.0
4496,7.6861608028411865,9596,34.12161024,5.000000000000003,5.0
4500,7.693716287612915,9596,17.470264442880005,5.000000000000003,5.0
4501,7.695258617401123,9596,23.976211554304005,5.000000000000003,5.0
4505,7.705179214477539,9596,25.344775394754564,5.000000000000003,5.0
4508,7.713002681732178,9596,26.22065625264292,5.000000000000003,5.0
4509,7.715264081954956,9596,30.97652500211434,5.000000000000003,5.0
4510,7.716623783111572,9596,24.781220001691473,5.000000000000003,5.0
4512,7.718989372253418,9596,29.82497600135318,5.000000000000003,5.0
4514,7.721592664718628,9596,29.087984640866036,5.000000000000003,5.0
4517,7.725118160247803,9596,24.89304813612341,5.000000000000003,5.0
4520,7.7304418087005615,9596,19.91443850889873,5.000000000000003,5.0
4521,7.731910943984985,9596,25.931550807118985,5.000000000000003,5.0
4530,7.751101732254028,9596,16.596192516556155,5.000000000000003,5.0
4533,7.754899501800537,9596,20.62156321059594,5.000000000000003,5.0
4539,7.7713623046875,9596,26.497250568476755,5.000000000000003,5.0
4540,7.772605895996094,9596,21.197800454781405,5.000000000000003,5.0
4544,7.7779700756073,9596,18.682619066278463,5.000000000000003,5.0
4549,7.787493467330933,9596,17.652400769547658,5.000000000000003,5.0
4550,7.791150808334351,9596,17.652400769547658,5.000000000000003,5.0
4551,7.792653560638428,9596,24.121920615638125,5.000000000000003,5.0
4555,7.800613641738892,9596,25.4380291940084,5.000000000000003,5.0
4560,7.80875563621521,9596,10.419416757865845,5.000000000000003,5.0
4562,7.811500549316406,9596,16.66842672503414,5.000000000000003,5.0
4564,7.814212083816528,9596,20.667793104021854,5.000000000000003,5.0
4570,7.824514627456665,9596,18.465528055407354,5.000000000000003,5.0
4577,7.838207721710205,9596,17.56348029149485,5.000000000000003,5.0
4580,7.847151041030884,9596,14.050784233195882,5.000000000000003,5.0
4588,7.862624645233154,9596,15.755201221917034,5.000000000000003,5.0
4590,7.867255210876465,9596,12.604160977533628,5.000000000000003,5.0
4593,7.8707568645477295,9596,16.453330420497217,5.000000000000003,5.0
4599,7.881061553955078,9596,16.73928414023566,5.000000000000003,5.0
4600,7.882308006286621,9596,13.39142731218853,5.000000000000003,5.0
4610,7.897137880325317,9596,5.0,5.000000000000003,5.0
4613,7.906081438064575,9596,14.0,5.000000000000003,5.0
4620,7.916537046432495,9596,5.734400000000001,5.000000000000003,5.0
4623,7.922956466674805,9596,14.587520000000001,5.000000000000003,5.0
4628,7.934416055679321,9596,21.670016000000004,5.000000000000003,5.0
4630,7.947431325912476,9596,21.670016000000004,5.000000000000003,5.0
4634,7.956967830657959,9596,23.868810240000002,5.000000000000003,5.0
4640,7.966313600540161,9596,7.8213317394432025,5.000000000000003,5.0
4650,7.987353801727295,9596,5.0,5.000000000000003,5.0
4652,7.992108345031738,9596,14.0,5.000000000000003,5.0
4655,7.995415210723877,9596,18.96,5.000000000000003,5.0
4659,8.000386714935303,9596,17.766016,5.000000000000003,5.0
4660,8.001681089401245,9596,24.212812800000002,5.000000000000003,5.0
4669,8.020897150039673,9596,19.917568122880006,5.000000000000003,5.0
4670,8.022016048431396,9596,19.917568122880006,5.000000000000003,5.0
4680,8.043621301651001,9596,8.158235903131652,5.000000000000003,5.0
4686,8.052740573883057,9596,14.177016782403406,5.000000000000003,5.0
4687,8.054144859313965,9596,21.341613425922723,5.000000000000003,5.0
4690,8.0574312210083,9596,27.07329074073818,5.000000000000003,5.0
4691,8.058958292007446,9596,31.658632592590546,5.000000000000003,5.0
4699,8.07358455657959,9596,20.373900727940075,5.000000000000003,5.0
4700,8.075142860412598,9596,26.29912058235206,5.000000000000003,5.0
4710,8.09298849105835,9596,10.772119790531406,5.000000000000003,5.0
4714,8.100305557250977,9596,16.894156665940102,5.000000000000003,5.0
4717,8.10368037223816,9596,23.515325332752084,5.000000000000003,5.0
4718,8.105084657669067,9596,28.81226026620167,5.000000000000003,5.0
4720,8.107669115066528,9596,28.43984657036907,5.000000000000003,5.0
4721,8.109017610549927,9596,32.75187725629526,5.000000000000003,5.0
4723,8.1114661693573,9596,36.20150180503621,5.000000000000003,5.0
4726,8.115201711654663,9596,28.535168924178542,5.000000000000003,5.0
4727,8.1167471408844,9596,32.828135139342834,5.000000000000003,5.0
4730,8.120729207992554,9596,26.808005191343536,5.000000000000003,5.0
4731,8.12210202217102,9596,31.44640415307483,5.000000000000003,5.0
4733,8.124696731567383,9596,30.125698657967895,5.000000000000003,5.0
4734,8.126063108444214,9596,34.10055892637432,5.000000000000003,5.0
4738,8.130692720413208,9596,23.967588936242926,5.000000000000003,5.0
4740,8.135280847549438,9596,19.17407114899434,5.000000000000003,5.0
4749,8.151092529296875,9596,16.28295963410247,5.000000000000003,5.0
4750,8.154453992843628,9596,16.28295963410247,5.000000000000003,5.0
4754,8.161829471588135,9596,20.42109416582558,5.000000000000003,5.0
4755,8.163153409957886,9596,26.336875332660465,5.000000000000003,5.0
4757,8.165695428848267,9596,26.855600212902697,5.000000000000003,5.0
4758,8.166991710662842,9596,31.484480170322158,5.000000000000003,5.0
4759,8.16834545135498,9596,35.187584136257726,5.000000000000003,5.0
4760,8.16940689086914,9596,35.187584136257726,5.000000000000003,5.0
4763,8.172954320907593,9596,38.15006730900618,5.000000000000003,5.0
4765,8.175534725189209,9596,34.41604307776396,5.000000000000003,5.0
4768,8.183784246444702,9596,27.62101405581515,5.000000000000003,5.0
4770,8.186543226242065,9596,22.09681124465212,5.000000000000003,5.0
4772,8.1893310546875,9596,24.14195919657736,5.000000000000003,5.0
4776,8.196710586547852,9596,25.45085388580951,5.000000000000003,5.0
4777,8.198169708251953,9596,30.36068310864761,5.000000000000003,5.0
4780,8.204327583312988,9596,19.430837189534472,5.000000000000003,5.0
4781,8.205835342407227,9596,25.54466975162758,5.000000000000003,5.0
4784,8.211589336395264,9596,26.348588641041655,5.000000000000003,5.0
4787,8.215314388275146,9596,26.86309673026666,5.000000000000003,5.0
4789,8.217942714691162,9596,27.192381907370663,5.000000000000003,5.0
4790,8.219165802001953,9596,21.75390552589653,5.000000000000003,5.0
4794,8.226186752319336,9596,21.137999629259028,5.000000000000003,5.0
4797,8.230127573013306,9596,20.822655810180624,5.000000000000003,5.0
4800,8.233742713928223,9596,10.66119977481248,5.000000000000003,5.0
4801,8.235194444656372,9596,18.528959819849987,5.000000000000003,5.0
4803,8.237888813018799,9596,21.858534284703993,5.000000000000003,5.0
4804,8.23926591873169,9596,27.486827427763195,5.000000000000003,5.0
4809,8.247825860977173,9596,27.591569553768448,5.000000000000003,5.0
4810,8.248663187026978,9596,22.07325564301476,5.000000000000003,5.0
4817,8.262414932250977,9596,19.04120551137885,5.000000000000003,5.0
4820,8.266240119934082,9596,22.186371527282464,5.000000000000003,5.0
4823,8.270137310028076,9596,24.19927777746078,5.000000000000003,5.0
4830,8.282291889190674,9596,7.929619342118349,5.000000000000003,5.0
4840,8.300339460372925,9596,5.074956378955744,5.000000000000003,5.0
4842,8.303076028823853,9596,14.0,5.000000000000003,5.0
4844,8.30809760093689,9596,21.200000000000003,5.000000000000003,5.0
4846,8.310664653778076,9596,23.568000000000005,5.000000000000003,5.0
4847,8.312062501907349,9596,28.854400000000005,5.000000000000003,5.0
4850,8.31796669960022,9596,18.466816000000005,5.000000000000003,5.0
4857,8.333230972290039,9596,19.455009792000006,5.000000000000003,5.0
4860,8.338967561721802,9596,15.564007833600005,5.000000000000003,5.0
4861,8.34045124053955,9596,22.451206266880007,5.000000000000003,5.0
4862,8.341798782348633,9596,27.960965013504005,5.000000000000003,5.0
4870,8.353872299194336,9596,15.863839369999997,5.000000000000003,5.0
4874,8.35815978050232,9596,18.12228575744,5.000000000000003,5.0
4875,8.359542608261108,9596,24.497828605952,5.000000000000003,5.0
4877,8.362083911895752,9596,25.678610307809283,5.000000000000003,5.0
4878,8.363472938537598,9596,30.54288824624743,5.000000000000003,5.0
4879,8.364765882492065,9596,34.434310596997946,5.000000000000003,5.0
4880,8.365954399108887,9596,27.54744847759836,5.000000000000003,5.0
4883,8.372164726257324,9596,27.630367025662952,5.000000000000003,5.0
4886,8.381131172180176,9596,32.10429362053036,5.000000000000003,5.0
4890,8.388489007949829,9596,20.546747917139434,5.000000000000003,5.0
4900,8.410675525665283,9596,16.73275835748825,5.000000000000003,5.0
4907,8.421016931533813,9596,18.567172279033986,5.000000000000003,5.0
4908,8.422457695007324,9596,24.853737823227192,5.000000000000003,5.0
4910,8.426951885223389,9596,19.882990258581756,5.000000000000003,5.0
4915,8.432989835739136,9596,22.725113765492324,5.000000000000003,5.0
4920,8.44591212272644,9596,14.544072809915088,5.000000000000003,5.0
4924,8.455567359924316,9596,19.308206598345656,5.000000000000003,5.0
4925,8.456975936889648,9596,25.446565278676523,5.000000000000003,5.0
4927,8.459541082382202,9596,26.285801778352976,5.000000000000003,5.0
4930,8.467445135116577,9596,21.028641422682384,5.000000000000003,5.0
4938,8.48598337173462,9596,16.890665221384566,5.000000000000003,5.0
4940,8.49042558670044,9596,16.890665221384566,5.000000000000003,5.0
4947,8.499452590942383,9596,14.0,5.000000000000003,5.0
4950,8.50752592086792,9596,11.200000000000001,5.000000000000003,5.0
4955,8.518182754516602,9596,17.168,5.000000000000003,5.0
4958,8.529390573501587,9596,20.987520000000004,5.000000000000003,5.0
4960,8.531854152679443,9596,16.790016000000005,5.000000000000003,5.0
4962,8.534600734710693,9596,20.745610240000005,5.000000000000003,5.0
4970,8.546669960021973,9596,8.497401954304005,5.000000000000003,5.0
4973,8.553005695343018,9596,16.797921563443204,5.000000000000003,5.0
4974,8.554420948028564,9596,23.438337250754564,5.000000000000003,5.0
4977,8.558196306228638,9596,25.000535840482925,5.000000000000003,5.0
4980,8.561526536941528,9596,12.80027435032726,5.000000000000003,5.0
4982,8.566739320755005,9596,20.240219480261807,5.000000000000003,5.0
4986,8.574390172958374,9596,20.36299237389405,5.000000000000003,5.0
4990,8.58192777633667,9596,13.032315119292193,5.000000000000003,5.0
4999,8.605673789978027,9596,16.6725453410776,5.000000000000003,5.0
5000,8.607134103775024,9596,23.338036272862084,5.000000000000003,5.0
5010,8.629894018173218,9596,11.949074571705388,5.000000000000003,5.0
5011,8.631304264068604,9596,19.55925965736431,5.000000000000003,5.0
5020,8.649220705032349,9596,6.40917820452514,5.000000000000003,5.0
5027,8.66071629524231,9596,14.0,5.000000000000003,5.0
5030,8.666787147521973,9596,11.200000000000001,5.000000000000003,5.0
5040,8.692763090133667,9596,15.7344,5.000000000000003,5.0
5045,8.701427459716797,9596,16.444810240000002,5.000000000000003,5.0
5047,8.706394672393799,9596,23.155848192,5.000000000000003,5.0
5050,8.710098266601562,9596,14.819742842880002,5.000000000000003,5.0
5051,8.711555242538452,9596,21.855794274304003,5.000000000000003,5.0
5052,8.717102527618408,9596,27.484635419443205,5.000000000000003,5.0
5055,8.721864938735962,9596,27.590166668443654,5.000000000000003,5.0
5059,8.726908206939697,9596,24.126165334243154,5.000000000000003,5.0
5060,8.728284120559692,9596,29.300932267394526,5.000000000000003,5.0
5069,8.741896867752075,9596,19.601329485379843,5.000000000000003,5.0
5070,8.743279457092285,9596,15.681063588303875,5.000000000000003,5.0
5073,8.747263431549072,9596,20.035880696514482,5.000000000000003,5.0
5074,8.74864935874939,9596,26.028704557211586,5.000000000000003,5.0
5076,8.751211643218994,9596,30.82296364576927,5.000000000000003,5.0
5077,8.752605438232422,9596,34.65837091661542,5.000000000000003,5.0
5079,8.758088111877441,9596,37.726696733292336,5.000000000000003,5.0
5080,8.75960922241211,9596,30.18135738663387,5.000000000000003,5.0
5081,8.761626720428467,9596,34.1450859093071,5.000000000000003,5.0
5085,8.76947283744812,9596,27.48228398556524,5.000000000000003,5.0
5086,8.770927906036377,9596,31.98582718845219,5.000000000000003,5.0
5090,8.779179096221924,9596,26.376743520487526,5.000000000000003,5.0
5100,8.796606302261353,9596,18.643131316793355,5.000000000000003,5.0
5101,8.79800033569336,9596,24.914505053434684,5.000000000000003,5.0
5102,8.799538135528564,9596,29.93160404274775,5.000000000000003,5.0
5103,8.800921440124512,9596,33.9452832341982,5.000000000000003,5.0
5104,8.802282333374023,9596,37.15622658735856,5.000000000000003,5.0
5107,8.808513164520264,9596,33.77998501590948,5.000000000000003,5.0
5110,8.811866521835327,9596,31.61919041018207,5.000000000000003,5.0
5120,8.832378625869751,9596,8.28878105088677,5.000000000000003,5.0
5130,8.850948095321655,9596,5.0,5.000000000000003,5.0
5133,8.859768390655518,9596,14.0,5.000000000000003,5.0
5135,8.864922046661377,9596,21.200000000000003,5.000000000000003,5.0
5136,8.86639666557312,9596,26.960000000000004,5.000000000000003,5.0
5140,8.877057075500488,9596,13.803520000000004,5.000000000000003,5.0
5150,8.900297164916992,9596,7.067402240000003,5.000000000000003,5.0
5155,8.906692028045654,9596,14.523137433600002,5.000000000000003,5.0
5157,8.909314393997192,9596,19.294807957504005,5.000000000000003,5.0
5160,8.915061473846436,9596,15.435846366003204,5.000000000000003,5.0
5161,8.91643738746643,9596,22.348677092802564,5.000000000000003,5.0
5164,8.920281410217285,9596,21.442522671514915,5.000000000000003,5.0
5169,8.93074893951416,9596,20.97857160781564,5.000000000000003,5.0
5170,8.931667566299438,9596,16.78285728625251,5.000000000000003,5.0
5176,8.94129991531372,9596,20.74102866320161,5.000000000000003,5.0
5177,8.942686796188354,9596,26.59282293056129,5.000000000000003,5.0
5178,8.944020986557007,9596,31.274258344449034,5.000000000000003,5.0
5180,8.946590662002563,9596,30.015525340447383,5.000000000000003,5.0
5181,8.947906970977783,9596,34.01242027235791,5.000000000000003,5.0
5185,8.952949285507202,9596,27.414359179447253,5.000000000000003,5.0
5189,8.957411766052246,9596,24.036151899876998,5.000000000000003,5.0
5190,8.95859408378601,9596,24.036151899876998,5.000000000000003,5.0
5192,8.961249589920044,9596,29.2289215199016,5.000000000000003,5.0
5200,8.970713376998901,9596,11.972166254551697,5.000000000000003,5.0
5203,8.973978757858276,9596,17.662186402913086,5.000000000000003,5.0
5208,8.984125852584839,9596,19.0430394382915,5.000000000000003,5.0
5210,8.986435413360596,9596,15.234431550633202,5.000000000000003,5.0
5217,8.99683666229248,9596,16.240023163139362,5.000000000000003,5.0
5220,9.002583026885986,9596,12.99201853051149,5.000000000000003,5.0
5224,9.009717464447021,9596,18.314891859527357,5.000000000000003,5.0
5228,9.018835544586182,9596,21.72153079009751,5.000000000000003,5.0
5230,9.025660991668701,9596,21.72153079009751,5.000000000000003,5.0
5236,9.035249471664429,9596,23.901779705662406,5.000000000000003,5.0
5239,9.041082859039307,9596,29.121423764529926,5.000000000000003,5.0
5240,9.044372081756592,9596,29.121423764529926,5.000000000000003,5.0
5250,9.059503555297852,9596,11.928135173951459,5.000000000000003,5.0
5253,9.063231468200684,9596,17.634006511328934,5.000000000000003,5.0
5254,9.064587831497192,9596,24.107205209063146,5.000000000000003,5.0
5256,9.067057609558105,9596,25.42861133380042,5.000000000000003,5.0
5260,9.071832180023193,9596,13.019449002905816,5.000000000000003,5.0
5265,9.07947826385498,9596,15.332766311590223,5.000000000000003,5.0
5270,9.087560653686523,9596,9.812970439417745,5.000000000000003,5.0
5273,9.091451644897461,9596,15.024240864981886,5.000000000000003,5.0
5280,9.104017496109009,9596,7.692411322870726,5.000000000000003,5.0
5282,9.106260061264038,9596,14.923143246637265,5.000000000000003,5.0
5290,9.119692087173462,9596,7.64064934227828,5.000000000000003,5.0
5291,9.12117862701416,9596,16.112519473822623,5.000000000000003,5.0
5292,9.12255597114563,9596,22.8900155790581,5.000000000000003,5.0
5294,9.125195741653442,9596,24.649609970597187,5.000000000000003,5.0
5300,9.134579181671143,9596,12.62060030494576,5.000000000000003,5.0
5310,9.148003816604614,9596,8.077184195165287,5.000000000000003,5.0
5315,9.156179189682007,9596,14.135518307924627,5.000000000000003,5.0
5320,9.164031744003296,9596,7.2373853736574105,5.000000000000003,5.0
5327,9.179046392440796,9596,14.0,5.000000000000003,5.0
5330,9.182639837265015,9596,8.96,5.000000000000003,5.0
5331,9.184151649475098,9596,17.168,5.000000000000003,5.0
5333,9.186783790588379,9596,20.987520000000004,5.000000000000003,5.0
5334,9.188129663467407,9596,26.790016000000005,5.000000000000003,5.0
5335,9.189464569091797,9596,31.432012800000006,5.000000000000003,5.0
5340,9.19756555557251,9596,16.093190553600007,5.000000000000003,5.0
5341,9.198943138122559,9596,22.874552442880006,5.000000000000003,5.0
5345,9.205973148345947,9596,24.639713563443202,5.000000000000003,5.0
5350,9.213645696640015,9596,12.61553334448292,5.000000000000003,5.0
5353,9.219848871231079,9596,18.07394134046907,5.000000000000003,5.0
5360,9.234757900238037,9596,21.567322457900204,5.000000000000003,5.0
5363,9.240644693374634,9596,23.803086373056132,5.000000000000003,5.0
5365,9.245452880859375,9596,29.042469098444908,5.000000000000003,5.0
5367,9.248121976852417,9596,28.587180223004744,5.000000000000003,5.0
5370,9.253522157669067,9596,22.869744178403796,5.000000000000003,5.0
5373,9.25747299194336,9596,21.709309019342744,5.000000000000003,5.0
5376,9.271127462387085,9596,23.89395777237936,5.000000000000003,5.0
5380,9.279765129089355,9596,19.11516621790349,5.000000000000003,5.0
5386,9.293217658996582,9596,19.786965103566587,5.000000000000003,5.0
5390,9.297923803329468,9596,20.130926133026094,5.000000000000003,5.0
5395,9.308197259902954,9596,20.307034180109362,5.000000000000003,5.0
5400,9.31882357597351,9596,10.397201500215996,5.000000000000003,5.0
5402,9.323501825332642,9596,18.317761200172797,5.000000000000003,5.0
5410,9.332969903945923,9596,14.8018911920581,5.000000000000003,5.0
5416,9.340368747711182,9596,16.062854632266998,5.000000000000003,5.0
5419,9.344144344329834,9596,20.28022696465088,5.000000000000003,5.0
5420,9.345531702041626,9596,16.224181571720703,5.000000000000003,5.0
5421,9.347002744674683,9596,22.979345257376565,5.000000000000003,5.0
5430,9.362047910690308,9596,9.412339817421444,5.000000000000003,5.0
5431,9.36345624923706,9596,17.529871853937156,5.000000000000003,5.0
5432,9.364917993545532,9596,24.023897483149725,5.000000000000003,5.0
5433,9.36622166633606,9596,29.21911798651978,5.000000000000003,5.0
5439,9.373636245727539,9596,21.968150727278505,5.000000000000003,5.0
5440,9.3748300075531,9596,17.574520581822807,5.000000000000003,5.0
5448,9.38927674293518,9596,17.19852363031462,5.000000000000003,5.0
5450,9.391422986984253,9596,11.007055123401358,5.000000000000003,5.0
5460,9.410187482833862,9596,14.0,5.000000000000003,5.0
5470,9.430306911468506,9596,5.0,5.000000000000003,5.0
5477,9.445276737213135,9596,14.0,5.000000000000003,5.0
5479,9.449952602386475,9596,21.200000000000003,5.000000000000003,5.0
5480,9.451133012771606,9596,16.960000000000004,5.000000000000003,5.0
5485,9.459187746047974,9596,18.683520000000005,5.000000000000003,5.0
5490,9.467020034790039,9596,9.565962240000005,5.000000000000003,5.0
5496,9.476988077163696,9596,14.0,5.000000000000003,5.0
5499,9.483183860778809,9596,18.96,5.000000000000003,5.0
5500,9.48463249206543,9596,25.168,5.000000000000003,5.0
5510,9.503188610076904,9596,6.597640192000002,5.000000000000003,5.0
5513,9.509285926818848,9596,15.278112153600002,5.000000000000003,5.0
5515,9.516028881072998,9596,22.222489722880002,5.000000000000003,5.0
5516,9.518630266189575,9596,27.777991778304003,5.000000000000003,5.0
5520,9.52354121208191,9596,24.22233179049165,5.000000000000003,5.0
5522,9.525866746902466,9596,25.502292345914658,5.000000000000003,5.0
5524,9.530687093734741,9596,30.40183387673173,5.000000000000003,5.0
5526,9.533149003982544,9596,34.32146710138538,5.000000000000003,5.0
5530,9.540461778640747,9596,17.57259115590932,5.000000000000003,5.0
5533,9.54446816444397,9596,18.997166671825575,5.000000000000003,5.0
5536,9.550526857376099,9596,25.197733337460463,5.000000000000003,5.0
5539,9.556501865386963,9596,26.126549335974698,5.000000000000003,5.0
5540,9.560017108917236,9596,26.126549335974698,5.000000000000003,5.0
5541,9.561633586883545,9596,30.90123946877976,5.000000000000003,5.0
5544,9.565632104873657,9596,29.776793260019048,5.000000000000003,5.0
5550,9.577275514602661,9596,15.245718149129752,5.000000000000003,5.0
5554,9.584782600402832,9596,17.805807692354435,5.000000000000003,5.0
5557,9.588606834411621,9596,19.116573538485472,5.000000000000003,5.0
5558,9.590047359466553,9596,25.29325883078838,5.000000000000003,5.0
5560,9.592835664749146,9596,26.187685651704566,5.000000000000003,5.0
5565,9.599143981933594,9596,18.581180834350555,5.000000000000003,5.0
5568,9.605347394943237,9596,21.891955733984354,5.000000000000003,5.0
5570,9.60791301727295,9596,27.513564587187485,5.000000000000003,5.0
5571,9.609269142150879,9596,32.01085166974999,5.000000000000003,5.0
5573,9.613966941833496,9596,35.60868133579999,5.000000000000003,5.0
5578,9.622395992279053,9596,24.585315875143678,5.000000000000003,5.0
5580,9.626935482025146,9596,24.585315875143678,5.000000000000003,5.0
5583,9.630807399749756,9596,25.734602160091956,5.000000000000003,5.0
5587,9.63585114479065,9596,23.176116305967085,5.000000000000003,5.0
5589,9.63846492767334,9596,24.832714435818936,5.000000000000003,5.0
5590,9.63988733291626,9596,29.86617154865515,5.000000000000003,5.0
5591,9.641255378723145,9596,33.89293723892412,5.000000000000003,5.0
5600,9.65647840499878,9596,21.10603767445066,5.000000000000003,5.0
5607,9.664705991744995,9596,16.916026425163995,5.000000000000003,5.0
5610,9.668331861495972,9596,10.82625691210496,5.000000000000003,5.0
5611,9.669709920883179,9596,18.66100552968397,5.000000000000003,5.0
5613,9.675119161605835,9596,21.943043538997742,5.000000000000003,5.0
5620,9.689551830291748,9596,7.1902965068587825,5.000000000000003,5.0
5627,9.702601909637451,9596,14.0,5.000000000000003,5.0
5628,9.70398497581482,9596,21.200000000000003,5.000000000000003,5.0
5630,9.706555843353271,9596,23.568000000000005,5.000000000000003,5.0
5634,9.711627960205078,9596,22.066816000000003,5.000000000000003,5.0
5636,9.716298580169678,9596,27.653452800000004,5.000000000000003,5.0
5638,9.721173286437988,9596,32.12276224,5.000000000000003,5.0
5640,9.723540306091309,9596,25.698209792,5.000000000000003,5.0
5644,9.730511903762817,9596,26.446854266880003,5.000000000000003,5.0
