Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
3954,6.687974452972412,9386,26.47832600266492,5.0,5.0
3955,6.689258098602295,9386,31.182660802131938,5.0,5.0
3960,6.6948230266571045,9386,12.772417864553246,5.0,5.0
3970,6.718044281005859,9386,5.231582357321011,5.0,5.0
3976,6.738630294799805,9386,14.0,5.0,5.0
3978,6.7436089515686035,9386,21.200000000000003,5.0,5.0
3980,6.748733758926392,9386,16.960000000000004,5.0,5.0
3987,6.7592291831970215,9386,16.946816000000005,5.0,5.0
3990,6.762648820877075,9386,10.845962240000006,5.0,5.0
3991,6.763976812362671,9386,18.676769792000005,5.0,5.0
3995,6.771015167236328,9386,19.562506133504,5.0,5.0
4000,6.781113624572754,9386,15.650004906803202,5.0,5.0
4010,6.793747425079346,9386,14.0,5.0,5.0
4013,6.797019004821777,9386,18.96,5.0,5.0
4015,6.799493074417114,9386,22.1344,5.0,5.0
4020,6.807223558425903,9386,9.06625024,5.0,5.0
4022,6.809837818145752,9386,15.8024001536,5.0,5.0
4026,6.81460428237915,9386,18.0908288786432,5.0,5.0
4030,6.823348760604858,9386,14.472663102914561,5.0,5.0
4031,6.824769735336304,9386,21.57813048233165,5.0,5.0
4032,6.8260767459869385,9386,27.262504385865324,5.0,5.0
4038,6.837525844573975,9386,27.44800280695381,5.0,5.0
4040,6.842377662658691,9386,21.95840224556305,5.0,5.0
4044,6.849074363708496,9386,24.053377437160353,5.0,5.0
4047,6.858446359634399,9386,29.242701949728286,5.0,5.0
4050,6.862110137939453,9386,18.715329247826105,5.0,5.0
4055,6.867647647857666,9386,21.97781071860871,5.0,5.0
4059,6.874612808227539,9386,27.582248574886968,5.0,5.0
4060,6.877796411514282,9386,27.582248574886968,5.0,5.0
4061,6.879193305969238,9386,32.06579885990958,5.0,5.0
4064,6.8827104568481445,9386,26.41768901627371,5.0,5.0
4066,6.884750843048096,9386,26.907320970415174,5.0,5.0
4070,6.89158821105957,9386,13.77654833685257,5.0,5.0
4080,6.904089450836182,9386,8.816990935585647,5.0,5.0
4081,6.905421733856201,9386,17.053592748468517,5.0,5.0
4083,6.9100141525268555,9386,23.642874198774813,5.0,5.0
4084,6.911515235900879,9386,28.91429935901985,5.0,5.0
4090,6.92051100730896,9386,19.474637613963626,5.0,5.0
4100,6.933643341064453,9386,5.105159402674883,5.0,5.0
4106,6.945141553878784,9386,14.0,5.0,5.0
4108,6.949756145477295,9386,21.200000000000003,5.0,5.0
4109,6.95114541053772,9386,26.960000000000004,5.0,5.0
4110,6.952357292175293,9386,21.568000000000005,5.0,5.0
4115,6.962811708450317,9386,21.042816000000002,5.0,5.0
4120,6.975115060806274,9386,13.467402240000002,5.0,5.0
4121,6.9765074253082275,9386,20.773921792000003,5.0,5.0
4125,6.983527898788452,9386,20.636247957504004,5.0,5.0
4130,6.992570400238037,9386,16.508998366003205,5.0,5.0
4140,7.008760690689087,9386,8.452607163393642,5.0,5.0
4146,7.017933368682861,9386,5.0,5.0,14.0
4150,7.022519111633301,9386,5.0,5.0,7.168000000000001
4156,7.030415296554565,9386,14.0,5.0,5.0
4157,7.031709671020508,9386,21.200000000000003,5.0,5.0
4158,7.0329813957214355,9386,26.960000000000004,5.0,5.0
4160,7.0354180335998535,9386,27.254400000000004,5.0,5.0
4164,7.040184020996094,9386,27.442816000000004,5.0,5.0
4165,7.04157280921936,9386,31.954252800000006,5.0,5.0
4170,7.049122095108032,9386,16.360577433600007,5.0,5.0
4173,7.054540634155273,9386,20.470769557504006,5.0,5.0
4174,7.055906772613525,9386,26.376615646003206,5.0,5.0
4180,7.068960428237915,9386,13.504827210753644,5.0,5.0
4184,7.073332071304321,9386,16.914471531905868,5.0,5.0
4185,7.074651479721069,9386,23.531577225524693,5.0,5.0
4186,7.075976371765137,9386,28.825261780419755,5.0,5.0
4190,7.080626010894775,9386,11.806827225259935,5.0,5.0
4197,7.094645977020264,9386,7.556369424166359,5.0,14.0
4199,7.101740598678589,9386,16.045095539333087,5.0,14.0
4200,7.102887392044067,9386,12.83607643146647,5.0,14.0
4206,7.116718292236328,9386,8.21508891613854,5.0,17.808
4207,7.1180291175842285,9386,8.21508891613854,5.0,24.2464
4210,7.121113538742065,9386,6.572071132910833,5.0,15.517696
4211,7.122545003890991,9386,15.257656906328666,5.0,15.517696
4220,7.138185977935791,9386,17.811920336040277,5.0,6.356048281600002
4222,7.140734910964966,9386,24.249536268832223,5.0,5.084838625280002
4226,7.14570426940918,9386,22.4157625696421,5.0,5.0
4228,7.148117542266846,9386,27.93261005571368,5.0,5.0
4229,7.149465084075928,9386,32.34608804457095,5.0,5.0
4230,7.150607585906982,9386,25.87687043565676,5.0,5.0
4232,7.153131484985352,9386,30.70149634852541,5.0,5.0
4234,7.155584335327148,9386,29.648957663056265,5.0,5.0
4237,7.159390211105347,9386,25.18026632348481,5.0,5.0
4238,7.16081428527832,9386,30.144213058787848,5.0,5.0
4240,7.165482759475708,9386,24.11537044703028,5.0,5.0
4248,7.174609422683716,9386,19.877655735103605,5.0,5.0
4249,7.175901174545288,9386,25.902124588082884,5.0,5.0
4250,7.177112102508545,9386,20.721699670466307,5.0,5.0
4260,7.192182302474976,9386,5.0,5.0,5.0
4270,7.219610214233398,9386,5.0,5.0,5.0
4277,7.236300468444824,9386,14.0,5.0,5.0
4278,7.238687515258789,9386,21.200000000000003,5.0,5.0
4280,7.240808725357056,9386,21.200000000000003,5.0,5.0
4281,7.242191314697266,9386,26.960000000000004,5.0,5.0
4283,7.244852781295776,9386,27.254400000000004,5.0,5.0
4284,7.246195316314697,9386,31.803520000000006,5.0,5.0
4288,7.255738019943237,9386,30.35425280000001,5.0,5.0
4290,7.258371829986572,9386,29.42672179200001,5.0,5.0
4292,7.260942697525024,9386,28.833101946880006,5.0,5.0
4295,7.264735221862793,9386,24.762548196802562,5.0,5.0
4297,7.2672669887542725,9386,25.848030845953645,5.0,5.0
4300,7.270856857299805,9386,13.234191793128268,5.0,5.0
4301,7.272274494171143,9386,20.587353434502617,5.0,5.0
4303,7.275010585784912,9386,23.175906198081677,5.0,5.0
4304,7.276309967041016,9386,28.540724958465344,5.0,5.0
4305,7.277615785598755,9386,32.83257996677227,5.0,5.0
4309,7.282527446746826,9386,23.448224754389926,5.0,5.0
4310,7.283715009689331,9386,18.758579803511942,5.0,5.0
4315,7.289396047592163,9386,17.68351428751849,5.0,5.0
4320,7.294517278671265,9386,11.317449144011835,5.0,5.0
4322,7.297061920166016,9386,19.053959315209468,5.0,5.0
4330,7.309359788894653,9386,5.0,5.0,5.0
4335,7.317363977432251,9386,14.0,5.0,5.0
4336,7.318687677383423,9386,21.200000000000003,5.0,5.0
4340,7.323446989059448,9386,10.854400000000005,5.0,5.0
4342,7.326142311096191,9386,16.946816000000005,5.0,5.0
4343,7.327457904815674,9386,23.557452800000007,5.0,5.0
4344,7.32871150970459,9386,28.845962240000006,5.0,5.0
4350,7.339603662490845,9386,14.769132666880006,5.0,5.0
4360,7.359121322631836,9386,5.0,5.0,5.0
4364,7.368170499801636,9386,5.0,5.0,14.0
4370,7.3785011768341064,9386,5.0,5.0,7.808000000000002
4376,7.390106678009033,9386,14.0,5.0,5.0
4377,7.391472816467285,9386,21.200000000000003,5.0,5.0
4380,7.397220849990845,9386,13.568000000000005,5.0,5.0
4390,7.414382696151733,9386,8.683520000000005,5.0,5.0
4395,7.425233364105225,9386,15.557452800000004,5.0,5.0
4400,7.433068037033081,9386,7.9654158336000025,5.0,5.0
4410,7.448353290557861,9386,5.0,5.0,5.0
4412,7.450654745101929,9386,5.0,5.0,14.0
4420,7.468013048171997,9386,5.0,5.0,7.168000000000001
4430,7.497498273849487,9386,5.0,5.0,5.0
4436,7.5088584423065186,9386,14.0,5.0,5.0
4440,7.5224831104278564,9386,18.96,5.0,5.0
4447,7.5365142822265625,9386,19.707520000000002,5.0,5.0
4450,7.540121555328369,9386,12.612812800000002,5.0,5.0
4460,7.562081336975098,9386,15.166208122880002,5.0,5.0
4461,7.563408136367798,9386,22.132966498304,5.0,5.0
4465,7.5684731006622314,9386,19.065663077705324,5.0,5.0
4470,7.576471567153931,9386,15.252530462164259,5.0,5.0
4471,7.577983140945435,9386,22.202024369731408,5.0,5.0
4472,7.579323053359985,9386,27.761619495785126,5.0,5.0
4480,7.593514680862427,9386,7.277541981103098,5.0,5.0
4485,7.6017842292785645,9386,14.0,5.0,5.0
4486,7.603167295455933,9386,21.200000000000003,5.0,5.0
4487,7.604487895965576,9386,26.960000000000004,5.0,5.0
4490,7.607581615447998,9386,17.254400000000004,5.0,5.0
4491,7.608981609344482,9386,23.803520000000006,5.0,5.0
4492,7.610321998596191,9386,29.042816000000006,5.0,5.0
4493,7.611751079559326,9386,33.23425280000001,5.0,5.0
4497,7.616628885269165,9386,27.015937433600005,5.0,5.0
4498,7.6179869174957275,9386,31.612749946880005,5.0,5.0
4499,7.619255304336548,9386,35.290199957504,5.0,5.0
4500,7.620629549026489,9386,38.2321599660032,5.0,5.0
4501,7.6219635009765625,9386,40.58572797280256,5.0,5.0
4503,7.624560832977295,9386,35.974865902593635,5.0,5.0
4505,7.626996040344238,9386,33.02391417765993,5.0,5.0
4507,7.631757497787476,9386,36.41913134212795,5.0,5.0
4510,7.634842395782471,9386,23.30824405896189,5.0,5.0
4511,7.6361260414123535,9386,28.64659524716951,5.0,5.0
4513,7.6386802196502686,9386,28.33382095818849,5.0,5.0
4515,7.64118766784668,9386,28.133645413240636,5.0,5.0
4516,7.642584800720215,9386,32.50691633059251,5.0,5.0
4518,7.6475348472595215,9386,36.00553306447401,5.0,5.0
4519,7.648869037628174,9386,38.804426451579204,5.0,5.0
4520,7.650040149688721,9386,31.043541161263363,5.0,5.0
4525,7.658487558364868,9386,25.894293074566846,5.0,5.0
4528,7.662311315536499,9386,23.257878054178228,5.0,5.0
4530,7.668299198150635,9386,23.257878054178228,5.0,5.0
4532,7.671300649642944,9386,24.885041954674065,5.0,5.0
4533,7.672713041305542,9386,29.908033563739252,5.0,5.0
4540,7.689878702163696,9386,15.3129131846345,5.0,14.0
4550,7.705972194671631,9386,5.017735392341034,5.0,7.168000000000001
4554,7.716137409210205,9386,5.0,5.0,15.7344
4560,7.726758241653442,9386,5.0,5.0,6.4448102400000025
4564,7.732980728149414,9386,14.0,5.0,5.0
4565,7.734425783157349,9386,21.200000000000003,5.0,5.0
4566,7.735807418823242,9386,26.960000000000004,5.0,5.0
4569,7.74428653717041,9386,31.568000000000005,5.0,5.0
4570,7.745098829269409,9386,25.254400000000004,5.0,5.0
4571,7.746465444564819,9386,30.203520000000005,5.0,5.0
4572,7.747787237167358,9386,34.16281600000001,5.0,5.0
4576,7.7525856494903564,9386,23.993089433600005,5.0,5.0
4580,7.7593371868133545,9386,19.194471546880006,5.0,5.0
4583,7.76318621635437,9386,19.827569432002566,5.0,5.0
4587,7.768058776855469,9386,22.689644436481643,5.0,5.0
4590,7.771059036254883,9386,18.151715549185315,5.0,5.0
4593,7.774722576141357,9386,19.293678361182884,5.0,5.0
4594,7.775991916656494,9386,25.434942688946307,5.0,5.0
4600,7.784959077835083,9386,10.41815252539241,5.0,5.0
4605,7.794939994812012,9386,16.667617616251142,5.0,5.0
4610,7.802233934402466,9386,13.334094093000914,5.0,5.0
4618,7.813373565673828,9386,15.461644940493176,5.0,5.0
4620,7.81757664680481,9386,12.369315952394542,5.0,5.0
4630,7.83606743812561,9386,5.066471814100805,5.0,5.0
4640,7.854061603546143,9386,5.0,5.0,5.0
4643,7.857624292373657,9386,14.0,5.0,5.0
4650,7.867321014404297,9386,5.734400000000001,5.0,5.0
4658,7.882720947265625,9386,14.0,5.0,5.0
4660,7.884888648986816,9386,14.0,5.0,5.0
4670,7.9037933349609375,9386,5.0,5.0,5.0
4674,7.91295862197876,9386,14.0,5.0,5.0
4680,7.923215389251709,9386,8.96,5.0,5.0
4683,7.927009105682373,9386,17.168,5.0,5.0
4686,7.930675268173218,9386,20.987520000000004,5.0,5.0
4687,7.932020902633667,9386,26.790016000000005,5.0,5.0
4690,7.935688734054565,9386,23.716488192000007,5.0,5.0
4691,7.9370269775390625,9386,28.973190553600006,5.0,5.0
4693,7.9394214153289795,9386,33.178552442880004,5.0,5.0
4695,7.943897008895874,9386,36.54284195430401,5.0,5.0
4697,7.94907546043396,9386,39.23427356344321,5.0,5.0
4700,7.952706336975098,9386,20.08794806448293,5.0,5.0
4703,7.958689451217651,9386,22.856286761269075,5.0,5.0
4705,7.961267709732056,9386,24.62802352721221,5.0,5.0
4706,7.96254825592041,9386,29.70241882176977,5.0,5.0
4708,7.964656114578247,9386,29.009548045932654,5.0,5.0
4709,7.965954065322876,9386,33.20763843674612,5.0,5.0
4710,7.9671289920806885,9386,26.5661107493969,5.0,5.0
4712,7.96970272064209,9386,27.002310879614015,5.0,5.0
4713,7.970957279205322,9386,31.601848703691214,5.0,5.0
4719,7.984065055847168,9386,22.944117229031924,5.0,5.0
4720,7.985271453857422,9386,18.35529378322554,5.0,5.0
4723,7.9890992641448975,9386,19.39791041701148,5.0,5.0
4724,7.990567445755005,9386,25.518328333609183,5.0,5.0
4726,7.995851755142212,9386,26.33173013350988,5.0,5.0
4730,8.00059700012207,9386,10.78547666268565,5.0,5.0
4733,8.004380464553833,9386,15.522164051295054,5.0,5.0
4740,8.021499633789062,9386,7.947347994263069,5.0,5.0
4745,8.033939123153687,9386,15.086302716328365,5.0,5.0
4747,8.036827087402344,9386,19.655233738450157,5.0,5.0
4748,8.03822922706604,9386,25.724186990760124,5.0,5.0
4750,8.04067087173462,9386,16.463479674086482,5.0,5.0
4753,8.051098585128784,9386,20.53662699141535,5.0,5.0
4754,8.052795648574829,9386,26.42930159313228,5.0,5.0
4756,8.05552053451538,9386,26.91475301960466,5.0,5.0
4759,8.063969135284424,9386,31.531802415683728,5.0,5.0
4760,8.065220832824707,9386,25.225441932546985,5.0,5.0
4762,8.070283889770508,9386,30.18035354603759,5.0,5.0
4769,8.091355800628662,9386,22.361872812457,5.0,5.0
4770,8.092695236206055,9386,17.8894982499656,5.0,5.0
4773,8.098695755004883,9386,21.44927887997799,5.0,5.0
4777,8.105963468551636,9386,23.727538483185914,5.0,5.0
4780,8.109159708023071,9386,12.148499703391188,5.0,5.0
4781,8.110520601272583,9386,19.71879976271295,5.0,5.0
4785,8.118868827819824,9386,20.096025478509034,5.0,5.0
4789,8.130765438079834,9386,22.861456306245785,5.0,5.0
4790,8.132449865341187,9386,18.28916504499663,5.0,5.0
4793,8.13652515411377,9386,21.705065628797843,5.0,5.0
4794,8.137946844100952,9386,27.364052503038277,5.0,5.0
4798,8.143110036849976,9386,21.20831590524448,5.0,5.0
4799,8.144463539123535,9386,26.966652724195583,5.0,5.0
4800,8.145636081695557,9386,21.573322179356467,5.0,5.0
4810,8.159088134765625,9386,14.0,5.0,5.0
4815,8.170759439468384,9386,18.96,5.0,5.0
4817,8.173388719558716,9386,25.168,5.0,5.0
4820,8.176647901535034,9386,12.886016000000001,5.0,5.0
4826,8.186339855194092,9386,15.278112153600002,5.0,5.0
4829,8.192626237869263,9386,19.777991778304003,5.0,5.0
4830,8.194677591323853,9386,15.822393422643202,5.0,5.0
4831,8.197378635406494,9386,22.657914738114563,5.0,5.0
4838,8.210802555084229,9386,21.60085234591466,5.0,5.0
4840,8.213250160217285,9386,13.824545501385385,5.0,5.0
4842,8.215915203094482,9386,21.059636401108307,5.0,5.0
4843,8.217385292053223,9386,26.847709120886645,5.0,5.0
4844,8.218790292739868,9386,31.478167296709316,5.0,5.0
4846,8.224765539169312,9386,35.18253383736746,5.0,5.0
4850,8.238240957260132,9386,35.18253383736746,5.0,5.0
4852,8.240990161895752,9386,38.14602706989397,5.0,5.0
4858,8.25067400932312,9386,22.499690150262857,5.0,5.0
4859,8.252052307128906,9386,27.999752120210285,5.0,5.0
4860,8.253364086151123,9386,32.399801696168225,5.0,5.0
4870,8.282006025314331,9386,10.616767019800408,5.0,5.0
4880,8.2979257106781,9386,5.0,5.0,5.0
4890,8.31756329536438,9386,5.0,5.0,5.0
4893,8.325925827026367,9386,14.0,5.0,5.0
4897,8.334011316299438,9386,18.96,5.0,5.0
4900,8.339634418487549,9386,12.134400000000001,5.0,5.0
4910,8.359550714492798,9386,6.212812800000002,5.0,5.0
4920,8.388983488082886,9386,5.0,5.0,5.0
4930,8.408610582351685,9386,5.0,5.0,5.0
4936,8.420048475265503,9386,14.0,5.0,5.0
4940,8.42513918876648,9386,15.7344,5.0,5.0
4941,8.426464080810547,9386,22.58752,5.0,5.0
4942,8.427732229232788,9386,28.070016000000003,5.0,5.0
4948,8.440812110900879,9386,27.964810240000002,5.0,5.0
4949,8.442350387573242,9386,32.371848192,5.0,5.0
4950,8.443537473678589,9386,25.897478553600003,5.0,5.0
4951,8.44490098953247,9386,30.717982842880005,5.0,5.0
4953,8.447390794754028,9387,24.574386274304004,5.0,14.0
4957,8.454158782958984,9387,29.659509019443206,5.0,8.96
4960,8.461704730987549,9387,29.659509019443206,5.0,7.168000000000001
4966,8.472630023956299,9387,25.185668617954924,5.0,5.734400000000001
4970,8.47713851928711,9387,10.316049865914339,5.0,5.734400000000001
4978,8.494837045669556,9387,16.602271914185177,5.0,5.0
4979,8.496235132217407,9387,23.281817531348143,5.0,5.0
4980,8.49745512008667,9387,23.281817531348143,5.0,5.0
4981,8.49899435043335,9387,28.625454025078515,5.0,5.0
4983,8.50162959098816,9387,28.32029057605025,5.0,5.0
4986,8.50742793083191,9387,32.6562324608402,5.0,5.0
4988,8.509493589401245,9387,36.12498596867216,5.0,5.0
4990,8.514288663864136,9387,38.89998877493773,5.0,5.0
4991,8.515634298324585,9387,41.11999101995019,5.0,5.0
4997,8.523176670074463,9387,20.779358925933828,5.0,5.0
4998,8.52463412284851,9387,26.623487140747063,5.0,5.0
5000,8.529008388519287,9387,26.623487140747063,5.0,5.0
5001,8.53030276298523,9387,31.298789712597653,5.0,5.0
5003,8.532411575317383,9387,35.039031770078125,5.0,5.0
5005,8.537030220031738,9387,38.0312254160625,5.0,5.0
5006,8.53834342956543,9387,40.42498033285,5.0,5.0
5010,8.542704105377197,9387,16.558071944335364,5.0,5.0
5013,8.546033143997192,9387,18.477732835499708,5.0,5.0
5014,8.54733920097351,9387,24.78218626839977,5.0,5.0
5016,8.549823522567749,9387,25.860599211775856,5.0,5.0
5020,8.55424952507019,9387,10.592501437143392,5.0,5.0
5030,8.56971263885498,9387,5.0,5.0,5.0
5032,8.572163820266724,9387,14.0,5.0,5.0
5033,8.5735764503479,9387,21.200000000000003,5.0,5.0
5035,8.578360557556152,9387,26.960000000000004,5.0,5.0
5040,8.58641266822815,9387,13.803520000000004,5.0,5.0
5041,8.587745428085327,9387,21.042816000000002,5.0,5.0
5050,8.60412073135376,9387,8.619137433600002,5.0,5.0
5054,8.608983039855957,9387,14.412998366003201,5.0,5.0
5055,8.61034107208252,9387,21.530398692802564,5.0,5.0
5060,8.615199327468872,9387,11.023564130714915,5.0,5.0
5066,8.623701333999634,9387,15.644064834926038,5.0,5.0
5070,8.632750511169434,9387,12.515251867940831,5.0,5.0
5080,8.659042119979858,9387,6.407808956385707,5.0,5.0
5090,8.674920558929443,9387,5.0,5.0,5.0
5093,8.678739547729492,9387,14.0,5.0,5.0
5100,8.69029688835144,9387,8.96,5.0,5.0
5105,8.699666023254395,9387,15.7344,5.0,5.0
5110,8.70491886138916,9387,10.070016000000003,5.0,5.0
5114,8.713833808898926,9387,16.444810240000002,5.0,5.0
5115,8.715251684188843,9387,23.155848192,5.0,5.0
5120,8.726743936538696,9387,18.5246785536,5.0,5.0
5129,8.750243186950684,9387,16.07016666844365,5.0,5.0
5130,8.754160404205322,9387,16.07016666844365,5.0,5.0
5140,8.775989294052124,9387,5.2658722139156176,5.0,5.0
5148,8.79177474975586,9387,14.0,5.0,5.0
5150,8.793818473815918,9387,21.200000000000003,5.0,5.0
5155,8.805075883865356,9387,23.568000000000005,5.0,5.0
5156,8.80690050125122,9387,28.854400000000005,5.0,5.0
5159,8.811141729354858,9387,28.466816000000005,5.0,5.0
5160,8.815842151641846,9387,28.466816000000005,5.0,5.0
5167,8.830246210098267,9387,21.660007833600005,5.0,5.0
5170,8.838675260543823,9387,13.862405013504006,5.0,5.0
5180,8.869795799255371,9387,7.097551366914051,5.0,5.0
5190,8.894334554672241,9387,5.0,5.0,5.0
5192,8.898775815963745,9387,14.0,5.0,5.0
5193,8.900203227996826,9387,21.200000000000003,5.0,5.0
5199,8.910652875900269,9387,23.568000000000005,5.0,5.0
5200,8.91207480430603,9387,28.854400000000005,5.0,5.0
5204,8.919508934020996,9387,33.08352000000001,5.0,5.0
5210,8.930509328842163,9387,13.551009792000006,5.0,5.0
5219,8.94484257698059,9387,16.938117013504005,5.0,5.0
5220,8.94770622253418,9387,16.938117013504005,5.0,5.0
5225,8.956416368484497,9387,18.67231591091405,5.0,5.0
5230,8.966132640838623,9387,11.950282182984994,5.0,5.0
5235,8.973316669464111,9387,17.648180597110397,5.0,5.0
5238,8.977091789245605,9387,19.035868465720526,5.0,5.0
5240,8.979916095733643,9387,22.18295581806114,5.0,5.0
5250,8.993597984313965,9387,5.0,5.0,5.0
5253,8.997253656387329,9387,14.0,5.0,5.0
5260,9.012214183807373,9387,17.168,5.0,5.0
5263,9.015459537506104,9387,20.987520000000004,5.0,5.0
5268,9.021331548690796,9387,18.596488192000002,5.0,5.0
5270,9.02372932434082,9387,11.901752442880003,5.0,5.0
5272,9.03075385093689,9387,17.617121563443202,5.0,5.0
5276,9.03740382194519,9387,21.27495780060365,5.0,5.0
5278,9.039982318878174,9387,23.61597299238634,5.0,5.0
5280,9.042003154754639,9387,15.114222715127259,5.0,5.0
5282,9.047295808792114,9387,22.091378172101805,5.0,5.0
5290,9.063455820083618,9387,19.048628499292903,5.0,5.0
5292,9.066094398498535,9387,22.19112223954746,5.0,5.0
5294,9.068798542022705,9387,24.20231823331038,5.0,5.0
5295,9.070142984390259,9387,29.361854586648306,5.0,5.0
5299,9.075250387191772,9387,25.033269548363933,5.0,5.0
5300,9.076641321182251,9387,30.026615638691148,5.0,5.0
5301,9.078072786331177,9387,34.02129251095292,5.0,5.0
5304,9.08131718635559,9387,27.418901765607895,5.0,5.0
5310,9.091118097305298,9387,14.038477703991246,5.0,5.0
5320,9.10662841796875,9387,5.0,5.0,5.0
5330,9.12550687789917,9387,5.0,5.0,5.0
5331,9.126957416534424,9387,14.0,5.0,5.0
5332,9.128371000289917,9387,21.200000000000003,5.0,5.0
5333,9.12967848777771,9387,26.960000000000004,5.0,5.0
5335,9.13215970993042,9387,27.254400000000004,5.0,5.0
5340,9.13994836807251,9387,13.954252800000004,5.0,5.0
5345,9.152302265167236,9387,17.144577433600002,5.0,5.0
5350,9.162934064865112,9387,8.778023646003204,5.0,5.0
5353,9.166507482528687,9387,8.778023646003204,5.0,14.0
5357,9.179597616195679,9387,8.778023646003204,5.0,17.808
5360,9.184959411621094,9387,5.617935133442051,5.0,14.246400000000001
5366,9.202419996261597,9387,14.0,5.0,9.117696
5370,9.211448431015015,9387,8.96,5.0,5.835325440000001
5375,9.219454050064087,9387,17.168,5.0,5.0
5380,9.2266845703125,9387,7.032012800000001,5.0,5.0
5383,9.230605602264404,9387,14.500488192000002,5.0,5.0
5385,9.232757806777954,9387,21.6003905536,5.0,5.0
5390,9.238574504852295,9387,13.824249954304001,5.0,5.0
5392,9.247303485870361,9387,21.0593999634432,5.0,5.0
5395,9.261046171188354,9387,23.47801597660365,5.0,5.0
5398,9.267903089523315,9387,25.025930225026336,5.0,5.0
5400,9.270512819290161,9387,30.02074418002107,5.0,5.0
5407,9.280720472335815,9387,19.837197452909308,5.0,5.0
5409,9.282864809036255,9387,25.869757962327448,5.0,5.0
5410,9.283924579620361,9387,25.869757962327448,5.0,5.0
5414,9.291699171066284,9387,26.556645095889568,5.0,5.0
5416,9.294301271438599,9387,26.996252861369324,5.0,5.0
5420,9.300216436386108,9387,21.59700228909546,5.0,5.0
5422,9.305872917175293,9387,27.277601831276368,5.0,5.0
5430,9.329076051712036,9387,11.172905710090802,5.0,5.0
5435,9.338113069534302,9387,17.150659654458114,5.0,5.0
5437,9.347989082336426,9387,23.72052772356649,5.0,5.0
5440,9.352318286895752,9387,25.18113774308256,5.0,5.0
5442,9.355021238327026,9387,26.115928155572842,5.0,5.0
5450,9.37136721611023,9387,10.697084172522636,5.0,5.0
5457,9.384090662002563,9387,18.55766733801811,5.0,5.0
5460,9.387337446212769,9387,9.501525677065274,5.0,5.0
5462,9.389878749847412,9387,16.080976433321776,5.0,5.0
5463,9.391246318817139,9387,22.86478114665742,5.0,5.0
5465,9.393801212310791,9387,28.291824917325936,5.0,5.0
5467,9.39642596244812,9387,28.1067679470886,5.0,5.0
5468,9.397756099700928,9387,32.48541435767088,5.0,5.0
5469,9.399125099182129,9387,35.9883314861367,5.0,5.0
5470,9.399937391281128,9387,28.79066518890936,5.0,5.0
5474,9.40671682357788,9387,24.740820576721596,5.0,5.0
5476,9.409172773361206,9387,29.792656461377277,5.0,5.0
5478,9.411627054214478,9387,29.06730013528146,5.0,5.0
5480,9.414211750030518,9387,28.603072086580138,5.0,5.0
5490,9.428377151489258,9387,7.498123729064467,5.0,5.0
5491,9.42975115776062,9387,15.998498983251574,5.0,5.0
5492,9.4310941696167,9387,22.798799186601258,5.0,5.0
5493,9.432559728622437,9387,28.239039349281008,5.0,5.0
5498,9.437965869903564,9387,21.566710517465502,5.0,5.0
5500,9.440445184707642,9387,27.253368413972403,5.0,5.0
5503,9.444085836410522,9387,27.44215578494234,5.0,5.0
5505,9.446517944335938,9387,31.953724627953875,5.0,5.0
5510,9.452719449996948,9387,20.470596486087928,5.0,5.0
5512,9.455273389816284,9387,23.101181751096277,5.0,5.0
5520,9.46736454963684,9387,17.56979523619923,5.0,5.0
5524,9.472148180007935,9387,24.055836188959383,5.0,5.0
5525,9.473467111587524,9387,29.244668951167508,5.0,5.0
5529,9.478414058685303,9387,24.973270502997767,5.0,5.0
5530,9.481752395629883,9387,24.973270502997767,5.0,5.0
5540,9.503077030181885,9387,12.78631449753486,5.0,5.0
5541,9.504628419876099,9387,20.229051598027887,5.0,5.0
5542,9.50600004196167,9387,26.18324127842231,5.0,5.0
5549,9.519195556640625,9387,20.72465562764178,5.0,5.0
5550,9.522764444351196,9387,20.72465562764178,5.0,5.0
5552,9.5255126953125,9387,23.263779601690743,5.0,5.0
5556,9.530114889144897,9387,19.528844124852533,5.0,5.0
5557,9.531391382217407,9387,25.623075299882025,5.0,5.0
5560,9.533986568450928,9387,16.3987681919245,5.0,5.0
5567,9.548949003219604,9387,20.49521164283168,5.0,5.0
5570,9.554543733596802,9387,16.396169314265347,5.0,5.0
5572,9.556728839874268,9387,20.493548361129825,5.0,5.0
5580,9.570371389389038,9387,6.715325926975023,5.0,5.0
5581,9.571842908859253,9387,15.372260741580018,5.0,5.0
5588,9.584017276763916,9387,15.037182399800942,5.0,5.0
5590,9.588791608810425,9387,12.029745919840755,5.0,5.0
5598,9.60671329498291,9387,14.927383928766774,5.0,5.0
5600,9.612327575683594,9387,14.927383928766774,5.0,5.0
5608,9.624515056610107,9387,14.891405165778298,5.0,5.0
5610,9.62721848487854,9387,19.530499306098115,5.0,5.0
5612,9.629805088043213,9387,25.62439944487849,5.0,5.0
5613,9.631136894226074,9387,30.499519555902793,5.0,5.0
5614,9.632591485977173,9387,34.39961564472223,5.0,5.0
5617,9.640002965927124,9387,27.612603210097785,5.0,5.0
5620,9.64467453956604,9387,22.09008256807823,5.0,5.0
5629,9.663362741470337,9387,17.238478255907875,5.0,5.0
5630,9.664595603942871,9387,13.790782604726301,5.0,5.0
5634,9.671961307525635,9387,17.060880693619865,5.0,5.0
