Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
140,0.36458516120910645,11944,23.361191793008935,5.0,7.168000000000001
141,0.3664236068725586,11944,28.68895343440715,5.0,7.168000000000001
142,0.3686671257019043,11944,32.95116274752572,5.0,7.168000000000001
144,0.37216949462890625,11944,31.088744158416464,5.0,7.168000000000001
146,0.37554073333740234,11944,29.89679626138654,5.0,7.168000000000001
147,0.37766551971435547,11944,33.917437009109236,5.0,7.168000000000001
149,0.381756067276001,11944,31.707159685829915,5.0,7.168000000000001
150,0.3832521438598633,11944,31.707159685829915,5.0,5.734400000000001
153,0.39988088607788086,11944,30.292582198931147,5.0,5.734400000000001
157,0.40637898445129395,11944,25.509802085852748,5.0,5.0
158,0.40816426277160645,11944,30.4078416686822,5.0,5.0
159,0.40992164611816406,11944,34.32627333494576,5.0,5.0
160,0.4108133316040039,11944,34.32627333494576,5.0,5.0
161,0.4132053852081299,11944,37.46101866795661,5.0,5.0
162,0.41556668281555176,11944,39.968814934365284,5.0,5.0
163,0.41785120964050293,11944,41.97505194749223,5.0,5.0
164,0.4205000400543213,11944,43.58004155799379,5.0,5.0
166,0.42502522468566895,11944,44.86403324639503,5.0,5.0
167,0.4275527000427246,11944,45.891226597116024,5.0,5.0
168,0.42978620529174805,11944,46.71298127769282,5.0,5.0
170,0.4394080638885498,11944,46.71298127769282,5.0,5.0
173,0.4444859027862549,11944,39.89630801772341,5.0,5.0
175,0.4480264186859131,11944,35.533637131342985,5.0,5.0
176,0.45063281059265137,11944,38.426909705074394,5.0,5.0
180,0.4576411247253418,11944,24.593222211247614,5.0,5.0
181,0.4602935314178467,11944,29.67457776899809,5.0,5.0
188,0.47983694076538086,11944,22.15470705418162,5.0,5.0
190,0.49127864837646484,11944,22.15470705418162,5.0,5.0
193,0.49894118309020996,11944,24.179012514676238,5.0,5.0
198,0.5058321952819824,11944,25.474568009392797,5.0,5.0
200,0.5126147270202637,11944,20.379654407514238,5.0,5.0
201,0.5144457817077637,11944,26.303723526011392,5.0,5.0
202,0.5161716938018799,11944,31.042978820809115,5.0,5.0
204,0.519312858581543,11944,29.867506445317836,5.0,5.0
210,0.5328757762908936,11944,19.115204125003416,5.0,5.0
213,0.5402555465698242,11944,22.233730640002186,5.0,5.0
220,0.556520938873291,11944,24.2295876096014,5.0,5.0
221,0.5581495761871338,11944,29.38367008768112,5.0,5.0
223,0.560762882232666,11944,28.80554885611592,5.0,5.0
225,0.5639793872833252,11944,28.43555126791419,5.0,5.0
226,0.5655457973480225,11944,32.74844101433135,5.0,5.0
227,0.5671184062957764,11944,36.198752811465084,5.0,5.0
229,0.57025146484375,11944,33.16720179933766,5.0,5.0
230,0.5746285915374756,11944,33.16720179933766,5.0,5.0
233,0.5830790996551514,11944,26.981607321260885,5.0,5.0
237,0.593569278717041,11944,23.814582948485572,5.0,5.0
238,0.5952470302581787,11944,29.05166635878846,5.0,5.0
240,0.5984530448913574,11944,28.593066469624613,5.0,5.0
241,0.6001911163330078,11944,32.87445317569969,5.0,5.0
248,0.616283655166626,11944,23.4653760207666,5.0,5.0
250,0.6221387386322021,11944,28.772300816613278,5.0,5.0
251,0.6238245964050293,11944,33.01784065329062,5.0,5.0
260,0.6443471908569336,11944,23.524107531587845,5.0,5.0
261,0.6460781097412109,11944,28.819286025270276,5.0,5.0
262,0.6476774215698242,11944,33.05542882021622,5.0,5.0
264,0.6507577896118164,11944,31.155474444938385,5.0,5.0
265,0.6523571014404297,11944,34.92437955595071,5.0,5.0
266,0.6539182662963867,11944,37.93950364476056,5.0,5.0
269,0.6585443019866943,11944,29.425025866117412,5.0,5.0
270,0.6599376201629639,11944,23.540020692893933,5.0,5.0
275,0.6730554103851318,11944,25.06561324345212,5.0,5.0
277,0.6761889457702637,11944,26.04199247580936,5.0,5.0
280,0.679527759552002,11944,16.66687518451799,5.0,5.0
284,0.6882827281951904,11944,23.333500147614394,5.0,5.0
285,0.6899058818817139,11944,28.666800118091516,5.0,5.0
286,0.6914947032928467,11944,32.93344009447321,5.0,5.0
288,0.6946284770965576,11944,31.077401660462858,5.0,5.0
290,0.7013537883758545,11944,34.861921328370286,5.0,5.0
293,0.7054703235626221,11944,32.31162965015699,5.0,5.0
300,0.7169580459594727,11944,10.587874803763444,5.0,5.0
308,0.733149528503418,11944,14.336793519621509,5.0,5.0
310,0.7387559413909912,11944,11.469434815697207,5.0,5.0
315,0.7545263767242432,11944,19.175547852557767,5.0,5.0
316,0.7561831474304199,11944,25.340438282046215,5.0,5.0
320,0.7672336101531982,11944,30.272350625636975,5.0,5.0
326,0.784360408782959,11944,25.499443520326132,5.0,5.0
327,0.7860069274902344,11944,30.399554816260906,5.0,5.0
330,0.7933974266052246,11944,29.455715082406982,5.0,5.0
332,0.8013441562652588,11944,28.85165765274047,5.0,5.0
333,0.8039348125457764,11944,33.08132612219238,5.0,5.0
336,0.8087477684020996,11944,26.9376389745625,5.0,5.0
338,0.8119728565216064,11944,27.240088943720004,5.0,5.0
339,0.8137426376342773,11944,31.792071154976004,5.0,5.0
340,0.820833683013916,11944,25.433656923980806,5.0,5.0
342,0.8281450271606445,11944,30.346925539184646,5.0,5.0
347,0.8365428447723389,11944,19.944080560680028,5.0,5.0
349,0.8391602039337158,11944,22.76421155883522,5.0,5.0
350,0.8409457206726074,11944,28.211369247068177,5.0,5.0
352,0.8436055183410645,11944,28.055276318123635,5.0,5.0
353,0.8451998233795166,11944,32.44422105449891,5.0,5.0
357,0.8535730838775635,11944,35.955376843599126,5.0,5.0
360,0.8582875728607178,11944,33.01144117990344,5.0,5.0
361,0.8599035739898682,11944,36.409152943922756,5.0,5.0
362,0.8615453243255615,11944,39.127322355138205,5.0,5.0
370,0.8768444061279297,11944,12.821240989331692,5.0,5.0
371,0.8786718845367432,11944,20.256992791465354,5.0,5.0
372,0.8804128170013428,11944,26.205594233172285,5.0,5.0
373,0.882133960723877,11944,30.964475386537828,5.0,5.0
380,0.8955788612365723,11944,8.117151435728575,5.0,5.0
382,0.901803731918335,11944,16.49372114858286,5.0,5.0
389,0.934645414352417,11944,23.19497691886629,5.0,5.0
390,0.9363820552825928,11944,28.555981535093032,5.0,5.0
391,0.9380297660827637,11944,32.84478522807443,5.0,5.0
392,0.9396436214447021,11944,36.27582818245955,5.0,5.0
393,0.941286563873291,11944,39.02066254596764,5.0,5.0
397,0.9474427700042725,11944,25.98286337882835,5.0,5.0
399,0.9506900310516357,11944,26.629032562450146,5.0,5.0
400,0.9524071216583252,11944,31.303226049960116,5.0,5.0
410,0.9694023132324219,11944,12.821801390063667,5.0,5.0
418,0.9870173931121826,11944,14.201447879496063,5.0,5.0
420,0.9900670051574707,11944,9.088926642877482,5.0,5.0
422,0.9926481246948242,11944,17.271141314301985,5.0,5.0
423,0.9943220615386963,11944,23.81691305144159,5.0,5.0
425,1.0004615783691406,11944,29.05353044115327,5.0,5.0
426,1.0020637512207031,11944,33.24282435292262,5.0,5.0
428,1.0052378177642822,11944,31.27540758587048,5.0,5.0
429,1.0066943168640137,11944,31.27540758587048,5.0,14.0
430,1.0079891681671143,11944,31.27540758587048,5.0,11.200000000000001
431,1.009688377380371,11944,35.020326068696384,5.0,11.200000000000001
438,1.0184426307678223,11944,21.475460446190436,5.0,7.168000000000001
439,1.020106315612793,11944,27.18036835695235,5.0,7.168000000000001
440,1.021817922592163,11944,31.744294685561883,5.0,7.168000000000001
445,1.03159761428833,11944,35.39543574844951,5.0,5.0
446,1.0335118770599365,11944,38.3163485987596,5.0,5.0
447,1.035163402557373,11944,40.65307887900768,5.0,5.0
448,1.0367841720581055,11944,42.52246310320614,5.0,5.0
450,1.0399928092956543,11944,37.21437638605193,5.0,5.0
454,1.0461902618408203,11944,25.243008567726875,5.0,5.0
457,1.050633192062378,11944,26.1555254833452,5.0,5.0
460,1.0551729202270508,11944,23.391629047472748,5.0,5.0
470,1.0751831531524658,11944,16.131975205020698,5.0,5.0
472,1.078326940536499,11944,20.324464131213247,5.0,5.0
474,1.0808169841766357,11944,26.2595713049706,5.0,5.0
475,1.0823228359222412,11944,31.00765704397648,5.0,5.0
477,1.085451364517212,11944,29.84490050814495,5.0,5.0
478,1.0870764255523682,11944,33.87592040651596,5.0,5.0
480,1.090038537979126,11944,37.100736325212765,5.0,5.0
481,1.0916261672973633,11944,39.68058906017021,5.0,5.0
482,1.0933055877685547,11944,41.74447124813617,5.0,5.0
483,1.0948381423950195,11944,43.395576998508936,5.0,5.0
484,1.096409797668457,11944,44.71646159880715,5.0,5.0
490,1.1067438125610352,11944,18.31586267087141,5.0,5.0
497,1.1251113414764404,11944,11.722152109357705,5.0,14.0
499,1.1282925605773926,11944,17.50217734998893,5.0,14.0
500,1.1297290325164795,11944,14.001741879991144,5.0,14.0
501,1.1313903331756592,11944,21.201393503992918,5.0,14.0
502,1.1330697536468506,11944,26.961114803194334,5.0,14.0
503,1.134725570678711,11944,31.56889184255547,5.0,14.0
510,1.1463544368743896,11944,12.930618098710724,5.0,8.96
513,1.1538066864013672,11944,20.344494478968578,5.0,7.168000000000001
515,1.1563172340393066,11944,26.275595583174862,5.0,5.734400000000001
517,1.159419298171997,11944,26.816381173231914,5.0,5.734400000000001
518,1.1609785556793213,11944,31.453104938585533,5.0,5.734400000000001
520,1.1675102710723877,11944,35.16248395086843,5.0,5.734400000000001
527,1.1766040325164795,11944,24.40255342627571,5.0,5.0
529,1.1797325611114502,11944,25.617634192816457,5.0,5.0
530,1.1813170909881592,11944,30.494107354253167,5.0,5.0
532,1.187391996383667,11944,34.395285883402536,5.0,5.0
535,1.1925194263458252,11944,27.610386372302102,5.0,5.0
537,1.1962485313415527,11944,32.08830909784169,5.0,5.0
538,1.1979219913482666,11944,35.67064727827335,5.0,5.0
540,1.201050043106079,11944,32.82921425809495,5.0,5.0
541,1.202653408050537,11944,36.26337140647596,5.0,5.0
544,1.2072603702545166,11944,33.20855770014462,5.0,5.0
548,1.218665361404419,11944,31.253476928092557,5.0,5.0
549,1.220388412475586,11944,35.00278154247405,5.0,5.0
550,1.2220256328582764,11944,38.00222523397924,5.0,5.0
552,1.2246427536010742,11944,34.32142414974672,5.0,5.0
560,1.244448184967041,11944,11.246444265389009,5.0,5.0
563,1.249250888824463,11944,15.758179463879173,5.0,5.0
567,1.2553553581237793,11944,18.068187885506138,5.0,5.0
570,1.262071132659912,11944,11.56364024672393,5.0,5.0
578,1.275834321975708,11944,15.920583806322654,5.0,5.0
580,1.278393268585205,11944,10.1891736360465,5.0,5.0
581,1.280311107635498,11944,18.1513389088372,5.0,5.0
582,1.2820138931274414,11944,24.52107112706976,5.0,5.0
583,1.2836527824401855,11944,29.616856901655808,5.0,5.0
588,1.2950201034545898,11944,22.13106458691822,5.0,5.0
590,1.2977325916290283,11944,22.13106458691822,5.0,5.0
591,1.2994716167449951,11944,27.704851669534577,5.0,5.0
593,1.302140712738037,11944,27.73110506850213,5.0,5.0
595,1.308335542678833,11944,32.18488405480171,5.0,5.0
600,1.318500280380249,11944,16.478660636058475,5.0,5.0
601,1.3202462196350098,11944,23.18292850884678,5.0,5.0
603,1.3233821392059326,11944,24.837074245661938,5.0,5.0
607,1.3327760696411133,11944,22.716582013778915,5.0,5.0
610,1.3373603820800781,11944,24.538612488818508,5.0,5.0
614,1.3459968566894531,11944,25.704711992843848,5.0,5.0
615,1.3476364612579346,11944,30.56376959427508,5.0,5.0
616,1.3492438793182373,11944,34.45101567542007,5.0,5.0
620,1.3545570373535156,11944,17.63892002581508,5.0,5.0
621,1.3561937808990479,11944,24.11113602065206,5.0,5.0
622,1.3577945232391357,11944,29.28890881652165,5.0,5.0
625,1.3622360229492188,11944,28.74490164257386,5.0,5.0
630,1.3716700077056885,11944,14.717389640997817,5.0,5.0
633,1.3846626281738281,11944,19.419129370238604,5.0,5.0
640,1.3963823318481445,11944,17.954075390049734,5.0,5.0
643,1.4038827419281006,11944,21.490608249631833,5.0,5.0
645,1.409970760345459,11944,27.192486599705468,5.0,5.0
646,1.4116036891937256,11944,31.753989279764376,5.0,5.0
647,1.413332462310791,11944,35.403191423811506,5.0,5.0
649,1.41926908493042,11944,38.322553139049205,5.0,5.0
650,1.420767068862915,11944,30.658042511239366,5.0,5.0
652,1.4267942905426025,11944,34.526434008991494,5.0,5.0
653,1.4284899234771729,11944,37.6211472071932,5.0,5.0
654,1.4302127361297607,11944,40.096917765754554,5.0,5.0
656,1.4364097118377686,11944,42.077534212603645,5.0,5.0
658,1.4424140453338623,11944,43.66202737008292,5.0,5.0
659,1.4441566467285156,11944,44.92962189606634,5.0,5.0
660,1.4456408023834229,11944,35.94369751685307,5.0,5.0
661,1.44732666015625,11944,38.75495801348246,5.0,5.0
664,1.4514143466949463,11944,29.84253850290302,5.0,5.0
665,1.4530696868896484,11944,33.87403080232242,5.0,5.0
666,1.4547970294952393,11944,37.099224641857944,5.0,5.0
670,1.459578514099121,11944,23.743503770789086,5.0,5.0
671,1.461294412612915,11944,28.99480301663127,5.0,5.0
672,1.4629416465759277,11944,33.195842413305016,5.0,5.0
673,1.4645674228668213,11944,36.55667393064401,5.0,5.0
677,1.470745325088501,11944,33.39627131561217,5.0,5.0
680,1.4748501777648926,11944,17.098890913593433,5.0,5.0
682,1.480994701385498,11944,23.67911273087475,5.0,5.0
685,1.4886317253112793,11944,25.15463214775984,5.0,5.0
687,1.4918241500854492,11944,26.0989645745663,5.0,5.0
688,1.493492603302002,11944,30.87917165965304,5.0,5.0
689,1.495154857635498,11944,34.70333732772244,5.0,5.0
690,1.4968628883361816,11944,37.76266986217795,5.0,5.0
691,1.49849534034729,11944,40.21013588974236,5.0,5.0
692,1.500084400177002,11944,42.16810871179389,5.0,5.0
695,1.5048267841339111,11944,31.59007166043848,5.0,5.0
698,1.5094842910766602,11944,26.1741166901445,5.0,5.0
700,1.5125784873962402,11944,30.9392933521156,5.0,5.0
706,1.5402750968933105,11944,22.67273455702655,5.0,5.0
710,1.5554075241088867,11944,22.67273455702655,5.0,5.0
711,1.5572240352630615,11944,28.13818764562124,5.0,5.0
714,1.5618281364440918,11944,28.008440093197596,5.0,5.0
715,1.563424825668335,11944,32.40675207455808,5.0,5.0
719,1.569962739944458,11944,23.273805649738993,5.0,5.0
720,1.5742638111114502,11944,23.273805649738993,5.0,5.0
727,1.5912940502166748,11944,17.626360635306476,5.0,5.0
728,1.5930023193359375,11944,24.101088508245184,5.0,5.0
730,1.5998358726501465,11944,19.28087080659615,5.0,5.0
732,1.6033947467803955,11944,22.339757316221537,5.0,5.0
734,1.6067404747009277,11944,24.297444682381784,5.0,5.0
737,1.6161024570465088,11944,25.550364596724343,5.0,5.0
738,1.6178336143493652,11944,30.440291677379477,5.0,5.0
739,1.6196348667144775,11944,34.352233341903585,5.0,5.0
740,1.620466947555542,11944,34.352233341903585,5.0,5.0
741,1.6221821308135986,11944,37.48178667352287,5.0,5.0
745,1.627960443496704,11944,25.35253982147497,5.0,5.0
748,1.6359703540802002,11944,30.282031857179977,5.0,5.0
750,1.6424710750579834,11944,24.225625485743983,5.0,5.0
751,1.6442921161651611,11944,29.380500388595188,5.0,5.0
752,1.646219253540039,11944,33.50440031087615,5.0,5.0
754,1.6538293361663818,11944,36.80352024870092,5.0,5.0
756,1.6572630405426025,11944,33.55425295916859,5.0,5.0
758,1.6605010032653809,11944,31.4747218938679,5.0,5.0
760,1.6671156883239746,11944,25.179777515094322,5.0,5.0
762,1.6706788539886475,11944,26.11505760966037,5.0,5.0
763,1.6723709106445312,11944,30.892046087728296,5.0,5.0
764,1.674156904220581,11944,34.71363687018264,5.0,5.0
767,1.6790828704833984,11944,27.773382077533515,5.0,5.0
770,1.687319040298462,11944,27.774964529621453,5.0,5.0
771,1.6891074180603027,11944,32.21997162369716,5.0,5.0
775,1.6956334114074707,11944,26.496625471332948,5.0,5.0
777,1.6989190578460693,11944,26.95784030165309,5.0,5.0
779,1.7020294666290283,11944,31.566272241322473,5.0,5.0
780,1.703592300415039,11944,25.25301779305798,5.0,5.0
785,1.7179994583129883,11944,22.929545110045687,5.0,5.0
787,1.7212891578674316,11944,24.674908870429242,5.0,5.0
788,1.7229697704315186,11944,29.739927096343393,5.0,5.0
790,1.7259595394134521,11944,19.033553341659776,5.0,5.0
795,1.7393875122070312,11944,19.745179310929807,5.0,5.0
797,1.7475030422210693,11944,25.796143448743848,5.0,5.0
798,1.7505812644958496,11944,30.63691475899508,5.0,5.0
800,1.7565817832946777,11944,24.509531807196066,5.0,5.0
803,1.7613067626953125,11944,25.686100356605483,5.0,5.0
808,1.7688071727752686,11944,23.151283382582008,5.0,5.0
809,1.7704598903656006,11944,28.52102670606561,5.0,5.0
810,1.7721543312072754,11944,32.81682136485249,5.0,5.0
811,1.7737650871276855,11944,36.25345709188199,5.0,5.0
812,1.7753119468688965,11944,39.00276567350559,5.0,5.0
813,1.776968240737915,11944,41.202212538804474,5.0,5.0
815,1.7798998355865479,11944,42.96177003104358,5.0,5.0
816,1.7814795970916748,11944,44.36941602483486,5.0,5.0
817,1.7830376625061035,11944,45.49553281986789,5.0,5.0
819,1.7861249446868896,11944,39.11714100471545,5.0,5.0
820,1.787590742111206,11944,31.29371280377236,5.0,5.0
828,1.8096649646759033,11944,20.254323811540132,5.0,5.0
829,1.8116328716278076,11944,26.203459049232105,5.0,5.0
830,1.8133904933929443,11944,30.962767239385684,5.0,5.0
832,1.8167510032653809,11944,29.816171033206842,5.0,5.0
833,1.8183660507202148,11944,33.852936826565475,5.0,5.0
837,1.8273944854736328,11944,31.665879569001905,5.0,5.0
839,1.8303337097167969,11944,31.665879569001905,5.0,14.0
840,1.8316593170166016,11944,31.665879569001905,5.0,11.200000000000001
841,1.8335356712341309,11944,35.33270365520153,5.0,11.200000000000001
844,1.8416457176208496,11944,38.26616292416122,5.0,8.96
846,1.8448781967163086,11944,34.49034427146319,5.0,8.96
848,1.8481237888336182,11944,37.592275417170555,5.0,7.168000000000001
849,1.8499751091003418,11944,40.07382033373645,5.0,7.168000000000001
850,1.8516857624053955,11944,42.05905626698916,5.0,7.168000000000001
853,1.856438159942627,11944,36.91779601087306,5.0,5.734400000000001
855,1.8598639965057373,11944,33.62738944695876,5.0,5.734400000000001
856,1.861609697341919,11944,36.901911557567004,5.0,5.734400000000001
860,1.8678221702575684,11944,28.89377871747431,5.0,5.0
861,1.869436502456665,11944,33.11502297397945,5.0,5.0
866,1.8760833740234375,11944,23.563913410141986,5.0,5.0
867,1.8777050971984863,11944,28.85113072811359,5.0,5.0
870,1.882516860961914,11944,18.4647236659927,5.0,5.0
872,1.885664463043213,11944,24.771778932794163,5.0,5.0
873,1.887329339981079,11944,29.81742314623533,5.0,5.0
880,1.9041423797607422,11944,19.083150813590613,5.0,14.0
886,1.9125556945800781,11944,22.213216520697994,5.0,5.734400000000001
887,1.9144072532653809,11944,27.770573216558397,5.0,5.734400000000001
888,1.9160897731781006,11944,32.21645857324672,5.0,5.734400000000001
890,1.9191465377807617,11944,20.618533486877904,5.0,5.734400000000001
892,1.9224507808685303,11944,23.19586143160186,5.0,5.734400000000001
896,1.9316530227661133,11944,21.876281052980154,5.0,5.734400000000001
897,1.933549165725708,11944,27.501024842384123,5.0,5.734400000000001
898,1.9353244304656982,11944,32.000819873907304,5.0,5.734400000000001
900,1.9373478889465332,11944,20.480524719300675,5.0,5.734400000000001
903,1.9420652389526367,11944,20.486028656281945,5.0,5.734400000000001
904,1.943681001663208,11944,26.388822925025558,5.0,5.734400000000001
908,1.9493870735168457,11944,20.80886187009047,5.0,5.734400000000001
910,1.9562599658966064,11944,26.64708949607238,5.0,5.734400000000001
915,1.9672093391418457,11944,23.643309821989064,5.0,5.0
916,1.9688794612884521,11944,28.914647857591252,5.0,5.0
920,1.9777581691741943,11944,18.5053746288584,5.0,5.0
922,1.9811367988586426,11944,21.84343976246938,5.0,5.0
923,1.9828462600708008,11944,27.474751809975505,5.0,5.0
924,1.9845261573791504,11944,31.979801447980407,5.0,5.0
925,1.986340045928955,11944,35.58384115838433,5.0,5.0
929,1.9963634014129639,11944,28.218926673092778,5.0,5.0
930,2.004129648208618,11944,28.218926673092778,5.0,5.0
933,2.013686418533325,11944,28.06011307077938,5.0,5.0
939,2.042538642883301,11944,27.958472365298803,5.0,5.0
940,2.044257402420044,11944,32.36677789223904,5.0,5.0
943,2.0493786334991455,11944,26.57179028082639,5.0,5.0
945,2.055896282196045,11944,31.257432224661116,5.0,5.0
949,2.065129518508911,11944,26.003805299026492,5.0,5.0
950,2.069828510284424,11944,26.003805299026492,5.0,5.0
957,2.0828371047973633,11944,20.651158650481253,5.0,5.0
960,2.0863256454467773,11944,23.216741536308007,5.0,5.0
962,2.0894386768341064,11944,24.858714583237123,5.0,5.0
964,2.095616340637207,11944,29.8869716665897,5.0,5.0
969,2.1053812503814697,11944,25.302129493293933,5.0,5.0
970,2.1069979667663574,11944,30.241703594635148,5.0,5.0
974,2.11527419090271,11944,25.4837522404532,5.0,5.0
980,2.1322555541992188,11944,16.309601433890048,5.0,5.0
981,2.133955955505371,11944,23.047681147112037,5.0,5.0
983,2.1372649669647217,11944,24.750515934151707,5.0,5.0
987,2.14302396774292,11944,25.840330197857092,5.0,5.0
989,2.146280527114868,11944,26.53781132662854,5.0,5.0
990,2.147738456726074,11944,21.230249061302832,5.0,5.0
996,2.166187286376953,11944,20.86988751938705,5.0,5.0
1000,2.171860456466675,11944,23.356728012407714,5.0,5.0
1004,2.177504062652588,11944,21.958644742352753,5.0,5.0
1010,2.186271905899048,11944,8.99426088646769,5.0,5.0
1011,2.187948226928711,11944,17.195408709174153,5.0,5.0
1014,2.1926262378692627,11944,18.80404925909717,5.0,5.0
1015,2.194317102432251,11944,25.04323940727774,5.0,5.0
1017,2.198193073272705,11944,30.034591525822194,5.0,5.0
1020,2.2023251056671143,11944,29.222138576526206,5.0,5.0
1021,2.2040581703186035,11944,33.37771086122096,5.0,5.0
1026,2.2165815830230713,11944,23.67151036875611,5.0,5.0
1027,2.2184886932373047,11944,28.93720829500489,5.0,5.0
1028,2.2203502655029297,11944,33.14976663600392,5.0,5.0
1029,2.222158908843994,11944,36.51981330880314,5.0,5.0
1030,2.2237513065338135,11944,39.215850647042515,5.0,5.0
1040,2.241816282272339,11944,10.280199952018316,5.0,5.0
1042,2.244562864303589,11944,16.57932796929172,5.0,5.0
1044,2.2477049827575684,11944,23.263462375433377,5.0,5.0
1050,2.2586638927459717,11944,9.528714188977514,5.0,5.0
1053,2.2664363384246826,11944,17.62297135118201,5.0,5.0
1056,2.271151065826416,11944,21.27870166475649,5.0,5.0
1058,2.274414300918579,11944,23.618369065444156,5.0,5.0
1060,2.280555486679077,11944,28.894695252355326,5.0,5.0
1061,2.2822866439819336,11944,33.11575620188427,5.0,5.0
1070,2.301752805709839,11944,16.944877435029404,5.0,5.0
1074,2.3136489391326904,11944,20.84472155841882,5.0,5.0
1076,2.3169665336608887,11944,23.340621797388046,5.0,5.0
1078,2.320150136947632,11944,24.937997950328352,5.0,5.0
1079,2.321881055831909,11944,29.95039836026268,5.0,5.0
1080,2.3235392570495605,11944,33.96031868821015,5.0,5.0
1081,2.325145959854126,11944,37.16825495056813,5.0,5.0
1090,2.352454662322998,11944,15.224117227752707,5.0,5.0
1094,2.361628293991089,11944,17.794748020609386,5.0,5.0
1097,2.3691537380218506,11944,21.388638733190007,5.0,5.0
1098,2.370870590209961,11944,27.110910986552007,5.0,5.0
1100,2.3739748001098633,11944,27.350983031393287,5.0,5.0
1103,2.3785767555236816,11944,24.003703312073362,5.0,5.0
1105,2.3818252086639404,11944,25.362370119726954,5.0,5.0
1106,2.3834640979766846,11944,30.289896095781565,5.0,5.0
1110,2.3891983032226562,11944,25.508426801040162,5.0,5.0
1112,2.3923466205596924,11944,26.325393152665708,5.0,5.0
1117,2.4054951667785645,11944,23.478601294164847,5.0,5.0
1119,2.408594846725464,11944,25.026304828265502,5.0,5.0
1120,2.410189390182495,11944,30.0210438626124,5.0,5.0
1121,2.4117915630340576,11944,34.01683509008993,5.0,5.0
1123,2.4143712520599365,11944,31.770774457657556,5.0,5.0
1130,2.427579402923584,11944,8.328517899428185,5.0,5.0
1133,2.4323179721832275,11944,15.330251455634038,5.0,5.0
1135,2.4354515075683594,11944,19.811360931605783,5.0,5.0
1140,2.4454190731048584,11944,20.143416796982162,5.0,5.0
1147,2.460031032562256,11944,20.31342940005487,5.0,5.0
