Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
315,0.10707545280456543,2223,23.920675911106834,5.0,5.0
316,0.10732412338256836,2223,29.136540728885468,5.0,5.0
317,0.10758423805236816,2223,33.309232583108376,5.0,5.0
319,0.10809183120727539,2223,36.6473860664867,5.0,5.0
320,0.10834121704101562,2223,29.317908853189365,5.0,5.0
330,0.11094880104064941,2223,6.148411118728381,5.0,5.0
335,0.11373400688171387,2223,14.0,5.0,5.0
337,0.11418342590332031,2223,18.96,5.0,5.0
338,0.11443567276000977,2223,25.168,5.0,5.0
340,0.11486124992370605,2223,16.10752,5.0,5.0
346,0.11628389358520508,2223,16.597640192,5.0,5.0
348,0.11680030822753906,2223,20.62248972288,5.0,5.0
350,0.1177973747253418,2223,16.497991778304,5.0,5.0
353,0.11853265762329102,2223,18.446971790491652,5.0,5.0
356,0.1192772388458252,2223,21.806061945914657,5.0,5.0
357,0.11953473091125488,2223,27.444849556731725,5.0,5.0
360,0.12074613571166992,2223,17.564703716308305,5.0,5.0
366,0.12220430374145508,2224,5.755602113759906,5.0,14.0
370,0.1239166259765625,2224,5.755602113759906,5.0,8.96
378,0.1264970302581787,2224,14.0,5.0,5.0
380,0.12703537940979004,2224,18.96,5.0,5.0
387,0.12910699844360352,2224,16.212812800000002,5.0,5.0
390,0.12969279289245605,2224,10.376200192000002,5.0,5.0
391,0.1299593448638916,2224,18.300960153600002,5.0,5.0
397,0.1323411464691162,2224,17.49607327891456,5.0,5.0
398,0.1326158046722412,2224,23.99685862313165,5.0,5.0
399,0.13287615776062012,2224,29.19748689850532,5.0,5.0
400,0.13311266899108887,2224,29.19748689850532,5.0,14.0
406,0.13500022888183594,2224,28.68639161504341,5.0,7.168000000000001
408,0.1355142593383789,2224,28.359290633627783,5.0,7.168000000000001
409,0.135786771774292,2224,32.687432506902226,5.0,7.168000000000001
410,0.1360769271850586,2224,36.149946005521784,5.0,7.168000000000001
412,0.1371150016784668,2224,38.919956804417424,5.0,7.168000000000001
414,0.13813233375549316,2224,41.13596544353394,5.0,7.168000000000001
415,0.1383953094482422,2224,42.90877235482716,5.0,7.168000000000001
418,0.13918399810791016,2224,31.96929144567151,5.0,7.168000000000001
419,0.13946938514709473,2224,35.57543315653721,5.0,7.168000000000001
420,0.13959860801696777,2224,35.57543315653721,5.0,5.734400000000001
424,0.1410658359527588,2224,28.21462177614705,5.0,5.734400000000001
427,0.1416921615600586,2224,32.571697420917644,5.0,5.0
430,0.1424541473388672,2224,26.676709079509838,5.0,5.0
437,0.14454913139343262,2224,18.741424031173786,5.0,5.0
440,0.14590930938720703,2224,14.993139224939029,5.0,5.0
449,0.14954400062561035,2224,16.141189826535026,5.0,5.0
450,0.1497964859008789,2224,12.912951861228022,5.0,5.0
451,0.15007805824279785,2224,20.33036148898242,5.0,5.0
452,0.15033578872680664,2224,26.264289191185934,5.0,5.0
456,0.1518547534942627,2224,23.4473160658872,5.0,5.0
460,0.15379595756530762,2224,18.75785285270976,5.0,5.0
470,0.15749835968017578,2224,5.0,5.0,5.0
480,0.1622943878173828,2224,5.0,5.0,5.0
490,0.16675138473510742,2224,5.0,5.0,5.0
500,0.1709282398223877,2224,5.0,5.0,5.0
505,0.17314839363098145,2224,5.0,5.0,14.0
508,0.17389655113220215,2224,14.0,5.0,12.200000000000001
509,0.17416071891784668,2224,21.200000000000003,5.0,12.200000000000001
510,0.17437505722045898,2224,21.200000000000003,5.0,9.760000000000002
516,0.17610692977905273,2224,18.683520000000005,5.0,7.808000000000002
519,0.17675518989562988,2224,21.957452800000006,5.0,6.246400000000001
520,0.17700576782226562,2224,27.565962240000005,5.0,6.246400000000001
522,0.17751073837280273,2224,27.642215833600005,5.0,6.246400000000001
524,0.17810916900634766,2224,32.11377266688001,5.0,5.0
527,0.1787705421447754,2224,26.442251605442568,5.0,5.0
530,0.179426908493042,2224,16.923041027483247,5.0,5.0
534,0.18040156364440918,2224,16.93167760485714,5.0,5.0
539,0.18244695663452148,2224,16.93167760485714,5.0,14.0
540,0.18270230293273926,2224,13.545342083885712,5.0,14.0
544,0.1841716766357422,2224,20.83627366710857,5.0,9.96
548,0.18505620956420898,2224,20.668172117559592,5.0,7.968000000000001
550,0.18549633026123047,2224,16.534537694047675,5.0,16.3744
558,0.18734002113342285,2224,16.77254663948193,5.0,6.706954240000002
560,0.1883690357208252,2224,13.418037311585545,5.0,6.706954240000002
562,0.18888235092163086,2224,18.587543879414753,5.0,6.706954240000002
563,0.18915367126464844,2224,24.870035103531805,5.0,6.706954240000002
570,0.19214272499084473,2224,15.916822466260356,5.0,5.292450713600002
572,0.19308900833129883,2224,22.733457973008285,5.0,5.292450713600002
573,0.19335103034973145,2224,28.186766378406627,5.0,5.292450713600002
578,0.1949613094329834,2224,21.545299508595356,5.0,5.292450713600002
580,0.1954500675201416,2224,17.236239606876286,5.0,5.0
590,0.19879651069641113,2224,7.059963742976528,5.0,5.0
600,0.20293664932250977,2224,5.0,5.0,5.0
601,0.20321989059448242,2224,14.0,5.0,5.0
602,0.20348525047302246,2224,21.200000000000003,5.0,5.0
610,0.2063453197479248,2224,10.854400000000005,5.0,5.0
614,0.2077624797821045,2224,8.683520000000005,5.0,14.0
620,0.21017956733703613,2224,6.9468160000000045,5.0,7.168000000000001
625,0.2124474048614502,2224,15.557452800000004,5.0,5.5875200000000005
629,0.2148122787475586,2224,22.445962240000004,5.0,5.5875200000000005
630,0.21498966217041016,2224,17.956769792000003,5.0,5.5875200000000005
635,0.21627116203308105,2224,15.884074325442562,5.0,5.5875200000000005
639,0.2171003818511963,2224,18.132646054626594,5.0,5.0
640,0.21727967262268066,2224,14.506116843701276,5.0,5.0
642,0.21768808364868164,2224,21.604893474961024,5.0,5.0
650,0.22095894813537598,2224,13.827131823975058,5.0,5.0
660,0.2238452434539795,2224,7.0794914938752305,5.0,5.0
664,0.22485804557800293,2224,14.0,5.0,5.0
670,0.22681879997253418,2224,7.168000000000001,5.0,5.0
671,0.22707462310791016,2224,7.168000000000001,5.0,14.0
672,0.22734737396240234,2224,15.7344,5.0,14.0
680,0.2299051284790039,2224,6.4448102400000025,5.0,7.168000000000001
690,0.23423099517822266,2224,14.124678553600003,5.0,5.0
697,0.2372128963470459,2224,15.785468335554562,5.0,5.0
700,0.23776912689208984,2224,8.082159787803937,5.0,5.0
709,0.24139142036437988,2224,14.138065811355617,5.0,5.0
710,0.24164652824401855,2224,11.310452649084494,5.0,5.0
712,0.2425992488861084,2224,19.048362119267594,5.0,5.0
714,0.24312639236450195,2224,25.238689695414074,5.0,5.0
720,0.24505352973937988,2224,16.152761405065007,5.0,5.0
722,0.24558520317077637,2224,20.337767299241605,5.0,5.0
726,0.2469182014465332,2224,23.016171071514627,5.0,5.0
729,0.2475903034210205,2224,24.73034948576936,5.0,5.0
730,0.24778151512145996,2224,19.78427958861549,5.0,5.0
731,0.2480754852294922,2224,25.827423670892394,5.0,5.0
732,0.24833440780639648,2224,30.661938936713916,5.0,5.0
733,0.24859285354614258,2224,34.52955114937113,5.0,5.0
737,0.2498612403869629,2224,24.14330415078242,5.0,5.0
740,0.2504763603210449,2224,19.314643320625937,5.0,14.0
747,0.2523660659790039,2224,16.32902232330271,5.0,9.96
750,0.2530965805053711,2224,8.360459429530989,5.0,9.96
754,0.25411415100097656,2224,5.0,5.0,17.968
755,0.2543489933013916,2224,5.0,5.0,24.3744
757,0.25484228134155273,2224,14.0,5.0,19.499520000000004
760,0.2554495334625244,2224,11.200000000000001,5.0,12.479692800000004
762,0.25595593452453613,2224,18.96,5.0,10.983754240000003
767,0.25853753089904785,2224,22.1344,5.0,10.983754240000003
768,0.25882863998413086,2224,27.70752,5.0,10.983754240000003
770,0.2593531608581543,2224,22.166016,5.0,8.787003392000003
771,0.25965332984924316,2224,27.7328128,5.0,8.787003392000003
772,0.25992369651794434,2224,32.18625024000001,5.0,8.787003392000003
774,0.26050829887390137,2224,30.59920015360001,5.0,8.787003392000003
777,0.26172947883605957,2224,29.58348809830401,5.0,8.787003392000003
778,0.26200175285339355,2224,33.66679047864321,5.0,8.787003392000003
780,0.26291513442993164,2224,26.933432382914567,5.0,8.787003392000003
783,0.26366400718688965,2224,23.78991738005226,5.0,8.787003392000003
784,0.26395750045776367,2224,29.031933904041807,5.0,8.787003392000003
789,0.2660791873931885,2224,24.864350158869406,5.0,8.787003392000003
790,0.2662990093231201,2224,24.864350158869406,5.0,7.029602713600003
792,0.26683712005615234,2224,25.91318410167642,5.0,7.029602713600003
798,0.26821184158325195,2224,18.49123216643733,5.0,5.623682170880002
800,0.2686135768890381,2224,14.792985733149866,5.0,5.0
801,0.26889467239379883,2224,21.834388586519893,5.0,5.0
802,0.26915931701660156,2224,27.467510869215914,5.0,5.0
803,0.2694284915924072,2224,31.97400869537273,5.0,5.0
804,0.2697305679321289,2224,35.57920695629819,5.0,5.0
807,0.2703216075897217,2224,32.77069245203084,5.0,5.0
810,0.2710075378417969,2224,30.973243169299742,5.0,5.0
816,0.273449182510376,2224,22.68664040214518,5.0,5.0
817,0.2737603187561035,2224,28.149312321716145,5.0,5.0
820,0.2744436264038086,2224,14.41244790871867,5.0,5.0
822,0.27544713020324707,2224,21.529958326974935,5.0,5.0
823,0.2757232189178467,2224,27.223966661579947,5.0,5.0
824,0.27599048614501953,2224,31.77917332926396,5.0,5.0
828,0.2775444984436035,2224,26.27093674458315,5.0,5.0
830,0.27803802490234375,2224,21.016749395666523,5.0,5.0
832,0.2790827751159668,2224,26.81339951653322,5.0,5.0
836,0.2802293300628662,2224,20.982768441972013,5.0,5.0
837,0.28049540519714355,2224,26.78621475357761,5.0,5.0
838,0.2807788848876953,2224,31.42897180286209,5.0,5.0
839,0.2810533046722412,2224,35.14317744228967,5.0,5.0
840,0.281785249710083,2224,35.14317744228967,5.0,5.0
843,0.2825887203216553,2224,27.993306850452313,5.0,5.0
844,0.28286242485046387,2224,32.39464548036185,5.0,5.0
845,0.28313136100769043,2224,35.91571638428948,5.0,5.0
846,0.28339624404907227,2224,38.73257310743159,5.0,5.0
847,0.28368544578552246,2224,40.98605848594528,5.0,5.0
849,0.28420567512512207,2224,36.23107743100498,5.0,5.0
850,0.2844526767730713,2224,28.98486194480398,5.0,5.0
855,0.286113977432251,2224,18.550311644674547,5.0,14.0
858,0.28736042976379395,2225,14.840249315739639,5.0,21.200000000000003
859,0.28764963150024414,2225,21.872199452591712,5.0,21.200000000000003
860,0.287947416305542,2225,27.49775956207337,5.0,21.200000000000003
865,0.2891693115234375,2225,21.26308231662525,5.0,16.960000000000004
866,0.28943610191345215,2225,27.0104658533002,5.0,16.960000000000004
868,0.29079198837280273,2225,31.608372682640162,5.0,16.960000000000004
870,0.29138970375061035,2225,31.608372682640162,5.0,11.654400000000004
871,0.2917301654815674,2225,35.28669814611213,5.0,11.654400000000004
875,0.293210506439209,2225,28.066789450809413,5.0,11.654400000000004
877,0.29373693466186523,2225,32.45343156064753,5.0,9.323520000000004
880,0.2949841022491455,2225,25.962745248518026,5.0,7.458816000000003
883,0.2957448959350586,2225,26.616156959051537,5.0,5.967052800000003
885,0.2966291904449463,2225,31.29292556724123,5.0,5.967052800000003
890,0.2993199825286865,2225,25.034340453792986,5.0,5.0
893,0.2999546527862549,2225,26.021977890427515,5.0,5.0
895,0.3004763126373291,2225,26.65406584987361,5.0,5.0
900,0.3026711940765381,2225,21.32325267989889,5.0,5.0
906,0.30402374267578125,2225,18.73400429768659,5.0,5.0
909,0.3047308921813965,2225,21.989762750519418,5.0,5.0
910,0.3049499988555908,2225,21.989762750519418,5.0,5.0
911,0.30522799491882324,2225,27.591810200415534,5.0,5.0
916,0.3070073127746582,2225,21.301605458090208,5.0,5.0
920,0.30887794494628906,2225,13.633027493177734,5.0,5.0
921,0.3091609477996826,2225,20.906421994542185,5.0,5.0
922,0.3094308376312256,2225,26.72513759563375,5.0,5.0
924,0.3100149631500244,2225,27.1040880612056,5.0,5.0
930,0.3141486644744873,2225,31.683270448964482,5.0,5.0
931,0.31444883346557617,2225,35.34661635917159,5.0,5.0
935,0.31546783447265625,2225,32.621834469869825,5.0,5.0
938,0.3162708282470703,2225,26.702379248573354,5.0,5.0
940,0.3168017864227295,2225,17.08952271908695,5.0,5.0
941,0.3170766830444336,2225,23.67161817526956,5.0,5.0
943,0.3176236152648926,2225,25.14983563217252,5.0,5.0
947,0.3189809322357178,2225,26.09589480459041,5.0,5.0
950,0.3197455406188965,2225,13.361098139950293,5.0,5.0
951,0.3200256824493408,2225,20.688878511960233,5.0,5.0
952,0.3202850818634033,2225,26.55110280956819,5.0,5.0
954,0.32074427604675293,2225,26.992705798123644,5.0,5.0
960,0.3219258785247803,2225,13.820265368639307,5.0,5.0
962,0.3224198818206787,2225,21.056212294911447,5.0,5.0
968,0.323946475982666,2225,15.519759715837267,5.0,5.0
970,0.3248443603515625,2225,12.415807772669815,5.0,5.0
972,0.32534074783325195,2225,19.93264621813585,5.0,5.0
975,0.3265678882598877,2225,25.946116974508683,5.0,5.0
980,0.3281900882720947,2225,16.60551486368556,5.0,14.0
981,0.32845163345336914,2225,23.284411890948448,5.0,14.0
984,0.32912707328796387,2225,24.90202361020701,5.0,11.200000000000001
987,0.3303968906402588,2225,25.93729511053249,5.0,11.200000000000001
990,0.33115243911743164,2226,20.749836088425994,5.0,17.168
992,0.3316807746887207,2226,23.27989509659264,5.0,17.168
1000,0.33414435386657715,2226,11.919306289455434,5.0,7.032012800000001
1002,0.33516788482666016,2226,19.53544503156435,5.0,7.032012800000001
1003,0.3354308605194092,2226,25.62835602525148,5.0,7.032012800000001
1005,0.33597636222839355,2226,26.402147856160948,5.0,7.032012800000001
1008,0.3372209072113037,2226,31.12171828492876,5.0,6.625610240000001
1010,0.337756872177124,2226,19.917899702354408,5.0,6.625610240000001
1012,0.33872389793395996,2226,25.93431976188353,5.0,6.625610240000001
1018,0.34122228622436523,2226,23.278371718084372,5.0,5.300488192000001
1019,0.34154200553894043,2226,28.6226973744675,5.0,5.300488192000001
1020,0.34172677993774414,2226,22.898157899574002,5.0,5.300488192000001
1021,0.34206247329711914,2226,28.318526319659203,5.0,5.300488192000001
1024,0.34296751022338867,2226,24.499085475665513,5.0,5.300488192000001
1027,0.34422802925109863,2226,25.67941470442593,5.0,5.300488192000001
1028,0.3444991111755371,2226,30.543531763540745,5.0,5.300488192000001
1030,0.34531140327453613,2226,24.434825410832598,5.0,5.300488192000001
1033,0.34704089164733887,2226,29.54786032866608,5.0,5.300488192000001
1034,0.34731411933898926,2226,33.63828826293286,5.0,5.300488192000001
1035,0.3475782871246338,2226,36.91063061034629,5.0,5.300488192000001
1039,0.3491377830505371,2226,33.62280359062163,5.0,5.0
1040,0.3493940830230713,2226,26.898242872497306,5.0,5.0
1042,0.3499605655670166,2226,27.214875438398277,5.0,5.0
1050,0.35193586349487305,2226,11.14721297956794,5.0,5.0
1052,0.35243821144104004,2226,18.91777038365435,5.0,5.0
1054,0.35290050506591797,2226,22.107373045538786,5.0,5.0
1056,0.3533344268798828,2226,24.148718749144823,5.0,5.0
1060,0.3548767566680908,2226,12.364143999562152,5.0,5.0
1069,0.3584446907043457,2226,17.91305215971978,5.0,5.0
1070,0.35882568359375,2226,24.330441727775824,5.0,5.0
1074,0.3602128028869629,2226,19.96574893169698,5.0,5.0
1075,0.3606548309326172,2226,25.972599145357584,5.0,5.0
1078,0.3617434501647949,2226,26.622463453028853,5.0,5.0
1080,0.3622775077819824,2226,17.038376609938467,5.0,5.0
1088,0.3657379150390625,2226,15.58313524754464,5.0,5.0
1090,0.36620664596557617,2226,19.973206558428572,5.0,5.0
1100,0.36947011947631836,2226,5.2358562600527,5.0,5.0
1110,0.37435102462768555,2226,5.0,5.0,5.0
1116,0.37729620933532715,2226,14.0,5.0,5.0
1120,0.3792452812194824,2226,11.200000000000001,5.0,5.0
1126,0.3809630870819092,2226,17.168,5.0,5.0
1130,0.3828544616699219,2226,17.168,5.0,5.0
1140,0.3866384029388428,2226,7.032012800000001,5.0,5.0
1143,0.38791728019714355,2226,15.62561024,5.0,5.0
1145,0.3883633613586426,2226,20.0003905536,5.0,5.0
1150,0.3893880844116211,2226,8.192159970754561,5.0,5.0
1152,0.39040708541870117,2226,16.55372797660365,5.0,5.0
1160,0.39414072036743164,2226,8.47550872402107,5.0,5.0
1170,0.39690732955932617,2226,5.0,5.0,5.0
1171,0.3972036838531494,2226,14.0,5.0,5.0
1172,0.3974728584289551,2226,21.200000000000003,5.0,5.0
1176,0.39838290214538574,2226,23.568000000000005,5.0,5.0
1180,0.3999009132385254,2226,22.066816000000003,5.0,5.0
1190,0.4027578830718994,2226,14.122762240000004,5.0,5.0
1197,0.4042856693267822,2226,15.784683413504002,5.0,5.0
1200,0.40491509437561035,2226,12.627746730803203,5.0,5.0
1202,0.40596771240234375,2226,20.102197384642565,5.0,5.0
1203,0.4062316417694092,2226,26.081757907714053,5.0,5.0
1204,0.4064905643463135,2226,30.865406326171243,5.0,5.0
1209,0.4087703227996826,2226,29.753860048749598,5.0,5.0
1210,0.4090573787689209,2226,33.803088038999675,5.0,5.0
1211,0.40932631492614746,2226,37.042470431199746,5.0,5.0
1217,0.4114804267883301,2226,22.138076710895536,5.0,5.0
1220,0.4127390384674072,2226,14.168369094973144,5.0,5.0
1228,0.4162571430206299,2226,15.803363981301,5.0,5.0
1230,0.41723060607910156,2226,12.642691185040801,5.0,5.0
1237,0.4193429946899414,2226,14.14275704751417,5.0,5.0
1239,0.4198606014251709,2226,19.051364510409073,5.0,5.0
1240,0.4199991226196289,2226,19.051364510409073,5.0,5.0
1250,0.42438244819641113,2226,6.242751122770847,5.0,5.0
1260,0.42862796783447266,2226,5.0,5.0,5.0
1261,0.4289426803588867,2226,14.0,5.0,5.0
1263,0.42947864532470703,2226,18.96,5.0,5.0
1270,0.43213629722595215,2226,7.766016000000002,5.0,5.0
1274,0.43317604064941406,2226,16.212812800000002,5.0,5.0
1275,0.43346190452575684,2226,22.970250240000002,5.0,5.0
1280,0.4352290630340576,2226,21.760768122880002,5.0,5.0
1283,0.4360618591308594,2226,21.141513278914562,5.0,5.0
1286,0.43683624267578125,2226,13.530568498505321,5.0,14.0
1289,0.43758296966552734,2226,18.659563839043408,5.0,11.200000000000001
1290,0.43780064582824707,2226,18.659563839043408,5.0,8.96
1292,0.43832969665527344,2226,21.942120856987785,5.0,8.96
1300,0.4408538341522217,2226,8.987492703022198,5.0,5.734400000000001
1310,0.4445347785949707,2226,5.0,5.0,5.0
1311,0.44481730461120605,2226,14.0,5.0,5.0
1313,0.44530200958251953,2226,21.200000000000003,5.0,5.0
1320,0.4479219913482666,2226,10.854400000000005,5.0,5.0
1323,0.4492042064666748,2226,16.946816000000005,5.0,5.0
1330,0.45168471336364746,2226,8.676769792000005,5.0,5.0
1340,0.455568790435791,2226,5.0,5.0,5.0
1347,0.4582695960998535,2226,14.0,5.0,5.0
1350,0.45986008644104004,2226,14.0,5.0,5.0
1353,0.46059179306030273,2226,18.96,5.0,5.0
1355,0.46111178398132324,2226,22.1344,5.0,5.0
1357,0.4620234966278076,2226,22.1344,5.0,14.0
1359,0.46251678466796875,2226,27.70752,5.0,11.200000000000001
1360,0.46277832984924316,2226,22.166016,5.0,11.200000000000001
1362,0.4636845588684082,2226,27.7328128,5.0,11.200000000000001
1363,0.46396732330322266,2226,32.18625024000001,5.0,11.200000000000001
1370,0.466388463973999,2226,20.546790478643203,5.0,8.96
1380,0.470170259475708,2226,6.732772304041806,5.0,5.734400000000001
1381,0.4704725742340088,2226,15.386217843233446,5.0,5.734400000000001
1383,0.47150349617004395,2226,22.30897427458676,5.0,5.734400000000001
1387,0.47280454635620117,2226,24.277743535735528,5.0,5.0
1390,0.47403788566589355,2226,15.537755862870739,5.0,5.0
1392,0.47444605827331543,2226,22.43020469029659,5.0,5.0
1393,0.47472548484802246,2226,27.944163752237273,5.0,5.0
1395,0.47513842582702637,2226,32.35533100178982,5.0,5.0
1398,0.47594213485717773,2226,26.56592947291639,5.0,5.0
1400,0.47643017768859863,2226,21.252743578333114,5.0,5.0
1404,0.4773697853088379,2226,20.88140471210656,5.0,5.0
1410,0.47980523109436035,2226,18.553023370078847,5.0,5.0
1414,0.48134636878967285,2226,19.49914796548037,5.0,5.0
1418,0.48284053802490234,2226,22.479454697907435,5.0,5.0
1420,0.4837157726287842,2226,17.98356375832595,5.0,5.0
1422,0.48422932624816895,2226,21.509480805328607,5.0,5.0
1430,0.487684965133667,2226,8.810283337862598,5.0,5.0
1440,0.4922943115234375,2226,5.0,5.0,5.0
1446,0.4946584701538086,2226,14.0,5.0,5.0
1450,0.4955289363861084,2226,8.96,5.0,5.0
1460,0.4996311664581299,2226,5.0,5.0,5.0
1466,0.5024831295013428,2226,14.0,5.0,5.0
1467,0.5027868747711182,2226,21.200000000000003,5.0,5.0
1469,0.5032973289489746,2226,23.568000000000005,5.0,5.0
1470,0.5034589767456055,2226,18.854400000000005,5.0,5.0
1480,0.5066282749176025,2226,7.722762240000003,5.0,5.0
1481,0.5069208145141602,2226,16.178209792000004,5.0,5.0
1483,0.5074632167816162,2226,20.354054266880006,5.0,5.0
1490,0.5101611614227295,2226,8.337020627714052,5.0,5.0
1493,0.5109157562255859,2226,15.335693201736994,5.0,5.0
1500,0.51352858543396,2226,12.268554561389596,5.0,5.0
1510,0.5184848308563232,2226,16.281499935431476,5.0,5.0
1511,0.5187921524047852,2226,23.025199948345183,5.0,5.0
1513,0.5193312168121338,2226,24.73612796694092,5.0,5.0
