Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
491,1.0042972564697266,11992,40.433740632709146,5.00000044000994,5.0
494,1.012211799621582,11992,35.877594004933854,5.000000352007952,5.0
495,1.013904333114624,11992,38.70207520394709,5.000000352007952,5.0
496,1.0155103206634521,11992,40.961660163157674,5.000000352007952,5.0
500,1.0214743614196777,11992,20.97237000353673,5.000000352007952,5.0
503,1.0300486087799072,11992,23.42231680226351,5.000000281606361,5.0
505,1.0379157066345215,11992,28.73785344181081,5.000000225285089,5.0
506,1.039630651473999,11992,32.99028275344865,5.000000225285089,5.0
509,1.0475196838378906,11992,31.11378096220714,5.000000180228072,5.0
510,1.0488462448120117,11992,31.11378096220714,5.000000180228072,5.0
511,1.0504846572875977,11992,34.891024769765714,5.000000180228072,5.0
512,1.052107334136963,11992,37.91281981581257,5.000000180228072,5.0
513,1.0537798404693604,11992,40.330255852650055,5.000000180228072,5.0
514,1.0554347038269043,11992,42.264204682120045,5.000000180228072,5.0
520,1.0669336318969727,11992,17.31141823779637,5.000000144182457,5.0
523,1.0745422840118408,11992,21.079307672189678,5.000000115345966,5.0
524,1.0762107372283936,11992,26.863446137751744,5.000000115345966,5.0
525,1.0778648853302002,11992,31.490756910201398,5.000000115345966,5.0
527,1.0810091495513916,11992,30.154084422528896,5.000000115345966,5.0
530,1.0852603912353516,11992,24.123267538023118,5.000000115345966,5.0
531,1.0869991779327393,11992,29.298614030418495,5.000000115345966,5.0
533,1.090224027633667,11992,28.751112979467838,5.000000115345966,5.0
534,1.0919113159179688,11992,33.00089038357427,5.000000115345966,5.0
535,1.093580961227417,11992,36.40071230685942,5.000000115345966,5.0
540,1.1039016246795654,11992,14.90973176088962,5.000000092276773,5.0
544,1.1161088943481445,11992,21.9277854087117,5.000000059057135,5.0
549,1.1229853630065918,11992,24.03378266157549,5.000000059057135,5.0
550,1.1246891021728516,11992,29.227026129260395,5.000000059057135,5.0
553,1.132387638092041,11992,28.705296722726654,5.000000047245709,5.0
554,1.1340999603271484,11992,32.96423737818132,5.000000047245709,5.0
556,1.1372947692871094,11992,31.09711192203605,5.000000047245709,5.0
557,1.1390025615692139,11992,34.87768953762884,5.000000047245709,5.0
558,1.1406638622283936,11992,37.90215163010308,5.000000047245709,5.0
560,1.146726131439209,11992,30.321721304082462,5.000000037796567,5.0
562,1.1499929428100586,11992,29.40590163461278,5.000000037796567,5.0
568,1.1657445430755615,11992,22.044657309537396,5.000000024189803,5.0
569,1.1674704551696777,11992,27.635725847629917,5.000000024189803,5.0
570,1.168961763381958,11992,22.108580678103934,5.000000024189803,5.0
572,1.1762313842773438,11992,27.686864542483146,5.000000019351843,5.0
574,1.1789953708648682,11992,27.719593307189214,5.000000019351843,5.0
575,1.1807129383087158,11992,32.17567464575137,5.000000019351843,5.0
576,1.1823506355285645,11992,35.7405397166011,5.000000019351843,5.0
577,1.1839814186096191,11992,38.59243177328088,5.000000019351843,5.0
578,1.1855719089508057,11992,40.8739454186247,5.000000019351843,5.0
579,1.187229871749878,11992,42.69915633489976,5.000000019351843,5.0
580,1.1885898113250732,11992,42.69915633489976,5.000000019351843,5.0
584,1.1991310119628906,11992,31.86196804346868,5.000000015481475,5.0
585,1.2008483409881592,11992,35.489574434774944,5.000000015481475,5.0
590,1.2082576751708984,11992,18.170662110604773,5.000000015481475,5.0
593,1.2129566669464111,11992,21.629223750787055,5.000000015481475,5.0
597,1.2192227840423584,11992,21.074162560402975,5.000000015481475,5.0
600,1.2236673831939697,11992,13.487464038657905,5.000000015481475,5.0
601,1.2254457473754883,11992,20.789971230926326,5.000000015481475,5.0
606,1.231921672821045,11992,20.64446527023428,5.000000015481475,5.0
608,1.2350282669067383,11992,26.515572216187426,5.000000015481475,5.0
609,1.2366993427276611,11992,31.212457772949943,5.000000015481475,5.0
610,1.238062858581543,11992,31.212457772949943,5.000000015481475,5.0
615,1.2482202053070068,11992,25.980778379750376,5.00000001238518,5.0
616,1.249941110610962,11992,30.784622703800302,5.00000001238518,5.0
619,1.2542569637298584,11992,25.761726824345757,5.00000001238518,5.0
620,1.2555968761444092,11992,25.761726824345757,5.00000001238518,5.0
621,1.257310390472412,11992,30.60938145947661,5.00000001238518,5.0
623,1.2600886821746826,11992,29.590004134065033,5.00000001238518,5.0
627,1.2724123001098633,11992,28.937602645801622,5.000000007926515,5.0
630,1.2803072929382324,11992,28.52006569331304,5.000000006341213,5.0
631,1.2819807529449463,11992,32.81605255465043,5.000000006341213,5.0
632,1.2836194038391113,11992,36.25284204372035,5.000000006341213,5.0
635,1.2942273616790771,11992,39.00227363497628,5.000000004058377,5.0
639,1.3003575801849365,11992,34.96145512638482,5.000000004058377,5.0
640,1.3018035888671875,11992,27.969164101107857,5.000000004058377,5.0
650,1.325735092163086,11992,9.164935692651024,5.000000002077889,5.0
652,1.328831672668457,11992,17.33194855412082,5.000000002077889,5.0
656,1.338149070739746,11992,21.092447074637327,5.000000001662311,5.0
658,1.3413238525390625,11992,23.499166127767893,5.000000001662311,5.0
659,1.343428134918213,11992,28.799332902214314,5.000000001662311,5.0
660,1.3490846157073975,11992,28.799332902214314,5.000000001329849,5.0
661,1.3510723114013672,11992,33.03946632177146,5.000000001329849,5.0
662,1.3528201580047607,11992,36.43157305741717,5.000000001329849,5.0
665,1.3575003147125244,11992,33.31620675674699,5.000000001329849,5.0
666,1.3591816425323486,11992,36.652965405397595,5.000000001329849,5.0
668,1.3623945713043213,11992,33.45789785945446,5.000000001329849,5.0
669,1.364086627960205,11992,36.76631828756357,5.000000001329849,5.0
670,1.3655545711517334,11992,29.41305463005086,5.000000001329849,5.0
672,1.368605375289917,11992,33.53044370404069,5.000000001329849,5.0
674,1.3718187808990479,11992,31.459483970586046,5.000000001329849,5.0
675,1.373413324356079,11992,35.16758717646884,5.000000001329849,5.0
680,1.3861594200134277,11992,22.50725579294006,5.000000000851104,5.0
689,1.4025218486785889,11992,21.523714965985313,5.000000000680884,5.0
690,1.4042105674743652,11992,27.21897197278825,5.000000000680884,5.0
697,1.417351245880127,11992,18.919112736043257,5.000000000544707,5.0
700,1.4214825630187988,11992,22.108232151067686,5.000000000544707,5.0
701,1.423205852508545,11992,27.68658572085415,5.000000000544707,5.0
705,1.4292240142822266,11992,27.71941486134666,5.000000000544707,5.0
707,1.4323067665100098,11992,32.175531889077334,5.000000000544707,5.0
709,1.4354441165924072,11992,30.592340409009495,5.000000000544707,5.0
710,1.4370930194854736,11992,34.4738723272076,5.000000000544707,5.0
713,1.4418015480041504,11992,27.650622631530293,5.000000000544707,5.0
714,1.4434239864349365,11992,32.120498105224236,5.000000000544707,5.0
715,1.4451360702514648,11992,35.69639848417939,5.000000000544707,5.0
719,1.457779884338379,11992,32.84569502987481,5.000000000348613,5.0
720,1.4595441818237305,11992,36.27655602389985,5.000000000348613,5.0
725,1.4702246189117432,11992,28.573596684236726,5.000000000278891,5.0
730,1.4778048992156982,11992,21.703745201863363,5.000000000278891,5.0
733,1.4822485446929932,11992,27.362996161490692,5.000000000278891,5.0
734,1.4839584827423096,11992,31.890396929192555,5.000000000278891,5.0
738,1.48995041847229,11992,26.32788322774659,5.000000000278891,5.0
740,1.499110460281372,11992,21.062306582197273,5.000000000223113,5.0
742,1.502464771270752,11992,23.479876212606257,5.000000000223113,5.0
744,1.505648136138916,11992,25.027120776068006,5.000000000223113,5.0
746,1.5087440013885498,11992,26.017357296683524,5.000000000223113,5.0
749,1.5132100582122803,11992,26.651108669877456,5.000000000223113,5.0
750,1.5145506858825684,11992,26.651108669877456,5.000000000223113,5.0
751,1.5162179470062256,11992,31.320886935901967,5.000000000223113,5.0
752,1.5178804397583008,11992,35.05670954872157,5.000000000223113,5.0
754,1.5238614082336426,11992,38.045367638977254,5.000000000178491,5.0
760,1.5376486778259277,11992,19.479228231156355,5.000000000114235,5.0
770,1.5573053359985352,11992,5.106362805428254,5.00000000007311,5.0
772,1.5670862197875977,11992,14.085090244342602,5.00000000007311,5.0
775,1.5750126838684082,11992,19.014457756379265,5.000000000058488,5.0
779,1.5831146240234375,11992,19.735402371266183,5.000000000046791,5.0
780,1.5844407081604004,11992,19.735402371266183,5.000000000046791,5.0
781,1.5863070487976074,11992,25.78832189701295,5.000000000046791,5.0
784,1.597109079360962,11992,30.63065751761036,5.000000000029947,5.0
785,1.5987591743469238,11992,34.504526014088285,5.000000000029947,5.0
787,1.6019635200500488,11992,32.082896649016504,5.000000000029947,5.0
790,1.6093673706054688,11992,25.666317319213206,5.000000000023958,5.0
794,1.6154029369354248,11992,23.141154467437165,5.000000000023958,5.0
795,1.617213249206543,11992,28.51292357394973,5.000000000023958,5.0
796,1.619088888168335,11992,32.810338859159785,5.000000000023958,5.0
798,1.622194766998291,11992,36.24827108732783,5.000000000023958,5.0
800,1.6253712177276611,11992,33.19889349588981,5.000000000023958,5.0
810,1.6488020420074463,11992,6.962312589269235,5.000000000012267,5.0
812,1.6519393920898438,11992,15.569850071415388,5.000000000012267,5.0
817,1.6653568744659424,11992,17.97176323656468,5.000000000007851,5.0
820,1.6692876815795898,11992,11.501928471401397,5.000000000007851,5.0
828,1.6979613304138184,11992,17.361234221696893,5.000000000002573,5.0
830,1.7005407810211182,11992,11.111189901886014,5.000000000002573,5.0
832,1.7032594680786133,11992,17.11116153720705,5.000000000002573,5.0
835,1.7121479511260986,11992,20.951143383812514,5.000000000002059,5.0
836,1.7138071060180664,11992,26.760914707050013,5.000000000002059,5.0
840,1.7222490310668945,11992,13.701588330009608,5.000000000001648,5.0
843,1.7305221557617188,11992,20.961270664007685,5.000000000001318,5.0
846,1.73795747756958,11992,23.41521322496492,5.000000000001054,5.0
847,1.739633560180664,11992,28.732170579971935,5.000000000001054,5.0
848,1.7413630485534668,11992,32.985736463977545,5.000000000001054,5.0
850,1.7443366050720215,11992,21.110871336945632,5.000000000001054,5.0
852,1.7507083415985107,11992,26.888697069556507,5.000000000000844,5.0
854,1.7539055347442627,11992,27.208766124516167,5.000000000000844,5.0
857,1.758434772491455,11992,27.41361031969035,5.000000000000844,5.0
858,1.7601687908172607,11992,31.93088825575228,5.000000000000844,5.0
859,1.7618656158447266,11992,35.544710604601825,5.000000000000844,5.0
860,1.7633256912231445,11992,28.43576848368146,5.000000000000844,5.0
863,1.7714083194732666,11992,28.198891829556135,5.000000000000675,5.0
864,1.773221492767334,11992,32.559113463644906,5.000000000000675,5.0
866,1.7764451503753662,11992,30.83783261673274,5.000000000000675,5.0
867,1.7781331539154053,11992,34.67026609338619,5.000000000000675,5.0
870,1.7856101989746094,11992,22.188970299767163,5.00000000000054,5.0
871,1.7874641418457031,11992,27.75117623981373,5.00000000000054,5.0
873,1.794245958328247,11992,32.200940991850985,5.0000000000004325,5.0
880,1.8110103607177734,11992,26.48688178782771,5.000000000000277,5.0
882,1.8141295909881592,11992,26.951604344209738,5.000000000000277,5.0
887,1.8245899677276611,11992,23.799221424235387,5.000000000000222,5.0
890,1.8287832736968994,11992,19.03937713938831,5.000000000000222,5.0
892,1.832089900970459,11992,22.18520136920852,5.000000000000222,5.0
893,1.8338303565979004,11992,27.748161095366818,5.000000000000222,5.0
895,1.8368332386016846,11992,32.19852887629345,5.000000000000222,5.0
897,1.8400182723999023,11992,35.758823101034764,5.000000000000222,5.0
898,1.8417603969573975,11992,38.60705848082782,5.000000000000222,5.0
900,1.8447697162628174,11992,24.708517427729806,5.000000000000222,5.0
903,1.849358081817627,11992,25.813451153747074,5.000000000000222,5.0
909,1.8610608577728271,11992,30.650760922997662,5.000000000000178,5.0
910,1.862755537033081,11992,34.52060873839813,5.000000000000178,5.0
920,1.8807542324066162,11992,14.139641339247877,5.000000000000142,5.0
923,1.8853578567504883,11992,19.04937045711864,5.000000000000142,5.0
925,1.8884942531585693,11992,22.19159709255593,5.000000000000142,5.0
926,1.8901424407958984,11992,27.753277674044746,5.000000000000142,5.0
930,1.8987483978271484,11992,14.209678169110914,5.000000000000114,5.0
940,1.9337458610534668,11992,14.656227342454265,5.000000000000038,5.0
942,1.937504768371582,11992,19.37998549917073,5.000000000000038,5.0
947,1.948909044265747,11992,19.922552575575416,5.000000000000031,5.0
948,1.9506020545959473,11992,25.938042060460333,5.000000000000031,5.0
950,1.9535102844238281,11992,20.75043364836827,5.000000000000031,5.0
960,1.974339246749878,11992,5.0,5.00000000000002,5.0
963,1.9823553562164307,11992,14.0,5.000000000000017,5.0
970,2.0030887126922607,11992,11.200000000000001,5.000000000000009,5.0
971,2.004911184310913,11992,18.96,5.000000000000009,5.0
975,2.011383533477783,11992,17.766016,5.000000000000009,5.0
978,2.0208792686462402,11992,24.212812800000002,5.000000000000007,5.0
979,2.0226035118103027,11992,29.370250240000004,5.000000000000007,5.0
980,2.024315595626831,11992,33.496200192,5.000000000000007,5.0
982,2.0269551277160645,11992,31.437568122880005,5.000000000000007,5.0
984,2.030061960220337,11992,30.120043598643207,5.000000000000007,5.0
987,2.034562110900879,11992,29.276827903131654,5.000000000000007,5.0
988,2.0362496376037598,11992,33.42146232250532,5.000000000000007,5.0
989,2.0378618240356445,11992,36.73716985800426,5.000000000000007,5.0
990,2.0394928455352783,11992,39.38973588640341,5.000000000000007,5.0
991,2.0410709381103516,11992,41.511788709122726,5.000000000000007,5.0
993,2.0469472408294678,11992,43.20943096729818,5.000000000000006,5.0
995,2.0500965118408203,11992,37.65403581907084,5.000000000000006,5.0
996,2.0518414974212646,11992,40.123228655256675,5.000000000000006,5.0
997,2.0535125732421875,11992,42.09858292420534,5.000000000000006,5.0
1000,2.061774253845215,11992,36.94309307149142,5.000000000000005,5.0
1001,2.063488006591797,11992,39.55447445719314,5.000000000000005,5.0
1002,2.0651609897613525,11992,41.64357956575451,5.000000000000005,5.0
1003,2.0667994022369385,11992,43.314863652603606,5.000000000000005,5.0
1004,2.0683679580688477,11992,44.651890922082885,5.000000000000005,5.0
1006,2.0745279788970947,11992,45.72151273766631,5.000000000000004,5.0
1009,2.082183837890625,11992,39.26176815210644,5.0000000000000036,5.0
1010,2.0835859775543213,11992,39.26176815210644,5.0000000000000036,5.0
1011,2.0852973461151123,11992,41.40941452168515,5.0000000000000036,5.0
1013,2.088707685470581,11992,36.502025293878496,5.0000000000000036,5.0
1015,2.095238447189331,11992,39.201620235102794,5.000000000000003,5.0
1017,2.098526954650879,11992,35.08903695046579,5.000000000000003,5.0
1018,2.100229501724243,11992,38.07122956037263,5.000000000000003,5.0
1020,2.1032874584198,11992,24.365586918638485,5.000000000000003,5.0
1021,2.105055809020996,11992,29.49246953491079,5.000000000000003,5.0
1022,2.106757164001465,11992,33.59397562792863,5.000000000000003,5.0
1028,2.11918044090271,11992,27.20011552149946,5.000000000000003,5.0
1030,2.121863842010498,11992,27.408073933759656,5.000000000000003,5.0
1034,2.132242441177368,11992,27.54116731760618,5.000000000000003,5.0
1035,2.133939266204834,11992,32.032933854084945,5.000000000000003,5.0
1040,2.143754720687866,11992,13.120689706633195,5.000000000000003,5.0
1042,2.1470563411712646,11992,20.496551765306556,5.000000000000003,5.0
