Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
173,0.3883998394012451,11844,32.89666160239527,5.0,5.0
175,0.3913753032684326,11844,31.053863425532974,5.0,5.0
177,0.3943507671356201,11844,29.874472592341107,5.0,5.0
179,0.40020275115966797,11844,33.89957807387289,5.0,5.0
180,0.40178728103637695,11844,37.11966245909831,5.0,5.0
182,0.40479302406311035,11844,33.75658397382292,5.0,5.0
190,0.42560410499572754,11844,23.82669679567787,5.0,5.0
196,0.43688416481018066,11844,22.19926875938707,5.0,5.0
198,0.43990159034729004,11844,27.759415007509656,5.0,5.0
199,0.44155311584472656,11844,32.207532006007725,5.0,5.0
200,0.4429969787597656,11844,25.76602560480618,5.0,5.0
201,0.4445767402648926,11844,30.612820483844946,5.0,5.0
202,0.44614529609680176,11844,34.49025638707596,5.0,5.0
203,0.4477870464324951,11844,37.59220510966077,5.0,5.0
206,0.4516146183013916,11844,34.05901127018289,5.0,5.0
208,0.45749902725219727,11844,37.247209016146314,5.0,5.0
210,0.46322202682495117,11844,37.247209016146314,5.0,5.0
211,0.46489524841308594,11844,39.79776721291705,5.0,5.0
212,0.4665241241455078,11844,41.83821377033364,5.0,5.0
219,0.4790060520172119,11844,27.13693236032866,5.0,5.0
220,0.47995591163635254,11844,21.70954588826293,5.0,5.0
226,0.494875431060791,11844,23.894109368488277,5.0,5.0
229,0.49950146675109863,11844,22.233783996666,5.0,5.0
230,0.5009665489196777,11844,17.7870271973328,5.0,5.0
233,0.5081214904785156,11844,21.383697406292995,5.0,5.0
239,0.5207605361938477,11844,23.68556634002752,5.0,5.0
240,0.5245101451873779,11844,23.68556634002752,5.0,5.0
244,0.5288553237915039,11844,25.158762457617613,5.0,5.0
245,0.5304932594299316,11844,30.127009966094093,5.0,5.0
250,0.5422475337982178,11844,15.42502910264018,5.0,5.0
251,0.5442235469818115,11844,22.340023282112142,5.0,5.0
256,0.5624372959136963,11844,27.872018625689716,5.0,5.0
257,0.5641331672668457,11844,32.29761490055178,5.0,5.0
258,0.5658667087554932,11844,35.83809192044143,5.0,5.0
259,0.5675449371337891,11844,38.67047353635314,5.0,5.0
260,0.5732433795928955,11844,38.67047353635314,5.0,5.0
262,0.5770008563995361,11844,34.74910306326601,5.0,5.0
263,0.5787792205810547,11844,37.79928245061281,5.0,5.0
265,0.5812795162200928,11844,40.23942596049025,5.0,5.0
267,0.5844318866729736,11844,35.75323261471377,5.0,5.0
268,0.5860850811004639,11844,38.602586091771016,5.0,5.0
270,0.5893211364746094,11844,34.70565509873345,5.0,5.0
275,0.6045911312103271,11844,32.21161926318941,5.0,5.0
278,0.6093087196350098,11844,26.492349062752982,5.0,5.0
280,0.6125097274780273,11844,26.95510340016191,5.0,5.0
286,0.6243693828582764,11844,23.8010129408829,5.0,5.0
289,0.6288406848907471,11844,22.186118625732046,5.0,5.0
290,0.6304399967193604,11844,27.748894900585636,5.0,5.0
293,0.6348237991333008,11844,27.75929273637481,5.0,5.0
300,0.6552109718322754,11844,11.370206304819124,5.0,5.0
306,0.6729991436004639,11844,17.27693203508424,5.0,5.0
310,0.6843006610870361,11844,17.27693203508424,5.0,5.0
313,0.6956424713134766,11844,23.82154562806739,5.0,5.0
319,0.7111330032348633,11844,25.245789201963134,5.0,5.0
320,0.7125699520111084,11844,25.245789201963134,5.0,5.0
324,0.7181284427642822,11844,22.925844071405127,5.0,5.0
325,0.7197952270507812,11844,28.3406752571241,5.0,5.0
326,0.7213714122772217,11844,32.67254020569928,5.0,5.0
327,0.7230298519134521,11844,36.13803216455942,5.0,5.0
330,0.7273321151733398,11844,18.502672468254424,5.0,5.0
332,0.7304894924163818,11844,21.84171037968283,5.0,5.0
334,0.733466386795044,11844,27.473368303746266,5.0,5.0
336,0.736518383026123,11844,27.58295571439761,5.0,5.0
340,0.7455413341522217,11844,22.06636457151809,5.0,5.0
341,0.7472333908081055,11844,27.65309165721447,5.0,5.0
350,0.7624728679656982,11844,17.249092059388833,5.0,5.0
352,0.7688872814178467,11844,23.799273647511065,5.0,5.0
353,0.7705163955688477,11844,29.039418918008852,5.0,5.0
354,0.7722361087799072,11844,33.23153513440708,5.0,5.0
357,0.7769198417663574,11844,27.01454598881643,5.0,5.0
358,0.778583288192749,11844,31.611636791053144,5.0,5.0
360,0.7825515270233154,11844,25.289309432842515,5.0,5.0
363,0.8008730411529541,11844,26.18515803701921,5.0,5.0
364,0.8026814460754395,11844,30.94812642961537,5.0,5.0
368,0.8129887580871582,11844,25.845440731963073,5.0,5.0
370,0.8195011615753174,11844,20.67635258557046,5.0,5.0
371,0.821312427520752,11844,26.54108206845637,5.0,5.0
380,0.8473272323608398,11844,10.871227215239731,5.0,5.0
384,0.8565247058868408,11844,16.957585417753428,5.0,5.0
388,0.8690528869628906,11844,20.852854667362195,5.0,5.0
390,0.8723363876342773,11844,13.345826987111806,5.0,5.0
392,0.8755261898040771,11844,18.541329271751557,5.0,5.0
394,0.8814549446105957,11844,24.83306341740125,5.0,5.0
397,0.8863034248352051,11844,25.893160587136798,5.0,5.0
400,0.8934206962585449,11844,26.57162277576755,5.0,5.0
401,0.8950681686401367,11844,31.257298220614043,5.0,5.0
402,0.8966982364654541,11844,35.005838576491236,5.0,5.0
407,0.9033534526824951,11844,21.470713184744653,5.0,5.0
410,0.9074885845184326,11844,20.993005150589262,5.0,5.0
414,0.9126746654510498,11844,20.7484186371017,5.0,5.0
420,0.9307112693786621,11844,13.27898792774509,5.0,5.0
421,0.9324212074279785,11844,20.623190342196075,5.0,5.0
427,0.9442126750946045,11844,18.447258764163514,5.0,5.0
430,0.951939582824707,11844,14.757807011330812,5.0,5.0
432,0.9551255702972412,11844,21.80624560906465,5.0,5.0
433,0.956794261932373,11844,27.44499648725172,5.0,5.0
434,0.9584238529205322,11844,31.95599718980138,5.0,5.0
435,0.9600389003753662,11844,35.564797751841105,5.0,5.0
439,0.96614670753479,11844,24.567341159154118,5.0,5.0
440,0.9676053524017334,11844,19.653872927323295,5.0,5.0
441,0.9692907333374023,11844,25.723098341858638,5.0,5.0
442,0.9709630012512207,11844,30.578478673486913,5.0,5.0
445,0.9787440299987793,11844,29.570226351031625,5.0,5.0
446,0.9804399013519287,11844,33.656181080825306,5.0,5.0
447,0.982111930847168,11844,36.92494486466025,5.0,5.0
448,0.9837644100189209,11844,39.5399558917282,5.0,5.0
449,0.9853804111480713,11844,41.63196471338256,5.0,5.0
450,0.9868402481079102,11844,33.305571770706045,5.0,5.0
451,0.9884836673736572,11844,36.64445741656483,5.0,5.0
452,0.9900577068328857,11844,39.31556593325187,5.0,5.0
453,0.9922134876251221,11844,41.452452746601494,5.0,5.0
455,1.004671573638916,11844,43.1619621972812,5.0,5.0
459,1.0110199451446533,11844,32.098924645007976,5.0,5.0
460,1.0126864910125732,11844,35.67913971600638,5.0,5.0
462,1.0158751010894775,11844,32.834649418244084,5.0,5.0
463,1.0174994468688965,11844,36.26771953459527,5.0,5.0
467,1.0231614112854004,11844,28.569072401712784,5.0,5.0
468,1.0249178409576416,11844,32.855257921370224,5.0,5.0
470,1.0273747444152832,11844,21.027365069676947,5.0,5.0
472,1.0304679870605469,11844,26.821892055741557,5.0,5.0
475,1.0350842475891113,11844,31.45751364459325,5.0,5.0
476,1.0368680953979492,11844,35.166010915674605,5.0,5.0
480,1.0455045700073242,11844,18.0049975888254,5.0,5.0
483,1.050363540649414,11844,21.523198456848256,5.0,5.0
486,1.0580451488494873,11844,23.774847012382885,5.0,5.0
490,1.0705039501190186,11844,12.172721670340039,5.0,5.0
492,1.0804197788238525,11844,19.73817733627203,5.0,5.0
493,1.0821356773376465,11844,25.790541869017623,5.0,5.0
499,1.0909051895141602,11844,23.20475743693703,5.0,5.0
500,1.091693639755249,11844,23.20475743693703,5.0,5.0
509,1.1128556728363037,11844,16.082987933548424,5.0,5.0
510,1.114403486251831,11844,12.86639034683874,5.0,5.0
514,1.1204149723052979,11844,18.234489821976794,5.0,5.0
519,1.1357951164245605,11844,15.975077624865357,5.0,5.0
520,1.1368088722229004,11844,12.780062099892286,5.0,5.0
526,1.1445918083190918,11844,14.187770748892707,5.0,5.0
528,1.1476678848266602,11844,21.350216599114166,5.0,5.0
530,1.1509063243865967,11844,23.664138623433068,5.0,5.0
533,1.1633691787719727,11844,28.931310898746457,5.0,5.0
535,1.166496753692627,11844,33.14504871899717,5.0,5.0
540,1.1740927696228027,11844,26.97026494412655,5.0,5.0
544,1.1793687343597412,11844,21.047020521114238,5.0,5.0
550,1.187835454940796,11844,18.620859605448395,5.0,5.0
551,1.189573049545288,11844,24.896687684358717,5.0,5.0
558,1.203017234802246,11844,20.197683275513334,5.0,5.0
559,1.2047264575958252,11844,26.15814662041067,5.0,5.0
560,1.2064111232757568,11844,30.926517296328537,5.0,5.0
563,1.211061954498291,11844,29.792971069650264,5.0,5.0
567,1.2167723178863525,11844,22.20320095012875,5.0,5.0
569,1.2202236652374268,11844,24.210048608082403,5.0,5.0
570,1.2211222648620605,11844,24.210048608082403,5.0,5.0
580,1.249058485031128,11844,9.916435909870556,5.0,5.0
581,1.2507994174957275,11844,17.933148727896445,5.0,5.0
587,1.270071268081665,11844,21.477215185853726,5.0,5.0
589,1.2763185501098633,11844,27.18177214868298,5.0,5.0
590,1.278017282485962,11844,31.745417718946385,5.0,5.0
591,1.2796385288238525,11844,35.39633417515711,5.0,5.0
594,1.283804178237915,11844,32.65365387210055,5.0,5.0
595,1.2854244709014893,11844,36.12292309768044,5.0,5.0
600,1.292966365814209,11844,21.836759440647928,5.0,5.0
601,1.294546365737915,11844,27.469407552518344,5.0,5.0
602,1.2961807250976562,11844,31.97552604201468,5.0,5.0
603,1.297844409942627,11844,35.58042083361174,5.0,5.0
607,1.303269386291504,11844,28.217175466809216,5.0,5.0
610,1.3078649044036865,11844,28.0589922987579,5.0,5.0
613,1.3124945163726807,11844,24.366204056964044,5.0,5.0
614,1.3143434524536133,11844,29.492963245571236,5.0,5.0
618,1.3199081420898438,11844,25.100397181732475,5.0,5.0
620,1.3230185508728027,11844,26.064254196308788,5.0,5.0
623,1.3304142951965332,11844,30.851403357047033,5.0,5.0
628,1.3438308238983154,11844,25.795918518808083,5.0,5.0
629,1.345625638961792,11844,30.636734815046466,5.0,5.0
630,1.3500962257385254,11844,30.636734815046466,5.0,5.0
631,1.3517909049987793,11844,34.50938785203718,5.0,5.0
632,1.3533880710601807,11844,37.60751028162974,5.0,5.0
638,1.364661455154419,11844,25.404036211355546,5.0,5.0
639,1.3663482666015625,11844,30.32322896908444,5.0,5.0
640,1.367811679840088,11844,24.258583175267553,5.0,5.0
645,1.3748290538787842,11844,22.42039458573699,5.0,5.0
650,1.3872413635253906,11844,17.936315668589593,5.0,5.0
652,1.3904635906219482,11844,21.479242027897342,5.0,5.0
653,1.3920533657073975,11844,27.183393622317876,5.0,5.0
654,1.393646001815796,11844,31.746714897854304,5.0,5.0
655,1.3952345848083496,11844,35.39737191828344,5.0,5.0
657,1.3983285427093506,11844,32.65431802770141,5.0,5.0
660,1.4052889347076416,11844,20.898763537728904,5.0,5.0
662,1.4085958003997803,11844,23.3752086641465,5.0,5.0
663,1.4103233814239502,11844,28.7001669313172,5.0,5.0
664,1.412046194076538,11844,32.960133545053765,5.0,5.0
666,1.4147427082061768,11844,31.09448546883441,5.0,5.0
669,1.418809413909912,11844,19.900470700054026,5.0,14.0
670,1.4200925827026367,11844,19.900470700054026,5.0,11.200000000000001
672,1.4228014945983887,11844,22.73630124803458,5.0,11.200000000000001
673,1.4244422912597656,11844,28.189040998427664,5.0,11.200000000000001
675,1.4275126457214355,11844,32.551232798742134,5.0,8.96
679,1.4329144954681396,11844,26.666231192955976,5.0,7.168000000000001
680,1.4345314502716064,11844,31.332984954364782,5.0,7.168000000000001
681,1.4361226558685303,11844,35.06638796349183,5.0,7.168000000000001
682,1.4378561973571777,11844,38.05311037079346,5.0,7.168000000000001
687,1.4481275081634521,11844,34.35399063730782,5.0,5.0
690,1.4569203853607178,11844,31.986554007877004,5.0,5.0
695,1.4643754959106445,11844,26.377115652033027,5.0,5.0
696,1.4660463333129883,11844,31.101692521626422,5.0,5.0
700,1.4714181423187256,11844,15.924066571072728,5.0,5.0
704,1.4774038791656494,11844,18.15312208438924,5.0,5.0
705,1.4790098667144775,11844,24.52249766751139,5.0,5.0
710,1.4887638092041016,11844,12.555518805765834,5.0,5.0
711,1.4904141426086426,11844,20.04441504461267,5.0,5.0
719,1.5084507465362549,11844,18.21019240227335,5.0,5.0
720,1.5097947120666504,11844,18.21019240227335,5.0,5.0
721,1.511559009552002,11844,24.56815392181868,5.0,5.0
723,1.514819860458374,11844,29.654523137454945,5.0,5.0
724,1.5164458751678467,11844,33.723618509963956,5.0,5.0
729,1.5345513820648193,11844,31.583115846376934,5.0,5.0
730,1.5361528396606445,11844,25.26649267710155,5.0,5.0
735,1.5505969524383545,11844,22.936444250675997,5.0,5.0
738,1.5552890300750732,11844,24.67932432043264,5.0,5.0
739,1.556999921798706,11844,29.743459456346116,5.0,5.0
740,1.562138319015503,11844,29.743459456346116,5.0,5.0
745,1.5696816444396973,11844,22.18292099331937,5.0,5.0
746,1.5714290142059326,11844,27.746336794655498,5.0,5.0
747,1.5731420516967773,11844,32.1970694357244,5.0,5.0
748,1.5748744010925293,11844,35.75765554857952,5.0,5.0
750,1.576972484588623,11844,22.884899551090896,5.0,5.0
751,1.578644037246704,11844,28.30791964087272,5.0,5.0
753,1.5818936824798584,11844,28.11706857015854,5.0,5.0
755,1.5849015712738037,11844,32.49365485612684,5.0,5.0
757,1.587890386581421,11844,35.99492388490147,5.0,5.0
760,1.5986831188201904,11844,28.795939107921175,5.0,5.0
761,1.6005423069000244,11844,33.03675128633694,5.0,5.0
766,1.634857177734375,11844,31.143520823255642,5.0,5.0
770,1.6417593955993652,11844,22.756386129205513,5.0,5.0
778,1.6654391288757324,11844,19.32101575852258,5.0,5.0
779,1.6671500205993652,11844,25.456812606818065,5.0,5.0
780,1.6688933372497559,11844,30.365450085454455,5.0,5.0
784,1.6740477085113525,11844,25.547110443752686,5.0,5.0
787,1.6788077354431152,11844,26.350150684001722,5.0,5.0
790,1.6853725910186768,11844,21.08012054720138,5.0,5.0
791,1.6871039867401123,11844,26.864096437761102,5.0,5.0
794,1.6918139457702637,11844,23.754417376133688,5.0,5.0
800,1.7096943855285645,11844,9.729809357264362,5.0,5.0
801,1.7115774154663086,11844,17.78384748581149,5.0,5.0
803,1.714925765991211,11844,21.381662390919352,5.0,5.0
804,1.7166337966918945,11844,27.10532991273548,5.0,5.0
805,1.718231201171875,11844,31.684263930188386,5.0,5.0
810,1.7297313213348389,11844,22.97787450580517,5.0,5.0
812,1.7330079078674316,11844,28.382299604644135,5.0,5.0
814,1.7361187934875488,11844,32.70583968371531,5.0,5.0
816,1.7395827770233154,11844,30.931737397577802,5.0,5.0
820,1.748506784439087,11844,15.837049547559838,5.0,5.0
826,1.7786295413970947,11844,18.108569368350636,5.0,5.0
828,1.7852447032928467,11844,24.486855494680512,5.0,5.0
830,1.7876646518707275,11844,19.58948439574441,5.0,5.0
840,1.8023414611816406,11844,15.135265797438024,5.0,5.0
844,1.8084607124328613,11844,17.74925608828827,5.0,5.0
846,1.8116512298583984,11844,21.35952389650449,5.0,5.0
850,1.8225152492523193,11844,10.936076235010303,5.0,5.0
858,1.840372085571289,11844,6.999088790406595,5.0,14.0
860,1.8433358669281006,11844,6.999088790406595,5.0,9.760000000000002
864,1.8483846187591553,11844,14.479416825860222,5.0,6.246400000000001
865,1.8500707149505615,11844,21.58353346068818,5.0,6.246400000000001
866,1.851722002029419,11844,27.266826768550544,5.0,6.246400000000001
867,1.8533189296722412,11844,31.813461414840436,5.0,6.246400000000001
870,1.8617205619812012,11844,31.813461414840436,5.0,5.0
873,1.8668310642242432,11844,26.288492244398306,5.0,5.0
874,1.8685543537139893,11844,31.030793795518647,5.0,5.0
878,1.874462366104126,11844,25.88776642330555,5.0,5.0
880,1.8777308464050293,11844,26.568170510915554,5.0,5.0
883,1.8823726177215576,11844,27.003629126985956,5.0,5.0
889,1.9059867858886719,11844,27.282322641271016,5.0,5.0
890,1.9103853702545166,11844,27.282322641271016,5.0,5.0
892,1.9142136573791504,11844,27.46068649041345,5.0,5.0
893,1.916029691696167,11844,31.968549192330762,5.0,5.0
900,1.9256103038787842,11844,18.38036335947436,5.0,5.0
904,1.942610740661621,11844,24.704290687579487,5.0,5.0
907,1.9477176666259766,11844,22.6485968320407,5.0,5.0
910,1.9569220542907715,11844,24.49510197250605,5.0,5.0
912,1.9604597091674805,11844,25.676865262403872,5.0,5.0
917,1.9702403545379639,11844,23.146555014350785,5.0,5.0
919,1.978982925415039,11844,28.517244011480628,5.0,5.0
920,1.9804506301879883,11844,28.517244011480628,5.0,5.0
921,1.9823284149169922,11844,32.813795209184505,5.0,5.0
930,2.0081074237823486,11844,10.752424414145581,5.0,5.0
937,2.0325779914855957,11844,15.505241300042538,5.0,5.0
938,2.0344696044921875,11844,22.40419304003403,5.0,5.0
940,2.0370399951934814,11844,27.923354432027224,5.0,5.0
944,2.0428974628448486,11844,27.870946836497424,5.0,5.0
950,2.064561367034912,11844,17.837405975358354,5.0,5.0
951,2.066903591156006,11844,24.269924780286686,5.0,5.0
952,2.068861722946167,11844,29.41593982422935,5.0,5.0
954,2.0721914768218994,11844,28.826201487506786,5.0,5.0
957,2.0907773971557617,11844,33.06096119000543,5.0,5.0
958,2.0932157039642334,11844,36.44876895200434,5.0,5.0
960,2.09624981880188,11844,23.327212129282785,5.0,5.0
961,2.0979726314544678,11844,28.661769703426227,5.0,5.0
963,2.1011993885040283,11844,28.34353261019279,5.0,5.0
968,2.1156699657440186,11844,24.511888696418712,5.0,5.0
970,2.1186959743499756,11844,19.609510957134972,5.0,5.0
971,2.1204967498779297,11844,25.687608765707978,5.0,5.0
975,2.1261518001556396,11844,20.52164455043399,5.0,5.0
980,2.143965244293213,11844,16.417315640347194,5.0,5.0
986,2.1635327339172363,11844,16.72453248628621,5.0,5.0
989,2.17151141166687,11844,23.37962598902897,5.0,5.0
990,2.173248529434204,11844,28.703700791223177,5.0,5.0
991,2.1749367713928223,11844,32.96296063297854,5.0,5.0
992,2.1765568256378174,11844,36.37036850638283,5.0,5.0
993,2.178314208984375,11844,39.09629480510627,5.0,5.0
997,2.1868813037872314,11844,25.021628675268015,5.0,14.0
998,2.1886184215545654,11844,30.017302940214414,5.0,14.0
999,2.1902666091918945,11844,34.01384235217154,5.0,14.0
1000,2.191598892211914,11844,34.01384235217154,5.0,11.200000000000001
1005,2.199415445327759,11844,21.145655861959575,5.0,11.200000000000001
1010,2.2097229957580566,11844,20.826575801323305,5.0,8.96
1011,2.2114508152008057,11844,26.661260641058643,5.0,8.96
1017,2.219700813293457,11844,18.7363618868621,5.0,7.168000000000001
1018,2.221367835998535,11844,24.98908950948968,5.0,7.168000000000001
1019,2.2230470180511475,11844,29.991271607591745,5.0,7.168000000000001
1020,2.2245402336120605,11844,29.991271607591745,5.0,6.734400000000001
1025,2.2318899631500244,11844,22.28442485046958,5.0,6.387520000000001
1027,2.235046148300171,11844,24.26203190430053,5.0,6.387520000000001
1030,2.242741107940674,11844,29.409625523440425,5.0,5.110016000000002
1032,2.2458982467651367,11844,28.822160335001875,5.0,5.110016000000002
1040,2.2589964866638184,11844,7.555556398858734,5.0,5.0
1042,2.2649927139282227,11844,16.044445119086987,5.0,5.0
1047,2.2784767150878906,11844,20.268444876215675,5.0,5.0
1050,2.285813331604004,11844,16.21475590097254,5.0,5.0
1051,2.287557363510132,11844,22.97180472077803,5.0,5.0
1053,2.2902467250823975,11844,24.70195502129794,5.0,5.0
1054,2.2918925285339355,11844,29.761564017038353,5.0,5.0
1055,2.2934885025024414,11844,33.80925121363069,5.0,5.0
1056,2.295051097869873,11844,37.04740097090455,5.0,5.0
1060,2.303549289703369,11844,23.710336621378914,5.0,5.0
1062,2.306704044342041,11844,25.174615437682505,5.0,5.0
1064,2.31272554397583,11844,30.139692350146007,5.0,5.0
1066,2.3159432411193848,11844,29.28940310409345,5.0,5.0
1068,2.3190274238586426,11844,28.74521798661981,5.0,5.0
1069,2.3206582069396973,11844,32.996174389295845,5.0,5.0
1070,2.3252172470092773,11844,32.996174389295845,5.0,5.0
1078,2.3424317836761475,11844,18.649749139107577,5.0,5.0
1080,2.357339859008789,11844,14.919799311286063,5.0,5.0
1081,2.3595616817474365,11844,21.93583944902885,5.0,5.0
1082,2.361386299133301,11844,27.54867155922308,5.0,5.0
1086,2.3678901195526123,11844,21.28393587065778,5.0,5.0
1090,2.379833459854126,11844,8.717900132621427,5.0,5.0
1094,2.388453960418701,11844,15.579456084877714,5.0,5.0
1096,2.3917031288146973,11844,19.97085189432174,5.0,5.0
1097,2.3933303356170654,11844,25.976681515457393,5.0,5.0
1100,2.4006667137145996,11844,16.625076169892733,5.0,5.0
1103,2.4102964401245117,11844,23.30006093591419,5.0,5.0
1104,2.411956548690796,11844,28.640048748731353,5.0,5.0
1108,2.4178102016448975,11844,28.329631199188068,5.0,5.0
1110,2.4209587574005127,11844,18.130963967480366,5.0,5.0
1112,2.4267923831939697,11844,24.504771173984295,5.0,5.0
1113,2.428579568862915,11844,29.60381693918744,5.0,5.0
1120,2.4414350986480713,11844,9.700578734632943,5.0,5.0
1130,2.463259220123291,11844,5.0,5.0,5.0
1140,2.487950086593628,11844,5.0,5.0,5.0
1150,2.522261619567871,11844,14.0,5.0,5.0
1154,2.5308189392089844,11844,14.0,5.0,14.0
1155,2.5325260162353516,11844,21.200000000000003,5.0,14.0
1158,2.540334939956665,11844,26.960000000000004,5.0,11.200000000000001
1159,2.542149305343628,11844,31.568000000000005,5.0,11.200000000000001
1160,2.543609380722046,11844,25.254400000000004,5.0,11.200000000000001
1170,2.584430694580078,11844,10.344202240000003,5.0,5.734400000000001
1173,2.5923192501068115,11844,16.620289433600004,5.0,5.734400000000001
1174,2.5942461490631104,11844,23.29623154688,5.0,5.734400000000001
1178,2.603618860244751,11844,21.927670552002564,5.0,5.734400000000001
1180,2.6133599281311035,11844,17.54213644160205,5.0,5.734400000000001
1182,2.621450901031494,11844,24.03370915328164,5.0,5.734400000000001
1183,2.623227596282959,11844,29.226967322625313,5.0,5.734400000000001
1184,2.624971628189087,11844,33.38157385810025,5.0,5.734400000000001
1188,2.631120443344116,11844,23.673092652277866,5.0,5.734400000000001
1190,2.6339757442474365,11844,18.938474121822292,5.0,5.0
1191,2.635688304901123,11844,25.150779297457834,5.0,5.0
1195,2.6412923336029053,11844,26.096498750373016,5.0,5.0
1198,2.6459128856658936,11844,23.361407360190988,5.0,5.0
1200,2.6486990451812744,11844,23.361407360190988,5.0,5.0
1201,2.6504263877868652,11844,28.68912588815279,5.0,5.0
1206,2.6615240573883057,11844,21.751065963787386,5.0,5.0
1207,2.663203001022339,11844,27.40085277102991,5.0,5.0
1208,2.6648800373077393,11844,31.92068221682393,5.0,5.0
1209,2.666574716567993,11844,35.536545773459146,5.0,5.0
1210,2.668123483657837,11844,38.42923661876732,5.0,5.0
1211,2.6697676181793213,11844,40.743389295013856,5.0,5.0
1213,2.6728451251983643,11844,42.59471143601109,5.0,5.0
1214,2.6744942665100098,11844,44.075769148808874,5.0,5.0
1215,2.6762263774871826,11844,45.2606153190471,5.0,5.0
1218,2.6803627014160156,11844,33.173435043352114,5.0,5.0
1220,2.682347536087036,11844,21.230998427745355,5.0,5.0
1221,2.6840319633483887,11844,26.984798742196286,5.0,5.0
1226,2.6981663703918457,11844,27.270271195005627,5.0,5.0
1229,2.7107231616973877,11844,23.962378851842885,5.0,5.0
1230,2.7122838497161865,11844,19.16990308147431,5.0,5.0
1234,2.71805477142334,11844,17.85199230217188,5.0,5.0
1237,2.722726583480835,11844,21.425275073390004,5.0,5.0
1240,2.7362890243530273,11844,13.712176046969603,5.0,5.0
1241,2.746002435684204,11844,20.969740837575685,5.0,5.0
