Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
230,0.489743709564209,11991,10.788738514335588,5.008081706214373,5.0
240,0.5186665058135986,11991,6.904792649174777,5.002648213492327,5.0
250,0.5634925365447998,11991,5.5238341193398215,5.000555370622187,5.0
253,0.5683228969573975,11991,14.0,5.000555370622187,5.0
260,0.5822675228118896,11991,8.96,5.00044429649775,5.0
263,0.5876674652099609,11991,17.168,5.00044429649775,5.0
266,0.596092939376831,11991,20.987520000000004,5.0003554371982,5.0
268,0.5993082523345947,11991,23.432012800000003,5.0003554371982,5.0
270,0.6025052070617676,11991,24.996488192,5.0003554371982,5.0
275,0.6139614582061768,11991,20.238561563443206,5.0002843497585605,5.0
280,0.6248385906219482,11991,12.952679400603651,5.000227479806848,5.0
283,0.6335940361022949,11991,18.289714816386336,5.000181983845478,5.0
286,0.6414906978607178,11991,21.705417482487256,5.000145587076383,5.0
288,0.6446757316589355,11991,23.891467188791843,5.000145587076383,5.0
290,0.6475224494934082,11991,23.891467188791843,5.000145587076383,5.0
295,0.6586179733276367,11991,19.785944960529143,5.000116469661107,5.0
300,0.6695449352264404,11991,12.663004774738653,5.000093175728885,5.0
301,0.6712532043457031,11991,20.13040381979092,5.000093175728885,5.0
303,0.6744101047515869,11991,26.104323055832737,5.000093175728885,5.0
310,0.6921606063842773,11991,13.365413404586363,5.000059632466487,5.0
311,0.6939911842346191,11991,20.69233072366909,5.000059632466487,5.0
312,0.6957001686096191,11991,26.553864578935272,5.000059632466487,5.0
319,0.7120041847229004,11991,18.701170345225513,5.000038164778553,5.0
320,0.7134089469909668,11991,18.701170345225513,5.000038164778553,5.0
327,0.7303073406219482,11991,19.574999216755465,5.000024425458274,5.0
330,0.7347185611724854,11991,12.5279994987235,5.000024425458274,5.0
331,0.7365033626556396,11991,20.0223995989788,5.000024425458274,5.0
333,0.7395443916320801,11991,26.01791967918304,5.000024425458274,5.0
335,0.7426750659942627,11991,26.651468594677148,5.000024425458274,5.0
336,0.7443187236785889,11991,31.32117487574172,5.000024425458274,5.0
340,0.7605218887329102,11991,35.05693990059338,5.000012505834636,5.0
348,0.7721540927886963,11991,17.35197316264092,5.000012505834636,5.0
350,0.7750260829925537,11991,13.881578530112737,5.000012505834636,5.0
354,0.7801320552825928,11991,17.10736820741772,5.000012505834636,5.0
356,0.7832436561584473,11991,20.948715652747342,5.000012505834636,5.0
360,0.7882118225097656,11991,8.580593931365314,5.000012505834636,5.0
362,0.7908837795257568,11991,15.491580116073802,5.000012505834636,5.0
366,0.8004729747772217,11991,22.39326409285904,5.000010004667709,5.0
370,0.8096966743469238,11991,11.465351215543832,5.000008003734168,5.0
371,0.8113853931427002,11991,19.17228097243507,5.000008003734168,5.0
375,0.8207845687866211,11991,19.81620785788676,5.000006402987334,5.0
379,0.8269355297088623,11991,18.11671873859042,5.000006402987334,5.0
380,0.8286161422729492,11991,24.49337499087234,5.000006402987334,5.0
389,0.8511860370635986,11991,18.02598911700905,5.000005122389868,5.0
390,0.8554718494415283,11991,18.02598911700905,5.000004097911894,5.0
396,0.8647580146789551,11991,17.38344514232691,5.000004097911894,5.0
397,0.8664870262145996,11991,23.906756113861526,5.000004097911894,5.0
398,0.8681416511535645,11991,29.12540489108922,5.000004097911894,5.0
399,0.8697652816772461,11991,33.30032391287138,5.000004097911894,5.0
400,0.8711068630218506,11991,33.30032391287138,5.000004097911894,5.0
406,0.8804614543914795,11991,18.729480111815757,5.000004097911894,5.0
408,0.8929839134216309,11991,24.983584089452606,5.000003278329515,5.0
409,0.8948450088500977,11991,29.986867271562087,5.000003278329515,5.0
410,0.8962838649749756,11991,23.98949381724967,5.000003278329515,5.0
413,0.9010460376739502,11991,25.35327604303979,5.000003278329515,5.0
415,0.9130780696868896,11991,30.282620834431835,5.0000026226636125,5.0
420,0.9264881610870361,11991,25.5047018672291,5.000001678504712,5.0
427,0.9430446624755859,11991,18.357380707853636,5.000001074243015,5.0
428,0.944716215133667,11991,24.685904566282908,5.000001074243015,5.0
430,0.9506666660308838,11991,19.748723653026328,5.0000008593944125,5.0
436,0.9656989574432373,11991,18.089077208279587,5.000000550012424,5.0
437,0.9673726558685303,11991,24.47126176662367,5.000000550012424,5.0
438,0.9690144062042236,11991,29.57700941329894,5.000000550012424,5.0
439,0.9706449508666992,11991,33.66160753063915,5.000000550012424,5.0
440,0.9716527462005615,11991,26.929286024511324,5.000000550012424,5.0
450,0.9932165145874023,11991,8.824188444511874,5.000000352007952,5.0
451,0.9950239658355713,11991,17.0593507556095,5.000000352007952,5.0
460,1.014878511428833,11991,5.0,5.000000225285089,5.0
466,1.0309970378875732,11991,14.0,5.000000144182457,5.0
467,1.032865047454834,11991,21.200000000000003,5.000000144182457,5.0
470,1.0406205654144287,11991,13.568000000000005,5.000000115345966,5.0
473,1.0492181777954102,11991,18.683520000000005,5.000000092276773,5.0
474,1.0510263442993164,11991,24.946816000000005,5.000000092276773,5.0
475,1.0527548789978027,11991,29.957452800000006,5.000000092276773,5.0
476,1.0545001029968262,11991,33.96596224000001,5.000000092276773,5.0
477,1.056157112121582,11991,37.17276979200001,5.000000092276773,5.0
479,1.0624282360076904,11991,39.73821583360001,5.000000073821418,5.0
480,1.0640828609466553,11991,41.79057266688001,5.000000073821418,5.0
481,1.0656993389129639,11991,43.43245813350401,5.000000073821418,5.0
482,1.0673308372497559,11991,44.74596650680321,5.000000073821418,5.0
483,1.0689637660980225,11991,45.79677320544257,5.000000073821418,5.0
484,1.070572853088379,11991,46.63741856435406,5.000000073821418,5.0
486,1.073671579360962,11991,47.30993485148325,5.000000073821418,5.0
490,1.0830416679382324,11991,30.27835830494928,5.000000059057135,5.0
497,1.1003549098968506,11991,29.37814931516754,5.000000037796567,5.0
499,1.1036455631256104,11991,28.80201556170723,5.000000037796567,5.0
500,1.1053688526153564,11991,33.041612449365786,5.000000037796567,5.0
503,1.1101047992706299,11991,26.917305574075282,5.000000037796567,5.0
504,1.111741065979004,11991,31.533844459260227,5.000000037796567,5.0
509,1.1186027526855469,11991,20.333010152410395,5.000000037796567,5.0
510,1.1202974319458008,11991,26.26640812192832,5.000000037796567,5.0
514,1.1328189373016357,11991,26.810501198034128,5.000000024189803,5.0
519,1.1459684371948242,11991,23.726976613393475,5.000000015481475,5.0
520,1.147303819656372,11991,23.726976613393475,5.000000015481475,5.0
523,1.1520466804504395,11991,25.185265032571827,5.000000015481475,5.0
530,1.165466547012329,11991,12.894855696676778,5.00000001238518,5.0
531,1.167189359664917,11991,20.315884557341423,5.00000001238518,5.0
535,1.1802546977996826,11991,20.401732893358812,5.00000001238518,5.0
537,1.1834321022033691,11991,26.32138631468705,5.00000001238518,5.0
538,1.1850531101226807,11991,31.05710905174964,5.00000001238518,5.0
540,1.188291311264038,11991,29.876549793119775,5.00000001238518,5.0
541,1.1899592876434326,11991,33.901239834495826,5.00000001238518,5.0
549,1.2015256881713867,11991,18.887006615174073,5.00000001238518,5.0
550,1.203063726425171,11991,15.109605292139259,5.00000001238518,5.0
560,1.2169413566589355,11991,14.0,5.00000001238518,5.0
561,1.2184903621673584,11991,21.200000000000003,5.00000001238518,5.0
563,1.224233865737915,11991,26.960000000000004,5.0000000099081445,5.0
570,1.2444238662719727,11991,21.042816000000002,5.000000007926515,5.0
571,1.2461042404174805,11991,26.8342528,5.000000007926515,5.0
572,1.2477774620056152,11991,31.467402240000002,5.000000007926515,5.0
574,1.2509684562683105,11991,30.139137433600002,5.000000007926515,5.0
576,1.2542200088500977,11991,29.289047957504003,5.000000007926515,5.0
578,1.2573585510253906,11991,33.4312383660032,5.000000007926515,5.0
579,1.258988618850708,11991,36.74499069280256,5.000000007926515,5.0
580,1.260443925857544,11991,29.39599255424205,5.000000007926515,5.0
583,1.2652313709259033,11991,25.05074818777193,5.000000007926515,5.0
587,1.2739346027374268,11991,26.032478840174036,5.000000006341213,5.0
589,1.276963710784912,11991,30.82598307213923,5.000000006341213,5.0
590,1.2784361839294434,11991,24.660786457711385,5.000000006341213,5.0
591,1.2800583839416504,11991,29.72862916616911,5.000000006341213,5.0
595,1.2888422012329102,11991,29.026322666348232,5.0000000050729705,5.0
600,1.2963829040527344,11991,19.51134541130899,5.0000000050729705,5.0
604,1.3022680282592773,11991,19.989808850590205,5.0000000050729705,5.0
605,1.3040108680725098,11991,25.991847080472162,5.0000000050729705,5.0
606,1.3055520057678223,11991,30.793477664377733,5.0000000050729705,5.0
607,1.3071370124816895,11991,34.63478213150219,5.0000000050729705,5.0
610,1.3141193389892578,11991,22.166260564161405,5.000000004058377,5.0
613,1.3241336345672607,11991,27.733008451329123,5.000000002597361,5.0
620,1.3458220958709717,11991,14.199300327080515,5.00000000106388,5.0
626,1.3604052066802979,11991,17.270041767465223,5.000000000680884,5.0
628,1.3636116981506348,11991,21.052826731177746,5.000000000680884,5.0
630,1.3665111064910889,11991,13.473809107953759,5.000000000680884,5.0
635,1.3763513565063477,11991,16.898590263272325,5.000000000544707,5.0
637,1.3789985179901123,11991,20.81509776849429,5.000000000544707,5.0
639,1.3820817470550537,11991,23.32166257183635,5.000000000544707,5.0
640,1.3835210800170898,11991,18.65733005746908,5.000000000544707,5.0
641,1.3852136135101318,11991,24.925864045975263,5.000000000544707,5.0
642,1.3868536949157715,11991,29.94069123678021,5.000000000544707,5.0
649,1.4000194072723389,11991,22.263707130585175,5.000000000435766,5.0
650,1.4016587734222412,11991,27.810965704468142,5.000000000435766,5.0
652,1.4046416282653809,11991,32.24877256357452,5.000000000435766,5.0
653,1.4062905311584473,11991,35.799018050859615,5.000000000435766,5.0
657,1.4193217754364014,11991,24.663277793632105,5.000000000435766,5.0
659,1.4226572513580322,11991,29.730622234905685,5.000000000435766,5.0
660,1.4242126941680908,11991,23.78449778792455,5.000000000435766,5.0
670,1.4490249156951904,11991,7.793704235147118,5.000000000223113,5.0
679,1.4776711463928223,11991,14.0,5.00000000007311,5.0
680,1.4791510105133057,11991,11.200000000000001,5.00000000007311,5.0
681,1.4808967113494873,11991,18.96,5.00000000007311,5.0
682,1.4825427532196045,11991,25.168,5.00000000007311,5.0
684,1.4857239723205566,11991,26.10752,5.00000000007311,5.0
685,1.4874365329742432,11991,30.886016,5.00000000007311,5.0
688,1.4920575618743896,11991,29.767050240000003,5.00000000007311,5.0
690,1.4944713115692139,11991,23.813640192000005,5.00000000007311,5.0
692,1.4977107048034668,11991,25.240729722880005,5.00000000007311,5.0
700,1.5168514251708984,11991,8.270882315593322,5.000000000046791,5.0
703,1.525099277496338,11991,16.61670585247466,5.000000000037433,5.0
710,1.5388593673706055,11991,6.806202717173623,5.000000000029947,5.0
713,1.5466294288635254,11991,15.444962173738897,5.000000000023958,5.0
717,1.5529565811157227,11991,17.907820632954316,5.000000000023958,5.0
718,1.554633617401123,11991,24.326256506363453,5.000000000023958,5.0
720,1.557662010192871,11991,15.568804164072612,5.000000000023958,5.0
723,1.5623104572296143,11991,19.964034665006473,5.000000000023958,5.0
729,1.5749225616455078,11991,18.177268598786654,5.000000000019166,5.0
730,1.5793073177337646,11991,18.177268598786654,5.000000000015333,5.0
733,1.5874834060668945,11991,24.541814879029324,5.000000000012267,5.0
734,1.58974027633667,11991,29.63345190322346,5.000000000012267,5.0
735,1.5914757251739502,11991,33.70676152257877,5.000000000012267,5.0
736,1.5931777954101562,11991,36.965409218063016,5.000000000012267,5.0
739,1.597977876663208,11991,28.926289519648265,5.000000000012267,5.0
740,1.5996358394622803,11991,33.14103161571862,5.000000000012267,5.0
742,1.602935552597046,11991,31.210260234059916,5.000000000012267,5.0
743,1.6046202182769775,11991,34.96820818724794,5.000000000012267,5.0
746,1.6126463413238525,11991,32.37965323983869,5.0000000000098135,5.0
747,1.6143286228179932,11991,35.90372259187095,5.0000000000098135,5.0
750,1.6219151020050049,11991,32.97838245879741,5.000000000007851,5.0
751,1.6237127780914307,11991,36.382705967037936,5.000000000007851,5.0
752,1.6253905296325684,11991,39.106164773630354,5.000000000007851,5.0
753,1.6271090507507324,11991,41.28493181890428,5.000000000007851,5.0
754,1.6288368701934814,11991,43.02794545512343,5.000000000007851,5.0
755,1.6305055618286133,11991,44.422356364098746,5.000000000007851,5.0
760,1.6369121074676514,11991,18.19539716673485,5.000000000007851,5.0
766,1.6497092247009277,11991,15.962267743595676,5.00000000000628,5.0
769,1.657811164855957,11991,20.215851355901236,5.000000000005024,5.0
770,1.662248134613037,11991,20.215851355901236,5.00000000000402,5.0
774,1.6684613227844238,11991,20.350515894221434,5.00000000000402,5.0
776,1.6744146347045898,11991,26.28041271537715,5.000000000003216,5.0
777,1.6760530471801758,11991,31.02433017230172,5.000000000003216,5.0
780,1.680577278137207,11991,15.884457048218486,5.000000000003216,5.0
783,1.68526291847229,11991,20.166052510859835,5.000000000003216,5.0
790,1.70115327835083,11991,12.906273606950297,5.000000000002059,5.0
791,1.7029006481170654,11991,20.32501888556024,5.000000000002059,5.0
792,1.70458984375,11991,26.260015108448194,5.000000000002059,5.0
794,1.707770824432373,11991,26.806409669406843,5.000000000002059,5.0
795,1.7094275951385498,11991,31.445127735525475,5.000000000002059,5.0
798,1.7141029834747314,11991,26.099905400589048,5.000000000002059,5.0
799,1.7157492637634277,11991,30.87992432047124,5.000000000002059,5.0
800,1.717210054397583,11991,24.703939456376993,5.000000000002059,5.0
810,1.7408833503723145,11991,16.475989504852492,5.000000000001318,5.0
815,1.747922420501709,11991,18.435706626484478,5.000000000001318,5.0
816,1.7495696544647217,11991,24.748565301187583,5.000000000001318,5.0
820,1.7595953941345215,11991,25.839081792760055,5.000000000001054,5.0
824,1.7687833309173584,11991,26.53701234736644,5.000000000000844,5.0
830,1.786942720413208,11991,23.58695032185162,5.0000000000004325,5.0
831,1.788599967956543,11991,28.869560257481297,5.0000000000004325,5.0
834,1.7933485507965088,11991,24.781214851830427,5.0000000000004325,5.0
835,1.7950265407562256,11991,29.824971881464343,5.0000000000004325,5.0
839,1.800544261932373,11991,29.08798200413718,5.0000000000004325,5.0
840,1.8020424842834473,11991,23.270385603309748,5.0000000000004325,5.0
843,1.8100709915161133,11991,24.89304678611824,5.000000000000346,5.0
844,1.8117296695709229,11991,29.914437428894594,5.000000000000346,5.0
846,1.8189551830291748,11991,33.93154994311568,5.000000000000277,5.0
847,1.8206679821014404,11991,37.14523995449254,5.000000000000277,5.0
848,1.822340488433838,11991,39.71619196359403,5.000000000000277,5.0
850,1.8249034881591797,11991,25.41836285670018,5.000000000000277,5.0
852,1.8281769752502441,11991,26.267752228288117,5.000000000000277,5.0
860,1.8477201461791992,11991,20.759271312706815,5.000000000000178,5.0
864,1.8573276996612549,11991,20.62874691210589,5.000000000000142,5.0
866,1.8605806827545166,11991,23.20239802374777,5.000000000000142,5.0
870,1.8697917461395264,11991,11.879627788158858,5.000000000000114,5.0
880,1.899219274520874,11991,5.0,5.000000000000048,5.0
890,1.9207632541656494,11991,5.0,5.000000000000031,5.0
892,1.9240779876708984,11991,14.0,5.000000000000031,5.0
894,1.9268548488616943,11991,18.96,5.000000000000031,5.0
895,1.928511619567871,11991,25.168,5.000000000000031,5.0
899,1.9350004196166992,11991,22.886016,5.000000000000031,5.0
900,1.9363572597503662,11991,22.886016,5.000000000000031,5.0
903,1.9458415508270264,11991,28.308812800000002,5.000000000000025,5.0
910,1.9553706645965576,11991,11.595289722880004,5.000000000000025,5.0
915,1.969409465789795,11991,15.936788338114564,5.000000000000017,5.0
920,1.983008623123169,11991,8.159635629114659,5.000000000000011,5.0
922,1.986318588256836,11991,16.527708503291727,5.000000000000011,5.0
925,1.9955570697784424,11991,20.577733442106705,5.000000000000009,5.0
927,2.0020992755889893,11991,26.462186753685366,5.000000000000007,5.0
930,2.010571241378784,11991,16.935799522358636,5.000000000000006,5.0
940,2.0514159202575684,11991,5.54952278748648,5.000000000000003,5.0
943,2.056471109390259,11991,14.0,5.000000000000003,5.0
945,2.062694549560547,11991,21.200000000000003,5.000000000000003,5.0
950,2.078763961791992,11991,13.568000000000005,5.000000000000003,5.0
953,2.090029716491699,11991,20.854400000000005,5.000000000000003,5.0
955,2.096449136734009,11991,26.683520000000005,5.000000000000003,5.0
960,2.1068272590637207,11991,20.929569792000002,5.000000000000003,5.0
967,2.128213882446289,11991,18.572751786803202,5.000000000000003,5.0
970,2.13276743888855,11991,11.88656114355405,5.000000000000003,5.0
972,2.1360292434692383,11991,17.607399131874594,5.000000000000003,5.0
975,2.1404502391815186,11991,19.014988355519794,5.000000000000003,5.0
977,2.146724224090576,11991,25.211990684415838,5.000000000000003,5.0
980,2.15177059173584,11991,22.908539230420914,5.000000000000003,5.0
982,2.1550238132476807,11991,24.661465107469386,5.000000000000003,5.0
983,2.156740665435791,11991,29.72917208597551,5.000000000000003,5.0
985,2.160118341445923,11991,29.02667013502433,5.000000000000003,5.0
990,2.1676437854766846,11991,14.861655109132457,5.000000000000003,5.0
993,2.175910234451294,11991,19.51145926984477,5.000000000000003,5.0
997,2.1825037002563477,11991,17.99189371692842,5.000000000000003,5.0
999,2.18955397605896,11991,24.393514973542736,5.000000000000003,5.0
1000,2.1909968852996826,11991,24.393514973542736,5.000000000000003,5.0
1001,2.1938045024871826,11991,29.51481197883419,5.000000000000003,5.0
1002,2.199418544769287,11991,33.611849583067354,5.000000000000003,5.0
1003,2.201526165008545,11991,36.88947966645388,5.000000000000003,5.0
1010,2.212247371673584,11991,22.08794469710361,5.000000000000003,5.0
1011,2.2138941287994385,11991,27.670355757682888,5.000000000000003,5.0
1014,2.2185065746307373,11991,24.167222147933643,5.000000000000003,5.0
1019,2.232609272003174,11991,25.46702217467753,5.000000000000003,5.0
1020,2.2343225479125977,11991,30.373617739742027,5.000000000000003,5.0
1024,2.2434916496276855,11991,29.4391153534349,5.000000000000003,5.0
1026,2.2466604709625244,11991,33.55129228274792,5.000000000000003,5.0
1030,2.25260591506958,11991,23.742609319013553,5.000000000000003,5.0
1031,2.2543764114379883,11991,28.994087455210842,5.000000000000003,5.0
1034,2.2590715885162354,11991,24.84497277706795,5.000000000000003,5.0
1036,2.2621912956237793,11991,25.90078257732349,5.000000000000003,5.0
1038,2.2653748989105225,11991,26.576500849487037,5.000000000000003,5.0
1040,2.2683637142181396,11991,17.008960543671705,5.000000000000003,5.0
1042,2.2713987827301025,11991,23.607168434937364,5.000000000000003,5.0
1045,2.2791926860809326,11991,25.108587798359913,5.000000000000003,5.0
1049,2.285522937774658,11991,20.284477562208224,5.000000000000003,5.0
1050,2.2899563312530518,11991,20.284477562208224,5.000000000000003,5.0
1051,2.2916343212127686,11991,26.22758204976658,5.000000000000003,5.0
1060,2.3131661415100098,11991,10.742817607584392,5.000000000000003,5.0
1069,2.3289716243743896,11991,15.50032261508321,5.000000000000003,5.0
1070,2.333366632461548,11991,15.50032261508321,5.000000000000003,5.0
1074,2.3419716358184814,11991,17.936165178922604,5.000000000000003,5.0
1080,2.3569889068603516,11991,9.183316571608374,5.000000000000003,5.0
1090,2.383363962173462,11991,5.87732260582936,5.000000000000003,5.0
1093,2.3906912803649902,11991,14.701858084663488,5.000000000000003,5.0
1094,2.392345428466797,11991,21.76148646773079,5.000000000000003,5.0
1096,2.3950488567352295,11991,23.92735133934771,5.000000000000003,5.0
1097,2.3967363834381104,11991,29.141881071478167,5.000000000000003,5.0
1100,2.4007654190063477,11991,14.920643108596824,5.000000000000003,5.0
1103,2.4055089950561523,11991,19.54921158950197,5.000000000000003,5.0
1104,2.4072020053863525,11991,25.639369271601574,5.000000000000003,5.0
1110,2.419048547744751,11991,10.501885653648007,5.000000000000003,5.0
1111,2.420773506164551,11991,18.401508522918405,5.000000000000003,5.0
1119,2.438373565673828,11991,19.421572363734228,5.000000000000003,5.0
1120,2.439739465713501,11991,19.421572363734228,5.000000000000003,5.0
1122,2.443010091781616,11991,19.421572363734228,5.000000000000003,14.0
1124,2.4461216926574707,11991,25.537257890987384,5.000000000000003,11.200000000000001
1127,2.4506499767303467,11991,26.343845050231927,5.000000000000003,8.96
1130,2.454982280731201,11991,16.860060832148434,5.000000000000003,7.168000000000001
1131,2.456761598587036,11991,23.48804866571875,5.000000000000003,7.168000000000001
1133,2.4600138664245605,11991,25.03235114606,5.000000000000003,7.168000000000001
1140,2.4729855060577393,11991,16.020704733478404,5.000000000000003,5.0
1144,2.482332468032837,11991,18.202600823540944,5.000000000000003,5.0
1146,2.4854111671447754,11991,24.562080658832755,5.000000000000003,5.0
1147,2.4870495796203613,11991,29.649664527066207,5.000000000000003,5.0
1150,2.4941494464874268,11991,33.71973162165297,5.000000000000003,5.0
1154,2.5022132396698,11991,31.5806282378579,5.000000000000003,5.0
1156,2.505053997039795,11991,30.21160207222906,5.000000000000003,5.0
1160,2.5137462615966797,11991,19.3354253262266,5.000000000000003,5.0
1163,2.52095365524292,11991,25.46834026098128,5.000000000000003,5.0
1168,2.528468608856201,11991,23.039790213622418,5.000000000000003,5.0
1170,2.531752824783325,11991,24.745465736718348,5.000000000000003,5.0
1178,2.5466196537017822,11991,18.10859421260787,5.000000000000003,5.0
1180,2.552401542663574,11991,14.486875370086295,5.000000000000003,5.0
1181,2.5540804862976074,11991,21.589500296069037,5.000000000000003,5.0
1183,2.5573432445526123,11991,23.817280189484187,5.000000000000003,5.0
1184,2.5590062141418457,11991,29.05382415158735,5.000000000000003,5.0
1190,2.5739073753356934,11991,21.90044637249018,5.000000000000003,5.0
1191,2.57560658454895,11991,27.520357097992143,5.000000000000003,5.0
1194,2.584413766860962,11991,27.61302854271497,5.000000000000003,5.0
1200,2.5954713821411133,11991,11.310296491096054,5.000000000000003,5.0
1201,2.59747576713562,11991,19.048237192876844,5.000000000000003,5.0
1210,2.6165480613708496,11991,17.802157954202357,5.000000000000003,5.0
1217,2.636786937713623,11991,19.114704872551606,5.000000000000003,5.0
1219,2.643632173538208,11991,25.291763898041285,5.000000000000003,5.0
1220,2.645595073699951,11991,30.23341111843303,5.000000000000003,5.0
1224,2.661571502685547,11991,34.18672889474642,5.000000000000003,5.0
1226,2.6649715900421143,11991,31.879506492637713,5.000000000000003,5.0
