Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
108,0.16254520416259766,9003,14.0,5.0,5.0
110,0.16840887069702148,9003,14.0,5.0,5.0
113,0.1708974838256836,9003,18.96,5.0,5.0
114,0.17210173606872559,9003,25.168,5.0,5.0
120,0.17754673957824707,9003,8.247050240000002,5.0,5.0
122,0.17980694770812988,9003,16.597640192,5.0,5.0
124,0.18166112899780273,9003,13.2781121536,5.0,14.0
130,0.18911385536193848,9003,6.798393422643201,5.0,8.96
137,0.20196843147277832,9003,14.350971790491649,5.0,5.734400000000001
140,0.20455074310302734,9003,14.350971790491649,5.0,5.0
141,0.20588898658752441,9003,21.480777432393317,5.0,5.0
142,0.20705699920654297,9003,27.184621945914653,5.0,5.0
144,0.2089223861694336,9003,27.39815804538538,5.0,5.0
148,0.21303153038024902,9003,21.222285535389855,5.0,5.0
150,0.21560120582580566,9003,13.582262742649508,5.0,5.0
155,0.22238421440124512,9003,15.563294819389238,5.0,5.0
160,0.22911429405212402,9003,7.968406947527291,5.0,5.0
161,0.2303452491760254,9003,16.374725558021833,5.0,5.0
162,0.23150229454040527,9003,23.09978044641747,5.0,5.0
165,0.2345118522644043,9003,21.827087588565746,5.0,5.0
170,0.2458953857421875,9003,17.4616700708526,5.0,5.0
175,0.2525331974029541,9003,18.94037507627653,5.0,5.0
180,0.25693488121032715,9003,12.121840048816981,5.0,5.0
182,0.25895071029663086,9003,17.75797763124287,5.0,5.0
190,0.2753875255584717,9003,14.206382104994297,5.0,5.0
196,0.2825610637664795,9003,15.818934110205664,5.0,5.0
199,0.28768205642700195,9003,20.124117830531624,5.0,5.0
200,0.28867053985595703,9003,20.124117830531624,5.0,5.0
210,0.30654025077819824,9003,5.275416744566883,5.0,5.0
212,0.3147914409637451,9003,14.220333395653507,5.0,5.0
220,0.33312153816223145,9003,5.824648558859678,5.0,5.0
230,0.3495962619781494,9003,5.0,5.0,5.0
231,0.35083985328674316,9003,14.0,5.0,5.0
235,0.3570525646209717,9003,21.200000000000003,5.0,5.0
237,0.3594362735748291,9003,23.568000000000005,5.0,5.0
240,0.3624534606933594,9003,12.066816000000005,5.0,5.0
241,0.3637659549713135,9003,19.653452800000004,5.0,5.0
243,0.3657267093658447,9003,22.578209792000003,5.0,5.0
244,0.3669271469116211,9003,28.062567833600003,5.0,5.0
250,0.37582898139953613,9003,14.368034730803203,5.0,5.0
260,0.39186739921569824,9003,7.356433782171241,5.0,5.0
264,0.39818739891052246,9003,15.885147025736993,5.0,5.0
267,0.40157294273376465,9003,22.708117620589597,5.0,5.0
269,0.40357160568237305,9003,24.53319527717734,5.0,5.0
270,0.4046666622161865,9003,19.626556221741875,5.0,5.0
277,0.4143092632293701,9003,15.144983954192304,5.0,5.0
280,0.42389988899230957,9003,12.115987163353843,5.0,5.0
283,0.4299757480621338,9003,19.692789730683074,5.0,5.0
290,0.4387683868408203,9003,16.45293333895023,5.0,5.0
295,0.4485759735107422,9003,18.42390186954252,5.0,5.0
296,0.44980788230895996,9003,24.739121495634016,5.0,5.0
298,0.4517250061035156,9003,25.833037757205773,5.0,5.0
300,0.45340800285339355,9003,20.66643020576462,5.0,5.0
310,0.47104501724243164,9003,8.464969812281188,5.0,5.0
313,0.4743525981903076,9003,15.417580679859961,5.0,5.0
315,0.47664356231689453,9003,19.867251635110378,5.0,5.0
317,0.48099398612976074,9003,25.893801308088303,5.0,5.0
320,0.48402953147888184,9003,23.257626269741216,5.0,5.0
323,0.4870283603668213,9003,21.907904650107504,5.0,5.0
330,0.4965686798095703,9003,8.973477744684036,5.0,5.0
338,0.5117170810699463,9003,15.743025756597785,5.0,5.0
340,0.5133414268493652,9003,15.743025756597785,5.0,5.0
346,0.5243518352508545,9003,18.06042918737807,5.0,5.0
347,0.5255663394927979,9003,24.44834334990246,5.0,5.0
350,0.5313150882720947,9003,15.646939743937574,5.0,5.0
353,0.534919261932373,9003,18.01123314889604,5.0,5.0
354,0.5361161231994629,9003,24.40898651911683,5.0,5.0
358,0.5421795845031738,9003,22.49740109778782,5.0,5.0
360,0.5437836647033691,9003,14.398336702584206,5.0,5.0
364,0.5481057167053223,9003,17.371948391723116,5.0,5.0
370,0.5612490177154541,9003,7.115550061249791,5.0,5.0
380,0.5811653137207031,9003,5.0,5.0,5.0
383,0.586583137512207,9003,14.0,5.0,5.0
387,0.5908117294311523,9003,15.7344,5.0,5.0
390,0.598060131072998,9003,15.7344,5.0,5.0
391,0.5993294715881348,9003,22.58752,5.0,5.0
397,0.6044032573699951,9003,9.251848192000002,5.0,14.0
398,0.6055951118469238,9003,17.4014785536,5.0,14.0
400,0.6099817752838135,9003,13.92118284288,5.0,14.0
410,0.6217894554138184,9003,8.909557019443202,5.0,5.0
420,0.643834114074707,9003,5.0,5.0,5.0
421,0.6451265811920166,9003,14.0,5.0,5.0
425,0.6488304138183594,9003,17.168,5.0,5.0
430,0.6556398868560791,9003,17.0320128,5.0,5.0
434,0.6615386009216309,9003,23.62561024,5.0,5.0
435,0.66275954246521,9003,28.900488192,5.0,5.0
440,0.6717226505279541,9003,28.496312442880004,5.0,5.0
441,0.6728672981262207,9003,32.797049954304,5.0,5.0
445,0.6852467060089111,9003,30.990111970754562,5.0,5.0
446,0.6865377426147461,9003,34.79208957660365,5.0,5.0
450,0.6901438236236572,9003,17.81354986322107,5.0,5.0
452,0.6951842308044434,9003,21.400671912461483,5.0,5.0
454,0.7004590034484863,9003,27.120537529969187,5.0,5.0
457,0.7034878730773926,9003,23.885715215344227,5.0,5.0
458,0.7047007083892822,9003,29.108572172275384,5.0,5.0
460,0.7067253589630127,9003,28.629486190256248,5.0,5.0
463,0.7100987434387207,9003,24.6582969294112,5.0,5.0
465,0.7118349075317383,9003,29.726637543528962,5.0,5.0
470,0.7187731266021729,9003,19.02504802785854,5.0,5.0
474,0.7251782417297363,9003,19.74082459026357,5.0,5.0
475,0.7263381481170654,9003,25.79265967221086,5.0,5.0
477,0.7283222675323486,9003,26.507302190214954,5.0,5.0
480,0.7331438064575195,9003,16.96467340173757,5.0,5.0
482,0.7375211715698242,9003,23.571738721390055,5.0,5.0
485,0.7405996322631836,9003,22.068730225351707,5.0,5.0
490,0.7452633380889893,9003,9.03935190030406,5.0,5.0
500,0.759371280670166,9003,5.0,5.0,5.0
502,0.7635972499847412,9003,14.0,5.0,5.0
507,0.769094705581665,9003,17.168,5.0,5.0
508,0.7702667713165283,9003,23.7344,5.0,5.0
510,0.7724416255950928,9003,28.98752,5.0,5.0
513,0.7774245738983154,9003,28.5520128,5.0,5.0
515,0.7793681621551514,9003,28.273288192000003,5.0,5.0
519,0.7835474014282227,9003,24.475923554304003,5.0,5.0
520,0.7843148708343506,9003,19.580738843443203,5.0,5.0
523,0.7893338203430176,9003,22.53167285980365,5.0,5.0
530,0.8007583618164062,9003,19.228973203375578,5.0,5.0
531,0.8019380569458008,9003,25.383178562700465,5.0,5.0
532,0.803164005279541,9003,30.306542850160373,5.0,5.0
533,0.8043360710144043,9003,34.2452342801283,5.0,5.0
539,0.8109328746795654,9003,21.221478368912443,5.0,5.0
540,0.8122744560241699,9003,26.977182695129954,5.0,5.0
548,0.8259022235870361,9003,11.049854031925232,5.0,14.0
550,0.8276722431182861,9003,8.839883225540186,5.0,11.200000000000001
554,0.8338463306427002,9003,14.526020211476576,5.0,11.200000000000001
555,0.8350656032562256,9003,21.62081616918126,5.0,11.200000000000001
560,0.8426289558410645,9003,8.855886302896646,5.0,11.200000000000001
564,0.848797082901001,9003,17.084709042317318,5.0,7.168000000000001
567,0.8519368171691895,9003,23.667767233853855,5.0,5.5875200000000005
570,0.8552110195159912,9003,15.147371029666468,5.0,5.0
572,0.8574750423431396,9003,19.69431745898654,5.0,5.0
578,0.867823600769043,9003,18.066792431200888,5.0,5.0
579,0.8690216541290283,9003,24.45343394496071,5.0,5.0
580,0.872016429901123,9003,24.45343394496071,5.0,5.0
585,0.8778078556060791,9003,18.012901235084726,5.0,5.0
587,0.880171537399292,9003,21.528256790454225,5.0,5.0
590,0.8850259780883789,9003,13.778084345890704,5.0,5.0
600,0.8991825580596924,9003,5.0,5.0,5.0
606,0.9090914726257324,9003,14.0,5.0,5.0
610,0.9194436073303223,9003,11.200000000000001,5.0,5.0
611,0.9206738471984863,9003,18.96,5.0,5.0
616,0.9278421401977539,9003,19.707520000000002,5.0,5.0
617,0.929302453994751,9003,25.766016,5.0,5.0
620,0.9343252182006836,9003,26.49025024,5.0,5.0
622,0.9371778964996338,9003,26.9537601536,5.0,5.0
623,0.9389281272888184,9003,31.563008122880003,5.0,5.0
626,0.9454336166381836,9003,30.200325198643203,5.0,5.0
627,0.9467000961303711,9003,34.16026015891457,5.0,5.0
628,0.948035478591919,9003,37.32820812713166,5.0,5.0
630,0.9504692554473877,9003,39.86256650170533,5.0,5.0
632,0.9527990818023682,9003,35.51204256109142,5.0,5.0
634,0.9552125930786133,9003,32.72770723909851,5.0,5.0
637,0.9625489711761475,9003,36.182165791278806,5.0,5.0
640,0.9677894115447998,9003,23.156586106418438,5.0,5.0
650,0.9814484119415283,9003,14.0,5.0,5.0
659,0.9973294734954834,9003,15.7344,5.0,5.0
660,0.998509407043457,9003,22.58752,5.0,5.0
665,1.003368854522705,9003,19.251848192000004,5.0,5.0
666,1.0047872066497803,9003,25.401478553600004,5.0,5.0
668,1.0071403980255127,9003,26.256946274304006,5.0,5.0
670,1.016052007675171,9003,21.005557019443206,5.0,5.0
671,1.0185997486114502,9003,26.804445615554567,5.0,5.0
672,1.020078420639038,9003,31.443556492443655,5.0,5.0
673,1.0214803218841553,9003,35.15484519395493,5.0,5.0
674,1.0227479934692383,9003,38.12387615516394,5.0,5.0
677,1.028231143951416,9003,34.39928073930493,5.0,5.0
678,1.0294675827026367,9003,37.51942459144394,5.0,5.0
679,1.0307111740112305,9003,40.01553967315516,5.0,5.0
680,1.0320377349853516,9003,42.01243173852413,5.0,5.0
681,1.0332586765289307,9003,43.609945390819306,5.0,5.0
683,1.035541296005249,9003,44.88795631265545,5.0,5.0
684,1.0367646217346191,9003,45.91036505012436,5.0,5.0
690,1.0426983833312988,9003,15.043908419624755,5.0,5.0
693,1.0499730110168457,9003,22.035126735699805,5.0,5.0
696,1.052839994430542,9003,21.281984888678302,5.0,5.0
699,1.0560853481292725,9003,23.620470328754116,5.0,5.0
700,1.0572526454925537,9003,18.896376263003294,5.0,5.0
706,1.071037769317627,9003,16.191964573860922,5.0,5.0
707,1.0722463130950928,9003,22.953571659088738,5.0,5.0
709,1.076488971710205,9003,28.36285732727099,5.0,5.0
710,1.077197551727295,9003,22.690285861816793,5.0,5.0
717,1.0847432613372803,9003,19.29394108900016,5.0,5.0
720,1.0895204544067383,9003,15.43515287120013,5.0,5.0
726,1.10050630569458,9003,17.90279827005447,5.0,5.0
727,1.1020357608795166,9003,24.322238616043578,5.0,5.0
728,1.1037869453430176,9003,29.457790892834865,5.0,5.0
730,1.106780767440796,9003,29.457790892834865,5.0,5.0
733,1.111661434173584,9003,28.852986171414315,5.0,5.0
739,1.1214430332183838,9003,21.818183135811307,5.0,5.0
740,1.1227717399597168,9003,27.454546508649045,5.0,5.0
743,1.1266226768493652,9003,24.056727812428313,5.0,5.0
750,1.1416327953338623,9003,6.30632685566121,5.0,5.0
760,1.160433053970337,9003,5.0,5.0,5.0
765,1.1660056114196777,9003,14.0,5.0,5.0
768,1.1705713272094727,9003,17.168,5.0,5.0
770,1.17313551902771,9003,13.7344,5.0,5.0
772,1.1754744052886963,9003,18.790016,5.0,5.0
774,1.1784164905548096,9003,25.032012800000004,5.0,5.0
776,1.1811370849609375,9003,30.025610240000006,5.0,5.0
780,1.1848020553588867,9003,19.216390553600007,5.0,5.0
782,1.1871495246887207,9003,22.298489954304006,5.0,5.0
786,1.1933643817901611,9003,24.271033570754568,5.0,5.0
790,1.199505090713501,9003,19.416826856603656,5.0,5.0
796,1.2057945728302002,9003,19.941415350581075,5.0,5.0
797,1.207016944885254,9003,25.95313228046486,5.0,5.0
798,1.2082490921020508,9003,30.76250582437189,5.0,5.0
799,1.2094759941101074,9003,34.61000465949751,5.0,5.0
800,1.212538719177246,9003,34.61000465949751,5.0,5.0
802,1.2149150371551514,9003,32.15040298207841,5.0,5.0
809,1.2257282733917236,9003,13.168805061459318,5.0,14.0
810,1.2269132137298584,9003,20.535044049167453,5.0,14.0
812,1.2290499210357666,9004,20.535044049167453,5.0,18.96
814,1.231365442276001,9004,23.142428191467168,5.0,18.96
820,1.2386610507965088,9004,14.811154042538988,5.0,9.707520000000002
830,1.2549808025360107,9004,16.06664869582397,5.0,5.610250240000003
836,1.2652299404144287,9004,18.226124132261873,5.0,5.0
840,1.2716875076293945,9004,11.6647194446476,5.0,5.0
842,1.2740728855133057,9004,17.465420444574463,5.0,5.0
846,1.2823679447174072,9004,23.97233635565957,5.0,5.0
847,1.2836849689483643,9004,29.177869084527657,5.0,5.0
849,1.2858657836914062,9004,33.34229526762213,5.0,5.0
850,1.288435935974121,9004,33.34229526762213,5.0,5.0
851,1.2898545265197754,9004,36.673836214097705,5.0,5.0
854,1.2932989597320557,9004,28.77700414161803,5.0,5.0
860,1.3034491539001465,9004,14.733826120508432,5.0,5.0
864,1.3117897510528564,9004,21.787060896406746,5.0,5.0
869,1.317075490951538,9004,21.154975178960257,5.0,5.0
870,1.3181965351104736,9004,16.923980143168205,5.0,5.0
876,1.3287580013275146,9004,16.932062266641697,5.0,5.0
880,1.334742784500122,9004,23.54564981331336,5.0,5.0
882,1.3366756439208984,9004,25.069215880520552,5.0,5.0
889,1.3505561351776123,9004,20.26835082466122,5.0,5.0
890,1.3517749309539795,9004,26.214680659728977,5.0,5.0
891,1.3529584407806396,9004,30.971744527783184,5.0,5.0
896,1.3581297397613525,9004,20.148821246863996,5.0,5.0
898,1.3600006103515625,9004,16.119056997491196,5.0,14.0
900,1.3618006706237793,9004,10.316196478394367,5.0,14.0
908,1.372497797012329,9004,15.281892596937917,5.0,5.734400000000001
910,1.3749265670776367,9004,12.225514077550335,5.0,5.0
919,1.3927488327026367,9004,17.824329009632216,5.0,5.0
920,1.3938744068145752,9004,14.259463207705773,5.0,5.0
928,1.4085440635681152,9004,17.300845162345357,5.0,5.0
929,1.409789800643921,9004,23.840676129876286,5.0,5.0
930,1.4110000133514404,9004,29.07254090390103,5.0,5.0
931,1.4122238159179688,9004,33.25803272312082,5.0,5.0
933,1.4148023128509521,9004,31.285140942797327,5.0,5.0
938,1.419447898864746,9004,20.25151498413583,5.0,5.0
939,1.4206535816192627,9004,26.201211987308664,5.0,5.0
940,1.4237217903137207,9004,26.201211987308664,5.0,5.0
943,1.426710605621338,9004,26.768775671877545,5.0,5.0
947,1.4330637454986572,9004,23.705613144001305,5.0,5.0
950,1.4379441738128662,9004,15.171592412160837,5.0,5.0
951,1.439180850982666,9004,22.13727392972867,5.0,5.0
954,1.4417974948883057,9004,24.16785531502635,5.0,5.0
956,1.4442498683929443,9004,19.33428425202108,5.0,14.0
957,1.4455456733703613,9004,25.467427401616867,5.0,14.0
960,1.4489202499389648,9004,13.039322829627835,5.0,14.0
963,1.4518415927886963,9004,18.345166610961815,5.0,11.200000000000001
965,1.4536664485931396,9004,24.676133288769453,5.0,8.96
966,1.4548609256744385,9004,29.740906631015562,5.0,8.96
970,1.4588968753814697,9004,23.79272530481245,5.0,5.0
972,1.4608445167541504,9004,25.22734419507997,5.0,5.0
979,1.4705052375793457,9004,18.266496145843806,5.0,5.0
980,1.471217393875122,9004,14.613196916675046,5.0,5.0
982,1.4754524230957031,9004,21.690557533340037,5.0,5.0
983,1.4768354892730713,9004,27.35244602667203,5.0,5.0
985,1.4813661575317383,9004,31.881956821337624,5.0,5.0
989,1.4875943660736084,9004,26.323561892524868,5.0,5.0
990,1.488802433013916,9004,31.058849514019897,5.0,5.0
992,1.4910600185394287,9004,29.877663688972735,5.0,5.0
994,1.4952950477600098,9004,33.902130951178194,5.0,5.0
1000,1.5014886856079102,9004,11.109050270082074,5.0,5.0
1003,1.5045032501220703,9004,15.687833738282023,5.0,5.0
1010,1.5153756141662598,9004,8.032170874000398,5.0,5.0
1013,1.5204777717590332,9004,8.032170874000398,5.0,14.0
1020,1.5313429832458496,9004,5.140589359360256,5.0,7.168000000000001
1026,1.5419740676879883,9004,14.0,5.0,5.734400000000001
1030,1.5500469207763672,9004,11.200000000000001,5.0,5.0
1032,1.554192066192627,9004,18.96,5.0,5.0
1035,1.5594146251678467,9004,25.168,5.0,5.0
1036,1.560706377029419,9004,30.1344,5.0,5.0
1040,1.5651671886444092,9004,12.343050240000004,5.0,5.0
1047,1.576279640197754,9004,15.055713378304002,5.0,5.0
1048,1.5774915218353271,9004,22.044570702643203,5.0,5.0
1049,1.5786945819854736,9004,27.635656562114562,5.0,5.0
1050,1.579864263534546,9004,32.10852524969165,5.0,5.0
1053,1.583181619644165,9004,30.54945615980266,5.0,5.0
1054,1.584357500076294,9004,34.43956492784213,5.0,5.0
1055,1.5855112075805664,9004,37.55165194227371,5.0,5.0
1057,1.5898375511169434,9004,40.04132155381897,5.0,5.0
1060,1.592773199081421,9004,20.501156635555315,5.0,5.0
1063,1.5962300300598145,9004,23.120740246755403,5.0,5.0
1067,1.600318193435669,9004,19.470255205071012,5.0,5.0
1070,1.603255271911621,9004,12.46096333124545,5.0,5.0
1072,1.6074743270874023,9004,19.968770664996363,5.0,5.0
1075,1.6107137203216553,9004,25.975016531997092,5.0,5.0
1078,1.6140592098236084,9004,23.29920846438251,5.0,5.0
1080,1.617786169052124,9004,18.63936677150601,5.0,5.0
1081,1.6190056800842285,9004,24.91149341720481,5.0,5.0
1083,1.6209094524383545,9004,25.94335578701108,5.0,5.0
1084,1.6220853328704834,9004,30.754684629608864,5.0,5.0
1090,1.6299469470977783,9004,15.74639853035974,5.0,5.0
1091,1.6312103271484375,9004,22.59711882428779,5.0,5.0
1093,1.6357171535491943,9004,28.077695059430233,5.0,5.0
1096,1.6446022987365723,9004,27.96972483803535,5.0,5.0
1098,1.6469566822052002,9004,32.37577987042828,5.0,5.0
1099,1.6481420993804932,9004,35.90062389634262,5.0,5.0
1100,1.6488423347473145,9004,28.720499117074098,5.0,5.0
1110,1.6625792980194092,9004,9.411133150682842,5.0,5.0
1117,1.6832787990570068,9004,17.528906520546272,5.0,5.0
1120,1.6866226196289062,9004,24.023125216437016,5.0,5.0
1123,1.6922399997711182,9004,29.218500173149614,5.0,5.0
1125,1.6945323944091797,9004,33.37480013851969,5.0,5.0
1127,1.6969060897827148,9004,31.359872088652605,5.0,5.0
1130,1.6997697353363037,9004,20.07031813673767,5.0,5.0
1131,1.7010242938995361,9004,26.056254509390136,5.0,5.0
1140,1.7149205207824707,9004,5.4643926256876565,5.0,5.0
1147,1.7265009880065918,9004,14.0,5.0,5.0
1150,1.729419469833374,9004,8.96,5.0,5.0
1153,1.7348315715789795,9004,17.168,5.0,5.0
1154,1.7361407279968262,9004,23.7344,5.0,5.0
1157,1.7418122291564941,9004,25.190016,5.0,5.0
1160,1.7450623512268066,9004,20.1520128,5.0,5.0
1161,1.7463421821594238,9004,26.121610240000003,5.0,5.0
1167,1.7544488906860352,9004,23.374264442880005,5.0,5.0
1170,1.757232904434204,9004,11.967623394754563,5.0,5.0
1171,1.75846266746521,9004,11.967623394754563,5.0,14.0
1180,1.7825007438659668,9004,5.0,5.0,8.96
1190,1.8008577823638916,9004,5.0,5.0,5.0
1197,1.8194465637207031,9004,14.0,5.0,5.0
1198,1.8207457065582275,9004,21.200000000000003,5.0,5.0
1200,1.8252959251403809,9004,26.960000000000004,5.0,5.0
1206,1.8339879512786865,9004,23.803520000000006,5.0,5.0
1207,1.8353593349456787,9004,29.042816000000006,5.0,5.0
1208,1.8366105556488037,9004,33.23425280000001,5.0,5.0
1210,1.8387823104858398,9004,21.269921792000005,5.0,5.0
1219,1.8545308113098145,9004,16.969727972802563,5.0,5.0
1220,1.8575291633605957,9004,16.969727972802563,5.0,5.0
1229,1.8714380264282227,9004,15.560640462127946,5.0,5.0
1230,1.8726961612701416,9004,22.448512369702357,5.0,5.0
1231,1.8739564418792725,9004,27.958809895761885,5.0,5.0
1234,1.8773458003997803,9004,24.314910666630087,5.0,5.0
1240,1.8836631774902344,9004,17.96750992724135,5.0,5.0
1241,1.8848705291748047,9004,24.37400794179308,5.0,5.0
1245,1.8886899948120117,9004,19.983593652958447,5.0,5.0
1249,1.8928356170654297,9004,18.185279960251783,5.0,5.0
1250,1.8935425281524658,9004,14.548223968201427,5.0,5.0
1260,1.9145290851593018,9004,5.958952537375306,5.0,5.0
1263,1.9199004173278809,9004,14.767162029900245,5.0,5.0
1264,1.9210937023162842,9004,21.813729623920196,5.0,5.0
1269,1.9284253120422363,9004,23.960786959308926,5.0,5.0
1270,1.9315955638885498,9004,23.960786959308926,5.0,5.0
1271,1.9328961372375488,9004,29.16862956744714,5.0,5.0
1272,1.9342751502990723,9004,33.33490365395771,5.0,5.0
1274,1.936744213104248,9004,31.334338338532937,5.0,5.0
1276,1.9387199878692627,9004,30.053976536661082,5.0,5.0
1277,1.9399378299713135,9004,34.043181229328866,5.0,5.0
1280,1.9451165199279785,9004,21.78763598677048,5.0,5.0
1283,1.950789213180542,9004,23.94408703153311,5.0,5.0
1286,1.9584593772888184,9004,25.324215700181192,5.0,5.0
1287,1.9599123001098633,9004,30.259372560144953,5.0,5.0
1288,1.961165189743042,9004,34.207498048115966,5.0,5.0
1289,1.962397575378418,9004,37.365998438492774,5.0,5.0
1290,1.9634764194488525,9004,29.89279875079422,5.0,5.0
1292,1.9657983779907227,9004,29.1313912005083,5.0,5.0
1293,1.9669456481933594,9004,33.305112960406646,5.0,5.0
1300,1.9757084846496582,9004,10.913419414866054,5.0,5.0
1303,1.9790136814117432,9004,16.984588425514275,5.0,5.0
1304,1.9802281856536865,9004,23.58767074041142,5.0,5.0
1310,1.9858756065368652,9004,7.729207948218016,5.0,5.0
1313,1.9907746315002441,9004,14.946693086859531,5.0,5.0
1315,1.9948859214782715,9004,21.957354469487626,5.0,5.0
1320,2.005430221557617,9004,17.565883575590103,5.0,5.0
1323,2.008880853652954,9004,21.242165488377665,5.0,5.0
1326,2.0119733810424805,9004,23.594985912561704,5.0,5.0
1330,2.0162413120269775,9004,19.664506229785275,5.0,5.0
1332,2.0184667110443115,9004,22.585283987062574,5.0,5.0
1334,2.0207526683807373,9004,24.45458175172005,5.0,5.0
1337,2.023845911026001,9004,29.563665401376042,5.0,5.0
1340,2.0289340019226074,9004,18.920745856880668,5.0,5.0
1350,2.0492825508117676,9004,9.687421878722905,5.0,5.0
1360,2.0642290115356445,9004,5.0,5.0,5.0
1368,2.075395107269287,9004,14.0,5.0,5.0
1370,2.0775139331817627,9004,11.200000000000001,5.0,5.0
1371,2.07877516746521,9004,18.96,5.0,5.0
1375,2.0833089351654053,9004,17.766016,5.0,5.0
1380,2.0920302867889404,9004,19.096200192000005,5.0,5.0
1390,2.106499433517456,9004,14.004763442505322,5.0,5.0
1391,2.1077322959899902,9004,21.20381075400426,5.0,5.0
1392,2.108896017074585,9004,26.963048603203408,5.0,5.0
1395,2.1138975620269775,9004,27.256351106050182,5.0,5.0
1397,2.118252992630005,9004,31.805080884840148,5.0,5.0
1399,2.1205763816833496,9004,30.355251766297698,5.0,5.0
1400,2.121537685394287,9004,30.355251766297698,5.0,5.0
1403,2.1247615814208984,9004,25.541888904344425,5.0,5.0
1406,2.128194570541382,9004,23.07744711902435,5.0,5.0
1407,2.1293599605560303,9004,28.46195769521948,5.0,5.0
1410,2.132793664932251,9004,28.215652924940468,5.0,5.0
1413,2.135845184326172,9004,24.446414297569522,5.0,5.0
1414,2.137054681777954,9004,29.55713143805562,5.0,5.0
1415,2.138291835784912,9004,33.6457051504445,5.0,5.0
1418,2.140942096710205,9004,27.22660103702759,5.0,5.0
1419,2.1421141624450684,9004,31.781280829622073,5.0,5.0
1420,2.142782211303711,9004,25.42502466369766,5.0,5.0
1421,2.144052743911743,9004,30.34001973095813,5.0,5.0
1426,2.148604154586792,9004,22.427272081800453,5.0,5.0
1427,2.149796485900879,9004,27.941817665440364,5.0,5.0
1430,2.1554274559020996,9004,17.882763305881834,5.0,5.0
1431,2.156859874725342,9004,24.306210644705466,5.0,5.0
1433,2.1592934131622314,9004,25.5559748126115,5.0,5.0
1434,2.1605489253997803,9004,30.4447798500892,5.0,5.0
1436,2.163015365600586,9004,29.48465910405709,5.0,5.0
1440,2.167433738708496,9004,15.096145461277231,5.0,5.0
1445,2.1729073524475098,9004,14.946704944751325,5.0,5.0
1448,2.1807587146759033,9004,21.95736395580106,5.0,5.0
1450,2.182671546936035,9004,14.05271293171268,5.0,5.0
1452,2.1873090267181396,9004,21.242170345370145,5.0,5.0
1454,2.1893208026885986,9004,23.594989021036895,5.0,5.0
1458,2.195646286010742,9004,25.100792973463612,5.0,5.0
1460,2.1998255252838135,9004,20.080634378770892,5.0,5.0
1461,2.2010908126831055,9004,26.064507503016713,5.0,5.0
1462,2.2022805213928223,9004,30.851606002413373,5.0,5.0
1465,2.2051689624786377,9004,29.745027841544562,5.0,5.0
1470,2.2147650718688965,9004,23.79602227323565,5.0,5.0
1475,2.220890998840332,9004,19.746850723117326,5.0,5.0
1480,2.2281899452209473,9004,10.110387570236071,5.0,5.0
1483,2.2340192794799805,9004,18.08831005618886,5.0,5.0
1484,2.2352964878082275,9004,24.47064804495109,5.0,5.0
1486,2.239621639251709,9004,29.576518435960875,5.0,5.0
1488,2.241546869277954,9004,28.92897179901496,5.0,5.0
1490,2.243623971939087,9004,23.143177439211968,5.0,5.0
1500,2.255190849304199,9004,14.853476085299828,5.0,5.0
1502,2.2577145099639893,9004,19.506224694591893,5.0,5.0
