Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
129,0.05092430114746094,2390,24.081644324997697,5.0,5.0
130,0.051247358322143555,2390,29.26531545999816,5.0,5.0
136,0.05335426330566406,2390,33.41225236799853,5.0,5.0
140,0.054290056228637695,2390,17.107073212415255,5.0,5.0
141,0.05458474159240723,2390,23.685658569932205,5.0,5.0
144,0.05539560317993164,2390,25.158821484756615,5.0,5.0
149,0.0566256046295166,2390,20.30505328015631,5.0,5.0
150,0.056874752044677734,2390,16.24404262412505,5.0,5.0
157,0.06076192855834961,2390,18.31694982355203,5.0,5.0
158,0.06104731559753418,2390,24.653559858841625,5.0,5.0
160,0.06209063529968262,2390,29.7228478870733,5.0,5.0
163,0.06292080879211426,2390,25.218098118181533,5.0,5.0
164,0.06322693824768066,2390,30.174478494545227,5.0,5.0
167,0.0639951229095459,2390,25.449332989207157,5.0,5.0
168,0.06429743766784668,2390,30.35946639136573,5.0,5.0
170,0.06537413597106934,2390,24.287573113092584,5.0,5.0
180,0.07132554054260254,2390,7.95855195769818,5.0,5.0
184,0.07242560386657715,2390,16.366841566158545,5.0,5.0
187,0.07325220108032227,2390,20.47477860234147,5.0,5.0
190,0.07462286949157715,2390,13.103858305498543,5.0,5.0
197,0.07686257362365723,2390,15.367340361932204,5.0,5.0
199,0.07742476463317871,2390,19.83509783163661,5.0,5.0
200,0.07765674591064453,2390,19.83509783163661,5.0,5.0
201,0.07793593406677246,2390,25.868078265309286,5.0,5.0
206,0.07943344116210938,2390,18.47645188597655,5.0,5.0
210,0.0808570384979248,2390,11.824929207024994,5.0,5.0
214,0.08187484741210938,2390,14.843491003197439,5.0,5.0
215,0.0821833610534668,2390,21.874792802557952,5.0,5.0
216,0.08246397972106934,2390,27.49983424204636,5.0,5.0
217,0.08273911476135254,2390,31.99986739363709,5.0,5.0
220,0.0834958553314209,2390,20.47991513192774,5.0,5.0
221,0.0837862491607666,2390,26.383932105542193,5.0,5.0
222,0.0840756893157959,2390,31.107145684433757,5.0,5.0
223,0.08434319496154785,2390,34.885716547547005,5.0,5.0
230,0.08717703819274902,2390,11.431351598300205,5.0,5.0
240,0.09052085876464844,2390,5.0,5.0,5.0
243,0.09127926826477051,2390,14.0,5.0,5.0
245,0.09181737899780273,2390,21.200000000000003,5.0,5.0
246,0.09211993217468262,2390,26.960000000000004,5.0,5.0
250,0.09377837181091309,2390,27.254400000000004,5.0,5.0
253,0.09538817405700684,2390,27.442816000000004,5.0,5.0
255,0.09600663185119629,2390,27.563402240000006,5.0,5.0
260,0.09842205047607422,2390,24.112461946880003,5.0,5.0
263,0.09970378875732422,2390,25.431975646003202,5.0,5.0
264,0.10000777244567871,2390,30.345580516802563,5.0,5.0
265,0.10028386116027832,2390,34.276464413442056,5.0,5.0
266,0.10056424140930176,2390,37.42117153075365,5.0,5.0
269,0.10128903388977051,2390,33.949549779682336,5.0,5.0
270,0.10154914855957031,2390,27.15963982374587,5.0,5.0
273,0.10233831405639648,2390,27.38216948719736,5.0,5.0
274,0.10262179374694824,2390,31.90573558975789,5.0,5.0
280,0.1041107177734375,2390,13.068589297564834,5.0,5.0
282,0.10471701622009277,2390,18.363897150441495,5.0,5.0
290,0.10776352882385254,2390,6.017481818256671,5.0,5.0
295,0.1100320816040039,2390,14.0,5.0,5.0
298,0.11075544357299805,2390,18.96,5.0,5.0
300,0.11126351356506348,2390,15.168000000000001,5.0,5.0
310,0.11482095718383789,2390,5.0,5.0,5.0
320,0.11933207511901855,2390,5.0,5.0,5.0
330,0.12322449684143066,2390,5.0,5.0,5.0
335,0.12557744979858398,2390,14.0,5.0,5.0
340,0.12851452827453613,2390,8.96,5.0,5.0
350,0.13208627700805664,2390,5.0,5.0,5.0
354,0.13366127014160156,2390,14.0,5.0,5.0
360,0.13514184951782227,2390,7.168000000000001,5.0,5.0
370,0.14122509956359863,2390,7.168000000000001,5.0,5.0
376,0.14429497718811035,2390,14.0,5.0,5.0
377,0.14460372924804688,2390,21.200000000000003,5.0,5.0
378,0.14490365982055664,2390,26.960000000000004,5.0,5.0
379,0.14520835876464844,2390,31.568000000000005,5.0,5.0
380,0.14535117149353027,2390,31.568000000000005,5.0,5.0
381,0.14567112922668457,2390,35.254400000000004,5.0,5.0
383,0.14622759819030762,2390,38.203520000000005,5.0,5.0
384,0.14651918411254883,2390,40.562816000000005,5.0,5.0
385,0.1468052864074707,2390,42.45025280000001,5.0,5.0
386,0.14709830284118652,2390,43.96020224000001,5.0,5.0
388,0.1475355625152588,2390,45.16816179200001,5.0,5.0
390,0.14803695678710938,2390,36.13452943360001,5.0,5.0
400,0.15227055549621582,2390,9.472450083841641,5.0,5.0
402,0.15285420417785645,2390,17.577960067073313,5.0,5.0
406,0.15384292602539062,2390,21.249894442926923,5.0,5.0
408,0.15433597564697266,2390,23.59993244347323,5.0,5.0
409,0.15463995933532715,2390,28.879945954778584,5.0,5.0
410,0.15493392944335938,2390,33.103956763822865,5.0,5.0
414,0.15593719482421875,2390,26.949225863077313,5.0,5.0
415,0.15625762939453125,2390,31.55938069046185,5.0,5.0
419,0.15843796730041504,2390,30.198003641895586,5.0,5.0
420,0.15870356559753418,2390,24.15840291351647,5.0,5.0
421,0.15902018547058105,2390,29.326722330813176,5.0,5.0
425,0.1606297492980957,2390,25.01528183337635,5.0,5.0
427,0.1611957550048828,2390,26.009780373360865,5.0,5.0
428,0.1614856719970703,2390,30.807824298688693,5.0,5.0
429,0.16177606582641602,2390,34.646259438950956,5.0,5.0
430,0.16210126876831055,2390,37.71700755116076,5.0,5.0
437,0.16503643989562988,2390,22.35910903436436,5.0,5.0
438,0.165327787399292,2390,27.887287227491488,5.0,5.0
439,0.16561365127563477,2390,32.30982978199319,5.0,5.0
440,0.16590380668640137,2390,35.84786382559455,5.0,5.0
443,0.16724085807800293,2390,32.94263284838051,5.0,5.0
444,0.1675424575805664,2390,36.35410627870441,5.0,5.0
446,0.16811800003051758,2390,33.266628018370824,5.0,5.0
447,0.16841697692871094,2390,36.61330241469666,5.0,5.0
450,0.16969847679138184,2390,23.432513545405868,5.0,5.0
452,0.17033672332763672,2390,24.99680866905976,5.0,5.0
460,0.17398500442504883,2390,12.798366038558598,5.0,5.0
461,0.17429494857788086,2390,20.23869283084688,5.0,5.0
470,0.17853903770446777,2390,20.362210729393603,5.0,5.0
477,0.18123698234558105,2390,16.28976858351488,5.0,14.0
480,0.1818404197692871,2390,16.28976858351488,5.0,7.168000000000001
484,0.18272829055786133,2390,20.425451893449527,5.0,5.0
486,0.18329262733459473,2390,23.0722892118077,5.0,5.0
487,0.18360280990600586,2390,28.45783136944616,5.0,5.0
490,0.1844475269317627,2390,18.213012076445548,5.0,5.0
491,0.18475031852722168,2390,24.57040966115644,5.0,5.0
493,0.18521881103515625,2390,29.656327728925152,5.0,5.0
495,0.18628525733947754,2390,33.725062183140125,5.0,5.0
497,0.18683075904846191,2390,36.9800497465121,5.0,5.0
499,0.18748998641967773,2390,39.584039797209684,5.0,5.0
500,0.1877601146697998,2390,31.667231837767748,5.0,5.0
501,0.18806743621826172,2390,35.333785470214195,5.0,5.0
503,0.18866491317749023,2390,32.613622700937086,5.0,5.0
504,0.18897271156311035,2390,36.090898160749674,5.0,5.0
510,0.1904754638671875,2390,11.826265509314457,5.0,5.0
513,0.19185376167297363,2390,17.568809925961254,5.0,5.0
519,0.19461679458618164,2390,18.995230682092163,5.0,5.0
520,0.19491863250732422,2390,18.995230682092163,5.0,5.0
522,0.19610905647277832,2390,25.19618454567373,5.0,5.0
529,0.19842910766601562,2390,20.320357189907963,5.0,5.0
530,0.19861698150634766,2390,16.25628575192637,5.0,5.0
531,0.19892120361328125,2390,23.0050286015411,5.0,5.0
532,0.1992321014404297,2390,28.40402288123288,5.0,5.0
533,0.19952774047851562,2390,32.723218304986304,5.0,5.0
534,0.19981861114501953,2390,36.178574643989045,5.0,5.0
536,0.20077252388000488,2390,38.94285971519123,5.0,5.0
537,0.2010948657989502,2390,41.15428777215298,5.0,5.0
539,0.20157551765441895,2390,36.33874417417792,5.0,5.0
540,0.2018728256225586,2390,39.07099533934233,5.0,5.0
546,0.20398497581481934,2390,26.00347969099462,5.0,5.0
549,0.20531010627746582,2390,26.64222700223656,5.0,5.0
550,0.20557069778442383,2390,21.31378160178925,5.0,5.0
558,0.20807766914367676,2390,18.73012494409288,5.0,5.0
559,0.20837044715881348,2390,24.984099955274303,5.0,5.0
560,0.20865488052368164,2390,19.987279964219443,5.0,5.0
562,0.2092301845550537,2390,22.791859177100445,5.0,5.0
565,0.21104001998901367,2390,28.233487341680355,5.0,5.0
568,0.21242666244506836,2390,32.58678987334429,5.0,5.0
570,0.21298575401306152,2390,20.855545518940346,5.0,5.0
576,0.21495294570922852,2390,23.34754913212182,5.0,5.0
579,0.21612858772277832,2390,24.94243144455797,5.0,5.0
580,0.21639513969421387,2390,19.953945155646377,5.0,5.0
582,0.21692728996276855,2390,25.963156124517102,5.0,5.0
586,0.2178668975830078,2390,26.616419919690948,5.0,5.0
590,0.21928191184997559,2390,17.034508748602207,5.0,5.0
591,0.21958374977111816,2390,23.627606998881767,5.0,5.0
592,0.21988129615783691,2390,28.902085599105416,5.0,5.0
593,0.22019290924072266,2390,33.12166847928434,5.0,5.0
600,0.22261261940002441,2390,20.8533083272919,5.0,5.0
602,0.22320008277893066,2390,23.346117329466814,5.0,5.0
610,0.22595524787902832,2390,18.67689386357345,5.0,5.0
614,0.22757315635681152,2390,21.95321207268701,5.0,5.0
620,0.22898530960083008,2390,8.992035664972601,5.0,5.0
628,0.23208165168762207,2390,14.603922260465973,5.0,5.0
630,0.23309636116027832,2390,14.603922260465973,5.0,5.0
632,0.23362040519714355,2390,21.683137808372777,5.0,5.0
637,0.23488521575927734,2390,18.881413246309492,5.0,5.0
640,0.23566889762878418,2390,19.667283582110464,5.0,5.0
643,0.23701715469360352,2390,22.587061492550696,5.0,5.0
650,0.23991036415100098,2390,9.251660387348768,5.0,5.0
651,0.24021387100219727,2390,17.401328309879013,5.0,5.0
654,0.24152565002441406,2390,23.921062647903213,5.0,5.0
657,0.24338340759277344,2390,29.13685011832257,5.0,5.0
660,0.2451460361480713,2390,29.13685011832257,5.0,5.0
663,0.245866060256958,2390,28.647584075726446,5.0,5.0
667,0.2474815845489502,2390,28.334453808464925,5.0,5.0
669,0.2480335235595703,2390,32.667563046771946,5.0,5.0
670,0.24879932403564453,2390,32.667563046771946,5.0,5.0
672,0.249406099319458,2390,30.907240349934046,5.0,5.0
675,0.2502903938293457,2390,25.824507059166237,5.0,5.0
680,0.2525320053100586,2390,20.65960564733299,5.0,5.0
687,0.25429725646972656,2390,16.769739578518077,5.0,5.0
690,0.2551264762878418,2390,8.586106664201258,5.0,5.0
692,0.2557339668273926,2390,15.495108265088806,5.0,5.0
693,0.2560393810272217,2390,22.396086612071045,5.0,5.0
694,0.25637340545654297,2390,27.916869289656837,5.0,5.0
698,0.257415771484375,2390,24.2934370763043,5.0,5.0
700,0.2580115795135498,2390,25.547799728834754,5.0,5.0
703,0.2593727111816406,2390,26.350591826454245,5.0,5.0
706,0.2607450485229492,2390,26.864378768930717,5.0,5.0
707,0.2610445022583008,2390,31.491503015144573,5.0,5.0
708,0.261333703994751,2390,35.19320241211566,5.0,5.0
709,0.26161718368530273,2390,38.154561929692534,5.0,5.0
710,0.26189446449279785,2390,40.52364954375403,5.0,5.0
711,0.2621903419494629,2390,42.41891963500323,5.0,5.0
715,0.26318907737731934,2390,31.718486853121657,5.0,5.0
716,0.2634906768798828,2390,35.37478948249733,5.0,5.0
718,0.26391005516052246,2390,38.299831585997865,5.0,5.0
720,0.264451265335083,2390,24.511892215038635,5.0,5.0
723,0.265303373336792,2390,22.55008881409978,5.0,5.0
727,0.26695704460144043,2390,21.54564547281909,5.0,5.0
728,0.26727771759033203,2390,27.23651637825527,5.0,5.0
730,0.2678256034851074,2390,31.78921310260422,5.0,5.0
731,0.2681300640106201,2390,35.43137048208338,5.0,5.0
733,0.268657922744751,2390,38.34509638566671,5.0,5.0
737,0.2696826457977295,2390,25.706151479569087,5.0,5.0
740,0.2705197334289551,2390,13.161549557539374,5.0,5.0
750,0.27351999282836914,2390,5.0,5.0,5.0
760,0.27899646759033203,2390,5.0,5.0,5.0
767,0.281613826751709,2390,14.0,5.0,5.0
768,0.2819089889526367,2390,21.200000000000003,5.0,5.0
769,0.28221869468688965,2390,26.960000000000004,5.0,5.0
770,0.28252553939819336,2390,31.568000000000005,5.0,5.0
780,0.2858881950378418,2390,14.236985237504003,5.0,5.0
787,0.28870511054992676,2390,17.28933644160205,5.0,5.0
790,0.28986406326293945,2390,11.065175322625313,5.0,5.0
800,0.2930564880371094,2390,5.0,5.0,5.0
806,0.29570698738098145,2390,14.0,5.0,5.0
810,0.29691147804260254,2390,8.96,5.0,5.0
816,0.3006472587585449,2390,15.7344,5.0,5.0
819,0.3014864921569824,2390,20.070016000000003,5.0,5.0
820,0.3017919063568115,2390,26.0560128,5.0,5.0
829,0.3056154251098633,2390,18.538034274304003,5.0,5.0
830,0.3058919906616211,2390,14.830427419443204,5.0,5.0
840,0.3090238571166992,2390,5.0,5.0,5.0
842,0.30959367752075195,2390,14.0,5.0,5.0
843,0.30989694595336914,2390,21.200000000000003,5.0,5.0
846,0.31128883361816406,2390,23.568000000000005,5.0,5.0
850,0.31310105323791504,2390,12.066816000000005,5.0,5.0
854,0.31471753120422363,2390,16.178209792000004,5.0,5.0
860,0.31639933586120605,2390,8.283243413504003,5.0,5.0
868,0.3193793296813965,2390,14.0,5.0,5.0
870,0.3199341297149658,2390,8.96,5.0,5.0
875,0.32136988639831543,2390,14.0,5.0,5.0
876,0.3216738700866699,2390,21.200000000000003,5.0,5.0
877,0.321972131729126,2390,26.960000000000004,5.0,5.0
880,0.32282280921936035,2390,23.803520000000006,5.0,5.0
883,0.3235890865325928,2390,22.187402240000004,5.0,5.0
886,0.3254096508026123,2390,27.749921792000006,5.0,5.0
890,0.32689738273620605,2390,22.199937433600006,5.0,5.0
893,0.3276350498199463,2390,24.207959957504006,5.0,5.0
894,0.3279733657836914,2390,29.366367966003207,5.0,5.0
897,0.3287837505340576,2390,28.794475498242054,5.0,5.0
898,0.3290872573852539,2390,33.035580398593645,5.0,5.0
900,0.32964301109313965,2390,31.142771455099933,5.0,5.0
907,0.3319363594055176,2390,20.20486335040715,5.0,5.0
910,0.33270859718322754,2390,12.931112544260579,5.0,5.0
920,0.3367271423339844,2390,5.0,5.0,5.0
930,0.33960914611816406,2390,5.0,5.0,5.0
940,0.34468770027160645,2390,5.0,5.0,5.0
943,0.345583438873291,2390,14.0,5.0,5.0
945,0.346097469329834,2390,18.96,5.0,5.0
946,0.34639716148376465,2390,25.168,5.0,5.0
949,0.3482823371887207,2390,30.1344,5.0,5.0
950,0.34903931617736816,2390,30.1344,5.0,5.0
952,0.34960508346557617,2390,29.286016000000004,5.0,5.0
953,0.34989118576049805,2390,33.4288128,5.0,5.0
957,0.35093235969543457,2390,31.394440192000005,5.0,5.0
959,0.351546049118042,2390,30.092441722880007,5.0,5.0
960,0.35181260108947754,2390,24.073953378304008,5.0,5.0
961,0.35212230682373047,2390,29.25916270264321,5.0,5.0
970,0.35552310943603516,2390,9.58764243440213,5.0,5.0
971,0.35581302642822266,2390,17.670113947521703,5.0,5.0
973,0.35640954971313477,2390,21.30887292641389,5.0,5.0
978,0.3581275939941406,2390,18.728114350659133,5.0,5.0
980,0.3590853214263916,2390,14.982491480527308,5.0,5.0
984,0.3600344657897949,2390,21.985993184421847,5.0,5.0
990,0.3630800247192383,2390,14.071035638029983,5.0,5.0
991,0.3633854389190674,2390,21.256828510423986,5.0,5.0
994,0.3641073703765869,2390,23.60437024667135,5.0,5.0
998,0.36565399169921875,2390,25.106796957869665,5.0,5.0
999,0.3659365177154541,2390,30.085437566295735,5.0,5.0
1000,0.3662102222442627,2390,24.06835005303659,5.0,5.0
1001,0.36652541160583496,2390,29.25468004242927,5.0,5.0
1006,0.36757326126098633,2390,24.978396181723788,5.0,5.0
1009,0.3682694435119629,2390,29.982716945379032,5.0,5.0
1010,0.3685591220855713,2390,33.98617355630323,5.0,5.0
1011,0.368847131729126,2390,37.188938845042586,5.0,5.0
1017,0.37019848823547363,2390,22.186071480743557,5.0,5.0
1020,0.371809720993042,2390,17.748857184594847,5.0,5.0
1021,0.37211179733276367,2390,24.19908574767588,5.0,5.0
1022,0.37244486808776855,2390,29.359268598140705,5.0,5.0
1025,0.3738255500793457,2390,28.789931902810054,5.0,5.0
1026,0.37413859367370605,2390,33.031945522248044,5.0,5.0
1029,0.3748910427093506,2390,31.14044513423875,5.0,5.0
1030,0.37516331672668457,2390,24.912356107391002,5.0,5.0
1036,0.37733888626098633,2390,20.20410106158736,5.0,5.0
1037,0.3776426315307617,2390,26.16328084926989,5.0,5.0
1040,0.3784012794494629,2390,26.74449974353273,5.0,5.0
1048,0.38164210319519043,2390,18.76363767596081,5.0,5.0
1050,0.38219213485717773,2390,12.008728112614918,5.0,5.0
1060,0.3861057758331299,2390,5.0,5.0,5.0
1067,0.3890089988708496,2390,14.0,5.0,5.0
1070,0.39031028747558594,2390,11.200000000000001,5.0,5.0
1073,0.3915581703186035,2390,17.168,5.0,5.0
1075,0.39264369010925293,2390,23.7344,5.0,5.0
1080,0.3950636386871338,2390,15.190016,5.0,5.0
1086,0.3971438407897949,2390,22.1520128,5.0,5.0
1090,0.39821410179138184,2390,14.177288192,5.0,5.0
1095,0.40051913261413574,2390,19.073464442880002,5.0,5.0
1097,0.4011054039001465,2390,22.207017243443204,5.0,5.0
1098,0.4014089107513428,2390,27.765613794754564,5.0,5.0
1100,0.40247106552124023,2390,32.21249103580365,5.0,5.0
1105,0.4048426151275635,2390,26.492795410331475,5.0,5.0
1110,0.4067418575286865,2390,10.851449000071774,5.0,5.0
1114,0.4094095230102539,2390,18.681159200057422,5.0,5.0
1115,0.409712553024292,2390,24.944927360045938,5.0,5.0
1116,0.410022497177124,2390,29.95594188803675,5.0,5.0
1120,0.4111790657043457,2390,29.171802808343525,5.0,5.0
1121,0.41150832176208496,2390,33.337442246674826,5.0,5.0
1123,0.4120166301727295,2390,31.335963037871892,5.0,5.0
1127,0.4131898880004883,2390,26.04401307539041,5.0,5.0
1130,0.4150242805480957,2390,20.83521046031233,5.0,5.0
1131,0.41532039642333984,2390,26.668168368249862,5.0,5.0
1135,0.4163646697998047,2390,23.654102204543932,5.0,5.0
1138,0.41708803176879883,2390,25.13862541090812,5.0,5.0
1140,0.4174773693084717,2390,25.13862541090812,5.0,5.0
1150,0.42200183868408203,2390,8.237424774646376,5.0,5.0
1157,0.4241299629211426,2390,14.0,5.0,5.0
1160,0.425478458404541,2390,18.96,5.0,5.0
1167,0.42780208587646484,2390,17.766016,5.0,5.0
1170,0.42912840843200684,2390,11.370250240000003,5.0,5.0
1173,0.42987060546875,2390,17.2769601536,5.0,5.0
1174,0.43016958236694336,2390,23.821568122880002,5.0,5.0
1179,0.43305420875549316,2390,25.2458035986432,5.0,5.0
1180,0.433321475982666,2390,20.19664287891456,5.0,5.0
1182,0.43387794494628906,2390,22.92585144250532,5.0,5.0
1189,0.43665480613708496,2390,19.39042875085018,5.0,5.0
1190,0.4369189739227295,2390,15.512343000680145,5.0,5.0
1200,0.44068241119384766,2390,15.083084554462872,5.0,5.0
1201,0.44100213050842285,2390,22.0664676435703,5.0,5.0
1204,0.44187259674072266,2390,21.298031433507994,5.0,5.0
1206,0.44293856620788574,2390,27.038425146806397,5.0,5.0
1207,0.44324588775634766,2390,31.630740117445118,5.0,5.0
1208,0.4435436725616455,2390,35.304592093956096,5.0,5.0
1210,0.44411277770996094,2390,32.594938940131904,5.0,5.0
1214,0.4450831413269043,2390,30.86076092168442,5.0,5.0
1215,0.44538259506225586,2390,34.688608737347536,5.0,5.0
1219,0.44692063331604004,2390,32.200709591902424,5.0,5.0
1220,0.44770312309265137,2390,32.200709591902424,5.0,5.0
1221,0.4480271339416504,2390,35.76056767352194,5.0,5.0
1222,0.44832563400268555,2390,38.60845413881755,5.0,5.0
1225,0.44910192489624023,2390,29.767528519074588,5.0,5.0
1228,0.4499680995941162,2390,25.24097460176619,5.0,5.0
1230,0.450573205947876,2390,26.154223745130363,5.0,5.0
1232,0.4515395164489746,2390,30.92337899610429,5.0,5.0
1233,0.4518311023712158,2390,34.738703196883435,5.0,5.0
1234,0.45213961601257324,2390,37.790962557506745,5.0,5.0
1237,0.453460693359375,2390,34.186216036804325,5.0,5.0
1238,0.45375895500183105,2390,37.34897282944346,5.0,5.0
1240,0.4542272090911865,2390,23.90334261084382,5.0,5.0
1241,0.45453524589538574,2390,29.122674088675055,5.0,5.0
1243,0.4550917148590088,2390,33.29813927094004,5.0,5.0
1246,0.4559321403503418,2390,27.048647306721303,5.0,5.0
1249,0.4567220211029053,2390,31.638917845377044,5.0,5.0
1250,0.4575190544128418,2390,31.638917845377044,5.0,5.0
1252,0.45812129974365234,2390,30.24890742104131,5.0,5.0
1257,0.4600248336791992,2390,25.487440599573155,5.0,5.0
1260,0.4608473777770996,2390,13.049569586981457,5.0,5.0
1265,0.4622030258178711,2390,16.681379628534508,5.0,5.0
1269,0.4630858898162842,2390,20.676082962262086,5.0,5.0
1270,0.46332812309265137,2390,20.676082962262086,5.0,5.0
1279,0.4667527675628662,2390,16.77513886507404,5.0,5.0
1280,0.4670379161834717,2390,13.420111092059233,5.0,5.0
1284,0.4685535430908203,2390,18.588871098917913,5.0,5.0
1288,0.46965765953063965,2390,19.517502002645973,5.0,5.0
1290,0.4713144302368164,2390,19.517502002645973,5.0,5.0
1291,0.47162699699401855,2390,25.61400160211678,5.0,5.0
1297,0.47373080253601074,2390,23.114368820283794,5.0,5.0
1299,0.474806547164917,2390,28.491495056227034,5.0,5.0
1300,0.4750823974609375,2390,22.793196044981627,5.0,5.0
1301,0.47537922859191895,2390,28.234556835985302,5.0,5.0
1304,0.4761378765106201,2390,24.456093100024475,5.0,5.0
1306,0.4767129421234131,2390,25.651899584015666,5.0,5.0
1307,0.4770197868347168,2390,30.521519667212534,5.0,5.0
1308,0.4773435592651367,2390,34.41721573377003,5.0,5.0
1309,0.477644681930542,2390,37.533772587016024,5.0,5.0
1310,0.4779627323150635,2390,40.02701806961282,5.0,5.0
1311,0.4782719612121582,2390,42.02161445569026,5.0,5.0
1315,0.4793126583099365,2390,27.212053281050736,5.0,5.0
1316,0.47960782051086426,2390,31.76964262484059,5.0,5.0
1319,0.4804072380065918,2390,26.266057023918385,5.0,5.0
1320,0.48067808151245117,2390,21.01284561913471,5.0,5.0
1330,0.4837970733642578,2390,6.885489252478064,5.0,5.0
1338,0.4869542121887207,2390,14.406713121585963,5.0,5.0
1339,0.4877002239227295,2390,21.52537049726877,5.0,5.0
1340,0.4890904426574707,2390,21.52537049726877,5.0,5.0
1343,0.4902799129486084,2390,21.02098969460161,5.0,5.0
1350,0.4939084053039551,2390,10.762746723636027,5.0,5.0
1360,0.49697375297546387,2390,5.510526322501647,5.0,5.0
1366,0.49993157386779785,2390,14.408421058001318,5.0,5.0
1367,0.5002856254577637,2390,21.526736846401057,5.0,5.0
1369,0.5008378028869629,2390,27.221389477120848,5.0,5.0
1370,0.50152587890625,2390,27.221389477120848,5.0,5.0
1373,0.5023384094238281,2390,23.937351412285878,5.0,5.0
1380,0.5047216415405273,2390,9.804739138472298,5.0,5.0
1384,0.5064330101013184,2390,15.020026438897817,5.0,5.0
1390,0.5089819431304932,2390,19.612816920894602,5.0,5.0
1393,0.5103254318237305,2390,22.552202829372547,5.0,5.0
1397,0.5114645957946777,2390,19.237382278911,5.0,5.0
1398,0.511765718460083,2390,25.3899058231288,5.0,5.0
1400,0.5123364925384521,2390,16.249539726802436,5.0,5.0
1410,0.5166816711425781,2390,8.319764340122848,5.0,5.0
1420,0.519707202911377,2390,5.0,5.0,5.0
1421,0.5200297832489014,2390,14.0,5.0,5.0
1423,0.5206339359283447,2390,21.200000000000003,5.0,5.0
1424,0.520958662033081,2390,26.960000000000004,5.0,5.0
1426,0.5215497016906738,2390,27.254400000000004,5.0,5.0
1430,0.522613525390625,2390,11.163402240000003,5.0,5.0
1440,0.5284996032714844,2390,5.0,5.0,5.0
1445,0.5309288501739502,2390,14.0,5.0,5.0
1446,0.5313014984130859,2390,21.200000000000003,5.0,5.0
1450,0.5334389209747314,2390,16.960000000000004,5.0,5.0
1455,0.5348272323608398,2390,15.557452800000004,5.0,5.0
1456,0.5351400375366211,2390,22.445962240000004,5.0,5.0
