Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
165,0.2706141471862793,9589,25.295775372944235,5.075266754388552,8.96
166,0.27180933952331543,9589,30.23662029835539,5.075266754388552,8.96
167,0.2731471061706543,9589,34.189296238684314,5.075266754388552,8.96
170,0.27675580978393555,9589,31.881149592757964,5.075266754388552,7.168000000000001
171,0.2780451774597168,9589,35.50491967420638,5.075266754388552,7.168000000000001
177,0.28710293769836426,9589,28.178518873193667,5.060213403510842,5.0
179,0.2894871234893799,9589,28.03425207884395,5.060213403510842,5.0
180,0.2905082702636719,9589,28.03425207884395,5.060213403510842,5.0
182,0.29288625717163086,9589,27.94192133046013,5.060213403510842,5.0
183,0.2941412925720215,9589,32.353537064368105,5.060213403510842,5.0
186,0.29775094985961914,9589,26.565010976956472,5.060213403510842,5.0
187,0.2990880012512207,9589,31.25200878156518,5.060213403510842,5.0
188,0.30038952827453613,9589,35.00160702525214,5.060213403510842,5.0
190,0.3026916980743408,9589,22.401028496161373,5.060213403510842,5.0
192,0.30522847175598145,9589,27.920822796929098,5.060213403510842,5.0
195,0.31162357330322266,9589,27.869326590034625,5.048170722808673,5.0
196,0.31287121772766113,9589,32.2954612720277,5.048170722808673,5.0
197,0.3140859603881836,9589,35.83636901762216,5.048170722808673,5.0
200,0.31664538383483887,9589,22.935276171278186,5.048170722808673,5.0
206,0.3232688903808594,9589,19.39428911975555,5.048170722808673,5.0
210,0.3299586772918701,9589,12.412345036643552,5.038536578246939,5.0
216,0.34166479110717773,9589,16.3551206587615,5.024663410078041,5.0
220,0.34641027450561523,9589,16.699057421828712,5.024663410078041,5.0
221,0.34768104553222656,9589,23.359245937462973,5.024663410078041,5.0
225,0.3523519039154053,9589,19.567947135984838,5.024663410078041,5.0
226,0.35358095169067383,9589,25.65435770878787,5.024663410078041,5.0
230,0.36031603813171387,9589,20.5234861670303,5.0197307280624335,5.0
231,0.3616468906402588,9589,26.41878893362424,5.0197307280624335,5.0
233,0.3662259578704834,9589,31.135031146899394,5.015784582449947,5.0
234,0.36768293380737305,9589,34.90802491751951,5.015784582449947,5.0
235,0.3689882755279541,9589,37.92641993401561,5.015784582449947,5.0
238,0.3725745677947998,9589,29.418327006216,5.015784582449947,5.0
240,0.37485790252685547,9589,18.82772928397824,5.015784582449947,5.0
241,0.3761312961578369,9589,25.062183427182593,5.015784582449947,5.0
242,0.3774127960205078,9589,30.049746741746077,5.015784582449947,5.0
243,0.3787393569946289,9589,34.03979739339687,5.015784582449947,5.0
246,0.38479185104370117,9589,31.785470331773997,5.012627665959958,5.0
247,0.38606882095336914,9589,35.4283762654192,5.012627665959958,5.0
250,0.3921847343444824,9589,32.6741608098683,5.010102132767966,5.0
260,0.40792036056518555,9589,10.706669014177647,5.010102132767966,5.0
261,0.409379243850708,9589,18.565335211342116,5.010102132767966,5.0
264,0.41560983657836914,9589,24.852268169073696,5.008081706214373,5.0
266,0.41806650161743164,9589,25.905451628207167,5.008081706214373,5.0
267,0.4193003177642822,9589,30.724361302565736,5.008081706214373,5.0
268,0.4205935001373291,9589,34.579489042052586,5.008081706214373,5.0
270,0.42549705505371094,9589,27.66359123364207,5.006465364971499,5.0
279,0.4457893371582031,9589,17.25184446035187,5.003310266865408,5.0
280,0.4496760368347168,9589,17.25184446035187,5.002648213492327,5.0
282,0.4523899555206299,9589,23.801475568281496,5.002648213492327,5.0
285,0.45575952529907227,9589,22.18635549096013,5.002648213492327,5.0
286,0.4576241970062256,9589,27.749084392768104,5.002648213492327,5.0
290,0.4663562774658203,9589,27.759414011371586,5.002118570793861,5.0
291,0.46775126457214355,9589,32.20753120909727,5.002118570793861,5.0
292,0.46917104721069336,9589,35.766024967277815,5.002118570793861,5.0
295,0.4728055000305176,9589,32.890255979057805,5.002118570793861,5.0
297,0.4752376079559326,9589,31.049763826596998,5.002118570793861,5.0
300,0.47868943214416504,9589,19.871848849022083,5.002118570793861,5.0
310,0.49634361267089844,9589,5.0,5.0013558853080715,5.0
320,0.5268807411193848,9589,14.0,5.0003554371982,5.0
321,0.5282270908355713,9589,21.200000000000003,5.0003554371982,5.0
324,0.5315136909484863,9589,20.854400000000005,5.0003554371982,5.0
325,0.532853364944458,9589,26.683520000000005,5.0003554371982,5.0
330,0.5382447242736816,9589,23.66196224,5.0003554371982,5.0
331,0.5396344661712646,9589,28.929569792000002,5.0003554371982,5.0
332,0.5409801006317139,9589,33.14365583360001,5.0003554371982,5.0
334,0.5431215763092041,9589,31.211939733504007,5.0003554371982,5.0
336,0.5456342697143555,9589,29.975641429442568,5.0003554371982,5.0
337,0.5469198226928711,9589,33.980513143554056,5.0003554371982,5.0
338,0.5481879711151123,9589,37.18441051484325,5.0003554371982,5.0
339,0.5494229793548584,9589,37.18441051484325,5.0003554371982,14.0
340,0.550452709197998,9589,37.18441051484325,5.0003554371982,11.200000000000001
343,0.5539267063140869,9589,29.7475284118746,5.0003554371982,17.168
346,0.5572307109832764,9589,29.7475284118746,5.0003554371982,18.790016
350,0.5618753433227539,9589,25.230734546879795,5.0003554371982,15.032012800000002
352,0.5644361972808838,9589,30.18458763750384,5.0003554371982,12.025610240000002
360,0.576016902923584,9589,15.45450887040197,5.0002843497585605,5.0
362,0.5785083770751953,9589,19.890885677057263,5.0002843497585605,5.0
365,0.5822646617889404,9589,20.18413346665332,5.0002843497585605,5.0
370,0.588505744934082,9589,18.2674210679412,5.0002843497585605,5.0
371,0.5897536277770996,9589,24.61393685435296,5.0002843497585605,5.0
373,0.592254638671875,9589,25.752919586785897,5.0002843497585605,5.0
374,0.5935289859771729,9589,30.60233566942872,5.0002843497585605,5.0
380,0.608426570892334,9589,15.668395862747506,5.000181983845478,5.0
388,0.6231532096862793,9589,20.027773352158405,5.000116469661107,5.0
390,0.6255021095275879,9589,12.81777494538138,5.000116469661107,5.0
392,0.6302473545074463,9589,20.254219956305107,5.000093175728885,5.0
398,0.639218807220459,9589,22.96270077203527,5.000074540583109,5.0
400,0.6416809558868408,9589,24.696128494102574,5.000074540583109,5.0
403,0.6452507972717285,9589,25.80552223622565,5.000074540583109,5.0
405,0.647266149520874,9589,26.515534231184414,5.000074540583109,5.0
410,0.6577391624450684,9589,26.969941907958027,5.0000477059731905,5.0
411,0.6590588092803955,9589,31.575953526366423,5.0000477059731905,5.0
417,0.6653707027435303,9589,20.346808451519752,5.0000477059731905,5.0
418,0.6666758060455322,9589,26.277446761215803,5.0000477059731905,5.0
420,0.670799970626831,9589,21.021957408972643,5.000038164778553,5.0
427,0.6864204406738281,9589,23.454052741742494,5.000019540366619,5.0
430,0.6921846866607666,9589,15.010593754715197,5.000015632293295,5.0
440,0.7106606960296631,9589,16.148339201931346,5.000008003734168,5.0
441,0.7119371891021729,9589,22.91867136154508,5.000008003734168,5.0
444,0.7155942916870117,9589,21.734359737111085,5.000008003734168,5.0
447,0.7214059829711914,9589,23.909990231751095,5.000006402987334,5.0
448,0.7226250171661377,9589,29.127992185400878,5.000006402987334,5.0
449,0.7240262031555176,9589,33.3023937483207,5.000006402987334,5.0
450,0.72540283203125,9589,36.64191499865656,5.000006402987334,5.0
455,0.7336363792419434,9589,33.4508255991402,5.000005122389868,5.0
457,0.7360403537750244,9589,31.408528383449735,5.000005122389868,5.0
459,0.7380809783935547,9589,30.101458165407834,5.000005122389868,5.0
460,0.7413783073425293,9589,30.101458165407834,5.000004097911894,5.0
470,0.7572171688079834,9589,15.411946580688813,5.0000026226636125,5.0
478,0.7719049453735352,9589,15.050186655560111,5.0000013428037695,5.0
480,0.7742733955383301,9589,19.632119459558474,5.0000013428037695,5.0
482,0.778695821762085,9589,25.705695567646778,5.000001074243015,5.0
485,0.7841060161590576,9589,26.45164516329394,5.0000008593944125,5.0
488,0.787766695022583,9589,23.5432423236065,5.0000008593944125,5.0
489,0.7891244888305664,9589,28.8345938588852,5.0000008593944125,5.0
490,0.790250301361084,9589,23.06767508710816,5.0000008593944125,5.0
493,0.7934455871582031,9589,21.81064964459938,5.0000008593944125,5.0
500,0.813786506652832,9589,11.167052618034885,5.00000044000994,5.0
505,0.8219008445739746,9589,15.71753094043386,5.000000352007952,5.0
508,0.8251421451568604,9589,20.059219801877674,5.000000352007952,5.0
510,0.8273730278015137,9589,16.04737584150214,5.000000352007952,5.0
515,0.8332583904266357,9589,18.2162564308491,5.000000352007952,5.0
517,0.8381056785583496,9589,24.57300514467928,5.000000281606361,5.0
519,0.842719554901123,9589,29.658404115743423,5.000000225285089,5.0
520,0.8438358306884766,9589,23.72672329259474,5.000000225285089,5.0
524,0.8486287593841553,9589,22.14808232580851,5.000000225285089,5.0
530,0.8573424816131592,9589,7.257483616520935,5.000000180228072,5.0
532,0.8596999645233154,9589,15.805986893216748,5.000000180228072,5.0
533,0.861037015914917,9589,22.644789514573397,5.000000180228072,5.0
540,0.8707809448242188,9589,11.594132231461579,5.000000180228072,5.0
550,0.8934590816497803,9589,5.936195702508329,5.000000059057135,5.0
552,0.8982737064361572,9589,14.748956562006665,5.000000047245709,5.0
560,0.9111948013305664,9589,6.041172607797931,5.000000030237254,5.0
562,0.9137187004089355,9589,14.0,5.000000030237254,5.0
567,0.9264428615570068,9589,18.96,5.000000015481475,5.0
570,0.9300756454467773,9589,22.1344,5.000000015481475,5.0
572,0.9325850009918213,9589,24.166016,5.000000015481475,5.0
579,0.9405932426452637,9589,19.8984001536,5.000000015481475,5.0
580,0.9439206123352051,9589,19.8984001536,5.00000001238518,5.0
581,0.9452154636383057,9589,25.918720122880003,5.00000001238518,5.0
590,0.962101936340332,9589,10.616307762331651,5.000000006341213,5.0
594,0.9668145179748535,9589,16.794436967892256,5.000000006341213,5.0
598,0.9716055393218994,9589,16.87900138204867,5.000000006341213,5.0
599,0.9728477001190186,9589,23.503201105638936,5.000000006341213,5.0
600,0.9740872383117676,9589,28.80256088451115,5.000000006341213,5.0
605,0.9842162132263184,9589,28.433638966087138,5.000000004058377,5.0
606,0.9855542182922363,9589,32.746911172869716,5.000000004058377,5.0
610,0.9921140670776367,9589,26.197528938295775,5.000000003246702,5.0
611,0.9934630393981934,9589,30.95802315063662,5.000000003246702,5.0
614,0.996678352355957,9589,25.850507853125954,5.000000003246702,5.0
616,1.0013272762298584,9589,30.680406282500766,5.000000002597361,5.0
617,1.002596139907837,9589,34.544325026000614,5.000000002597361,5.0
619,1.0070722103118896,9589,37.635460020800494,5.000000002077889,5.0
620,1.0083632469177246,9589,40.1083680166404,5.000000002077889,5.0
625,1.0167193412780762,9589,30.53548442451989,5.000000001662311,5.0
627,1.0193023681640625,9589,29.54271003169273,5.000000001662311,5.0
628,1.020561695098877,9589,33.634168025354185,5.000000001662311,5.0
630,1.0226719379425049,9589,31.52586753622668,5.000000001662311,5.0
631,1.0239851474761963,9589,35.22069402898134,5.000000001662311,5.0
634,1.02760648727417,9589,28.03299534283845,5.000000001662311,5.0
635,1.0288593769073486,9589,32.42639627427076,5.000000001662311,5.0
637,1.0339033603668213,9589,35.94111701941661,5.000000001329849,5.0
639,1.0363941192626953,9589,33.00231489242663,5.000000001329849,5.0
640,1.0371356010437012,9589,26.401851913941307,5.000000001329849,5.0
644,1.0437932014465332,9589,23.517748179937954,5.00000000106388,5.0
646,1.0462007522583008,9589,25.051358835160293,5.00000000106388,5.0
648,1.048551082611084,9589,26.032869654502587,5.00000000106388,5.0
650,1.0531189441680908,9589,20.826295723602072,5.000000000851104,5.0
652,1.0577597618103027,9589,26.66103657888166,5.000000000680884,5.0
657,1.065784215927124,9589,20.920360582709932,5.000000000544707,5.0
660,1.0692572593688965,9589,13.389030772934357,5.000000000544707,5.0
664,1.0737640857696533,9589,18.568979694677992,5.000000000544707,5.0
665,1.0749046802520752,9589,18.568979694677992,5.000000000544707,14.0
669,1.0840966701507568,9589,24.855183755742395,5.000000000348613,11.200000000000001
670,1.0851504802703857,9589,24.855183755742395,5.000000000348613,8.96
673,1.0883829593658447,9589,25.907317603675132,5.000000000348613,7.168000000000001
680,1.1023139953613281,9589,13.26454661308167,5.000000000178491,5.734400000000001
682,1.1043648719787598,9589,18.48930983237227,5.000000000178491,5.734400000000001
683,1.1056840419769287,9589,24.791447865897815,5.000000000178491,5.734400000000001
690,1.1159300804138184,9589,8.123661636697397,5.000000000142793,5.0
696,1.1251068115234375,9589,16.49892930935792,5.000000000114235,5.0
699,1.1309335231781006,9589,20.55931475798907,5.000000000091388,5.0
700,1.1321852207183838,9589,26.447451806391257,5.000000000091388,5.0
701,1.1334974765777588,9589,31.157961445113006,5.000000000091388,5.0
702,1.1347529888153076,9589,34.9263691560904,5.000000000091388,5.0
708,1.141265630722046,9589,24.30584080633463,5.000000000091388,5.0
710,1.145751714706421,9589,24.30584080633463,5.00000000007311,5.0
711,1.1470985412597656,9589,29.444672645067705,5.00000000007311,5.0
720,1.159224271774292,9589,6.174995412694907,5.000000000058488,5.0
730,1.177661418914795,9589,5.0,5.000000000029947,5.0
739,1.1944069862365723,9589,14.0,5.000000000015333,5.0
740,1.195448398590088,9589,14.0,5.000000000015333,5.0
748,1.2120397090911865,9589,15.7344,5.000000000007851,5.0
749,1.213397741317749,9589,22.58752,5.000000000007851,5.0
750,1.21470308303833,9589,28.070016000000003,5.000000000007851,5.0
754,1.2192318439483643,9589,21.497478553600004,5.000000000007851,5.0
756,1.221602201461792,9589,27.197982842880005,5.000000000007851,5.0
757,1.2229232788085938,9589,31.758386274304005,5.000000000007851,5.0
760,1.2281849384307861,9589,25.406709019443205,5.00000000000628,5.0
762,1.2308266162872314,9589,26.260293772443653,5.00000000000628,5.0
767,1.2391140460968018,9589,13.445270411491151,5.000000000005024,14.0
770,1.2422096729278564,9589,13.445270411491151,5.000000000005024,7.168000000000001
776,1.249159812927246,9589,16.883978450683472,5.000000000005024,5.0
780,1.258206844329834,9589,10.805746208437423,5.000000000003216,5.0
787,1.2711775302886963,9589,16.91567757339995,5.000000000002059,5.0
789,1.2735915184020996,9589,23.53254205871996,5.000000000002059,5.0
790,1.2747342586517334,9589,18.82603364697597,5.000000000002059,5.0
793,1.2833681106567383,9589,22.04866153406462,5.000000000001648,5.0
794,1.2850267887115479,9589,27.638929227251698,5.000000000001648,5.0
800,1.2944693565368652,9589,24.151131764352872,5.000000000001318,5.0
803,1.2975564002990723,9589,25.45672432918584,5.000000000001318,5.0
807,1.3023099899291992,9589,26.29230357067894,5.000000000001318,5.0
810,1.3059253692626953,9589,26.827074285234524,5.000000000001318,5.0
814,1.313340187072754,9589,23.735462034040076,5.000000000001054,5.0
815,1.314619541168213,9589,28.98836962723206,5.000000000001054,5.0
820,1.3199818134307861,9589,9.498908959451404,5.000000000001054,5.0
825,1.327979564666748,9589,14.0,5.000000000000844,5.0
826,1.3293077945709229,9589,21.200000000000003,5.000000000000844,5.0
827,1.3306057453155518,9589,26.960000000000004,5.000000000000844,5.0
829,1.333073616027832,9589,27.254400000000004,5.000000000000844,5.0
830,1.3363630771636963,9589,27.254400000000004,5.000000000000675,5.0
831,1.337801218032837,9589,31.803520000000006,5.000000000000675,5.0
832,1.339035987854004,9589,35.44281600000001,5.000000000000675,5.0
834,1.3415484428405762,9589,32.68340224000001,5.000000000000675,5.0
835,1.3427565097808838,9589,36.14672179200001,5.000000000000675,5.0
839,1.3475596904754639,9589,28.507121557504007,5.000000000000675,5.0
840,1.3486011028289795,9589,28.507121557504007,5.000000000000675,5.0
848,1.3594615459442139,9589,19.341213591962912,5.00000000000054,5.0
849,1.360729694366455,9589,25.472970873570333,5.00000000000054,5.0
850,1.3619298934936523,9589,30.37837669885627,5.00000000000054,5.0
852,1.3643105030059814,9589,34.30270135908502,5.00000000000054,5.0
856,1.3690297603607178,9589,24.050386476681226,5.00000000000054,5.0
859,1.3750286102294922,9589,29.240309181344983,5.0000000000004325,5.0
860,1.3762788772583008,9589,33.39224734507599,5.0000000000004325,5.0
865,1.384263515472412,9589,27.09683064067891,5.000000000000346,5.0
870,1.391841173171997,9589,13.873577288027603,5.000000000000277,5.0
872,1.39420485496521,9589,21.09886183042208,5.000000000000277,5.0
874,1.3967828750610352,9589,23.50327157147013,5.000000000000277,5.0
875,1.3980498313903809,9589,28.802617257176106,5.000000000000277,5.0
878,1.4041690826416016,9589,28.43367504459271,5.000000000000222,5.0
879,1.405452013015747,9589,32.74694003567417,5.000000000000222,5.0
880,1.4066979885101318,9589,36.197552028539334,5.000000000000222,5.0
881,1.4080188274383545,9589,38.95804162283147,5.000000000000222,5.0
883,1.4132153987884521,9589,41.166433298265176,5.000000000000178,5.0
885,1.4183557033538818,9589,42.93314663861214,5.000000000000142,5.0
890,1.4265029430389404,9589,27.477213848711774,5.000000000000114,5.0
893,1.43245267868042,9589,27.585416863175535,5.0000000000000915,5.0
896,1.4357163906097412,9589,24.123733433945876,5.0000000000000915,5.0
900,1.442699909210205,9589,12.351351518180293,5.000000000000074,5.0
910,1.466707468032837,9589,7.904864971635388,5.000000000000031,5.0
919,1.4839837551116943,9589,15.059113581846649,5.000000000000017,5.0
920,1.487597942352295,9589,15.059113581846649,5.000000000000013,5.0
921,1.4890334606170654,9589,22.047290865477322,5.000000000000013,5.0
925,1.496302843093872,9589,24.11026615390549,5.000000000000011,5.0
927,1.5012681484222412,9589,29.28821292312439,5.000000000000009,5.0
929,1.5036742687225342,9589,33.430570338499514,5.000000000000009,5.0
930,1.504814624786377,9589,26.744456270799613,5.000000000000009,5.0
936,1.511462688446045,9589,20.954529288519524,5.000000000000009,5.0
940,1.5155866146087646,9589,13.410898744652497,5.000000000000009,5.0
945,1.525937795639038,9589,18.5829751965776,5.000000000000006,5.0
950,1.5314996242523193,9589,11.893104125809664,5.000000000000006,5.0
951,1.5328049659729004,9589,19.514483300647733,5.000000000000006,5.0
952,1.5340440273284912,9589,25.611586640518187,5.000000000000006,5.0
960,1.5458924770355225,9589,6.713923768292,5.000000000000005,5.0
964,1.5506834983825684,9589,14.296911211706881,5.000000000000005,5.0
970,1.570737361907959,9589,9.150023175492406,5.000000000000003,5.0
972,1.5770576000213623,9589,17.320018540393924,5.000000000000003,5.0
977,1.5853915214538574,9589,17.094279594145352,5.000000000000003,5.0
979,1.590343952178955,9589,23.67542367531628,5.000000000000003,5.0
980,1.5914669036865234,9589,23.67542367531628,5.000000000000003,5.0
982,1.5941040515899658,9589,25.15227115220242,5.000000000000003,5.0
984,1.5961759090423584,9589,26.09745353740955,5.000000000000003,5.0
986,1.5986263751983643,9589,26.70237026394211,5.000000000000003,5.0
987,1.5999188423156738,9589,31.36189621115369,5.000000000000003,5.0
988,1.601128101348877,9589,35.08951696892295,5.000000000000003,5.0
990,1.603578805923462,9589,32.45729086011069,5.000000000000003,5.0
992,1.606032133102417,9589,30.772666150470844,5.000000000000003,5.0
1000,1.6175897121429443,9589,12.604484055232861,5.000000000000003,5.0
1010,1.643188238143921,9589,6.453495836279227,5.000000000000003,5.0
1019,1.6663413047790527,9589,14.130237335218705,5.000000000000003,5.0
1020,1.6676435470581055,9589,21.304189868174966,5.000000000000003,5.0
1022,1.67234468460083,9589,27.043351894539974,5.000000000000003,5.0
1023,1.6736464500427246,9589,31.634681515631982,5.000000000000003,5.0
1024,1.6748723983764648,9589,35.30774521250559,5.000000000000003,5.0
1026,1.6772615909576416,9589,32.59695693600358,5.000000000000003,5.0
1030,1.6832444667816162,9589,20.862052439042294,5.000000000000003,5.0
1036,1.690032720565796,9589,16.83607734322538,5.000000000000003,5.0
1037,1.6913132667541504,9589,23.468861874580305,5.000000000000003,5.0
1039,1.695969820022583,9589,28.775089499664244,5.000000000000003,5.0
1040,1.6970069408416748,9589,28.775089499664244,5.000000000000003,5.0
1041,1.6983132362365723,9589,33.020071599731395,5.000000000000003,5.0
1044,1.7019681930541992,9589,26.906276659062478,5.000000000000003,5.0
1045,1.7032239437103271,9589,31.525021327249984,5.000000000000003,5.0
1049,1.7078137397766113,9589,30.176013649439994,5.000000000000003,5.0
1050,1.708918571472168,9589,24.140810919551996,5.000000000000003,5.0
1052,1.7109758853912354,9589,29.3126487356416,5.000000000000003,5.0
1053,1.7122149467468262,9589,33.45011898851328,5.000000000000003,5.0
1054,1.713465690612793,9589,36.76009519081063,5.000000000000003,5.0
1055,1.714726209640503,9589,39.408076152648505,5.000000000000003,5.0
1056,1.7159910202026367,9589,41.5264609221188,5.000000000000003,5.0
1058,1.720517873764038,9589,43.221168737695045,5.000000000000003,5.0
1060,1.722795009613037,9589,34.57693499015604,5.000000000000003,5.0
1062,1.725454330444336,9589,32.129238393699865,5.000000000000003,5.0
1064,1.7274208068847656,9589,30.562712571967918,5.000000000000003,5.0
1066,1.7298145294189453,9589,24.450170057574336,5.000000000000003,14.0
1068,1.732222318649292,9589,25.648108836847577,5.000000000000003,14.0
1070,1.739208459854126,9589,25.648108836847577,5.000000000000003,14.0
1079,1.7554302215576172,9589,18.404372303658214,5.000000000000003,11.200000000000001
1080,1.758727788925171,9589,18.404372303658214,5.000000000000003,11.200000000000001
1090,1.7788379192352295,9589,11.778798274341257,5.000000000000003,5.0
1091,1.7802443504333496,9589,19.423038619473004,5.000000000000003,5.0
1099,1.7939190864562988,9589,17.955676618536145,5.000000000000003,5.0
1100,1.7951452732086182,9589,24.364541294828918,5.000000000000003,5.0
1103,1.8008530139923096,9589,25.59330642869051,5.000000000000003,5.0
1104,1.8021483421325684,9589,30.47464514295241,5.000000000000003,5.0
1110,1.8114421367645264,9589,25.60301831319164,5.000000000000003,5.0
1118,1.8295176029205322,9589,23.108745376354122,5.000000000000003,5.0
1119,1.8307697772979736,9589,28.4869963010833,5.000000000000003,5.0
1120,1.831824541091919,9589,28.4869963010833,5.000000000000003,5.0
1122,1.8343236446380615,9589,28.231677632693312,5.000000000000003,5.0
1128,1.8498868942260742,9589,28.06827368492372,5.000000000000003,5.0
1129,1.8511378765106201,9589,32.45461894793898,5.000000000000003,5.0
1130,1.8522522449493408,9589,25.963695158351186,5.000000000000003,5.0
1131,1.8535540103912354,9589,30.77095612668095,5.000000000000003,5.0
1133,1.8582072257995605,9589,34.616764901344766,5.000000000000003,5.0
1134,1.859483242034912,9589,37.693411921075814,5.000000000000003,5.0
1135,1.8607370853424072,9589,40.15472953686066,5.000000000000003,5.0
1140,1.8663249015808105,9589,13.157901774638503,5.000000000000003,5.0
1142,1.868790626525879,9589,18.421057135768642,5.000000000000003,5.0
1143,1.8700809478759766,9589,24.736845708614915,5.000000000000003,5.0
1147,1.8747260570526123,9589,22.66526500281084,5.000000000000003,5.0
1150,1.8802378177642822,9589,18.132212002248675,5.000000000000003,5.0
1152,1.8826584815979004,9589,24.50576960179894,5.000000000000003,5.0
1156,1.8872652053833008,9589,22.546954036121058,5.000000000000003,5.0
1157,1.8884999752044678,9589,28.037563228896847,5.000000000000003,5.0
1158,1.8897113800048828,9589,32.43005058311748,5.000000000000003,5.0
1160,1.8918099403381348,9589,30.755232373195188,5.000000000000003,5.0
1161,1.8930468559265137,9589,34.60418589855615,5.000000000000003,5.0
1163,1.8954615592956543,9589,32.14667897507594,5.000000000000003,5.0
1170,1.9053399562835693,9589,13.16727970819111,5.000000000000003,5.0
1180,1.9209277629852295,9589,5.0,5.000000000000003,5.0
1190,1.9503560066223145,9589,5.0,5.000000000000003,5.0
1197,1.9629442691802979,9589,14.0,5.000000000000003,5.0
1198,1.9642536640167236,9589,21.200000000000003,5.000000000000003,5.0
1200,1.9665236473083496,9589,16.960000000000004,5.000000000000003,5.0
1201,1.9678361415863037,9589,23.568000000000005,5.000000000000003,5.0
1203,1.9702332019805908,9589,25.083520000000007,5.000000000000003,5.0
1204,1.9715185165405273,9589,30.066816000000006,5.000000000000003,5.0
1206,1.9739398956298828,9589,29.242762240000005,5.000000000000003,5.0
1207,1.9752247333526611,9589,33.394209792000005,5.000000000000003,5.0
1210,1.9783153533935547,9589,31.372294266880004,5.000000000000003,5.0
1212,1.980708122253418,9589,30.078268330803205,5.000000000000003,5.0
