Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
101,0.041120052337646484,2399,30.05545698343017,5.0,5.0
104,0.042485713958740234,2399,34.044365586744135,5.0,5.0
110,0.044428110122680664,2399,11.155657715464322,5.0,5.0
117,0.0478055477142334,2399,15.711696750317735,5.0,5.0
119,0.048331499099731445,2399,22.56935740025419,5.0,5.0
120,0.048606157302856445,2399,28.055485920203353,5.0,5.0
122,0.04916191101074219,2399,27.955510988930147,5.0,5.0
124,0.04981684684753418,2399,27.891527032915295,5.0,5.0
129,0.0509946346282959,2399,21.42436947268211,5.0,5.0
130,0.05128312110900879,2399,27.139495578145688,5.0,5.0
132,0.05182814598083496,2399,27.369277170013245,5.0,5.0
133,0.05211663246154785,2399,31.895421736010597,5.0,5.0
138,0.05397915840148926,2399,23.064364743069945,5.0,5.0
140,0.05499887466430664,2399,18.451491794455958,5.0,5.0
147,0.057370662689208984,2399,14.836947864965865,5.0,5.0
150,0.05806541442871094,2399,19.495646633578154,5.0,5.0
154,0.05960392951965332,2399,19.981771076392015,5.0,5.0
156,0.06063961982727051,2399,25.985416861113613,5.0,5.0
157,0.0609285831451416,2399,30.788333488890892,5.0,5.0
158,0.061263084411621094,2399,34.630666791112716,5.0,5.0
160,0.06170964241027832,2399,22.16362674631214,5.0,5.0
161,0.06202578544616699,2399,27.730901397049713,5.0,5.0
164,0.06334114074707031,2399,32.18472111763977,5.0,5.0
167,0.06455469131469727,2399,30.598221515289453,5.0,5.0
169,0.06503129005432129,2399,29.582861769785254,5.0,5.0
170,0.06521868705749512,2399,23.666289415828203,5.0,5.0
176,0.06798291206359863,2399,19.693712144723236,5.0,5.0
178,0.0685427188873291,2399,22.603975772622874,5.0,5.0
180,0.06906867027282715,2399,28.0831806180983,5.0,5.0
181,0.0693511962890625,2399,32.46654449447864,5.0,5.0
183,0.06989479064941406,2399,30.778588476466332,5.0,5.0
185,0.07037806510925293,2399,29.698296624938454,5.0,5.0
189,0.07142305374145508,2399,25.20552787196849,5.0,5.0
190,0.07216954231262207,2399,25.20552787196849,5.0,5.0
191,0.07245397567749023,2399,30.16442229757479,5.0,5.0
195,0.0734550952911377,2399,22.355347373086637,5.0,5.0
200,0.07480740547180176,2399,19.15675028401629,5.0,5.0
205,0.0759897232055664,2399,22.260320181770425,5.0,5.0
210,0.07838702201843262,2399,11.39728393306646,5.0,5.0
213,0.07918190956115723,2399,17.294261717162534,5.0,5.0
215,0.07973408699035645,2399,21.068327498984026,5.0,5.0
216,0.08002257347106934,2399,26.854661999187222,5.0,5.0
218,0.08058619499206543,2399,27.186983679479823,5.0,5.0
220,0.08106708526611328,2399,27.39966955486709,5.0,5.0
221,0.08138656616210938,2399,31.919735643893674,5.0,5.0
226,0.08287167549133301,2399,26.342904649673564,5.0,5.0
230,0.08431816101074219,2399,16.85945897579108,5.0,5.0
231,0.08460497856140137,2399,23.487567180632865,5.0,5.0
232,0.08488583564758301,2399,28.79005374450629,5.0,5.0
235,0.08549952507019043,2399,28.42563439648403,5.0,5.0
240,0.08774900436401367,2399,18.192406013749782,5.0,5.0
244,0.08934879302978516,2399,19.31451187903989,5.0,5.0
245,0.08962178230285645,2399,25.451609503231914,5.0,5.0
246,0.08991718292236328,2399,30.361287602585534,5.0,5.0
249,0.09052920341491699,2399,29.431224065654746,5.0,5.0
250,0.09081721305847168,2399,33.5449792525238,5.0,5.0
251,0.09112930297851562,2399,36.83598340201904,5.0,5.0
256,0.09291839599609375,2399,25.088018801467,5.0,5.0
257,0.09322023391723633,2399,30.070415041173604,5.0,5.0
258,0.09349989891052246,2399,34.05633203293888,5.0,5.0
260,0.09433984756469727,2399,27.245065626351106,5.0,5.0
262,0.09541058540344238,2399,31.796052501080887,5.0,5.0
266,0.09648609161376953,2399,26.279578880553416,5.0,5.0
267,0.0967855453491211,2399,31.023663104442733,5.0,5.0
270,0.09756302833557129,2399,29.85514438684335,5.0,5.0
271,0.09784221649169922,2399,33.88411550947468,5.0,5.0
275,0.09980368614196777,2399,31.6858339260638,5.0,5.0
276,0.10013461112976074,2399,35.34866714085104,5.0,5.0
277,0.10045599937438965,2399,38.27893371268084,5.0,5.0
279,0.10157155990600586,2399,40.623146970144674,5.0,5.0
280,0.10184788703918457,2399,42.49851757611574,5.0,5.0
284,0.10336899757385254,2399,31.75924099897126,5.0,5.0
290,0.10589957237243652,2399,20.32591423934161,5.0,5.0
300,0.11041641235351562,2399,8.325494472434327,5.0,5.0
306,0.11317634582519531,2399,14.262653169886377,5.0,5.0
310,0.11472821235656738,2399,9.128098028727283,5.0,5.0
320,0.11876273155212402,2399,5.841982738385462,5.0,5.0
326,0.12074804306030273,2399,14.0,5.0,5.0
330,0.12226510047912598,2399,8.96,5.0,5.0
334,0.12364602088928223,2399,15.7344,5.0,5.0
339,0.12549591064453125,2399,18.056012800000005,5.0,5.0
340,0.1257181167602539,2399,18.056012800000005,5.0,5.0
342,0.12627077102661133,2399,24.444810240000002,5.0,5.0
343,0.12655019760131836,2399,29.555848192000003,5.0,5.0
344,0.12683558464050293,2399,33.6446785536,5.0,5.0
347,0.12766695022583008,2399,27.2260754194432,5.0,5.0
348,0.12796568870544434,2399,31.780860335554564,5.0,5.0
349,0.12829208374023438,2399,35.42468826844365,5.0,5.0
350,0.12857699394226074,2399,38.33975061475492,5.0,5.0
352,0.12915635108947754,2399,34.53744039344315,5.0,5.0
355,0.1299607753753662,2399,32.10396185180362,5.0,5.0
357,0.13054943084716797,2399,30.546535585154317,5.0,5.0
359,0.13111448287963867,2399,29.549782774498766,5.0,5.0
360,0.13130784034729004,2399,23.639826219599016,5.0,5.0
366,0.1333012580871582,2399,25.129488780543372,5.0,5.0
370,0.13459086418151855,2399,16.08287281954776,5.0,5.0
372,0.1351616382598877,2399,20.293038604510567,5.0,5.0
380,0.1378161907196045,2399,14.255758649552655,5.0,5.0
383,0.13862156867980957,2399,19.1236855357137,5.0,5.0
388,0.14041352272033691,2399,22.23915874285677,5.0,5.0
390,0.140852689743042,2399,17.791326994285416,5.0,5.0
394,0.14212298393249512,2399,17.28732753685931,5.0,5.0
397,0.144057035446167,2399,23.829862029487447,5.0,5.0
400,0.14583086967468262,2399,19.063889623589958,5.0,5.0
408,0.1490039825439453,2399,17.808569189822446,5.0,5.0
410,0.14958953857421875,2399,21.397484281486367,5.0,5.0
416,0.15224504470825195,2399,20.95551195212102,5.0,5.0
418,0.15282440185546875,2399,23.411527649357456,5.0,5.0
420,0.1538243293762207,2399,23.411527649357456,5.0,5.0
421,0.15412616729736328,2399,28.729222119485964,5.0,5.0
422,0.15440797805786133,2399,32.98337769558877,5.0,5.0
424,0.15496063232421875,2399,31.109361725176814,5.0,5.0
425,0.15526056289672852,2399,34.88748938014145,5.0,5.0
426,0.15555167198181152,2399,37.909991504113165,5.0,5.0
427,0.15582728385925293,2399,40.32799320329053,5.0,5.0
430,0.15699362754821777,2399,32.26239456263243,5.0,5.0
433,0.15828847885131836,2399,35.80991565010595,5.0,5.0
434,0.15856599807739258,2399,38.647932520084765,5.0,5.0
440,0.16066336631774902,2399,15.830193160226726,5.0,5.0
450,0.16526269912719727,2399,6.484047118428868,5.0,5.0
453,0.16613173484802246,2399,14.149790155794477,5.0,5.0
457,0.16770219802856445,2399,21.31983212463558,5.0,5.0
459,0.1682283878326416,2399,27.055865699708466,5.0,5.0
460,0.16845178604125977,2399,27.055865699708466,5.0,5.0
470,0.17266297340393066,2399,17.092532857984377,5.0,5.0
471,0.17297053337097168,2399,23.6740262863875,5.0,5.0
474,0.1738603115081787,2399,25.151376823288004,5.0,5.0
477,0.17465925216674805,2399,26.096881166904325,5.0,5.0
478,0.17495155334472656,2399,30.87750493352346,5.0,5.0
480,0.17548751831054688,2399,19.761603157455017,5.0,5.0
481,0.17577600479125977,2399,25.809282525964015,5.0,5.0
490,0.1795201301574707,2399,10.571482122634862,5.0,5.0
497,0.1823747158050537,2399,14.0,5.0,5.0
499,0.1829230785369873,2399,18.96,5.0,5.0
500,0.18367266654968262,2399,18.96,5.0,5.0
501,0.18397140502929688,2399,25.168,5.0,5.0
502,0.1842784881591797,2399,30.1344,5.0,5.0
504,0.18534231185913086,2399,34.10752,5.0,5.0
506,0.18588852882385254,2399,31.828812800000005,5.0,5.0
508,0.18638372421264648,2399,30.370440192000004,5.0,5.0
510,0.18694567680358887,2399,29.437081722880006,5.0,5.0
511,0.18724322319030762,2399,33.549665378304006,5.0,5.0
512,0.1875293254852295,2399,36.839732302643206,5.0,5.0
513,0.18781828880310059,2399,39.47178584211457,5.0,5.0
520,0.18994426727294922,2399,16.16764348093013,5.0,5.0
529,0.19337749481201172,2399,15.297813415831186,5.0,5.0
530,0.19412684440612793,2399,15.297813415831186,5.0,5.0
535,0.19586658477783203,2399,17.83248046890557,5.0,5.0
538,0.19666767120361328,2399,19.130230000079653,5.0,5.0
539,0.1969592571258545,2399,25.30418400006372,5.0,5.0
540,0.19733977317810059,2399,30.243347200050977,5.0,5.0
541,0.19762253761291504,2399,34.19467776004078,5.0,5.0
543,0.19811654090881348,2399,31.884593766426104,5.0,5.0
546,0.19949007034301758,2399,30.406140010512708,5.0,5.0
547,0.19980192184448242,2399,34.324912008410166,5.0,5.0
548,0.20010113716125488,2399,37.45992960672814,5.0,5.0
549,0.20040678977966309,2399,39.96794368538251,5.0,5.0
550,0.20066213607788086,2399,31.974354948306008,5.0,5.0
551,0.20097827911376953,2399,35.57948395864481,5.0,5.0
556,0.20233964920043945,2399,24.573356629460918,5.0,5.0
560,0.2033379077911377,2399,15.726948242854988,5.0,5.0
562,0.20383358001708984,2399,20.065246875427192,5.0,5.0
563,0.20413804054260254,2399,26.052197500341755,5.0,5.0
564,0.2044200897216797,2399,30.841758000273405,5.0,5.0
565,0.20470166206359863,2399,34.673406400218724,5.0,5.0
566,0.20501065254211426,2399,37.738725120174976,5.0,5.0
570,0.20708465576171875,2399,24.152784076911985,5.0,5.0
572,0.20761704444885254,2399,29.32222726152959,5.0,5.0
580,0.2100236415863037,2399,9.60830742905802,5.0,5.0
590,0.21291589736938477,2399,5.0,5.0,5.0
593,0.21379876136779785,2399,14.0,5.0,5.0
599,0.21729159355163574,2399,15.7344,5.0,5.0
600,0.21749424934387207,2399,12.587520000000001,5.0,5.0
604,0.21906352043151855,2399,16.444810240000002,5.0,5.0
606,0.21959567070007324,2399,23.155848192,5.0,5.0
607,0.21988558769226074,2399,28.5246785536,5.0,5.0
608,0.22018766403198242,2399,32.819742842880004,5.0,5.0
609,0.22047829627990723,2399,36.25579427430401,5.0,5.0
610,0.2207319736480713,2399,29.004635419443208,5.0,5.0
612,0.22131109237670898,2399,33.203708335554566,5.0,5.0
613,0.22160029411315918,2399,36.56296666844365,5.0,5.0
614,0.22189044952392578,2399,39.250373334754926,5.0,5.0
617,0.22320842742919922,2399,41.40029866780394,5.0,5.0
620,0.22401046752929688,2399,21.196952917915624,5.0,5.0
622,0.22457528114318848,2399,23.566049867466,5.0,5.0
627,0.2257251739501953,2399,19.652654025714074,5.0,5.0
630,0.22715330123901367,2399,22.57769857645701,5.0,5.0
634,0.22947311401367188,2399,19.247825336916794,5.0,5.0
635,0.22986793518066406,2399,25.398260269533438,5.0,5.0
639,0.2317674160003662,2399,23.003909258001123,5.0,5.0
640,0.23209404945373535,2399,18.4031274064009,5.0,5.0
650,0.23665928840637207,2399,9.422401232077261,5.0,5.0
657,0.24002742767333984,2399,16.030336788529446,5.0,5.0
658,0.24032139778137207,2399,22.824269430823556,5.0,5.0
660,0.24133682250976562,2399,18.259415544658847,5.0,5.0
661,0.24163460731506348,2399,24.60753243572708,5.0,5.0
664,0.24284601211547852,2399,29.686025948581666,5.0,5.0
668,0.24439454078674316,2399,25.199245285673815,5.0,5.0
670,0.24545931816101074,2399,20.15939622853905,5.0,5.0
672,0.24654507637023926,2399,26.127516982831242,5.0,5.0
673,0.246826171875,2399,30.902013586264996,5.0,5.0
679,0.2488415241241455,2399,34.721610869012,5.0,5.0
680,0.24903655052185059,2399,27.7772886952096,5.0,5.0
681,0.24934649467468262,2399,32.22183095616768,5.0,5.0
682,0.24962830543518066,2399,35.777464764934145,5.0,5.0
683,0.2499227523803711,2399,38.62197181194732,5.0,5.0
688,0.25165796279907227,2399,29.77444956771703,5.0,5.0
689,0.251964807510376,2399,33.81955965417363,5.0,5.0
690,0.25270771980285645,2399,33.81955965417363,5.0,5.0
691,0.25301265716552734,2399,37.05564772333891,5.0,5.0
696,0.25540995597839355,2399,28.972491634349524,5.0,5.0
697,0.2557070255279541,2399,33.177993307479625,5.0,5.0
698,0.2560255527496338,2399,36.542394645983705,5.0,5.0
699,0.25633716583251953,2399,39.23391571678697,5.0,5.0
700,0.25659942626953125,2399,31.387132573429575,5.0,5.0
704,0.25770998001098633,2399,26.070211877595945,5.0,5.0
705,0.2580142021179199,2399,30.856169502076757,5.0,5.0
706,0.2583165168762207,2399,34.68493560166141,5.0,5.0
709,0.2597391605377197,2399,37.74794848132913,5.0,5.0
710,0.2600421905517578,2399,40.198358785063306,5.0,5.0
714,0.2610740661621094,2399,26.465247758361933,5.0,5.0
719,0.26284313201904297,2399,26.93775856535164,5.0,5.0
720,0.2631399631500244,2399,31.550206852281313,5.0,5.0
723,0.2644321918487549,2399,35.24016548182505,5.0,5.0
724,0.2647242546081543,2399,38.19213238546004,5.0,5.0
725,0.2650108337402344,2399,40.55370590836803,5.0,5.0
727,0.2656431198120117,2399,35.95437178135555,5.0,5.0
728,0.2659611701965332,2399,38.76349742508444,5.0,5.0
730,0.26651477813720703,2399,34.80863835205405,5.0,5.0
733,0.26731276512145996,2399,32.277528545314595,5.0,5.0
737,0.2688887119293213,2399,26.526094615201075,5.0,5.0
739,0.2694711685180664,2399,26.976700553728687,5.0,5.0
740,0.26976561546325684,2399,31.58136044298295,5.0,5.0
742,0.2703588008880615,2399,30.212070683509094,5.0,5.0
744,0.27086758613586426,2399,29.33572523744582,5.0,5.0
750,0.2733323574066162,2399,12.015913057257812,5.0,5.0
760,0.27711915969848633,2399,5.0,5.0,5.0
768,0.280259370803833,2399,14.0,5.0,5.0
769,0.2805497646331787,2399,21.200000000000003,5.0,5.0
770,0.2807736396789551,2399,21.200000000000003,5.0,5.0
772,0.2818920612335205,2399,26.960000000000004,5.0,5.0
774,0.28240203857421875,2399,27.254400000000004,5.0,5.0
779,0.2837409973144531,2399,21.163402240000003,5.0,5.0
780,0.2840080261230469,2399,16.930721792000003,5.0,5.0
783,0.2847929000854492,2399,20.835661946880002,5.0,5.0
785,0.2853584289550781,2399,23.3348236460032,5.0,5.0
786,0.28563737869262695,2399,28.66785891680256,5.0,5.0
789,0.28688669204711914,2399,28.34742970675364,5.0,5.0
790,0.2871856689453125,2399,32.677943765402915,5.0,5.0
791,0.2874922752380371,2399,36.142355012322334,5.0,5.0
792,0.2877795696258545,2399,38.91388400985787,5.0,5.0
795,0.28858184814453125,2399,34.904885766309036,5.0,5.0
796,0.2888615131378174,2399,37.92390861304723,5.0,5.0
800,0.2898397445678711,2399,24.27130151235023,5.0,5.0
801,0.2901601791381836,2399,29.417041209880185,5.0,5.0
807,0.2922182083129883,2399,22.04922007956693,5.0,5.0
809,0.29274606704711914,2399,27.639376063653543,5.0,5.0
810,0.29302310943603516,2399,22.111500850922837,5.0,5.0
815,0.29485273361206055,2399,24.151360544590617,5.0,5.0
817,0.295382022857666,2399,29.321088435672493,5.0,5.0
818,0.2956840991973877,2399,33.456870748537995,5.0,5.0
820,0.2961702346801758,2399,31.41239727906432,5.0,5.0
827,0.2979867458343506,2399,18.23457147232304,5.0,5.0
829,0.2985422611236572,2399,21.670125742286746,5.0,5.0
830,0.29872584342956543,2399,17.336100593829396,5.0,5.0
833,0.2995021343231201,2399,18.87608350404065,5.0,5.0
834,0.29978346824645996,2399,25.10086680323252,5.0,5.0
837,0.3006558418273926,2399,22.85164380325505,5.0,5.0
839,0.3012704849243164,2399,24.625052034083232,5.0,5.0
840,0.301530122756958,2399,19.700041627266586,5.0,5.0
844,0.3035318851470947,2399,22.608026641450614,5.0,5.0
846,0.3041203022003174,2399,24.469137050528396,5.0,5.0
847,0.30441856384277344,2399,29.575309640422716,5.0,5.0
850,0.3057260513305664,2399,18.92819816987054,5.0,5.0
859,0.30997228622436523,2399,16.202391976303183,5.0,5.0
860,0.3101170063018799,2399,16.202391976303183,5.0,5.0
869,0.3136782646179199,2399,20.36953086483404,5.0,5.0
870,0.3139171600341797,2399,20.36953086483404,5.0,5.0
876,0.3159968852996826,2399,18.343359842236026,5.0,5.0
880,0.31757187843322754,2399,9.391800239224848,5.0,5.0
885,0.31993794441223145,2399,16.0107521531039,5.0,5.0
890,0.3217735290527344,2399,18.1975051023892,5.0,5.0
895,0.32346320152282715,2399,19.317122612423272,5.0,5.0
900,0.3253355026245117,2399,17.912293422048574,5.0,5.0
901,0.32563209533691406,2399,24.329834737638862,5.0,5.0
906,0.3269917964935303,2399,19.965500308536882,5.0,5.0
909,0.3277566432952881,2399,20.222336157970886,5.0,5.0
910,0.3279728889465332,2399,16.17786892637671,5.0,5.0
913,0.32872962951660156,2399,22.94229514110137,5.0,5.0
915,0.32923316955566406,2399,24.683068890304874,5.0,5.0
920,0.3315262794494629,2399,15.797164089795121,5.0,5.0
921,0.33181142807006836,2399,22.637731271836095,5.0,5.0
923,0.3323330879211426,2399,28.110185017468876,5.0,5.0
929,0.33540892601013184,2399,24.39241472894407,5.0,5.0
930,0.3356893062591553,2399,29.513931783155257,5.0,5.0
933,0.3365294933319092,2399,25.111133072975495,5.0,5.0
937,0.3390672206878662,2399,30.088906458380396,5.0,5.0
940,0.3397078514099121,2399,15.405520106690767,5.0,5.0
942,0.3402669429779053,2399,22.324416085352617,5.0,5.0
946,0.3413240909576416,2399,21.43010103570054,5.0,5.0
947,0.3416140079498291,2399,27.144080828560433,5.0,5.0
949,0.3421621322631836,2399,27.37221173027868,5.0,5.0
950,0.34242749214172363,2399,21.897769384222944,5.0,5.0
958,0.34496617317199707,2399,17.175461071822173,5.0,5.0
960,0.3460049629211426,2399,13.740368857457739,5.0,5.0
962,0.3465766906738281,2399,18.793836068772954,5.0,5.0
964,0.34714484214782715,2399,22.028055084014692,5.0,5.0
970,0.34966158866882324,2399,11.278364203015526,5.0,5.0
973,0.35051965713500977,2399,17.218153089929938,5.0,5.0
976,0.35140466690063477,2399,21.019617977555164,5.0,5.0
977,0.3517036437988281,2399,26.815694382044132,5.0,5.0
980,0.35245513916015625,2399,13.729635523606598,5.0,5.0
981,0.35274267196655273,2399,20.98370841888528,5.0,5.0
984,0.3535940647125244,2399,20.743658710469262,5.0,5.0
990,0.3566765785217285,2399,10.620753259760264,5.0,5.0
992,0.3577554225921631,2399,18.496602607808214,5.0,5.0
996,0.35878586769104004,2399,21.837825668997258,5.0,5.0
1000,0.36037397384643555,2399,23.976208428158245,5.0,5.0
1008,0.3628818988800049,2399,17.856523977738895,5.0,5.0
1009,0.36319923400878906,2399,24.285219182191117,5.0,5.0
1010,0.36346888542175293,2399,19.428175345752894,5.0,5.0
1019,0.367964506149292,2399,19.947225777025483,5.0,5.0
1020,0.3682088851928711,2399,19.947225777025483,5.0,5.0
1030,0.37209606170654297,2399,8.170383678269639,5.0,5.0
1031,0.3724021911621094,2399,16.53630694261571,5.0,5.0
1040,0.3762857913970947,2399,5.418617058956317,5.0,5.0
1050,0.3814687728881836,2399,5.0,5.0,5.0
1055,0.3840339183807373,2399,14.0,5.0,5.0
1059,0.3856651782989502,2399,18.96,5.0,5.0
1060,0.3859591484069824,2399,15.168000000000001,5.0,5.0
1070,0.3893716335296631,2399,5.0,5.0,5.0
1071,0.38966822624206543,2399,14.0,5.0,5.0
1074,0.3904855251312256,2399,18.96,5.0,5.0
1076,0.39107322692871094,2399,22.1344,5.0,5.0
1080,0.39302587509155273,2399,17.70752,5.0,5.0
1082,0.3940861225128174,2399,24.166016,5.0,5.0
1090,0.3971848487854004,2399,6.334976098304001,5.0,5.0
1100,0.4025578498840332,2399,5.0,5.0,5.0
1106,0.40513157844543457,2399,14.0,5.0,5.0
1110,0.4066309928894043,2399,17.168,5.0,5.0
1111,0.40693163871765137,2399,23.7344,5.0,5.0
1120,0.41017675399780273,2399,7.777288192000002,5.0,5.0
1122,0.41077399253845215,2399,14.977464442880002,5.0,5.0
1123,0.4110686779022217,2399,21.981971554304003,5.0,5.0
1127,0.4124782085418701,2399,24.068461794754562,5.0,5.0
1130,0.41478610038757324,2399,19.254769435803652,5.0,5.0
1132,0.41548848152160645,2399,22.32305243891434,5.0,5.0
1140,0.4185605049133301,2399,11.429402848724143,5.0,5.0
1146,0.4212822914123535,2399,17.314817823183454,5.0,5.0
1147,0.4215877056121826,2399,23.851854258546766,5.0,5.0
1148,0.4218871593475342,2399,29.081483406837414,5.0,5.0
1150,0.4224891662597656,2399,18.612149380375946,5.0,5.0
1154,0.4246094226837158,2399,21.911775603440606,5.0,5.0
1156,0.42518019676208496,2399,24.02353638620199,5.0,5.0
1157,0.42549943923950195,2399,29.218829108961593,5.0,5.0
1160,0.4262044429779053,2399,18.700050629735422,5.0,5.0
1161,0.4265127182006836,2399,24.96004050378834,5.0,5.0
1166,0.4282703399658203,2399,25.974425922424537,5.0,5.0
1170,0.4298255443572998,2399,16.623632590351704,5.0,5.0
1173,0.43117499351501465,2399,20.63912485782509,5.0,5.0
1174,0.4314846992492676,2399,26.511299886260073,5.0,5.0
1175,0.43176889419555664,2399,31.20903990900806,5.0,5.0
1180,0.43309569358825684,2399,25.97902843341213,5.0,5.0
1187,0.4355199337005615,2399,18.512808037060488,5.0,5.0
1190,0.43677639961242676,2399,11.848197143718714,5.0,5.0
1195,0.43906593322753906,2399,17.582846171979977,5.0,5.0
1200,0.4403958320617676,2399,19.002417240053752,5.0,5.0
1203,0.4412984848022461,2399,19.729237626907523,5.0,5.0
1206,0.4421358108520508,2399,20.10136966497665,5.0,5.0
1207,0.4424247741699219,2399,26.08109573198132,5.0,5.0
1210,0.4442322254180908,2399,20.86487658558506,5.0,5.0
1215,0.44564294815063477,2399,20.68281681181955,5.0,5.0
1220,0.44675755500793457,2399,13.237002759564513,5.0,5.0
1221,0.44707608222961426,2399,20.58960220765161,5.0,5.0
1222,0.44736337661743164,2399,26.47168176612129,5.0,5.0
1230,0.44983506202697754,2399,10.842800851403283,5.0,5.0
1240,0.45356321334838867,2399,14.0,5.0,5.0
1241,0.4538750648498535,2399,21.200000000000003,5.0,5.0
1242,0.45423388481140137,2399,26.960000000000004,5.0,5.0
1245,0.4550364017486572,2399,31.568000000000005,5.0,5.0
1247,0.45561838150024414,2399,30.203520000000005,5.0,5.0
1249,0.4561619758605957,2399,34.16281600000001,5.0,5.0
1250,0.4564368724822998,2399,27.330252800000007,5.0,5.0
1254,0.4574611186981201,2399,23.993089433600005,5.0,5.0
1260,0.4589393138885498,2399,12.284461790003206,5.0,5.0
1270,0.46243715286254883,2399,5.0,5.0,5.0
1274,0.46357297897338867,2399,14.0,5.0,5.0
1277,0.46538877487182617,2399,21.200000000000003,5.0,5.0
1280,0.4662055969238281,2399,10.854400000000005,5.0,5.0
1281,0.46651458740234375,2399,18.683520000000005,5.0,5.0
1282,0.46680402755737305,2399,24.946816000000005,5.0,5.0
1285,0.46762657165527344,2399,25.965962240000003,5.0,5.0
1287,0.46866750717163086,2399,30.772769792000005,5.0,5.0
1290,0.4694840908050537,2399,19.694572666880006,5.0,5.0
1300,0.47536396980285645,2399,6.453517571483243,5.0,5.0
1310,0.47925376892089844,2399,5.0,5.0,5.0
1320,0.48376917839050293,2399,5.0,5.0,5.0
1325,0.48603129386901855,2399,14.0,5.0,5.0
1330,0.488328218460083,2399,8.96,5.0,5.0
1337,0.49109339714050293,2399,14.587520000000001,5.0,5.0
1340,0.4918649196624756,2399,9.336012800000002,5.0,5.0
1344,0.4935271739959717,2399,14.780038553600003,5.0,5.0
1348,0.49462461471557617,2399,17.5673797394432,5.0,5.0
1350,0.49563097953796387,2399,17.5673797394432,5.0,5.0
1352,0.49614787101745605,2399,21.24312303324365,5.0,5.0
1359,0.49846315383911133,2399,20.876478993020747,5.0,5.0
1360,0.4987218379974365,2399,16.701183194416597,5.0,5.0
1361,0.4990260601043701,2399,23.36094655553328,5.0,5.0
1366,0.5005085468292236,2399,19.568643709146432,5.0,5.0
1370,0.5020368099212646,2399,22.52393197385372,5.0,5.0
1371,0.5023376941680908,2399,28.019145579082977,5.0,5.0
1372,0.5026390552520752,2399,32.41531646326638,5.0,5.0
1379,0.504448413848877,2399,18.497480718946505,5.0,5.0
1380,0.5046286582946777,2399,14.797984575157205,5.0,5.0
1384,0.5056462287902832,2399,17.57656810248049,5.0,5.0
1390,0.5081570148468018,2399,7.1993622947760105,5.0,5.0
1400,0.5115513801574707,2399,5.0,5.0,5.0
1404,0.5131227970123291,2399,14.0,5.0,5.0
1406,0.5136961936950684,2399,18.96,5.0,5.0
1410,0.5157718658447266,2399,12.134400000000001,5.0,5.0
1411,0.5160620212554932,2399,19.707520000000002,5.0,5.0
1419,0.5187070369720459,2399,16.457760153600002,5.0,5.0
1420,0.5188417434692383,2399,16.457760153600002,5.0,5.0
1422,0.5194311141967773,2399,20.532966498304003,5.0,5.0
1423,0.5197176933288574,2399,26.4263731986432,5.0,5.0
1430,0.5225157737731934,2399,13.530303077705321,5.0,5.0
