Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
6069,2.4064409732818604,2397,14.0,5.0,5.0
6070,2.4067394733428955,2397,21.200000000000003,5.0,5.0
6073,2.408076524734497,2397,23.568000000000005,5.0,5.0
6077,2.4097256660461426,2397,22.066816000000003,5.0,5.0
6080,2.4110379219055176,2397,14.122762240000004,5.0,5.0
6086,2.4132156372070312,2397,15.784683413504002,5.0,5.0
6090,2.4142985343933105,2397,20.102197384642565,5.0,5.0
6094,2.4153220653533936,2397,20.292325060936996,5.0,5.0
6100,2.4169390201568604,2397,6.649389075967837,5.0,5.0
6104,2.418677568435669,2397,14.0,5.0,5.0
6109,2.420494556427002,2397,18.96,5.0,5.0
6110,2.4212708473205566,2397,18.96,5.0,5.0
6120,2.4256153106689453,2397,6.212812800000002,5.0,5.0
6130,2.4312918186187744,2397,5.0,5.0,5.0
6140,2.4365036487579346,2397,5.0,5.0,5.0
6144,2.4386844635009766,2397,14.0,5.0,5.0
6150,2.44083571434021,2397,8.96,5.0,5.0
6160,2.4460580348968506,2397,5.0,5.0,5.0
6162,2.44665265083313,2397,14.0,5.0,5.0
6165,2.4473750591278076,2397,21.200000000000003,5.0,5.0
6170,2.449399948120117,2397,20.854400000000005,5.0,5.0
6172,2.450772523880005,2397,26.683520000000005,5.0,5.0
6180,2.452786922454834,2397,10.929569792000002,5.0,5.0
6190,2.456395387649536,2397,5.595939733504002,5.0,5.0
6191,2.456707000732422,2397,14.476751786803202,5.0,5.0
6194,2.457493305206299,2397,19.26512114355405,5.0,5.0
6200,2.459599256515503,2397,9.863742025499675,5.0,5.0
6205,2.461010456085205,2397,15.050235917055835,5.0,5.0
6210,2.4626410007476807,2397,12.04018873364467,5.0,5.0
6217,2.464574098587036,2397,14.931661305300857,5.0,5.0
6220,2.465930223464966,2397,19.55626323539255,5.0,5.0
6230,2.4703383445739746,2397,6.4081963369734325,5.0,5.0
6233,2.471639394760132,2397,15.126557069578746,5.0,5.0
6240,2.4749245643615723,2397,7.744797219624321,5.0,5.0
6250,2.4785890579223633,2397,5.0,5.0,5.0
6251,2.4789037704467773,2397,14.0,5.0,5.0
6260,2.483896017074585,2397,8.96,5.0,5.0
6269,2.488497018814087,2397,5.0,5.0,14.0
6270,2.4887466430664062,2397,5.0,5.0,11.200000000000001
6280,2.492971420288086,2397,5.0,5.0,5.734400000000001
6290,2.4975762367248535,2397,5.0,5.0,5.0
6298,2.501918077468872,2397,14.0,5.0,5.0
6300,2.502424716949463,2397,8.96,5.0,5.0
6310,2.505398750305176,2397,5.0,5.0,5.0
6320,2.511789321899414,2397,5.0,5.0,5.0
6330,2.517332077026367,2397,5.0,5.0,5.0
6340,2.521099805831909,2397,5.0,5.0,5.0
6350,2.524815082550049,2397,5.0,5.0,5.0
6360,2.529048442840576,2397,5.0,5.0,5.0
6365,2.5321857929229736,2397,14.0,5.0,5.0
6370,2.535174608230591,2397,11.200000000000001,5.0,5.0
6380,2.5390892028808594,2397,15.7344,5.0,5.0
6390,2.542423725128174,2397,16.444810240000002,5.0,5.0
6400,2.5467000007629395,2397,5.388635419443203,5.0,5.0
6408,2.5494015216827393,2397,14.0,5.0,5.0
6410,2.5505330562591553,2397,21.200000000000003,5.0,5.0
6414,2.552237033843994,2397,20.854400000000005,5.0,5.0
6420,2.55434250831604,2397,10.677452800000005,5.0,5.0
6430,2.5588793754577637,2397,5.466855833600003,5.0,5.0
6434,2.561589002609253,2397,14.373484666880003,5.0,5.0
6439,2.562973737716675,2397,17.35922414944256,5.0,5.0
6440,2.563249349594116,2397,17.35922414944256,5.0,5.0
6442,2.563823699951172,2397,23.88737931955405,5.0,5.0
6446,2.564923048019409,2397,19.78427056928934,5.0,5.0
6450,2.5660321712493896,2397,10.129546531476144,5.0,5.0
6460,2.5692014694213867,2397,5.1863278241157875,5.0,5.0
6470,2.5727763175964355,2397,5.0,5.0,5.0
6480,2.575291156768799,2397,5.0,5.0,5.0
6487,2.5788445472717285,2397,14.0,5.0,5.0
6488,2.579179286956787,2397,21.200000000000003,5.0,5.0
6490,2.5797598361968994,2397,13.568000000000005,5.0,5.0
6500,2.584608554840088,2397,5.557452800000004,5.0,5.0
6510,2.5893914699554443,2397,14.0,5.0,5.0
6515,2.591299533843994,2397,15.7344,5.0,5.0
6520,2.5937211513519287,2397,10.070016000000003,5.0,5.0
6530,2.5978682041168213,2397,5.0,5.0,5.0
6536,2.599980592727661,2397,14.0,5.0,5.0
6538,2.600594997406006,2397,18.96,5.0,5.0
6540,2.6011464595794678,2397,12.134400000000001,5.0,5.0
6550,2.6056504249572754,2397,14.0,5.0,5.0
6558,2.6089553833007812,2397,15.7344,5.0,5.0
6560,2.6095383167266846,2397,10.070016000000003,5.0,5.0
6570,2.6131198406219482,2397,6.4448102400000025,5.0,5.0
6580,2.6174001693725586,2397,5.155848192000002,5.0,5.0
6590,2.622859239578247,2397,5.0,5.0,5.0
6595,2.6272132396698,2397,14.0,5.0,5.0
6600,2.6291542053222656,2397,7.168000000000001,5.0,5.0
6610,2.6339473724365234,2397,5.0,5.0,5.0
6615,2.636401653289795,2397,14.0,5.0,5.0
6620,2.6389756202697754,2397,7.168000000000001,5.0,5.0
6622,2.639585018157959,2397,14.587520000000001,5.0,5.0
6630,2.6432886123657227,2397,9.336012800000002,5.0,5.0
6640,2.6475799083709717,2397,5.0,5.0,5.0
6650,2.6523654460906982,2397,5.0,5.0,5.0
6660,2.6567938327789307,2397,5.0,5.0,5.0
6669,2.661780595779419,2397,14.0,5.0,5.0
6670,2.662618398666382,2397,14.0,5.0,5.0
6674,2.6648340225219727,2397,18.96,5.0,5.0
6675,2.6651506423950195,2397,25.168,5.0,5.0
6680,2.6670401096343994,2397,22.886016,5.0,5.0
6690,2.670663833618164,2397,7.499289722880002,5.0,5.0
6700,2.6751973628997803,2397,5.0,5.0,5.0
6710,2.67991042137146,2397,5.0,5.0,5.0
6720,2.6850733757019043,2397,5.0,5.0,5.0
6730,2.6914355754852295,2397,5.0,5.0,5.0
6732,2.6920506954193115,2397,14.0,5.0,5.0
6740,2.6942408084869385,2397,5.734400000000001,5.0,5.0
6750,2.698812246322632,2397,5.0,5.0,5.0
6758,2.7024734020233154,2397,14.0,5.0,5.0
6760,2.7035343647003174,2397,14.0,5.0,5.0
6770,2.7070932388305664,2397,8.96,5.0,5.0
6780,2.710585117340088,2397,5.734400000000001,5.0,5.0
6790,2.714437484741211,2397,5.0,5.0,5.0
6800,2.7181894779205322,2397,5.0,5.0,5.0
6810,2.7229039669036865,2397,5.0,5.0,5.0
6814,2.7256436347961426,2397,14.0,5.0,5.0
6820,2.72776460647583,2397,5.734400000000001,5.0,5.0
6830,2.732424736022949,2397,5.0,5.0,5.0
6840,2.7365944385528564,2397,5.0,5.0,5.0
6850,2.7399487495422363,2397,5.0,5.0,5.0
6856,2.7421958446502686,2397,14.0,5.0,5.0
6860,2.7438366413116455,2397,8.96,5.0,5.0
6863,2.744663953781128,2397,17.168,5.0,5.0
6864,2.744976282119751,2397,23.7344,5.0,5.0
6870,2.7482681274414062,2397,12.152012800000001,5.0,5.0
6880,2.7554280757904053,2397,7.777288192000002,5.0,5.0
6881,2.7557668685913086,2397,16.2218305536,5.0,5.0
6882,2.756103515625,2397,22.97746444288,5.0,5.0
6884,2.7567405700683594,2397,24.7055772434432,5.0,5.0
6887,2.7576916217803955,2397,22.64925554864292,5.0,5.0
6890,2.7595300674438477,2397,18.119404438914337,5.0,5.0
6900,2.7633893489837646,2397,5.93736644654345,5.0,5.0
6905,2.7659103870391846,2397,14.0,5.0,5.0
6910,2.7678072452545166,2397,7.168000000000001,5.0,5.0
6919,2.7711522579193115,2397,14.0,5.0,5.0
6920,2.771435022354126,2397,11.200000000000001,5.0,5.0
6923,2.7722935676574707,2397,18.96,5.0,5.0
6930,2.7746896743774414,2397,9.707520000000002,5.0,5.0
6934,2.7762763500213623,2397,16.212812800000002,5.0,5.0
6940,2.7795586585998535,2397,10.376200192000002,5.0,5.0
6947,2.7825446128845215,2397,14.250091598643202,5.0,5.0
6950,2.783339262008667,2397,19.120058623131648,5.0,5.0
6960,2.7879974842071533,2397,5.0122086477022245,5.0,5.0
6970,2.7912230491638184,2397,5.0,5.0,5.0
6980,2.7949962615966797,2397,5.0,5.0,5.0
6981,2.795328378677368,2397,14.0,5.0,5.0
6990,2.798676013946533,2397,7.168000000000001,5.0,5.0
6991,2.7990121841430664,2397,15.7344,5.0,5.0
6994,2.7998735904693604,2397,22.58752,5.0,5.0
6999,2.801459550857544,2397,17.4014785536,5.0,5.0
7000,2.801771402359009,2397,23.92118284288,5.0,5.0
7001,2.8020668029785156,2397,29.136946274304,5.0,5.0
7010,2.804918050765991,2397,11.934493193954921,5.0,5.0
7013,2.806171178817749,2397,17.63807564413115,5.0,5.0
7020,2.808525800704956,2397,7.22455578383612,5.0,5.0
7023,2.8098790645599365,2397,15.779644627068897,5.0,5.0
7027,2.810953378677368,2397,18.07917804905928,5.0,5.0
7030,2.8122613430023193,2397,11.570673951397941,5.0,5.0
7035,2.8154163360595703,2397,17.405231328894683,5.0,5.0
7040,2.8181540966033936,2397,8.91147844039408,5.0,5.0
7047,2.8207995891571045,2397,14.0,5.0,5.0
7050,2.822096109390259,2397,11.200000000000001,5.0,5.0
7058,2.8255128860473633,2397,14.0,5.0,5.0
7060,2.826101541519165,2397,8.96,5.0,5.0
7064,2.827711582183838,2397,17.168,5.0,5.0
7066,2.8283920288085938,2397,20.987520000000004,5.0,5.0
7070,2.829843282699585,2397,13.432012800000004,5.0,5.0
7073,2.8312489986419678,2397,18.596488192000002,5.0,5.0
7076,2.83260440826416,2397,21.901752442880003,5.0,5.0
7079,2.8335626125335693,2397,21.213697250754564,5.0,5.0
7080,2.834352493286133,2397,21.213697250754564,5.0,5.0
7088,2.838094472885132,2397,20.86141299238634,5.0,5.0
7090,2.8387205600738525,2397,13.35130431512726,5.0,5.0
7100,2.843356132507324,2397,6.835867809345159,5.0,5.0
7105,2.845742702484131,2397,14.374955397980901,5.0,5.0
7110,2.8476598262786865,2397,11.499964318384722,5.0,5.0
7116,2.849888801574707,2397,15.887981731012978,5.0,5.0
7120,2.850862503051758,2397,12.710385384810383,5.0,5.0
7130,2.856219530105591,2397,5.0,5.0,5.0
7140,2.8604660034179688,2397,5.0,5.0,5.0
7150,2.865394353866577,2397,5.0,5.0,5.0
7160,2.869295358657837,2397,5.0,5.0,5.0
7170,2.8735876083374023,2397,5.0,5.0,5.0
7180,2.8789656162261963,2397,5.0,5.0,5.0
7190,2.882633924484253,2397,5.0,5.0,5.0
7193,2.884040594100952,2397,14.0,5.0,5.0
7200,2.8880465030670166,2397,8.96,5.0,5.0
7210,2.893195390701294,2397,7.168000000000001,5.0,5.0
7220,2.897106170654297,2397,14.0,5.0,5.0
7225,2.899127721786499,2397,15.7344,5.0,5.0
7226,2.899453639984131,2397,22.58752,5.0,5.0
7228,2.90006422996521,2397,24.456012800000003,5.0,5.0
7230,2.9006261825561523,2397,19.564810240000003,5.0,5.0
7234,2.9021852016448975,2397,22.521478553600005,5.0,5.0
7240,2.9042506217956543,2397,11.530997019443204,5.0,5.0
7250,2.9080240726470947,2397,5.0,5.0,5.0
7252,2.909113883972168,2397,14.0,5.0,5.0
7260,2.912400484085083,2397,7.168000000000001,5.0,5.0
7270,2.9164059162139893,2397,5.0,5.0,5.0
7276,2.918522834777832,2397,14.0,5.0,5.0
7280,2.920254707336426,2397,8.96,5.0,5.0
7290,2.9239938259124756,2397,5.0,5.0,5.0
7300,2.9278478622436523,2397,5.0,5.0,5.0
7303,2.9291083812713623,2397,14.0,5.0,5.0
7310,2.932170867919922,2397,5.734400000000001,5.0,5.0
7320,2.9364256858825684,2397,14.0,5.0,5.0
7322,2.9370534420013428,2397,18.96,5.0,5.0
7326,2.9392831325531006,2397,22.1344,5.0,5.0
7328,2.9398906230926514,2397,24.166016,5.0,5.0
7329,2.9402053356170654,2397,29.3328128,5.0,5.0
7330,2.940484046936035,2397,29.3328128,5.0,5.0
7340,2.944614887237549,2397,9.611776098304002,5.0,5.0
7348,2.9484949111938477,2397,14.921229362331651,5.0,5.0
7349,2.948812484741211,2397,21.93698348986532,5.0,5.0
7350,2.9490585327148438,2397,21.93698348986532,5.0,5.0
7360,2.952779531478882,2397,5.750648599967256,5.0,5.0
7363,2.9535818099975586,2397,14.0,5.0,5.0
7370,2.9571526050567627,2397,8.96,5.0,5.0
7373,2.9579970836639404,2397,17.168,5.0,5.0
7380,2.9598684310913086,2397,18.790016,5.0,5.0
7383,2.961172103881836,2397,22.025610240000002,5.0,5.0
7386,2.961949110031128,2397,24.096390553600003,5.0,5.0
7390,2.9641377925872803,2397,15.421689954304004,5.0,5.0
7392,2.964773416519165,2397,19.869881570754565,5.0,5.0
7395,2.9656670093536377,2397,20.17337936422634,5.0,5.0
7397,2.966262102127075,2397,22.910962793104858,5.0,5.0
7400,2.9671034812927246,2397,11.73041295006969,5.0,5.0
7403,2.9679794311523438,2397,17.507464288044602,5.0,5.0
7404,2.9682981967926025,2397,24.005971430435682,5.0,5.0
7405,2.968594789505005,2397,29.204777144348547,5.0,5.0
7406,2.9689056873321533,2397,33.363821715478835,5.0,5.0
7410,2.970039129257202,2397,13.665821374660135,5.0,5.0
7416,2.97269606590271,2397,16.99690054382599,5.0,5.0
7420,2.9737250804901123,2397,10.878016348048636,5.0,5.0
7430,2.9775209426879883,2397,5.0,5.0,5.0
7434,2.9786128997802734,2397,14.0,5.0,5.0
7437,2.9805333614349365,2397,21.200000000000003,5.0,5.0
7440,2.9813432693481445,2397,16.960000000000004,5.0,5.0
7444,2.982419967651367,2397,18.683520000000005,5.0,5.0
7446,2.9830212593078613,2397,21.957452800000006,5.0,5.0
7450,2.9846973419189453,2397,11.242215833600005,5.0,5.0
7453,2.9861152172088623,2397,17.195018133504004,5.0,5.0
7457,2.9872336387634277,2397,21.004811605442562,5.0,5.0
7460,2.9878652095794678,2397,16.80384928435405,5.0,5.0
7466,2.990520715713501,2397,18.603570833589274,5.0,5.0
7469,2.9914140701293945,2397,19.52502826679771,5.0,5.0
7470,2.991753101348877,2397,25.62002261343817,5.0,5.0
7473,2.9931511878967285,2397,26.396814472600433,5.0,5.0
7480,2.9950523376464844,2397,8.649708166381712,5.0,5.0
7490,2.9993488788604736,2397,5.0,5.0,5.0
7500,3.003570795059204,2397,5.0,5.0,5.0
7510,3.009706974029541,2397,5.0,5.0,5.0
7517,3.0128328800201416,2397,14.0,5.0,5.0
7519,3.0139412879943848,2397,21.200000000000003,5.0,5.0
7520,3.0142388343811035,2397,16.960000000000004,5.0,5.0
7530,3.018021583557129,2397,5.557452800000004,5.0,5.0
7540,3.0223898887634277,2397,14.0,5.0,5.0
7550,3.0271663665771484,2397,5.0,5.0,5.0
7556,3.0304417610168457,2397,14.0,5.0,5.0
7557,3.0307836532592773,2397,21.200000000000003,5.0,5.0
7560,3.031550168991089,2397,13.568000000000005,5.0,5.0
7562,3.0321712493896484,2397,18.683520000000005,5.0,5.0
7570,3.034769296646118,2397,9.565962240000005,5.0,5.0
7572,3.035895347595215,2397,17.652769792000004,5.0,5.0
7574,3.0370044708251953,2397,24.122215833600002,5.0,5.0
7580,3.0392062664031982,2397,15.438218133504003,5.0,5.0
7590,3.0423178672790527,2397,5.0,5.0,5.0
7600,3.045562505722046,2397,14.0,5.0,5.0
7610,3.048666000366211,2397,5.734400000000001,5.0,5.0
7620,3.0534329414367676,2397,14.0,5.0,5.0
7630,3.058957576751709,2397,5.0,5.0,5.0
7640,3.064415216445923,2397,5.0,5.0,5.0
7650,3.0691375732421875,2397,5.0,5.0,5.0
7660,3.0731282234191895,2397,5.0,5.0,5.0
7670,3.0796096324920654,2397,5.0,5.0,5.0
7673,3.0812036991119385,2397,14.0,5.0,5.0
7680,3.0837562084198,2397,7.168000000000001,5.0,5.0
7690,3.08821177482605,2397,5.0,5.0,5.0
7700,3.092869520187378,2397,5.0,5.0,5.0
7710,3.0977296829223633,2397,5.0,5.0,5.0
7720,3.1035873889923096,2397,5.0,5.0,5.0
7725,3.105433464050293,2397,14.0,5.0,5.0
7730,3.106861114501953,2397,5.734400000000001,5.0,5.0
7738,3.1096668243408203,2397,14.0,5.0,5.0
7740,3.110208749771118,2397,11.200000000000001,5.0,5.0
7748,3.113387107849121,2397,14.587520000000001,5.0,5.0
7750,3.1139228343963623,2397,11.670016000000002,5.0,5.0
7760,3.117626428604126,2397,5.0,5.0,5.0
7770,3.121246576309204,2397,5.0,5.0,5.0
7777,3.123631715774536,2397,14.0,5.0,5.0
7780,3.124389410018921,2397,8.96,5.0,5.0
7790,3.129591703414917,2397,5.0,5.0,5.0
7800,3.134892463684082,2397,5.0,5.0,5.0
7810,3.1392459869384766,2397,5.0,5.0,5.0
7820,3.1435134410858154,2397,5.0,5.0,5.0
7830,3.147355318069458,2397,5.0,5.0,5.0
7834,3.14841365814209,2397,14.0,5.0,5.0
7837,3.1496145725250244,2397,18.96,5.0,5.0
7840,3.151008367538452,2397,12.134400000000001,5.0,5.0
7850,3.155597686767578,2397,5.0,5.0,5.0
7860,3.160735845565796,2397,5.0,5.0,5.0
7870,3.164546012878418,2397,5.0,5.0,5.0
7872,3.165156364440918,2397,14.0,5.0,5.0
7873,3.1654908657073975,2397,21.200000000000003,5.0,5.0
7879,3.168114423751831,2397,20.854400000000005,5.0,5.0
7880,3.1684207916259766,2397,16.683520000000005,5.0,5.0
7882,3.1690211296081543,2397,23.346816000000004,5.0,5.0
7884,3.1695899963378906,2397,28.677452800000005,5.0,5.0
7890,3.1717724800109863,2397,14.682855833600005,5.0,5.0
7900,3.1760759353637695,2397,6.014097749442563,5.0,5.0
7910,3.180297374725342,2397,5.0,5.0,5.0
7920,3.184027910232544,2397,5.0,5.0,5.0
7930,3.1867446899414062,2397,5.0,5.0,5.0
7940,3.1905040740966797,2397,5.0,5.0,5.0
7950,3.1953508853912354,2397,14.0,5.0,5.0
7960,3.1990575790405273,2397,5.0,5.0,5.0
7970,3.203662395477295,2397,5.0,5.0,5.0
7972,3.2048215866088867,2397,14.0,5.0,5.0
7976,3.205979347229004,2397,18.96,5.0,5.0
7980,3.2076284885406494,2397,9.707520000000002,5.0,5.0
7986,3.209902286529541,2397,14.0,5.0,5.0
7990,3.2114102840423584,2397,11.200000000000001,5.0,5.0
8000,3.215165376663208,2397,5.0,5.0,5.0
8010,3.2200894355773926,2397,14.0,5.0,5.0
8020,3.224924087524414,2397,5.734400000000001,5.0,5.0
8030,3.23173189163208,2397,5.0,5.0,5.0
8040,3.235978126525879,2397,5.0,5.0,5.0
8049,3.2401084899902344,2397,14.0,5.0,5.0
8050,3.2403171062469482,2397,14.0,5.0,5.0
8060,3.244053363800049,2397,5.0,5.0,5.0
8070,3.2483415603637695,2397,5.0,5.0,5.0
8077,3.2523021697998047,2397,14.0,5.0,5.0
8080,3.2531208992004395,2397,11.200000000000001,5.0,5.0
8090,3.2565293312072754,2397,5.0,5.0,5.0
8100,3.261364459991455,2397,5.0,5.0,5.0
8110,3.266315460205078,2397,5.0,5.0,5.0
8113,3.2677948474884033,2397,14.0,5.0,5.0
8117,3.269984722137451,2397,18.96,5.0,5.0
8120,3.27067232131958,2397,18.96,5.0,5.0
8130,3.2749245166778564,2397,9.707520000000002,5.0,5.0
8139,3.2790772914886475,2397,14.0,5.0,5.0
8140,3.2793383598327637,2397,14.0,5.0,5.0
8150,3.2831666469573975,2397,5.0,5.0,5.0
8160,3.2870283126831055,2397,5.0,5.0,5.0
8170,3.2928965091705322,2397,5.0,5.0,5.0
8180,3.2965314388275146,2397,5.0,5.0,5.0
8190,3.3004238605499268,2397,5.0,5.0,5.0
8200,3.30606746673584,2397,5.0,5.0,5.0
8206,3.308410882949829,2397,14.0,5.0,5.0
8210,3.3100826740264893,2397,8.96,5.0,5.0
8213,3.310945987701416,2397,17.168,5.0,5.0
8214,3.3112690448760986,2397,23.7344,5.0,5.0
8220,3.31300687789917,2397,9.721610240000002,5.0,5.0
8221,3.3133432865142822,2397,17.777288192,5.0,5.0
8224,3.3146958351135254,2397,24.2218305536,5.0,5.0
8227,3.3160698413848877,2397,29.37746444288,5.0,5.0
8230,3.317359209060669,2397,18.8015772434432,5.0,5.0
8240,3.3219165802001953,2397,5.0,5.0,5.0
8250,3.32680344581604,2397,5.0,5.0,5.0
8252,3.3283636569976807,2397,14.0,5.0,5.0
8254,3.3295319080352783,2397,21.200000000000003,5.0,5.0
8260,3.332368850708008,2397,13.568000000000005,5.0,5.0
8270,3.336836099624634,2397,6.9468160000000045,5.0,5.0
8280,3.3407442569732666,2397,5.0,5.0,5.0
8290,3.3447678089141846,2397,5.0,5.0,5.0
8300,3.3497257232666016,2397,5.0,5.0,5.0
8310,3.3533456325531006,2397,5.0,5.0,5.0
8313,3.354304552078247,2397,14.0,5.0,5.0
8320,3.3573946952819824,2397,15.7344,5.0,5.0
8327,3.359959125518799,2397,14.124678553600003,5.0,5.0
8330,3.3608579635620117,2397,17.2318354194432,5.0,5.0
8340,3.3643946647644043,2397,7.058159787803937,5.0,5.0
8350,3.3690004348754883,2397,5.0,5.0,5.0
8360,3.3734045028686523,2397,5.0,5.0,5.0
8370,3.379396438598633,2397,5.0,5.0,5.0
8380,3.3851358890533447,2397,5.0,5.0,5.0
8386,3.387704372406006,2397,14.0,5.0,5.0
8389,3.3895103931427,2397,21.200000000000003,5.0,5.0
8390,3.3897674083709717,2397,16.960000000000004,5.0,5.0
8392,3.3908469676971436,2397,23.568000000000005,5.0,5.0
8400,3.3940320014953613,2397,16.178209792000004,5.0,5.0
8403,3.3948349952697754,2397,20.354054266880006,5.0,5.0
8410,3.3969955444335938,2397,6.669616502171242,5.0,5.0
8420,3.401538610458374,2397,5.0,5.0,5.0
8421,3.401843547821045,2397,14.0,5.0,5.0
8424,3.40254807472229,2397,18.96,5.0,5.0
8429,3.4043428897857666,2397,17.766016,5.0,5.0
8430,3.4045732021331787,2397,17.766016,5.0,5.0
8440,3.408578395843506,2397,7.276960153600003,5.0,5.0
8442,3.4091250896453857,2397,14.657254498304003,5.0,5.0
8443,3.4094088077545166,2397,21.725803598643203,5.0,5.0
8450,3.4117095470428467,2397,8.898889154004257,5.0,5.0
8452,3.4127705097198486,2397,17.119111323203406,5.0,5.0
8460,3.4163498878479004,2397,8.764984997480145,5.0,5.0
8468,3.4198763370513916,2397,17.011987997984114,5.0,5.0
8470,3.4203691482543945,2397,13.609590398387292,5.0,5.0
8480,3.423320770263672,2397,5.0,5.0,5.0
8490,3.426147699356079,2397,5.0,5.0,5.0
8500,3.4311399459838867,2397,5.0,5.0,5.0
8505,3.4329891204833984,2397,14.0,5.0,5.0
8510,3.434102773666382,2397,7.168000000000001,5.0,5.0
8520,3.438638210296631,2397,5.0,5.0,5.0
8530,3.443136692047119,2397,5.0,5.0,5.0
8540,3.4460949897766113,2397,5.0,5.0,5.0
8543,3.4479172229766846,2397,14.0,5.0,5.0
8544,3.4481945037841797,2397,21.200000000000003,5.0,5.0
8545,3.4484822750091553,2397,26.960000000000004,5.0,5.0
8547,3.448949098587036,2397,27.254400000000004,5.0,5.0
8550,3.4503180980682373,2397,17.442816000000004,5.0,5.0
8551,3.450605630874634,2397,23.954252800000006,5.0,5.0
8560,3.4528796672821045,2397,16.279463646003205,5.0,5.0
8567,3.454672336578369,2397,16.668068309402912,5.0,5.0
8570,3.4553513526916504,2397,10.667563718017865,5.0,5.0
8571,3.4556331634521484,2397,18.534050974414292,5.0,5.0
8574,3.456415891647339,2397,21.86179262362515,5.0,5.0
8580,3.458808183670044,2397,13.991547279120097,5.0,5.0
8590,3.463249683380127,2397,5.730937765527592,5.0,5.0
8592,3.46372652053833,2397,14.0,5.0,5.0
8600,3.467520236968994,2397,7.168000000000001,5.0,5.0
8606,3.470109462738037,2397,14.0,5.0,5.0
8610,3.471611738204956,2397,8.96,5.0,5.0
8620,3.4762706756591797,2397,5.0,5.0,5.0
8630,3.4792721271514893,2397,5.0,5.0,5.0
8640,3.481750249862671,2397,5.0,5.0,5.0
8650,3.485379219055176,2397,5.0,5.0,5.0
8660,3.4882001876831055,2397,5.0,5.0,5.0
8670,3.491741895675659,2397,5.0,5.0,5.0
8671,3.4920380115509033,2397,14.0,5.0,5.0
8680,3.496250629425049,2397,8.96,5.0,5.0
8683,3.4970176219940186,2397,17.168,5.0,5.0
8690,3.499952554702759,2397,7.032012800000001,5.0,5.0
8692,3.5005273818969727,2397,14.500488192000002,5.0,5.0
8698,3.5031216144561768,2397,19.280312442880003,5.0,5.0
8700,3.503586530685425,2397,12.339399963443203,5.0,5.0
8709,3.507871150970459,2397,17.89721597660365,5.0,5.0
8710,3.508122205734253,2397,14.31777278128292,5.0,5.0
8720,3.5121724605560303,2397,5.0,5.0,5.0
8730,3.5160813331604004,2397,5.0,5.0,5.0
8736,3.5187833309173584,2397,14.0,5.0,5.0
8740,3.519794225692749,2397,11.200000000000001,5.0,5.0
8750,3.5239787101745605,2397,7.168000000000001,5.0,5.0
8760,3.5294809341430664,2397,5.0,5.0,5.0
8762,3.5300145149230957,2397,14.0,5.0,5.0
8770,3.5330750942230225,2397,7.168000000000001,5.0,5.0
8777,3.5358080863952637,2397,14.587520000000001,5.0,5.0
8780,3.537102460861206,2397,11.670016000000002,5.0,5.0
8790,3.542137384414673,2397,5.0,5.0,5.0
8800,3.546542167663574,2397,5.0,5.0,5.0
8808,3.549816608428955,2397,14.0,5.0,5.0
8810,3.5503458976745605,2397,21.200000000000003,5.0,5.0
8820,3.553316116333008,2397,5.0,5.0,5.0
8830,3.5579497814178467,2397,5.0,5.0,5.0
8837,3.5614216327667236,2397,14.0,5.0,5.0
8840,3.5622398853302,2397,7.168000000000001,5.0,5.0
8845,3.5645341873168945,2397,15.7344,5.0,5.0
8850,3.56618070602417,2397,12.587520000000001,5.0,5.0
8853,3.567026138305664,2397,16.444810240000002,5.0,5.0
8854,3.567317247390747,2397,23.155848192,5.0,5.0
8860,3.5692617893218994,2397,14.819742842880002,5.0,5.0
8870,3.5744128227233887,2397,6.070166668443651,5.0,5.0
8871,3.574706792831421,2397,14.856133334754922,5.0,5.0
8880,3.5791003704071045,2397,5.0,5.0,5.0
8890,3.584022283554077,2397,5.0,5.0,5.0
8897,3.5872232913970947,2397,14.0,5.0,5.0
8900,3.58903169631958,2397,11.200000000000001,5.0,5.0
8907,3.5919477939605713,2397,15.7344,5.0,5.0
8910,3.5926592350006104,2397,10.070016000000003,5.0,5.0
8920,3.5973126888275146,2397,5.155848192000002,5.0,5.0
8930,3.601825714111328,2397,5.0,5.0,5.0
8939,3.604130268096924,2397,14.0,5.0,5.0
8940,3.604365110397339,2397,14.0,5.0,5.0
8946,3.6059436798095703,2397,14.0,5.0,5.0
8950,3.607408046722412,2397,8.96,5.0,5.0
8960,3.6124703884124756,2397,5.734400000000001,5.0,5.0
8961,3.6127705574035645,2397,14.587520000000001,5.0,5.0
8970,3.6162972450256348,2397,7.4688102400000025,5.0,5.0
8971,3.6166036128997803,2397,15.975048192000003,5.0,5.0
8972,3.6168911457061768,2397,22.7800385536,5.0,5.0
8975,3.617711067199707,2397,24.579224674304,5.0,5.0
8976,3.6179935932159424,2397,29.6633797394432,5.0,5.0
8979,3.6187777519226074,2397,28.98456303324365,5.0,5.0
8980,3.6195497512817383,2397,28.98456303324365,5.0,5.0
8982,3.620121479034424,2397,28.55012034127594,5.0,5.0
8990,3.6227424144744873,2397,9.355303433429302,5.0,5.0
9000,3.626330852508545,2397,5.0,5.0,5.0
9010,3.628934144973755,2397,5.0,5.0,5.0
9013,3.629746913909912,2397,14.0,5.0,5.0
9016,3.630531072616577,2397,18.96,5.0,5.0
9020,3.6320998668670654,2397,9.707520000000002,5.0,5.0
