dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_150_225_60,11,evolution,1902,1858.85,1819,2250,0.8453333333333334,0.8261555555555555,21.790324754999347,338.20967346399993,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,12,evolution,1902,1859.9,1825,2250,0.8453333333333334,0.8266222222222223,23.50072770999941,336.49927095600015,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,13,evolution,1902,1857.975,1821,2250,0.8453333333333334,0.8257666666666666,25.159652057999665,334.84034642999995,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,14,evolution,1902,1858.95,1814,2250,0.8453333333333334,0.8262,26.826398729000175,333.1735998459999,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,15,evolution,1902,1858.95,1820,2250,0.8453333333333334,0.8262,28.48680857799991,331.5131899910002,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,16,evolution,1902,1857.2,1820,2250,0.8453333333333334,0.8254222222222223,30.146634891999383,329.85336363700026,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,16,restart,1902,1850.925,1817,2250,0.8453333333333334,0.8226333333333333,31.819044245999976,328.180954425,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,17,evolution,1908,1863.425,1830,2250,0.848,0.8281888888888889,33.584138628999426,326.41586000200004,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,18,evolution,1908,1864.725,1829,2250,0.848,0.8287666666666667,35.2631046409997,324.7368940030001,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,19,evolution,1908,1867.85,1822,2250,0.848,0.8301555555555555,36.964279732999785,323.03571891699994,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,20,evolution,1908,1866.075,1830,2250,0.848,0.8293666666666667,38.66354529199998,321.33645311000055,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,21,evolution,1911,1870.575,1825,2250,0.8493333333333334,0.8313666666666667,40.35705945399968,319.6429390560006,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,22,evolution,1911,1864.675,1815,2250,0.8493333333333334,0.8287444444444444,42.07056284400005,317.9294354980002,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,23,evolution,1911,1862.2,1833,2250,0.8493333333333334,0.8276444444444445,43.7991633419997,316.2008350390006,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,24,evolution,1917,1868.2,1830,2250,0.852,0.8303111111111111,45.49337942500006,314.5066191270007,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,25,evolution,1917,1871.2,1833,2250,0.852,0.8316444444444445,47.1996443449998,312.80035410800065,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,26,evolution,1917,1872.75,1838,2250,0.852,0.8323333333333334,48.90784932299994,311.0921492410007,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,27,evolution,1917,1870.8,1835,2250,0.852,0.8314666666666667,50.61068564699963,309.38931305000006,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,28,evolution,1923,1871.7,1839,2250,0.8546666666666667,0.8318666666666666,52.337485764999656,307.6625127390007,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,29,evolution,1923,1867.925,1836,2250,0.8546666666666667,0.8301888888888889,54.10003897899969,305.89995927700056,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,30,evolution,1923,1875.45,1850,2250,0.8546666666666667,0.8335333333333333,55.85431665499982,304.1456817010003,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,31,evolution,1923,1868.3,1833,2250,0.8546666666666667,0.8303555555555555,57.6066417789998,302.39335674300037,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,32,evolution,1923,1870.525,1840,2250,0.8546666666666667,0.8313444444444444,59.39586667899948,300.6041318030002,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,33,evolution,1923,1866.575,1833,2250,0.8546666666666667,0.8295888888888889,61.17112262399951,298.82887571799984,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,34,evolution,1923,1870.975,1838,2250,0.8546666666666667,0.8315444444444444,62.985945706000166,297.014052216,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,35,evolution,1923,1871.225,1841,2250,0.8546666666666667,0.8316555555555555,64.73293607899996,295.2670624850007,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,36,evolution,1923,1869.5,1836,2250,0.8546666666666667,0.8308888888888889,66.47812027999953,293.52187823199984,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,37,evolution,1923,1866.55,1836,2250,0.8546666666666667,0.8295777777777777,68.28311151900016,291.7168870350006,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,38,evolution,1923,1871.95,1842,2250,0.8546666666666667,0.8319777777777778,70.07041554899934,289.9295829010007,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,38,restart,1923,1855.55,1803,2250,0.8546666666666667,0.8246888888888889,71.84140819299955,288.15859032700064,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,39,evolution,1923,1872.15,1829,2250,0.8546666666666667,0.8320666666666667,73.7253018929996,286.2746962780002,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,40,evolution,1923,1876.45,1843,2250,0.8546666666666667,0.8339777777777778,75.54768178699942,284.4523165750006,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,41,evolution,1923,1871.3,1838,2250,0.8546666666666667,0.8316888888888889,77.35604475499986,282.64395388400044,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,42,evolution,1923,1875.1,1845,2250,0.8546666666666667,0.8333777777777778,79.14098108899998,280.8590170510006,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,43,evolution,1923,1873.125,1831,2250,0.8546666666666667,0.8325,80.95055765399957,279.0494408170007,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,44,evolution,1923,1869.325,1845,2250,0.8546666666666667,0.8308111111111112,82.73171617499975,277.26828209700034,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,45,evolution,1923,1872.675,1836,2250,0.8546666666666667,0.8322999999999999,84.45308066100006,275.5469179340007,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,46,evolution,1923,1872.85,1843,2250,0.8546666666666667,0.8323777777777778,86.15567131199987,273.8443273460007,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,47,evolution,1923,1875.35,1829,2250,0.8546666666666667,0.8334888888888888,87.85663325099995,272.143364949,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,48,evolution,1923,1872.45,1833,2250,0.8546666666666667,0.8322,89.58745683500001,270.4125415280005,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,48,restart,1923,1854.1,1811,2250,0.8546666666666667,0.8240444444444444,91.25625043399941,268.7437481960005,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,49,evolution,1923,1869.125,1825,2250,0.8546666666666667,0.8307222222222223,93.00043045699931,266.99956763499995,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,50,evolution,1923,1869.075,1838,2250,0.8546666666666667,0.8307,94.7134753119999,265.2865230160005,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,51,evolution,1923,1871.675,1837,2250,0.8546666666666667,0.8318555555555556,96.40174729999944,263.5982512979999,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,52,evolution,1923,1870.975,1824,2250,0.8546666666666667,0.8315444444444444,98.12153042999944,261.8784681269999,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,53,evolution,1923,1871.95,1835,2250,0.8546666666666667,0.8319777777777778,99.8422118919998,260.1577866690004,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,54,evolution,1923,1877.5,1849,2250,0.8546666666666667,0.8344444444444444,101.54788978099987,258.45210872999996,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,55,evolution,1923,1871.325,1838,2250,0.8546666666666667,0.8317,103.33093004999955,256.6690682490007,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,56,evolution,1923,1871.1,1835,2250,0.8546666666666667,0.8316,105.0315330049998,254.96846557200024,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,57,evolution,1923,1869.15,1834,2250,0.8546666666666667,0.8307333333333333,106.74987257700013,253.25012531100037,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,58,evolution,1928,1873.975,1841,2250,0.8568888888888889,0.8328777777777777,108.4806757639999,251.51932251200014,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,59,evolution,1928,1872.575,1841,2250,0.8568888888888889,0.8322555555555555,110.18695136499991,249.81304688100045,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,60,evolution,1928,1871.25,1834,2250,0.8568888888888889,0.8316666666666667,111.8958775860001,248.104121116,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,61,evolution,1928,1871.25,1838,2250,0.8568888888888889,0.8316666666666667,113.63844714700008,246.3615512260003,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,62,evolution,1928,1869.5,1832,2250,0.8568888888888889,0.8308888888888889,115.35188254399964,244.64811601900055,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,63,evolution,1928,1873.525,1838,2250,0.8568888888888889,0.8326777777777778,117.0603197649998,242.93967893100034,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,64,evolution,1928,1869.65,1838,2250,0.8568888888888889,0.8309555555555556,118.80274763299985,241.19725076600025,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,65,evolution,1928,1868.4,1839,2250,0.8568888888888889,0.8304,120.54410029399969,239.45589824000035,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,66,evolution,1928,1871.225,1840,2250,0.8568888888888889,0.8316555555555555,122.37274935799996,237.62724908400014,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,67,evolution,1928,1869.85,1835,2250,0.8568888888888889,0.8310444444444444,124.17358245699961,235.82641598700047,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,68,evolution,1928,1869.525,1836,2250,0.8568888888888889,0.8309000000000001,125.92097186499996,234.07902685299996,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,68,restart,1928,1855.45,1820,2250,0.8568888888888889,0.8246444444444445,127.60955127099987,232.39044728099998,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,69,evolution,1928,1867.175,1833,2250,0.8568888888888889,0.8298555555555556,129.3651719039999,230.63482682700032,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,70,evolution,1928,1873.3,1833,2250,0.8568888888888889,0.8325777777777777,131.10915339599978,228.8908449770006,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,71,evolution,1928,1872.225,1838,2250,0.8568888888888889,0.8321,132.88258766799936,227.1174106540002,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,72,evolution,1928,1868.225,1837,2250,0.8568888888888889,0.8303222222222222,134.64439456899981,225.35560391000035,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,73,evolution,1928,1872.55,1837,2250,0.8568888888888889,0.8322444444444445,136.48082548000002,223.5191732230005,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,74,evolution,1928,1874.55,1843,2250,0.8568888888888889,0.8331333333333333,138.29659465699933,221.70340365599986,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,75,evolution,1928,1871.725,1842,2250,0.8568888888888889,0.8318777777777777,140.127385539,219.87261269400005,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,76,evolution,1928,1872.125,1849,2250,0.8568888888888889,0.8320555555555555,141.94918521599993,218.05081317700024,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,77,evolution,1928,1871.0,1837,2250,0.8568888888888889,0.8315555555555556,143.68812738299948,216.31187107999995,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,78,evolution,1928,1871.625,1840,2250,0.8568888888888889,0.8318333333333333,145.41574829,214.58425031700062,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,78,restart,1928,1853.1,1805,2250,0.8568888888888889,0.8236,147.06866135699966,212.93133739699988,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,79,evolution,1928,1875.725,1840,2250,0.8568888888888889,0.8336555555555555,148.76912673900006,211.23087207500066,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,80,evolution,1928,1875.15,1839,2250,0.8568888888888889,0.8334,150.4764630259997,209.52353461500024,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,81,evolution,1928,1873.55,1828,2250,0.8568888888888889,0.8326888888888889,152.19672987000013,207.80326869500004,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,82,evolution,1928,1872.2,1843,2250,0.8568888888888889,0.8320888888888889,153.9345868929995,206.06541149800069,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,83,evolution,1928,1875.575,1839,2250,0.8568888888888889,0.8335888888888889,155.63345580699934,204.36654266500045,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,84,evolution,1928,1877.05,1835,2250,0.8568888888888889,0.8342444444444445,157.34702569599995,202.65297292500054,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,85,evolution,1928,1872.05,1837,2250,0.8568888888888889,0.8320222222222222,159.07601761499973,200.9239806330006,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,86,evolution,1928,1874.275,1834,2250,0.8568888888888889,0.8330111111111111,160.79039237100005,199.209606378,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,87,evolution,1928,1873.9,1840,2250,0.8568888888888889,0.8328444444444445,162.52761821199965,197.4723793740004,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,88,evolution,1928,1873.6,1837,2250,0.8568888888888889,0.8327111111111111,164.2295971859994,195.77040132599996,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,88,restart,1928,1851.9,1804,2250,0.8568888888888889,0.8230666666666667,165.88819542799956,194.1118029120007,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,89,evolution,1928,1874.125,1836,2250,0.8568888888888889,0.8329444444444445,167.58529851599997,192.41469984100058,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,90,evolution,1928,1872.5,1843,2250,0.8568888888888889,0.8322222222222222,169.30831889899946,190.6916793979999,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,91,evolution,1928,1872.175,1838,2250,0.8568888888888889,0.8320777777777778,171.0083108859999,188.99168743500013,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,92,evolution,1928,1870.1,1828,2250,0.8568888888888889,0.8311555555555555,172.7480382069998,187.2519606020005,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,93,evolution,1928,1867.725,1837,2250,0.8568888888888889,0.8301,174.43739780299984,185.5626006450002,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,94,evolution,1928,1869.45,1839,2250,0.8568888888888889,0.8308666666666666,176.14576691399998,183.85423152600015,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,95,evolution,1928,1872.6,1843,2250,0.8568888888888889,0.8322666666666666,177.8752257289998,182.12477253100042,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,96,evolution,1928,1876.075,1843,2250,0.8568888888888889,0.8338111111111112,179.5945972059999,180.40540082400003,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,97,evolution,1928,1873.3,1836,2250,0.8568888888888889,0.8325777777777777,181.3170047220001,178.68299332700008,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,98,evolution,1928,1875.475,1846,2250,0.8568888888888889,0.8335444444444444,183.17335903599997,176.8266388279999,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,98,restart,1928,1855.85,1813,2250,0.8568888888888889,0.8248222222222222,184.87828664399967,175.12171166999997,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,99,evolution,1928,1871.775,1840,2250,0.8568888888888889,0.8319000000000001,186.60291958299968,173.39707928700045,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,100,evolution,1928,1870.5,1836,2250,0.8568888888888889,0.8313333333333334,188.35915087800004,171.64084753099996,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,101,evolution,1928,1870.875,1840,2250,0.8568888888888889,0.8315,190.07857003699974,169.92142861899993,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,102,evolution,1928,1874.475,1828,2250,0.8568888888888889,0.8331,191.79117691099964,168.20882150800026,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,103,evolution,1928,1873.35,1839,2250,0.8568888888888889,0.8326,193.60263581799973,166.39736264800013,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,104,evolution,1928,1872.325,1842,2250,0.8568888888888889,0.8321444444444445,195.3285609859995,164.671437643,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,105,evolution,1928,1870.0,1834,2250,0.8568888888888889,0.8311111111111111,197.08145980399968,162.91853852300028,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,106,evolution,1928,1876.875,1839,2250,0.8568888888888889,0.8341666666666666,198.80061627599935,161.19938198700038,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,107,evolution,1928,1873.275,1849,2250,0.8568888888888889,0.8325666666666667,200.51511290100007,159.4848858610003,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,108,evolution,1928,1870.075,1836,2250,0.8568888888888889,0.8311444444444445,202.2594944449993,157.74050431400065,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,108,restart,1928,1852.475,1809,2250,0.8568888888888889,0.8233222222222222,203.96681179999996,156.03318658700027,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,109,evolution,1928,1868.45,1819,2250,0.8568888888888889,0.8304222222222223,205.68017513699942,154.31982358599998,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,110,evolution,1928,1873.55,1841,2250,0.8568888888888889,0.8326888888888889,207.3678938009998,152.63210451900068,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,111,evolution,1928,1872.85,1831,2250,0.8568888888888889,0.8323777777777778,209.0631508939996,150.9368477150001,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,112,evolution,1928,1873.8,1839,2250,0.8568888888888889,0.8328,210.76611899599993,149.2338795730002,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,113,evolution,1928,1874.0,1839,2250,0.8568888888888889,0.8328888888888889,212.4935829269998,147.50641479300066,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,114,evolution,1928,1873.075,1845,2250,0.8568888888888889,0.8324777777777778,214.20923492800011,145.79076359600003,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,115,evolution,1928,1875.35,1836,2250,0.8568888888888889,0.8334888888888888,215.90351801299948,144.09648013900005,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,116,evolution,1928,1876.65,1842,2250,0.8568888888888889,0.8340666666666667,217.60349003200008,142.39650839600017,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,117,evolution,1928,1872.375,1843,2250,0.8568888888888889,0.8321666666666667,219.334301375,140.66569735099984,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,118,evolution,1928,1876.425,1843,2250,0.8568888888888889,0.8339666666666666,221.0383804590001,138.96161772200048,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,118,restart,1928,1852.5,1797,2250,0.8568888888888889,0.8233333333333334,222.72572219299946,137.27427645100033,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,119,evolution,1928,1876.325,1838,2250,0.8568888888888889,0.8339222222222222,224.42337244600003,135.57662623299984,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,120,evolution,1928,1869.225,1831,2250,0.8568888888888889,0.8307666666666667,226.11718791099975,133.8828108030002,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,121,evolution,1928,1872.1,1847,2250,0.8568888888888889,0.8320444444444444,227.82981549499982,132.17018288500003,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,122,evolution,1928,1871.525,1845,2250,0.8568888888888889,0.8317888888888889,229.5391134040001,130.46088505900025,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,123,evolution,1928,1871.925,1842,2250,0.8568888888888889,0.8319666666666666,231.24466057399968,128.7553379609999,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,124,evolution,1928,1871.525,1840,2250,0.8568888888888889,0.8317888888888889,232.98594025399962,127.01405834100024,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,125,evolution,1928,1873.9,1835,2250,0.8568888888888889,0.8328444444444445,234.6959738709993,125.3040242470006,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,126,evolution,1928,1869.65,1841,2250,0.8568888888888889,0.8309555555555556,236.41654353899958,123.58345515400015,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,127,evolution,1928,1873.275,1841,2250,0.8568888888888889,0.8325666666666667,238.168770796,121.83122789200024,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,128,evolution,1928,1872.95,1832,2250,0.8568888888888889,0.8324222222222223,239.91471190799984,120.0852864389999,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,128,restart,1928,1851.5,1804,2250,0.8568888888888889,0.8228888888888889,241.58075471399934,118.41924353200011,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,129,evolution,1928,1872.025,1841,2250,0.8568888888888889,0.8320111111111111,243.51524209699983,116.48475648100066,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,130,evolution,1928,1866.5,1831,2250,0.8568888888888889,0.8295555555555556,245.22996466899986,114.77003341300042,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,131,evolution,1928,1870.65,1842,2250,0.8568888888888889,0.8314,246.9578441269996,113.04215447200022,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,132,evolution,1928,1875.15,1834,2250,0.8568888888888889,0.8334,248.70179148599982,111.29820659400048,4,40,5,0.85,0.75,ox,mixed,3,random,42
