dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_100_150_40,27,evolution,1120,1092.2,1073,1500,0.7466666666666667,0.7281333333333334,32.96881700100039,147.0311813190001,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,28,evolution,1120,1093.475,1073,1500,0.7466666666666667,0.7289833333333333,34.05446423500052,145.94553455799996,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,29,evolution,1120,1094.55,1072,1500,0.7466666666666667,0.7297,35.117094696000095,144.88290378700003,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,30,evolution,1120,1091.5,1067,1500,0.7466666666666667,0.7276666666666667,36.174171378999745,143.8258270460001,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,31,evolution,1120,1094.125,1081,1500,0.7466666666666667,0.7294166666666667,37.23558182800025,142.76441665600032,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,31,restart,1120,1086.575,1069,1500,0.7466666666666667,0.7243833333333334,38.31532291300027,141.68467544299983,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,32,evolution,1120,1088.85,1069,1500,0.7466666666666667,0.7259,39.398323778000304,140.60167455400006,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,33,evolution,1120,1093.55,1072,1500,0.7466666666666667,0.7290333333333333,40.46661858399966,139.53337973199996,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,34,evolution,1120,1096.775,1076,1500,0.7466666666666667,0.7311833333333334,41.52138495800045,138.47861350699986,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,35,evolution,1120,1094.225,1075,1500,0.7466666666666667,0.7294833333333333,42.63286173300003,137.36713662999955,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,36,evolution,1120,1092.25,1073,1500,0.7466666666666667,0.7281666666666666,43.70963139600008,136.29036688499946,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,37,evolution,1120,1093.95,1074,1500,0.7466666666666667,0.7293000000000001,44.77227097299965,135.22772782599986,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,38,evolution,1120,1095.525,1076,1500,0.7466666666666667,0.73035,45.84017210799993,134.15982577900013,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,39,evolution,1120,1094.7,1072,1500,0.7466666666666667,0.7298,46.909199237000394,133.09079862599992,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,40,evolution,1120,1091.3,1069,1500,0.7466666666666667,0.7275333333333333,47.98623355900054,132.01376430500022,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,41,evolution,1123,1094.55,1073,1500,0.7486666666666667,0.7297,49.05252111400023,130.9474768049995,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,42,evolution,1123,1093.375,1067,1500,0.7486666666666667,0.7289166666666667,50.12669180300054,129.8733066269997,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,43,evolution,1123,1093.4,1074,1500,0.7486666666666667,0.7289333333333334,51.21706198700031,128.78293666900026,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,44,evolution,1123,1094.825,1066,1500,0.7486666666666667,0.7298833333333333,52.307039060000534,127.69295958400016,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,45,evolution,1123,1093.275,1075,1500,0.7486666666666667,0.7288500000000001,53.3946509970001,126.60534766799992,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,46,evolution,1123,1092.875,1063,1500,0.7486666666666667,0.7285833333333334,54.473369213000296,125.5266292489996,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,47,evolution,1123,1091.525,1071,1500,0.7486666666666667,0.7276833333333333,55.56337757900019,124.43662063400006,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,48,evolution,1123,1093.25,1063,1500,0.7486666666666667,0.7288333333333333,56.63446121299967,123.36553688099957,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,49,evolution,1123,1092.25,1070,1500,0.7486666666666667,0.7281666666666666,57.717191249999814,122.2828073669998,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,50,evolution,1123,1092.725,1068,1500,0.7486666666666667,0.7284833333333333,58.83611677099998,121.16388164899945,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,51,evolution,1123,1093.725,1072,1500,0.7486666666666667,0.72915,59.97179789199981,120.02820033199987,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,51,restart,1123,1083.35,1062,1500,0.7486666666666667,0.7222333333333333,61.06806302400037,118.9319356369997,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,52,evolution,1123,1090.875,1068,1500,0.7486666666666667,0.72725,62.31444970600023,117.68554893700002,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,53,evolution,1123,1092.275,1073,1500,0.7486666666666667,0.7281833333333334,63.520803424000405,116.47919529599949,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,54,evolution,1123,1092.025,1069,1500,0.7486666666666667,0.7280166666666668,64.60353515499992,115.39646359000017,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,55,evolution,1123,1097.1,1074,1500,0.7486666666666667,0.7313999999999999,65.72707695700046,114.27292161900004,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,56,evolution,1123,1096.125,1075,1500,0.7486666666666667,0.73075,66.84744142199997,113.15255705799973,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,57,evolution,1123,1093.5,1080,1500,0.7486666666666667,0.729,67.97077975200045,112.02921844499997,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,58,evolution,1123,1096.375,1079,1500,0.7486666666666667,0.7309166666666667,69.14183796999987,110.8581606810003,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,59,evolution,1123,1094.675,1069,1500,0.7486666666666667,0.7297833333333333,70.32478731799984,109.67521136300002,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,60,evolution,1123,1093.725,1072,1500,0.7486666666666667,0.72915,71.41500699800054,108.58499106399995,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,61,evolution,1123,1093.7,1073,1500,0.7486666666666667,0.7291333333333334,72.65927099800047,107.3407277260003,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,61,restart,1123,1083.525,1067,1500,0.7486666666666667,0.72235,73.87387219900029,106.1261264349996,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,62,evolution,1123,1090.975,1075,1500,0.7486666666666667,0.7273166666666666,74.97711133299981,105.02288742400015,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,63,evolution,1123,1093.375,1075,1500,0.7486666666666667,0.7289166666666667,76.08087409400014,103.91912468699957,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,64,evolution,1123,1094.25,1070,1500,0.7486666666666667,0.7295,77.17307808999976,102.82692037699962,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,65,evolution,1123,1093.425,1072,1500,0.7486666666666667,0.72895,78.295800547,101.70419806599966,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,66,evolution,1123,1095.175,1069,1500,0.7486666666666667,0.7301166666666666,79.4105216959997,100.58947706199979,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,67,evolution,1123,1093.625,1070,1500,0.7486666666666667,0.7290833333333333,80.47008665999965,99.5299120589998,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,68,evolution,1123,1092.575,1073,1500,0.7486666666666667,0.7283833333333334,81.55952081600026,98.44047773199964,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,69,evolution,1123,1093.9,1065,1500,0.7486666666666667,0.7292666666666667,82.68205952800054,97.31793908500003,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,70,evolution,1123,1092.375,1072,1500,0.7486666666666667,0.72825,83.78320385500047,96.2167945049996,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,71,evolution,1123,1094.35,1075,1500,0.7486666666666667,0.7295666666666666,84.84486200999982,95.15513619099966,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,71,restart,1123,1083.45,1064,1500,0.7486666666666667,0.7223,85.93424612099989,94.06575249900015,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,72,evolution,1123,1092.475,1075,1500,0.7486666666666667,0.7283166666666666,87.01889331500024,92.98110558499957,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,73,evolution,1123,1090.95,1073,1500,0.7486666666666667,0.7273000000000001,88.09755759699965,91.90244067499953,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,74,evolution,1123,1094.0,1072,1500,0.7486666666666667,0.7293333333333333,89.1700266480002,90.8299720089999,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,75,evolution,1123,1092.15,1068,1500,0.7486666666666667,0.7281000000000001,90.22476648599968,89.77523219399973,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,76,evolution,1123,1095.625,1063,1500,0.7486666666666667,0.7304166666666667,91.29896693400042,88.70103182999992,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,77,evolution,1123,1093.625,1070,1500,0.7486666666666667,0.7290833333333333,92.39568420500018,87.60431439999957,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,78,evolution,1123,1097.35,1075,1500,0.7486666666666667,0.7315666666666666,93.51023351399999,86.48976475600011,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,79,evolution,1123,1091.3,1075,1500,0.7486666666666667,0.7275333333333333,94.58218524600034,85.41781330699996,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,80,evolution,1123,1092.75,1073,1500,0.7486666666666667,0.7285,95.65930798800036,84.3406907489998,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,81,evolution,1123,1095.2,1071,1500,0.7486666666666667,0.7301333333333334,96.73034256600022,83.26965599399955,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,81,restart,1123,1084.1,1068,1500,0.7486666666666667,0.7227333333333332,97.80275174800045,82.1972468719996,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,82,evolution,1123,1090.95,1071,1500,0.7486666666666667,0.7273000000000001,98.89023596800052,81.10976259600011,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,83,evolution,1123,1091.0,1070,1500,0.7486666666666667,0.7273333333333334,99.96285478600021,80.03714327200032,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,84,evolution,1123,1092.05,1076,1500,0.7486666666666667,0.7280333333333333,101.03731003400026,78.96268853699985,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,85,evolution,1123,1093.525,1070,1500,0.7486666666666667,0.7290166666666668,102.10729328799971,77.89270523199957,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,86,evolution,1123,1094.45,1073,1500,0.7486666666666667,0.7296333333333334,103.21275685,76.78724184800012,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,87,evolution,1123,1096.85,1077,1500,0.7486666666666667,0.7312333333333333,104.27500419700027,75.72499450800024,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,88,evolution,1123,1092.975,1071,1500,0.7486666666666667,0.7286499999999999,105.35073450799973,74.64926375999949,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,89,evolution,1123,1093.575,1072,1500,0.7486666666666667,0.72905,106.41586997500053,73.58412896400023,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,90,evolution,1123,1097.35,1079,1500,0.7486666666666667,0.7315666666666666,107.48144902199965,72.51854906399967,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,91,evolution,1123,1092.825,1073,1500,0.7486666666666667,0.72855,108.54995030900045,71.45004808199974,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,91,restart,1123,1083.05,1055,1500,0.7486666666666667,0.7220333333333333,109.63443923900013,70.36555946499993,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,92,evolution,1123,1090.35,1071,1500,0.7486666666666667,0.7269,110.7312866709999,69.26871194599971,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,93,evolution,1123,1095.325,1072,1500,0.7486666666666667,0.7302166666666667,111.81509697599995,68.18490163800016,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,94,evolution,1123,1094.475,1076,1500,0.7486666666666667,0.7296499999999999,112.9246283980001,67.0753703800001,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,95,evolution,1123,1094.175,1070,1500,0.7486666666666667,0.7294499999999999,114.0095791169997,65.9904191810001,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,96,evolution,1123,1091.35,1071,1500,0.7486666666666667,0.7275666666666666,115.08664981400034,64.91334882899991,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,97,evolution,1123,1093.875,1074,1500,0.7486666666666667,0.72925,116.16662013200039,63.83337854899946,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,98,evolution,1123,1092.4,1075,1500,0.7486666666666667,0.7282666666666667,117.25237250100054,62.747626049000246,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,99,evolution,1123,1093.95,1076,1500,0.7486666666666667,0.7293000000000001,118.32894152800054,61.671056987000156,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,100,evolution,1123,1092.375,1071,1500,0.7486666666666667,0.72825,119.39127868800006,60.60871986999973,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,101,evolution,1123,1090.1,1069,1500,0.7486666666666667,0.7267333333333332,120.45126162399993,59.54873141899952,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,101,restart,1123,1084.675,1063,1500,0.7486666666666667,0.7231166666666666,121.52322530600031,58.47677327299971,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,102,evolution,1123,1090.875,1071,1500,0.7486666666666667,0.72725,122.68253641000047,57.317462109999724,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,103,evolution,1123,1093.2,1069,1500,0.7486666666666667,0.7288,123.7742319529998,56.2257666280002,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,104,evolution,1123,1091.1,1071,1500,0.7486666666666667,0.7273999999999999,124.83999087800021,55.16000780200011,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,105,evolution,1123,1094.525,1073,1500,0.7486666666666667,0.7296833333333334,125.9031089580003,54.09688963200006,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,106,evolution,1123,1093.675,1070,1500,0.7486666666666667,0.7291166666666666,127.01594320799995,52.984055322999666,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,107,evolution,1123,1092.675,1073,1500,0.7486666666666667,0.7284499999999999,128.18517552200046,51.81482285099992,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,108,evolution,1123,1097.75,1074,1500,0.7486666666666667,0.7318333333333333,129.3196107499998,50.68038766300015,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,109,evolution,1123,1096.35,1074,1500,0.7486666666666667,0.7309,130.42206228000032,49.57793619699987,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,110,evolution,1123,1094.775,1070,1500,0.7486666666666667,0.7298500000000001,131.50770736200047,48.49229147099959,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,111,evolution,1123,1094.05,1075,1500,0.7486666666666667,0.7293666666666666,132.64014175600005,47.35985688399978,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,111,restart,1123,1082.95,1065,1500,0.7486666666666667,0.7219666666666666,133.75828184200054,46.24171662499975,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,112,evolution,1123,1091.75,1067,1500,0.7486666666666667,0.7278333333333333,134.88671263000015,45.11328605299968,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,113,evolution,1123,1090.775,1068,1500,0.7486666666666667,0.7271833333333334,135.98683922100008,44.013159207999706,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,114,evolution,1123,1093.5,1072,1500,0.7486666666666667,0.729,137.07163914900048,42.92835950399967,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,115,evolution,1123,1094.475,1069,1500,0.7486666666666667,0.7296499999999999,138.1847419100004,41.81525670999963,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,116,evolution,1123,1095.375,1075,1500,0.7486666666666667,0.73025,139.2785986509998,40.72139992499979,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,117,evolution,1123,1096.925,1071,1500,0.7486666666666667,0.7312833333333333,140.36342176200014,39.63657649800007,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,118,evolution,1123,1093.3,1076,1500,0.7486666666666667,0.7288666666666667,141.5008789929998,38.49911948599947,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,119,evolution,1123,1094.4,1074,1500,0.7486666666666667,0.7296,142.61514307900052,37.3848554770002,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,120,evolution,1123,1095.025,1071,1500,0.7486666666666667,0.7300166666666668,143.71363990700047,36.286358516999826,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,121,evolution,1123,1096.3,1077,1500,0.7486666666666667,0.7308666666666667,144.78592412200032,35.21407445499972,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,121,restart,1123,1083.675,1061,1500,0.7486666666666667,0.7224499999999999,145.89235467300023,34.10764399799973,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,122,evolution,1123,1092.175,1072,1500,0.7486666666666667,0.7281166666666666,146.98287510000046,33.01712365899948,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,123,evolution,1123,1091.425,1071,1500,0.7486666666666667,0.7276166666666667,148.1144008480005,31.88559743299993,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,124,evolution,1123,1093.875,1067,1500,0.7486666666666667,0.72925,149.21059889800017,30.78939968299983,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,125,evolution,1123,1094.675,1068,1500,0.7486666666666667,0.7297833333333333,150.3043703230005,29.69562833999953,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,126,evolution,1123,1094.15,1074,1500,0.7486666666666667,0.7294333333333334,151.38071007500002,28.6192885319997,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,127,evolution,1123,1096.8,1073,1500,0.7486666666666667,0.7312,152.50789013699978,27.49210767800014,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,128,evolution,1123,1093.375,1075,1500,0.7486666666666667,0.7289166666666667,153.61674564300029,26.38325199999963,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,129,evolution,1123,1092.675,1071,1500,0.7486666666666667,0.7284499999999999,154.6796663340001,25.320332192000023,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,130,evolution,1123,1096.125,1077,1500,0.7486666666666667,0.73075,155.73300003799977,24.266998485999466,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,131,evolution,1123,1093.825,1077,1500,0.7486666666666667,0.7292166666666667,156.79731996200007,23.202678587000264,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,131,restart,1123,1085.45,1067,1500,0.7486666666666667,0.7236333333333334,157.88972780899985,22.110270457000297,0,40,5,0.85,0.75,ox,mixed,3,random,42
