dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_800_1200_320,13,evolution,11384,11282.95,11195,12000,0.9486666666666667,0.9402458333333334,324.7931998849999,575.2067987790006,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_800_1200_320,14,evolution,11384,11288.3,11178,12000,0.9486666666666667,0.9406916666666666,346.9619089990001,553.0380892390003,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_800_1200_320,15,evolution,11384,11278.425,11188,12000,0.9486666666666667,0.9398687499999999,369.57887115999984,530.4211276180004,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_800_1200_320,16,evolution,11384,11281.375,11199,12000,0.9486666666666667,0.9401145833333333,392.4521646659996,507.5478338080002,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_800_1200_320,17,evolution,11384,11273.45,11192,12000,0.9486666666666667,0.9394541666666667,414.6787680389998,485.3212304100007,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_800_1200_320,18,evolution,11384,11279.025,11179,12000,0.9486666666666667,0.93991875,437.90416007299973,462.09583800700057,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_800_1200_320,18,restart,11384,11216.15,11134,12000,0.9486666666666667,0.9346791666666666,462.620792187,437.37920629200016,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_800_1200_320,19,evolution,11384,11276.55,11189,12000,0.9486666666666667,0.9397125,487.12279674099955,412.8772014750002,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_800_1200_320,20,evolution,11384,11262.025,11168,12000,0.9486666666666667,0.9385020833333333,510.96664369599966,389.03335442800017,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_800_1200_320,21,evolution,11384,11268.775,11161,12000,0.9486666666666667,0.9390645833333333,534.1711968139998,365.8288013190004,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_800_1200_320,22,evolution,11384,11267.0,11189,12000,0.9486666666666667,0.9389166666666666,557.2776244429997,342.7223741380003,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_800_1200_320,23,evolution,11384,11273.65,11188,12000,0.9486666666666667,0.9394708333333333,579.8036257029999,320.1963727550001,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_800_1200_320,24,evolution,11384,11284.05,11187,12000,0.9486666666666667,0.9403374999999999,602.868342617,297.13165578200005,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_800_1200_320,25,evolution,11384,11284.9,11189,12000,0.9486666666666667,0.9404083333333333,625.9197143669999,274.08028434300013,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_800_1200_320,26,evolution,11384,11285.775,11185,12000,0.9486666666666667,0.9404812499999999,648.4680548409997,251.53194383100072,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_800_1200_320,27,evolution,11384,11280.025,11196,12000,0.9486666666666667,0.9400020833333333,670.6668115809998,229.3331865250002,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_800_1200_320,28,evolution,11384,11284.9,11182,12000,0.9486666666666667,0.9404083333333333,693.2032774459994,206.79672097399998,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_800_1200_320,28,restart,11384,11216.725,11114,12000,0.9486666666666667,0.9347270833333333,719.6290906249997,180.37090765100038,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_800_1200_320,29,evolution,11396,11270.75,11175,12000,0.9496666666666667,0.9392291666666667,745.7126822740001,154.28731630000038,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_800_1200_320,30,evolution,11396,11268.475,11196,12000,0.9496666666666667,0.9390395833333334,769.4187602339998,130.58123813700058,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_800_1200_320,31,evolution,11396,11277.65,11185,12000,0.9496666666666667,0.9398041666666667,792.6318554529998,107.36814298399986,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_800_1200_320,32,evolution,11396,11281.575,11200,12000,0.9496666666666667,0.9401312500000001,815.6927062649993,84.30729199000052,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_800_1200_320,33,evolution,11396,11274.75,11187,12000,0.9496666666666667,0.9395625,837.8533479059997,62.146650708999914,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_800_1200_320,34,evolution,11396,11266.025,11158,12000,0.9496666666666667,0.9388354166666666,860.7475137329993,39.25248484199983,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_800_1200_320,35,evolution,11396,11283.7,11197,12000,0.9496666666666667,0.9403083333333334,883.0402325839996,16.959765999999945,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_800_1200_320,36,evolution,11396,11288.125,11201,12000,0.9496666666666667,0.9406770833333333,900.3616302179998,0.0,7,32,5,0.85,0.75,ox,mixed,3,random,42
