dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_300_450_120,48,evolution,3993,3920.1,3877,4500,0.8873333333333333,0.8711333333333333,222.89155658599975,137.10844170900054,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,49,evolution,3993,3926.15,3876,4500,0.8873333333333333,0.8724777777777778,227.15355383899987,132.84644465700057,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,50,evolution,3993,3928.15,3872,4500,0.8873333333333333,0.8729222222222223,231.47247754,128.52752086000055,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,50,restart,3993,3884.725,3799,4500,0.8873333333333333,0.8632722222222222,235.73079336299998,124.26920502400026,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,51,evolution,3995,3924.55,3878,4500,0.8877777777777778,0.8721222222222222,240.20192634999967,119.7980720000005,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,52,evolution,3995,3925.4,3875,4500,0.8877777777777778,0.8723111111111111,244.8463848579995,115.15361342000051,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,53,evolution,3995,3924.775,3882,4500,0.8877777777777778,0.8721722222222222,249.2570893309994,110.74290905399994,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,54,evolution,3995,3932.075,3874,4500,0.8877777777777778,0.8737944444444444,253.8321951709995,106.16780348200064,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,55,evolution,3995,3924.475,3876,4500,0.8877777777777778,0.8721055555555556,258.2325290179997,101.76746943600028,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,56,evolution,3995,3929.025,3879,4500,0.8877777777777778,0.8731166666666667,262.6631567280001,97.33684122900013,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,57,evolution,3995,3921.25,3875,4500,0.8877777777777778,0.8713888888888889,266.9079712969997,93.09202727600041,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,58,evolution,3995,3927.775,3881,4500,0.8877777777777778,0.8728388888888889,271.16726729899983,88.83273119800015,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,59,evolution,3995,3924.1,3874,4500,0.8877777777777778,0.8720222222222223,275.4362328719999,84.56376559100045,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,60,evolution,3995,3920.85,3884,4500,0.8877777777777778,0.8713,279.656596238,80.34340217600038,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,61,evolution,3995,3924.1,3878,4500,0.8877777777777778,0.8720222222222223,283.9605076560001,76.03949053100041,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,61,restart,3995,3890.125,3813,4500,0.8877777777777778,0.8644722222222222,288.0651300319996,71.93486838800072,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,62,evolution,3995,3921.875,3874,4500,0.8877777777777778,0.8715277777777778,292.3463593209999,67.6536388479999,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,63,evolution,3995,3916.8,3875,4500,0.8877777777777778,0.8704000000000001,296.6312778399997,63.36872061400027,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,64,evolution,3995,3925.675,3883,4500,0.8877777777777778,0.8723722222222222,301.082930517,58.91706771600002,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,65,evolution,3995,3919.775,3877,4500,0.8877777777777778,0.8710611111111112,305.54498316899935,54.455015334000564,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,66,evolution,3995,3932.15,3883,4500,0.8877777777777778,0.8738111111111111,309.9305161530001,50.069482431000324,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,67,evolution,3995,3915.975,3861,4500,0.8877777777777778,0.8702166666666666,314.41441650700017,45.585581643000296,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,68,evolution,3995,3926.5,3877,4500,0.8877777777777778,0.8725555555555555,318.8362096139999,41.16378858200005,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,69,evolution,3995,3926.275,3871,4500,0.8877777777777778,0.8725055555555555,323.3290420249996,36.67095630200038,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,70,evolution,3995,3922.575,3870,4500,0.8877777777777778,0.8716833333333333,327.62101287099995,32.37898562400005,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,71,evolution,3995,3923.925,3883,4500,0.8877777777777778,0.8719833333333333,331.9359183629995,28.064080052999998,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,71,restart,3995,3885.875,3794,4500,0.8877777777777778,0.8635277777777778,336.0889934329998,23.91100533700046,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,72,evolution,3995,3928.725,3874,4500,0.8877777777777778,0.87305,340.4089654929994,19.591033099000015,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,73,evolution,3995,3929.9,3882,4500,0.8877777777777778,0.8733111111111111,344.7719337609997,15.228064640000412,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,74,evolution,3995,3922.6,3871,4500,0.8877777777777778,0.8716888888888888,349.07962304600005,10.920375512000646,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,75,evolution,3995,3919.05,3870,4500,0.8877777777777778,0.8709,353.51589620399955,6.484101839000687,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,76,evolution,4001,3920.775,3877,4500,0.8891111111111111,0.8712833333333333,357.9110925089999,2.0889059179999094,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_300_450_120,77,evolution,4001,3929.7619047619046,3888,4500,0.8891111111111111,0.8732804232804232,360.0515610579996,0.0,1,21,5,0.85,0.75,ox,mixed,3,random,42
