dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_20_30_10,40,evolution,186,174.45,166,200,0.93,0.87225,5.4634249880000425,14.536573896999471,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,41,evolution,186,176.3,168,200,0.93,0.8815000000000001,5.5858304600005795,14.414168338999843,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,42,evolution,186,175.35,168,200,0.93,0.8767499999999999,5.7135686530000385,14.286429650999708,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,43,evolution,186,175.5,170,200,0.93,0.8775,5.838841069000409,14.161157214999548,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,44,evolution,186,174.95,166,200,0.93,0.8747499999999999,5.962349244000507,14.037650028999451,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,45,evolution,186,175.5,167,200,0.93,0.8775,6.085091083000407,13.91490764199989,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,46,evolution,186,174.8,166,200,0.93,0.8740000000000001,6.2044691050004985,13.795529747999353,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,47,evolution,186,175.5,167,200,0.93,0.8775,6.333367834000455,13.666630266999164,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,47,restart,186,172.65,165,200,0.93,0.8632500000000001,6.455195193000691,13.544803631999457,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,48,evolution,186,175.15,168,200,0.93,0.87575,6.5832615400004215,13.416737037999155,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,49,evolution,186,175.25,164,200,0.93,0.87625,6.722013725000579,13.277985342999273,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,50,evolution,186,174.45,163,200,0.93,0.87225,6.858319922000192,13.141679165999449,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,51,evolution,186,174.975,161,200,0.93,0.874875,6.990029152000716,13.009969730999728,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,52,evolution,186,176.475,165,200,0.93,0.882375,7.132522926000092,12.86747596999976,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,53,evolution,186,174.525,165,200,0.93,0.872625,7.254931431000841,12.745067182999264,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,54,evolution,186,175.6,166,200,0.93,0.878,7.383197076000215,12.616801990999193,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,55,evolution,186,176.625,170,200,0.93,0.883125,7.502484429000106,12.49751403999926,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,56,evolution,186,176.375,165,200,0.93,0.881875,7.622409653000432,12.37758891499925,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,57,evolution,186,175.025,168,200,0.93,0.875125,7.754344935000518,12.245653338000011,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,57,restart,186,173.825,165,200,0.93,0.8691249999999999,7.890882086000602,12.10911670599944,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,58,evolution,186,174.025,167,200,0.93,0.870125,8.019039062000047,11.980959311999868,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,59,evolution,186,175.0,166,200,0.93,0.875,8.145287213000302,11.854711581999254,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,60,evolution,186,174.6,165,200,0.93,0.873,8.278483924000284,11.72151422099978,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,61,evolution,186,175.225,167,200,0.93,0.8761249999999999,8.420558996000182,11.579439909999564,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,62,evolution,186,174.75,167,200,0.93,0.87375,8.548031036000793,11.45196726299946,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,63,evolution,186,175.05,165,200,0.93,0.8752500000000001,8.675242949000676,11.324755605999599,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,64,evolution,186,175.05,163,200,0.93,0.8752500000000001,8.805365041000186,11.194633368999348,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,65,evolution,186,176.375,166,200,0.93,0.881875,8.926372055000684,11.073626429999422,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,66,evolution,186,174.15,167,200,0.93,0.87075,9.058853369000644,10.941144573999736,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,67,evolution,186,175.275,166,200,0.93,0.876375,9.186513424000623,10.813484975999927,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,67,restart,186,173.375,165,200,0.93,0.866875,9.32102671300072,10.678972418999365,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,68,evolution,186,175.5,166,200,0.93,0.8775,9.451493835000292,10.548504446999686,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,69,evolution,186,174.625,166,200,0.93,0.873125,9.576235865000854,10.423762921999696,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,70,evolution,186,175.275,163,200,0.93,0.876375,9.698699660000784,10.30129923200002,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,71,evolution,186,175.6,168,200,0.93,0.878,9.821766966000723,10.178231816999869,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,72,evolution,186,175.05,165,200,0.93,0.8752500000000001,9.944004341000436,10.055994423999437,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,73,evolution,186,176.225,167,200,0.93,0.8811249999999999,10.06830957800048,9.931689172000006,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,74,evolution,186,174.3,168,200,0.93,0.8715,10.189554219999991,9.810444870999163,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,75,evolution,186,175.45,167,200,0.93,0.87725,10.31370311200044,9.686295528999835,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,76,evolution,186,175.225,166,200,0.93,0.8761249999999999,10.433053108000422,9.566945798999768,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,77,evolution,186,175.725,168,200,0.93,0.878625,10.553902116000245,9.446096881999438,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,77,restart,186,172.625,165,200,0.93,0.863125,10.687901587000852,9.31209713499993,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,78,evolution,186,175.35,170,200,0.93,0.8767499999999999,10.842815850000079,9.157182767999984,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,79,evolution,186,173.925,166,200,0.93,0.8696250000000001,10.979413764000128,9.020584597999914,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,80,evolution,186,173.975,166,200,0.93,0.869875,11.122306189000483,8.877692329999263,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,81,evolution,186,175.375,167,200,0.93,0.876875,11.246200985000542,8.753797847999522,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,82,evolution,186,175.125,166,200,0.93,0.875625,11.371984972000064,8.628013548999661,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,83,evolution,186,174.625,167,200,0.93,0.873125,11.495300717000646,8.504698067999925,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,84,evolution,186,175.575,166,200,0.93,0.877875,11.614240756000072,8.385758393999822,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,85,evolution,186,175.225,165,200,0.93,0.8761249999999999,11.736306613000124,8.263692102999812,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,86,evolution,186,175.225,165,200,0.93,0.8761249999999999,11.860026525000649,8.139972366999245,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,87,evolution,186,175.4,166,200,0.93,0.877,11.98913276500025,8.010865452999496,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,87,restart,186,173.25,165,200,0.93,0.86625,12.111009484000533,7.88898983099989,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,88,evolution,186,175.675,166,200,0.93,0.878375,12.23806862100082,7.761929800999496,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,89,evolution,186,175.525,166,200,0.93,0.877625,12.363606428000821,7.636392644999432,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,90,evolution,186,174.875,167,200,0.93,0.874375,12.48300600300081,7.51699280199955,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,91,evolution,186,174.3,165,200,0.93,0.8715,12.626830474000599,7.373167984999782,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,92,evolution,186,175.675,168,200,0.93,0.878375,12.750127500000417,7.249870875999477,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,93,evolution,186,174.975,168,200,0.93,0.874875,12.871502553000028,7.128496658999211,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,94,evolution,186,175.45,167,200,0.93,0.87725,12.994767920000413,7.005231027999798,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,95,evolution,186,174.7,165,200,0.93,0.8734999999999999,13.117349537000337,6.882649103999938,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,96,evolution,186,176.475,167,200,0.93,0.882375,13.235286774000087,6.764712277999934,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,97,evolution,186,175.45,168,200,0.93,0.87725,13.360336426000686,6.639661595999314,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,97,restart,186,173.75,168,200,0.93,0.86875,13.486173864000193,6.513824704999934,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,98,evolution,186,174.75,167,200,0.93,0.87375,13.608319226000276,6.3916796859994065,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,99,evolution,186,175.15,166,200,0.93,0.87575,13.734103187000073,6.265895150999313,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,100,evolution,186,174.875,167,200,0.93,0.874375,13.859317679000014,6.140681086999393,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,101,evolution,186,175.45,168,200,0.93,0.87725,13.983759364000434,6.016239476999544,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,102,evolution,186,174.95,169,200,0.93,0.8747499999999999,14.10632925400023,5.8936693959994955,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,103,evolution,186,175.8,168,200,0.93,0.879,14.22566554200057,5.774332695999874,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,104,evolution,186,175.25,165,200,0.93,0.87625,14.346739638000145,5.6532594089994745,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,105,evolution,186,175.775,167,200,0.93,0.8788750000000001,14.466537480000625,5.533461462999185,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,106,evolution,186,175.05,166,200,0.93,0.8752500000000001,14.593865949000246,5.406132888999309,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,107,evolution,186,176.05,168,200,0.93,0.8802500000000001,14.714374536000832,5.285624141999506,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,107,restart,186,173.9,166,200,0.93,0.8695,14.836056107000331,5.163942784999563,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,108,evolution,186,174.35,165,200,0.93,0.87175,14.960382716000822,5.039615936999326,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,109,evolution,186,175.925,169,200,0.93,0.8796250000000001,15.08160095600033,4.9183980379993955,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,110,evolution,186,176.1,167,200,0.93,0.8805,15.203935470000033,4.796063195999523,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,111,evolution,186,174.825,163,200,0.93,0.8741249999999999,15.3261228020001,4.673875782999858,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,112,evolution,186,175.825,166,200,0.93,0.8791249999999999,15.4454231360005,4.554575463999754,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,113,evolution,186,175.25,167,200,0.93,0.87625,15.564004406000095,4.435994910999398,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,114,evolution,186,176.0,164,200,0.93,0.88,15.683734691000609,4.31626410699937,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,115,evolution,186,174.675,164,200,0.93,0.873375,15.810440911000114,4.1895572229996105,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,116,evolution,186,174.8,165,200,0.93,0.8740000000000001,15.938100372000008,4.061898544999167,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,117,evolution,186,174.8,166,200,0.93,0.8740000000000001,16.06259610000052,3.9374028879992693,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,117,restart,186,173.25,166,200,0.93,0.86625,16.183359467000628,3.8166397009999855,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,118,evolution,186,175.6,164,200,0.93,0.878,16.308371991000058,3.6916270719993918,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,119,evolution,186,174.125,166,200,0.93,0.870625,16.42994783500035,3.5700512039993555,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,120,evolution,186,174.775,167,200,0.93,0.8738750000000001,16.549743680000574,3.4502550019997216,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,121,evolution,186,174.825,167,200,0.93,0.8741249999999999,16.67009417400004,3.3299046969996198,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,122,evolution,186,175.525,168,200,0.93,0.877625,16.79111532800016,3.208883920999142,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,123,evolution,186,176.075,169,200,0.93,0.8803749999999999,16.91252818400062,3.0874703849995058,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,124,evolution,186,175.6,166,200,0.93,0.878,17.036416258000827,2.963582781999321,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,125,evolution,186,175.5,167,200,0.93,0.8775,17.16133214400088,2.838666783000008,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,126,evolution,186,175.15,166,200,0.93,0.87575,17.280466874000012,2.719532120999247,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,127,evolution,186,175.375,166,200,0.93,0.876875,17.401304646000426,2.598693815999468,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,127,restart,186,172.7,165,200,0.93,0.8634999999999999,17.520159890000286,2.479839081999671,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,128,evolution,186,175.875,168,200,0.93,0.879375,17.639158607000354,2.3608398769993073,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,129,evolution,186,175.975,167,200,0.93,0.879875,17.762499239000135,2.2374996709995685,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,130,evolution,186,175.35,163,200,0.93,0.8767499999999999,17.8836960790004,2.1163023699991754,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,131,evolution,186,175.35,168,200,0.93,0.8767499999999999,18.003622404000453,1.9963766669998222,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,132,evolution,186,175.325,167,200,0.93,0.876625,18.12334187000033,1.8766565309997532,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,133,evolution,186,174.65,167,200,0.93,0.8732500000000001,18.243539253000563,1.7564598619992466,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,134,evolution,186,175.825,167,200,0.93,0.8791249999999999,18.36470044900034,1.6352978659997461,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,135,evolution,186,174.95,165,200,0.93,0.8747499999999999,18.482964573000572,1.5170346599998084,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,136,evolution,186,174.875,167,200,0.93,0.874375,18.601057643000786,1.3989412359997004,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,137,evolution,186,175.675,169,200,0.93,0.878375,18.722428134000438,1.277570683999329,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,137,restart,186,174.1,167,200,0.93,0.8704999999999999,18.844022743000096,1.1559760379996078,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,138,evolution,186,176.4,165,200,0.93,0.882,18.96431343900076,1.0356854319998092,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,139,evolution,186,175.375,167,200,0.93,0.876875,19.085013520000757,0.9149851089996446,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,140,evolution,186,175.85,165,200,0.93,0.87925,19.204359790000126,0.7956393059994298,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,141,evolution,186,175.95,168,200,0.93,0.8797499999999999,19.324694011000247,0.6753047979991607,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,142,evolution,186,175.6,166,200,0.93,0.878,19.4461074310002,0.5538913889995456,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,143,evolution,186,175.225,166,200,0.93,0.8761249999999999,19.572136799000873,0.42786218599940185,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,144,evolution,186,174.825,163,200,0.93,0.8741249999999999,19.690108293000776,0.3098908929996469,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,145,evolution,186,175.575,169,200,0.93,0.877875,19.813971743000366,0.1860272559997611,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,146,evolution,186,175.1,166,200,0.93,0.8755,19.934864276000553,0.06513437899957353,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_20_30_10,147,evolution,186,175.68,165,200,0.93,0.8784000000000001,20.003829030000816,0.0,10,25,5,0.85,0.75,ox,mixed,3,random,42
