dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_80_120_32,27,evolution,737,707.825,689,1200,0.6141666666666666,0.5898541666666667,24.195355221000682,155.80464289500014,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,28,evolution,737,712.025,693,1200,0.6141666666666666,0.5933541666666666,24.997565011000006,155.00243369300006,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,29,evolution,740,711.775,692,1200,0.6166666666666667,0.5931458333333333,25.801735130999987,154.19826319799995,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,30,evolution,740,708.3,682,1200,0.6166666666666667,0.5902499999999999,26.599202707000586,153.40079549499933,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,31,evolution,740,708.85,691,1200,0.6166666666666667,0.5907083333333334,27.40596461000041,152.59403344099974,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,32,evolution,740,707.05,676,1200,0.6166666666666667,0.5892083333333333,28.217155778000233,151.78284286599956,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,33,evolution,740,710.25,687,1200,0.6166666666666667,0.591875,29.0233968550001,150.976601458,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,34,evolution,740,708.15,681,1200,0.6166666666666667,0.590125,29.83387374100039,150.1661246779995,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,35,evolution,740,710.625,682,1200,0.6166666666666667,0.5921875,30.648764600000504,149.35123407299943,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,36,evolution,740,708.65,687,1200,0.6166666666666667,0.5905416666666666,31.45508082000015,148.54491770599998,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,37,evolution,740,706.65,691,1200,0.6166666666666667,0.5888749999999999,32.27560710299986,147.72439107799983,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,38,evolution,740,706.125,684,1200,0.6166666666666667,0.5884375,33.12705370399999,146.87294471399946,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,39,evolution,740,709.4,691,1200,0.6166666666666667,0.5911666666666666,33.92459492099988,146.07540352900014,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,39,restart,740,701.15,682,1200,0.6166666666666667,0.5842916666666667,34.73650216100032,145.2634964459994,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,40,evolution,740,711.35,682,1200,0.6166666666666667,0.5927916666666667,35.550763255000675,144.44923513100002,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,41,evolution,740,710.325,689,1200,0.6166666666666667,0.5919375,36.35345755800063,143.6465411929994,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,42,evolution,740,704.35,681,1200,0.6166666666666667,0.5869583333333334,37.162050665000606,142.83794799599946,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,43,evolution,740,708.925,687,1200,0.6166666666666667,0.5907708333333332,37.96922086700033,142.03077755399954,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,44,evolution,740,708.4,689,1200,0.6166666666666667,0.5903333333333333,38.7747798700002,141.2252183769997,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,45,evolution,740,706.725,687,1200,0.6166666666666667,0.5889375,39.58321536099993,140.4167833020001,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,46,evolution,740,709.6,687,1200,0.6166666666666667,0.5913333333333334,40.38559127000008,139.61440724299973,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,47,evolution,740,709.325,689,1200,0.6166666666666667,0.5911041666666667,41.18136543400033,138.81863259300007,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,48,evolution,740,707.125,682,1200,0.6166666666666667,0.5892708333333333,41.98489375900044,138.01510475899977,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,49,evolution,740,710.075,692,1200,0.6166666666666667,0.5917291666666668,42.83096983999985,137.16902888099958,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,49,restart,740,700.15,678,1200,0.6166666666666667,0.5834583333333333,43.65793982300056,136.34205823999946,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,50,evolution,740,710.6,689,1200,0.6166666666666667,0.5921666666666667,44.4778125390003,135.52218616199934,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,51,evolution,740,706.575,687,1200,0.6166666666666667,0.5888125000000001,45.30344232300013,134.6965564739994,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,52,evolution,740,709.45,683,1200,0.6166666666666667,0.5912083333333333,46.11279239600026,133.88720590699995,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,53,evolution,744,710.525,689,1200,0.62,0.5921041666666667,46.920598456000334,133.0794001710001,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,54,evolution,744,708.975,686,1200,0.62,0.5908125000000001,47.726175972999954,132.2738226679994,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,55,evolution,744,709.2,687,1200,0.62,0.5910000000000001,48.53154655200069,131.46845177499927,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,56,evolution,744,710.6,686,1200,0.62,0.5921666666666667,49.34132852000039,130.65867018799963,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,57,evolution,744,711.025,689,1200,0.62,0.5925208333333333,50.14927167800033,129.85072700699948,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,58,evolution,744,708.6,684,1200,0.62,0.5905,50.958435073000146,129.0415636029993,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,59,evolution,744,709.5,683,1200,0.62,0.59125,51.768437347000145,128.23156094599926,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,60,evolution,744,709.45,678,1200,0.62,0.5912083333333333,52.60024720199999,127.39975116499954,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,61,evolution,744,707.3,682,1200,0.62,0.5894166666666666,53.406731097000375,126.59326668899939,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,62,evolution,744,710.975,692,1200,0.62,0.5924791666666667,54.22202379900045,125.7779747149998,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,63,evolution,744,710.1,691,1200,0.62,0.59175,55.03925672300011,124.96074161699926,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,63,restart,744,702.15,683,1200,0.62,0.585125,55.89183625100031,124.10816246800005,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,64,evolution,744,710.625,686,1200,0.62,0.5921875,56.72521078099999,123.27478773799976,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,65,evolution,744,710.925,688,1200,0.62,0.5924375,57.56590821500049,122.43409046999932,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,66,evolution,744,707.9,690,1200,0.62,0.5899166666666666,58.44929588500054,121.55070258499927,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,67,evolution,744,709.1,685,1200,0.62,0.5909166666666666,59.32502574400041,120.6749728929999,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,68,evolution,744,708.275,685,1200,0.62,0.5902291666666667,60.19240081400039,119.80759750400011,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,69,evolution,744,710.65,685,1200,0.62,0.5922083333333333,61.056885902999966,118.94311267600006,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,70,evolution,744,708.625,677,1200,0.62,0.5905208333333334,61.8650601570007,118.1349384719997,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,71,evolution,744,709.525,688,1200,0.62,0.5912708333333333,62.84843717300009,117.15156170699993,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,72,evolution,744,710.2,684,1200,0.62,0.5918333333333333,63.7561735320005,116.24382468899967,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,73,evolution,744,712.275,687,1200,0.62,0.5935625,64.57927460300016,115.42072366899993,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,73,restart,744,703.275,683,1200,0.62,0.5860624999999999,65.44841350100069,114.55158502299946,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,74,evolution,744,706.75,687,1200,0.62,0.5889583333333334,66.37792876999993,113.62206968099963,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,75,evolution,744,713.0,685,1200,0.62,0.5941666666666666,67.29578320700057,112.70421514499958,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,76,evolution,744,709.9,694,1200,0.62,0.5915833333333333,68.12490864300071,111.87508964099925,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,77,evolution,744,706.925,686,1200,0.62,0.5891041666666667,68.98369357800038,111.01630467299947,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,78,evolution,744,709.825,683,1200,0.62,0.5915208333333334,69.8538589740001,110.14613965599983,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,79,evolution,744,710.825,688,1200,0.62,0.5923541666666667,70.67703166200045,109.32296678999955,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,80,evolution,744,707.875,686,1200,0.62,0.5898958333333333,71.50246216400046,108.49753651799983,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,81,evolution,744,708.325,689,1200,0.62,0.5902708333333334,72.34332862700012,107.65667007799948,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,82,evolution,744,711.5,683,1200,0.62,0.5929166666666666,73.22596104400054,106.77403732999937,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,83,evolution,744,709.225,687,1200,0.62,0.5910208333333333,74.03817246900053,105.96182603199941,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,83,restart,744,702.625,683,1200,0.62,0.5855208333333334,74.87554815600015,105.12444974399932,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,84,evolution,744,713.675,687,1200,0.62,0.5947291666666666,75.69366971399995,104.306328699,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,85,evolution,744,711.775,690,1200,0.62,0.5931458333333333,76.49787242999992,103.50212585999998,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,86,evolution,744,711.075,685,1200,0.62,0.5925625,77.31204214100035,102.6879565599993,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,87,evolution,744,711.725,688,1200,0.62,0.5931041666666667,78.12174967200008,101.8782487919998,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,88,evolution,744,708.15,688,1200,0.62,0.590125,78.93817550600033,101.0618231669996,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,89,evolution,744,711.4,691,1200,0.62,0.5928333333333333,79.74191830200016,100.25808005899944,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,90,evolution,746,710.95,686,1200,0.6216666666666667,0.5924583333333334,80.55305384500025,99.44694476399945,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,91,evolution,746,709.75,687,1200,0.6216666666666667,0.5914583333333333,81.36207373700017,98.6379251519993,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,92,evolution,746,710.775,679,1200,0.6216666666666667,0.5923125,82.18304300999989,97.81695558199954,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,93,evolution,746,709.975,689,1200,0.6216666666666667,0.5916458333333333,83.01901170300061,96.98098676900008,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,94,evolution,746,707.975,688,1200,0.6216666666666667,0.5899791666666667,83.82456842600004,96.17543012999977,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,95,evolution,746,710.35,684,1200,0.6216666666666667,0.5919583333333334,84.63001686300049,95.36998168599985,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,96,evolution,746,709.525,682,1200,0.6216666666666667,0.5912708333333333,85.45892050400016,94.54107771599956,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,97,evolution,746,710.225,684,1200,0.6216666666666667,0.5918541666666667,86.2695360810003,93.7304625429997,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,98,evolution,746,710.5,684,1200,0.6216666666666667,0.5920833333333333,87.07352147900019,92.9264768819994,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,99,evolution,746,711.6,688,1200,0.6216666666666667,0.593,87.87851553700057,92.12148329499996,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,100,evolution,746,708.85,692,1200,0.6216666666666667,0.5907083333333334,88.67698148799991,91.32301692599958,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,100,restart,746,701.4,682,1200,0.6216666666666667,0.5845,89.49276628200005,90.50723208999989,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,101,evolution,746,710.425,690,1200,0.6216666666666667,0.5920208333333333,90.30436838300011,89.69562995199976,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,102,evolution,746,709.25,686,1200,0.6216666666666667,0.5910416666666667,91.1134826690004,88.88651578000008,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,103,evolution,746,708.05,687,1200,0.6216666666666667,0.5900416666666666,91.92361816599987,88.07638015900011,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,104,evolution,746,711.3,691,1200,0.6216666666666667,0.59275,92.76313506600036,87.23686316699968,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,105,evolution,746,709.275,687,1200,0.6216666666666667,0.5910624999999999,93.56450057600068,86.43549795699982,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,106,evolution,746,710.35,686,1200,0.6216666666666667,0.5919583333333334,94.36724300100013,85.63275563699972,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,107,evolution,746,709.3,689,1200,0.6216666666666667,0.5910833333333333,95.16562620500008,84.83437224199952,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,108,evolution,746,707.5,682,1200,0.6216666666666667,0.5895833333333333,95.96696839600008,84.03303008399962,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,109,evolution,746,711.4,688,1200,0.6216666666666667,0.5928333333333333,96.76406781700007,83.23593078399972,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,110,evolution,746,710.2,688,1200,0.6216666666666667,0.5918333333333333,97.5649048109999,82.43509350699969,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,110,restart,746,703.025,687,1200,0.6216666666666667,0.5858541666666667,98.38576273800027,81.61423592699975,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,111,evolution,746,708.5,688,1200,0.6216666666666667,0.5904166666666667,99.2083039070003,80.79169478299991,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,112,evolution,746,709.225,686,1200,0.6216666666666667,0.5910208333333333,100.0176474280006,79.98235088299953,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,113,evolution,746,710.0,685,1200,0.6216666666666667,0.5916666666666667,100.82576314200014,79.17423495000003,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,114,evolution,746,710.75,683,1200,0.6216666666666667,0.5922916666666667,101.63692049100064,78.36307812099949,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,115,evolution,746,709.25,686,1200,0.6216666666666667,0.5910416666666667,102.44422460500027,77.55577351000011,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,116,evolution,746,707.9,673,1200,0.6216666666666667,0.5899166666666666,103.2784832490006,76.72151529599978,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,117,evolution,746,711.275,692,1200,0.6216666666666667,0.5927291666666666,104.0872866640002,75.9127118890001,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,118,evolution,746,711.125,687,1200,0.6216666666666667,0.5926041666666667,104.88484361500014,75.11515503499959,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,119,evolution,746,710.825,694,1200,0.6216666666666667,0.5923541666666667,105.68911125700015,74.3108871609993,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,120,evolution,746,707.975,682,1200,0.6216666666666667,0.5899791666666667,106.49886695700025,73.50113146799958,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,120,restart,746,701.425,680,1200,0.6216666666666667,0.5845208333333333,107.33473362299992,72.66526516999966,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,121,evolution,746,709.225,689,1200,0.6216666666666667,0.5910208333333333,108.15041355100038,71.84958510499928,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,122,evolution,746,708.125,689,1200,0.6216666666666667,0.5901041666666667,108.9705942440005,71.02940450599999,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,123,evolution,746,709.925,690,1200,0.6216666666666667,0.5916041666666666,109.78767557300034,70.21232300099928,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,124,evolution,746,709.275,686,1200,0.6216666666666667,0.5910624999999999,110.59689410800001,69.40310439999939,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,125,evolution,746,710.2,691,1200,0.6216666666666667,0.5918333333333333,111.41264217000025,68.58735639199949,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,126,evolution,746,706.2,688,1200,0.6216666666666667,0.5885,112.23220410700014,67.76779462899958,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,127,evolution,746,711.125,689,1200,0.6216666666666667,0.5926041666666667,113.06593322500066,66.93406496699936,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,128,evolution,746,708.5,687,1200,0.6216666666666667,0.5904166666666667,113.87314651199995,66.12685211000007,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,129,evolution,746,710.675,687,1200,0.6216666666666667,0.5922291666666666,114.68466562200047,65.3153330569994,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,130,evolution,746,709.575,687,1200,0.6216666666666667,0.5913125,115.50916182600031,64.49083686999984,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,130,restart,746,701.525,680,1200,0.6216666666666667,0.5846041666666667,116.346365892,63.65363246099969,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,131,evolution,746,711.65,690,1200,0.6216666666666667,0.5930416666666667,117.15790239299986,62.84209592099978,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,132,evolution,746,709.9,685,1200,0.6216666666666667,0.5915833333333333,117.98642049099999,62.013577927999904,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,133,evolution,746,712.125,692,1200,0.6216666666666667,0.5934375,118.84245333600029,61.15754535999986,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,134,evolution,746,708.0,680,1200,0.6216666666666667,0.59,119.66593704200022,60.33406121899952,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,135,evolution,746,710.275,687,1200,0.6216666666666667,0.5918958333333333,120.51199489900046,59.48800314499931,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,136,evolution,746,707.225,686,1200,0.6216666666666667,0.5893541666666667,121.34510337000029,58.65489487400009,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,137,evolution,746,712.025,686,1200,0.6216666666666667,0.5933541666666666,122.28980219700043,57.71019596299993,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,138,evolution,746,712.05,688,1200,0.6216666666666667,0.593375,123.20124074200066,56.79875747099959,8,40,5,0.85,0.75,ox,mixed,3,random,42
