dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_200_300_80,14,evolution,2422,2372.775,2333,3000,0.8073333333333333,0.790925,36.07538428299995,323.9246143549999,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,15,evolution,2422,2372.65,2337,3000,0.8073333333333333,0.7908833333333334,38.35808155799987,321.64191704400037,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,16,evolution,2422,2374.125,2343,3000,0.8073333333333333,0.791375,40.65649383299933,319.3435047740004,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,17,evolution,2422,2375.725,2337,3000,0.8073333333333333,0.7919083333333333,42.97832495399962,317.0216735410004,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,18,evolution,2422,2373.675,2342,3000,0.8073333333333333,0.7912250000000001,45.314058846999615,314.68593969500034,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,19,evolution,2422,2372.7,2339,3000,0.8073333333333333,0.7908999999999999,47.613739269999314,312.3862588790007,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,20,evolution,2422,2377.95,2344,3000,0.8073333333333333,0.79265,49.915536987999985,310.08446152000033,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,20,restart,2422,2370.925,2319,3000,0.8073333333333333,0.7903083333333334,52.19823266499952,307.80176581900014,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,21,evolution,2443,2389.3,2350,3000,0.8143333333333334,0.7964333333333334,54.56935960899955,305.4306390040001,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,22,evolution,2443,2391.825,2336,3000,0.8143333333333334,0.797275,56.88026872499995,303.11972984300064,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,23,evolution,2443,2396.25,2343,3000,0.8143333333333334,0.79875,59.29033091899964,300.7096676330002,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,24,evolution,2443,2393.075,2370,3000,0.8143333333333334,0.7976916666666666,61.64384878799956,298.35614962900036,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,25,evolution,2443,2393.75,2371,3000,0.8143333333333334,0.7979166666666667,64.11553942499995,295.884458687,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,26,evolution,2443,2395.6,2370,3000,0.8143333333333334,0.7985333333333333,66.46492161300012,293.53507695700046,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,27,evolution,2443,2395.375,2356,3000,0.8143333333333334,0.7984583333333334,68.82334664299924,291.17665204900004,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,28,evolution,2443,2396.4,2360,3000,0.8143333333333334,0.7988000000000001,71.1285259489996,288.8714724800002,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,29,evolution,2443,2396.875,2352,3000,0.8143333333333334,0.7989583333333333,73.49408664199927,286.50591184400037,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,30,evolution,2443,2393.65,2356,3000,0.8143333333333334,0.7978833333333334,75.832959501,284.1670391110001,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,31,evolution,2448,2396.575,2360,3000,0.816,0.7988583333333332,78.2128406339998,281.7871578439999,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,32,evolution,2448,2399.35,2359,3000,0.816,0.7997833333333333,80.56088771499981,279.439110538,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,33,evolution,2448,2395.675,2370,3000,0.816,0.7985583333333334,82.99009057100011,277.0099082000006,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,34,evolution,2448,2393.425,2353,3000,0.816,0.7978083333333333,85.3227719939996,274.6772264250003,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,35,evolution,2448,2394.4,2360,3000,0.816,0.7981333333333334,87.6517829939994,272.3482154500007,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,36,evolution,2448,2400.925,2368,3000,0.816,0.8003083333333334,89.97322977799922,270.02676873100063,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,37,evolution,2448,2401.975,2360,3000,0.816,0.8006583333333332,92.342738843,267.6572595920006,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,38,evolution,2456,2400.5,2369,3000,0.8186666666666667,0.8001666666666667,94.71026813799926,265.28973040800065,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,39,evolution,2456,2401.075,2371,3000,0.8186666666666667,0.8003583333333333,97.04181743599929,262.95818126300037,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,40,evolution,2456,2392.85,2361,3000,0.8186666666666667,0.7976166666666666,99.33653371299988,260.663464278,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,41,evolution,2456,2402.875,2370,3000,0.8186666666666667,0.8009583333333333,101.7043120419994,258.2956865570004,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,42,evolution,2456,2397.2,2364,3000,0.8186666666666667,0.7990666666666666,104.03070170599949,255.96929697399992,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,43,evolution,2456,2398.5,2370,3000,0.8186666666666667,0.7995,106.35061466699972,253.64938389100007,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,44,evolution,2456,2396.8,2360,3000,0.8186666666666667,0.7989333333333334,108.6438762709995,251.35612235999997,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,45,evolution,2456,2402.075,2362,3000,0.8186666666666667,0.8006916666666666,110.9405574579996,249.0594409539999,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,46,evolution,2456,2395.975,2367,3000,0.8186666666666667,0.7986583333333332,113.27115418299945,246.72884436100048,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,47,evolution,2456,2397.575,2358,3000,0.8186666666666667,0.7991916666666666,115.60568382499969,244.39431475900074,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,48,evolution,2456,2402.275,2357,3000,0.8186666666666667,0.8007583333333333,117.94035994099977,242.0596382520007,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,48,restart,2456,2383.1,2335,3000,0.8186666666666667,0.7943666666666667,120.26704993800013,239.7329485549999,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,49,evolution,2456,2393.375,2355,3000,0.8186666666666667,0.7977916666666667,122.69791896199968,237.30207924600018,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,50,evolution,2456,2401.775,2370,3000,0.8186666666666667,0.8005916666666667,125.0617326749998,234.9382657590004,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,51,evolution,2456,2394.025,2355,3000,0.8186666666666667,0.7980083333333333,127.41289573199992,232.58710280700052,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,52,evolution,2456,2397.5,2355,3000,0.8186666666666667,0.7991666666666667,129.76884884599986,230.23114987700046,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,53,evolution,2456,2402.025,2368,3000,0.8186666666666667,0.800675,132.17565382699922,227.82434448100048,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,54,evolution,2456,2399.3,2355,3000,0.8186666666666667,0.7997666666666667,134.9122606209994,225.08773801200005,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,55,evolution,2456,2404.175,2367,3000,0.8186666666666667,0.8013916666666667,137.3265358640001,222.67346242400072,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,56,evolution,2456,2400.675,2373,3000,0.8186666666666667,0.8002250000000001,139.82080454199968,220.17919370500022,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,57,evolution,2456,2399.45,2361,3000,0.8186666666666667,0.7998166666666666,142.20274229200004,217.79725633500038,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,58,evolution,2456,2400.3,2369,3000,0.8186666666666667,0.8001,144.57245172700004,215.42754694700034,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,58,restart,2456,2378.525,2322,3000,0.8186666666666667,0.7928416666666667,146.8215634399994,213.17843521800023,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,59,evolution,2456,2398.575,2354,3000,0.8186666666666667,0.7995249999999999,149.12747221599966,210.87252613200053,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,60,evolution,2456,2399.025,2365,3000,0.8186666666666667,0.799675,151.445055356,208.55494295900007,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,61,evolution,2456,2398.025,2359,3000,0.8186666666666667,0.7993416666666667,153.81192191899936,206.18807636300062,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,62,evolution,2456,2398.025,2365,3000,0.8186666666666667,0.7993416666666667,156.14445948999946,203.85553857300056,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,63,evolution,2456,2402.15,2366,3000,0.8186666666666667,0.8007166666666667,158.45385630799956,201.54614220000076,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,64,evolution,2456,2399.1,2370,3000,0.8186666666666667,0.7997,160.791074709,199.20892387799995,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,65,evolution,2456,2395.25,2371,3000,0.8186666666666667,0.7984166666666667,163.15240114599965,196.84759728100016,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,66,evolution,2456,2396.775,2363,3000,0.8186666666666667,0.798925,165.45846569900004,194.54153285400025,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,67,evolution,2456,2397.35,2363,3000,0.8186666666666667,0.7991166666666666,167.74625335600012,192.25374477400055,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,68,evolution,2456,2404.15,2368,3000,0.8186666666666667,0.8013833333333333,170.04620747099943,189.95379118600067,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,68,restart,2456,2378.075,2329,3000,0.8186666666666667,0.7926916666666666,172.32406330399954,187.67593545599993,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,69,evolution,2456,2395.075,2361,3000,0.8186666666666667,0.7983583333333333,174.67764753899974,185.3223510810003,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,70,evolution,2456,2399.25,2370,3000,0.8186666666666667,0.79975,177.01006241199957,182.98993625399999,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,71,evolution,2456,2393.5,2361,3000,0.8186666666666667,0.7978333333333333,179.32656649599994,180.67343215200071,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,72,evolution,2456,2399.775,2368,3000,0.8186666666666667,0.799925,181.64115657899947,178.3588416930006,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,73,evolution,2456,2396.35,2358,3000,0.8186666666666667,0.7987833333333333,184.00569940700007,175.99429918900023,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,74,evolution,2456,2397.675,2369,3000,0.8186666666666667,0.7992250000000001,186.31181204899985,173.68818640300015,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,75,evolution,2456,2399.0,2370,3000,0.8186666666666667,0.7996666666666666,188.62066369199965,171.37933487100054,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,76,evolution,2456,2394.4,2363,3000,0.8186666666666667,0.7981333333333334,190.9601397689994,169.03985867000029,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,77,evolution,2456,2396.475,2371,3000,0.8186666666666667,0.798825,193.38091428200005,166.6190842220003,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,78,evolution,2456,2398.5,2364,3000,0.8186666666666667,0.7995,195.74776355199992,164.25223468500008,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,78,restart,2456,2381.5,2327,3000,0.8186666666666667,0.7938333333333333,198.0815274329998,161.91847081700053,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,79,evolution,2456,2403.175,2361,3000,0.8186666666666667,0.8010583333333334,200.5303623789996,159.4696212200006,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,80,evolution,2456,2399.225,2365,3000,0.8186666666666667,0.7997416666666667,202.97682608499963,157.0231726030006,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,81,evolution,2456,2398.7,2367,3000,0.8186666666666667,0.7995666666666666,205.3568585719995,154.64313996300007,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,82,evolution,2456,2400.45,2366,3000,0.8186666666666667,0.8001499999999999,207.6947966379994,152.30520157299998,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,83,evolution,2456,2397.525,2363,3000,0.8186666666666667,0.7991750000000001,210.08084173299994,149.91915675100063,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,84,evolution,2456,2402.45,2367,3000,0.8186666666666667,0.8008166666666666,212.5079146979997,147.49208381900007,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,85,evolution,2456,2401.1,2357,3000,0.8186666666666667,0.8003666666666667,214.8345490060001,145.1654496780002,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,86,evolution,2456,2398.225,2364,3000,0.8186666666666667,0.7994083333333333,217.13470945799963,142.86528910500056,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,87,evolution,2456,2399.1,2370,3000,0.8186666666666667,0.7997,219.4283327610001,140.57166567200056,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,88,evolution,2456,2400.05,2365,3000,0.8186666666666667,0.8000166666666667,221.74856375799936,138.2514347690003,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,88,restart,2456,2374.6,2319,3000,0.8186666666666667,0.7915333333333333,224.0387598239995,135.96123885500037,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,89,evolution,2456,2397.975,2363,3000,0.8186666666666667,0.799325,226.35864198199943,133.64135637800064,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,90,evolution,2456,2400.75,2370,3000,0.8186666666666667,0.80025,228.65582041499965,131.3441781620004,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,91,evolution,2456,2399.25,2363,3000,0.8186666666666667,0.79975,230.96089448899966,129.0391039850001,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,92,evolution,2456,2396.475,2364,3000,0.8186666666666667,0.798825,233.2997137229995,126.700284302,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,93,evolution,2456,2400.625,2369,3000,0.8186666666666667,0.8002083333333333,235.60956075600006,124.39043784000023,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,94,evolution,2456,2398.375,2366,3000,0.8186666666666667,0.7994583333333334,237.99952840099922,122.00046954400023,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,95,evolution,2456,2397.375,2359,3000,0.8186666666666667,0.799125,240.35507009499997,119.64492841300034,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,96,evolution,2456,2397.55,2360,3000,0.8186666666666667,0.7991833333333334,242.97583220599972,117.02416577900021,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,97,evolution,2456,2395.3,2365,3000,0.8186666666666667,0.7984333333333334,245.4348247379994,114.56517353600066,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,98,evolution,2456,2396.325,2358,3000,0.8186666666666667,0.7987749999999999,248.08620882200012,111.91378933100077,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,98,restart,2456,2383.875,2334,3000,0.8186666666666667,0.794625,250.76049126999987,109.23950712000078,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,99,evolution,2456,2405.4,2366,3000,0.8186666666666667,0.8018000000000001,253.51731368199944,106.48268465900037,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,100,evolution,2456,2402.95,2370,3000,0.8186666666666667,0.8009833333333333,256.0687423319996,103.93125624500044,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,101,evolution,2456,2393.425,2363,3000,0.8186666666666667,0.7978083333333333,258.5474086280001,101.45258978099992,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,102,evolution,2456,2404.05,2358,3000,0.8186666666666667,0.80135,260.90511041399986,99.09488806900026,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,103,evolution,2456,2397.9,2356,3000,0.8186666666666667,0.7993,263.2656088579997,96.73438980300034,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,104,evolution,2456,2394.3,2366,3000,0.8186666666666667,0.7981,265.6059346659995,94.39406346300075,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,105,evolution,2456,2397.925,2364,3000,0.8186666666666667,0.7993083333333334,267.9326412139999,92.0673574450002,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,106,evolution,2456,2398.95,2365,3000,0.8186666666666667,0.79965,270.2764976089993,89.72350056400046,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,107,evolution,2456,2391.575,2363,3000,0.8186666666666667,0.7971916666666666,272.69788022899957,87.30211815500024,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,108,evolution,2456,2395.075,2365,3000,0.8186666666666667,0.7983583333333333,275.03966538499935,84.96033307500056,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,108,restart,2456,2377.775,2340,3000,0.8186666666666667,0.7925916666666667,277.34204461899935,82.65795408000031,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,109,evolution,2456,2402.125,2370,3000,0.8186666666666667,0.8007083333333334,279.74291436099975,80.25708413400025,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,110,evolution,2456,2401.1,2362,3000,0.8186666666666667,0.8003666666666667,282.08125712199944,77.91874161800024,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,111,evolution,2456,2394.975,2358,3000,0.8186666666666667,0.798325,284.4175368890001,75.58246165299988,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,112,evolution,2456,2396.275,2361,3000,0.8186666666666667,0.7987583333333333,286.72831602599945,73.27168252499996,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,113,evolution,2456,2399.225,2370,3000,0.8186666666666667,0.7997416666666667,289.05653023600007,70.94346842400046,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,114,evolution,2456,2399.075,2368,3000,0.8186666666666667,0.7996916666666666,291.41208747399924,68.5879110800006,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,115,evolution,2456,2398.1,2368,3000,0.8186666666666667,0.7993666666666667,293.7922051249998,66.20779342800051,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,116,evolution,2456,2397.425,2361,3000,0.8186666666666667,0.7991416666666668,296.15970091599957,63.84029743800056,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,117,evolution,2456,2398.875,2361,3000,0.8186666666666667,0.799625,298.53910142099994,61.46089695200044,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,118,evolution,2456,2392.6,2358,3000,0.8186666666666667,0.7975333333333333,300.951858896,59.04813997400015,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,118,restart,2456,2378.65,2329,3000,0.8186666666666667,0.7928833333333334,303.32146937699963,56.67852919300003,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,119,evolution,2456,2397.925,2360,3000,0.8186666666666667,0.7993083333333334,305.71597287999975,54.284025433999886,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,120,evolution,2456,2399.4,2355,3000,0.8186666666666667,0.7998000000000001,308.1822738840001,51.81772449300024,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,121,evolution,2456,2401.4,2368,3000,0.8186666666666667,0.8004666666666667,310.6538854649998,49.34611248600049,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,122,evolution,2456,2394.425,2365,3000,0.8186666666666667,0.7981416666666667,313.3953889730001,46.604609236000215,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,123,evolution,2456,2394.175,2356,3000,0.8186666666666667,0.7980583333333334,316.02916546399956,43.970833003000735,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,124,evolution,2456,2396.15,2365,3000,0.8186666666666667,0.7987166666666667,318.5195194509997,41.480478661000234,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,125,evolution,2456,2398.1,2363,3000,0.8186666666666667,0.7993666666666667,320.92502376799985,39.07497461799994,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,126,evolution,2456,2396.975,2364,3000,0.8186666666666667,0.7989916666666667,323.349560701,36.65043786300066,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,127,evolution,2456,2397.125,2363,3000,0.8186666666666667,0.7990416666666667,325.6820241589994,34.317973989000166,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,128,evolution,2456,2401.625,2363,3000,0.8186666666666667,0.8005416666666667,327.99460026699944,32.005398369999966,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,128,restart,2456,2377.375,2326,3000,0.8186666666666667,0.7924583333333334,330.2344351109996,29.765563345000373,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,129,evolution,2456,2398.025,2366,3000,0.8186666666666667,0.7993416666666667,332.6268859949996,27.373112146000494,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,130,evolution,2456,2399.4,2369,3000,0.8186666666666667,0.7998000000000001,334.9573159599995,25.04268240700003,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,131,evolution,2456,2399.925,2362,3000,0.8186666666666667,0.7999750000000001,337.28062514199974,22.719372790000307,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,132,evolution,2456,2399.65,2367,3000,0.8186666666666667,0.7998833333333334,339.61824175999936,20.38175645299998,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_200_300_80,133,evolution,2456,2401.225,2365,3000,0.8186666666666667,0.8004083333333333,341.92967173099987,18.07032678199994,5,40,5,0.85,0.75,ox,mixed,3,random,42
