dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_50_75_20,136,evolution,369,341.675,320,750,0.492,0.4555666666666667,79.91589317800026,10.08410520399957,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,137,evolution,369,341.475,322,750,0.492,0.45530000000000004,80.44039840500045,9.559599754999908,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,138,evolution,369,342.45,324,750,0.492,0.4566,80.96269989600023,9.037298393999663,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,139,evolution,369,343.1,324,750,0.492,0.4574666666666667,81.49040872500063,8.509589667999535,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,140,evolution,369,343.225,322,750,0.492,0.45763333333333334,82.01881185799994,7.981186338000043,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,141,evolution,369,342.275,323,750,0.492,0.45636666666666664,82.55951691600058,7.440481615999488,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,142,evolution,369,342.7,325,750,0.492,0.4569333333333333,83.10458055900017,6.895417820999683,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,143,evolution,369,342.725,324,750,0.492,0.4569666666666667,83.62077221900017,6.37922614999934,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,144,evolution,369,341.375,325,750,0.492,0.45516666666666666,84.14368143499996,5.856317420999403,9,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,145,evolution,369,339.025,319,750,0.492,0.4520333333333333,84.67094353100038,5.32905492000009,10,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,145,restart,369,336.575,321,750,0.492,0.44876666666666665,85.21316721800031,4.786830836999798,0,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,146,evolution,369,340.0,324,750,0.492,0.4533333333333333,85.74694501700014,4.25305351499992,1,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,147,evolution,369,340.6,325,750,0.492,0.4541333333333334,86.28582399800052,3.71417438699973,2,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,148,evolution,369,339.575,325,750,0.492,0.45276666666666665,86.81187794300058,3.188120531000095,3,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,149,evolution,369,340.075,324,750,0.492,0.4534333333333333,87.34675052700004,2.6532474219993674,4,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,150,evolution,369,342.0,327,750,0.492,0.456,87.88546481600042,2.1145336009994935,5,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,151,evolution,369,342.775,326,750,0.492,0.4570333333333333,88.43196358600017,1.5680347659999825,6,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,152,evolution,369,341.9,322,750,0.492,0.45586666666666664,88.97486458799995,1.025133889999779,7,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,153,evolution,369,340.35,325,750,0.492,0.45380000000000004,89.51241936400038,0.4875792309994722,8,40,5,0.85,0.75,ox,mixed,3,random,42
Exponential,Exponential_50_75_20,154,evolution,369,341.72972972972974,324,750,0.492,0.45563963963963966,90.00335655000072,0.0,9,37,5,0.85,0.75,ox,mixed,3,random,42
