Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
5570,27.198456287384033,11993,100.0,100.0,100.0
5578,27.236263513565063,11993,100.0,100.0,100.0
5580,27.24224877357483,11993,100.0,100.0,100.0
5589,27.28339695930481,11993,100.0,100.0,100.0
5590,27.286155223846436,11993,100.0,100.0,100.0
5600,27.343369245529175,11993,100.0,100.0,100.0
5606,27.383524179458618,11993,100.0,100.0,100.0
5607,27.387012481689453,11993,100.0,100.0,100.0
5610,27.405816555023193,11993,100.0,100.0,100.0
5613,27.4205379486084,11993,100.0,100.0,100.0
5620,27.445050954818726,11993,100.0,100.0,100.0
5630,27.496713638305664,11993,100.0,100.0,100.0
5633,27.50545072555542,11993,100.0,100.0,100.0
5634,27.508917093276978,11993,100.0,100.0,100.0
5635,27.512128353118896,11993,100.0,100.0,100.0
5640,27.526416778564453,11993,100.0,100.0,100.0
5649,27.586747407913208,11993,100.0,100.0,100.0
5650,27.595690488815308,11993,100.0,100.0,100.0
5652,27.602654457092285,11993,100.0,100.0,100.0
5654,27.61413860321045,11993,100.0,100.0,100.0
5660,27.648961305618286,11993,100.0,100.0,100.0
5661,27.654531002044678,11993,100.0,100.0,100.0
5667,27.678081274032593,11993,100.0,100.0,100.0
5670,27.691668033599854,11993,100.0,100.0,100.0
5676,27.72974681854248,11993,100.0,100.0,100.0
5680,27.74710178375244,11993,100.0,100.0,100.0
5688,27.78689694404602,11993,100.0,100.0,100.0
5690,27.79772424697876,11993,100.0,100.0,100.0
5700,27.847060441970825,11993,100.0,100.0,100.0
5707,27.88396668434143,11993,100.0,100.0,100.0
5710,27.8989896774292,11993,100.0,100.0,100.0
5717,27.943790197372437,11993,100.0,100.0,100.0
5719,27.95528483390808,11993,100.0,100.0,100.0
5720,27.957956075668335,11993,100.0,100.0,100.0
5730,28.01332950592041,11993,100.0,100.0,100.0
5736,28.037705183029175,11993,100.0,100.0,100.0
5737,28.04135227203369,11993,100.0,100.0,100.0
5740,28.055673360824585,11993,100.0,100.0,100.0
5750,28.10526204109192,11993,100.0,100.0,100.0
5753,28.11499834060669,11993,100.0,100.0,100.0
5755,28.12174367904663,11993,100.0,100.0,100.0
5760,28.151949167251587,11993,100.0,100.0,100.0
5761,28.156787633895874,11993,100.0,100.0,100.0
5767,28.18609118461609,11993,100.0,100.0,100.0
5770,28.200501680374146,11993,100.0,100.0,100.0
5775,28.226910829544067,11993,100.0,100.0,100.0
5778,28.23537850379944,11993,100.0,100.0,100.0
5780,28.240821838378906,11993,100.0,100.0,100.0
5790,28.27778935432434,11993,100.0,100.0,100.0
5796,28.306520223617554,11993,100.0,100.0,100.0
5800,28.344030141830444,11993,100.0,100.0,100.0
5804,28.35681676864624,11993,100.0,100.0,100.0
5808,28.374211072921753,11993,100.0,100.0,100.0
5810,28.392096996307373,11993,100.0,100.0,100.0
5820,28.42977499961853,11993,100.0,100.0,100.0
5828,28.47664451599121,11993,100.0,100.0,100.0
5830,28.492782831192017,11993,100.0,100.0,100.0
5840,28.54197883605957,11993,100.0,100.0,100.0
5850,28.58393120765686,11993,100.0,100.0,100.0
5860,28.636824131011963,11993,100.0,100.0,100.0
5863,28.651365518569946,11993,100.0,100.0,100.0
5870,28.680772066116333,11993,100.0,100.0,100.0
5880,28.738999605178833,11993,100.0,100.0,100.0
5885,28.764354467391968,11993,100.0,100.0,100.0
5890,28.79424810409546,11993,100.0,100.0,100.0
5893,28.80905795097351,11993,100.0,100.0,100.0
5895,28.821593523025513,11993,100.0,100.0,100.0
5898,28.83645009994507,11993,100.0,100.0,100.0
5900,28.848379611968994,11993,100.0,100.0,100.0
5901,28.851874589920044,11993,100.0,100.0,100.0
5910,28.907676696777344,11993,100.0,100.0,100.0
5915,28.926958084106445,11993,100.0,100.0,100.0
5920,28.945126056671143,11993,100.0,100.0,100.0
5922,28.954405307769775,11993,100.0,100.0,100.0
5927,28.994474172592163,11993,100.0,100.0,100.0
5930,29.008345365524292,11993,100.0,100.0,100.0
5940,29.048186779022217,11993,100.0,100.0,100.0
5944,29.059754610061646,11993,100.0,100.0,100.0
5947,29.07404661178589,11993,100.0,100.0,100.0
5950,29.08221435546875,11993,100.0,100.0,100.0
5960,29.1340389251709,11993,100.0,100.0,100.0
5968,29.16167902946472,11993,100.0,100.0,100.0
5970,29.172096490859985,11993,100.0,100.0,100.0
5973,29.18626618385315,11993,100.0,100.0,100.0
5975,29.192586660385132,11993,100.0,100.0,100.0
5979,29.209660291671753,11993,100.0,100.0,100.0
5980,29.212782382965088,11993,100.0,100.0,100.0
5982,29.21869993209839,11993,100.0,100.0,100.0
5986,29.240589380264282,11993,100.0,100.0,100.0
5987,29.243916034698486,11993,100.0,100.0,100.0
5989,29.254558324813843,11993,100.0,100.0,100.0
5990,29.257376432418823,11993,100.0,100.0,100.0
5994,29.277699947357178,11993,100.0,100.0,100.0
6000,29.308334350585938,11993,100.0,100.0,100.0
6001,29.311696529388428,11993,100.0,100.0,100.0
6005,29.33731198310852,11993,100.0,100.0,100.0
6006,29.340924739837646,11993,100.0,100.0,100.0
6010,29.357887744903564,11993,100.0,100.0,100.0
6013,29.372570276260376,11993,100.0,100.0,100.0
6014,29.375820636749268,11993,100.0,100.0,100.0
6020,29.408143281936646,11993,100.0,100.0,100.0
6023,29.422278881072998,11993,100.0,100.0,100.0
6026,29.436342239379883,11993,100.0,100.0,100.0
6030,29.451966285705566,11993,100.0,100.0,100.0
6034,29.479076862335205,11993,100.0,100.0,100.0
6037,29.493062019348145,11993,100.0,100.0,100.0
6040,29.510929107666016,11993,100.0,100.0,100.0
6042,29.516801834106445,11993,100.0,100.0,100.0
6050,29.568628787994385,11993,100.0,100.0,100.0
6059,29.619199752807617,11993,100.0,100.0,100.0
6060,29.62200427055359,11993,100.0,100.0,100.0
6066,29.650304079055786,11993,100.0,100.0,100.0
6070,29.67266035079956,11993,100.0,100.0,100.0
6072,29.678515195846558,11993,100.0,100.0,100.0
6080,29.717575788497925,11993,100.0,100.0,100.0
6090,29.770838260650635,11993,100.0,100.0,100.0
6096,29.801250457763672,11993,100.0,100.0,100.0
6100,29.828545808792114,11993,100.0,100.0,100.0
6107,29.8541042804718,11993,100.0,100.0,100.0
6110,29.873024225234985,11993,100.0,100.0,100.0
6114,29.88381600379944,11993,100.0,100.0,100.0
6120,29.91470217704773,11993,100.0,100.0,100.0
6125,29.935220956802368,11993,100.0,100.0,100.0
6130,29.96191120147705,11993,100.0,100.0,100.0
6131,29.96625804901123,11993,100.0,100.0,100.0
6138,30.00250816345215,11993,100.0,100.0,100.0
6140,30.008332014083862,11993,100.0,100.0,100.0
6148,30.043911457061768,11993,100.0,100.0,100.0
6150,30.055559158325195,11993,100.0,100.0,100.0
6158,30.08400559425354,11993,100.0,100.0,100.0
6160,30.089667320251465,11993,100.0,100.0,100.0
6169,30.134337425231934,11993,100.0,100.0,100.0
6170,30.136635541915894,11993,100.0,100.0,100.0
6180,30.184689044952393,11993,100.0,100.0,100.0
6181,30.188059091567993,11993,100.0,100.0,100.0
6188,30.22032380104065,11993,100.0,100.0,100.0
6190,30.227777242660522,11993,100.0,100.0,100.0
6193,30.236825227737427,11993,100.0,100.0,100.0
6195,30.24799370765686,11993,100.0,100.0,100.0
6200,30.271004915237427,11993,100.0,100.0,100.0
6202,30.276992797851562,11993,100.0,100.0,100.0
6208,30.311760187149048,11993,100.0,100.0,100.0
6210,30.319366216659546,11993,100.0,100.0,100.0
6211,30.322725772857666,11993,100.0,100.0,100.0
6218,30.36613893508911,11993,100.0,100.0,100.0
6220,30.371912240982056,11993,100.0,100.0,100.0
6222,30.3781681060791,11993,100.0,100.0,100.0
6223,30.381718397140503,11993,100.0,100.0,100.0
6225,30.387245655059814,11993,100.0,100.0,100.0
6230,30.41053080558777,11993,100.0,100.0,100.0
6238,30.464605569839478,11993,100.0,100.0,100.0
6240,30.481497049331665,11993,100.0,100.0,100.0
6250,30.544702768325806,11993,100.0,100.0,100.0
6255,30.57862639427185,11993,100.0,100.0,100.0
6257,30.588769912719727,11993,100.0,100.0,100.0
6260,30.606008529663086,11993,100.0,100.0,100.0
6268,30.662397861480713,11993,100.0,100.0,100.0
6270,30.6682026386261,11993,100.0,100.0,100.0
6276,30.691720485687256,11993,100.0,100.0,100.0
6280,30.710522890090942,11993,100.0,100.0,100.0
6284,30.7326340675354,11993,100.0,100.0,100.0
6290,30.76471471786499,11993,100.0,100.0,100.0
6300,30.8040611743927,11993,100.0,100.0,100.0
6308,30.84737467765808,11993,100.0,100.0,100.0
6310,30.858137369155884,11993,100.0,100.0,100.0
6313,30.873535871505737,11993,100.0,100.0,100.0
6314,30.876800537109375,11993,100.0,100.0,100.0
6320,30.90532660484314,11993,100.0,100.0,100.0
6327,30.944519996643066,11993,100.0,100.0,100.0
6330,30.95751452445984,11993,100.0,100.0,100.0
6340,31.014348030090332,11993,100.0,100.0,100.0
6343,31.035303831100464,11993,100.0,100.0,100.0
6345,31.046839952468872,11993,100.0,100.0,100.0
6350,31.077605962753296,11993,100.0,100.0,100.0
6351,31.081087827682495,11993,100.0,100.0,100.0
6359,31.10990262031555,11993,100.0,100.0,100.0
6360,31.114108562469482,11993,100.0,100.0,100.0
6370,31.160736083984375,11993,100.0,100.0,100.0
6380,31.20764446258545,11993,100.0,100.0,100.0
6390,31.26230764389038,11993,100.0,100.0,100.0
6394,31.279242753982544,11993,100.0,100.0,100.0
6400,31.311317205429077,11993,100.0,100.0,100.0
6403,31.325291633605957,11993,100.0,100.0,100.0
6406,31.346532106399536,11993,100.0,100.0,100.0
6410,31.358361959457397,11993,100.0,100.0,100.0
6420,31.40641736984253,11993,100.0,100.0,100.0
6427,31.426490783691406,11993,100.0,100.0,100.0
6430,31.439284086227417,11993,100.0,100.0,100.0
6431,31.443421602249146,11993,100.0,100.0,100.0
6435,31.458649396896362,11993,100.0,100.0,100.0
6440,31.48454260826111,11993,100.0,100.0,100.0
6441,31.48905062675476,11993,100.0,100.0,100.0
6445,31.50241756439209,11993,100.0,100.0,100.0
6449,31.51380157470703,11993,100.0,100.0,100.0
6450,31.52261257171631,11993,100.0,100.0,100.0
6456,31.541826963424683,11993,100.0,100.0,100.0
6460,31.557162761688232,11993,100.0,100.0,100.0
6462,31.568350791931152,11993,100.0,100.0,100.0
6463,31.571535348892212,11993,100.0,100.0,100.0
6470,31.60394811630249,11993,100.0,100.0,100.0
6473,31.612799882888794,11993,100.0,100.0,100.0
6479,31.64309573173523,11993,100.0,100.0,100.0
6480,31.650898694992065,11993,100.0,100.0,100.0
6488,31.682833671569824,11993,100.0,100.0,100.0
6490,31.694504499435425,11993,100.0,100.0,100.0
6494,31.711926460266113,11993,100.0,100.0,100.0
6500,31.73815083503723,11993,100.0,100.0,100.0
6510,31.786118984222412,11993,100.0,100.0,100.0
6512,31.79189968109131,11993,100.0,100.0,100.0
6520,31.834620475769043,11993,100.0,100.0,100.0
6530,31.886736631393433,11993,100.0,100.0,100.0
6534,31.897137880325317,11993,100.0,100.0,100.0
6540,31.935703992843628,11993,100.0,100.0,100.0
6550,32.00396943092346,11993,100.0,100.0,100.0
6560,32.04400968551636,11993,100.0,100.0,100.0
6566,32.06474494934082,11993,100.0,100.0,100.0
6570,32.09147119522095,11993,100.0,100.0,100.0
6580,32.14036750793457,11993,100.0,100.0,100.0
6582,32.1470160484314,11993,100.0,100.0,100.0
6590,32.19950985908508,11993,100.0,100.0,100.0
6595,32.22005009651184,11993,100.0,100.0,100.0
6596,32.223592042922974,11993,100.0,100.0,100.0
6599,32.24337148666382,11993,100.0,100.0,100.0
6600,32.24663710594177,11993,100.0,100.0,100.0
6601,32.24980044364929,11993,100.0,100.0,100.0
6608,32.29236459732056,11993,100.0,100.0,100.0
6610,32.29798412322998,11993,100.0,100.0,100.0
6611,32.30165481567383,11993,100.0,100.0,100.0
6620,32.34304118156433,11993,100.0,100.0,100.0
6628,32.37591481208801,11993,100.0,100.0,100.0
6630,32.38577389717102,11993,100.0,100.0,100.0
6638,32.42516589164734,11993,100.0,100.0,100.0
6640,32.435237407684326,11993,100.0,100.0,100.0
6644,32.45393490791321,11993,100.0,100.0,100.0
6646,32.4605815410614,11993,100.0,100.0,100.0
6647,32.46437668800354,11993,100.0,100.0,100.0
6650,32.47853446006775,11993,100.0,100.0,100.0
6660,32.5206344127655,11993,100.0,100.0,100.0
6670,32.57578134536743,11993,100.0,100.0,100.0
6678,32.6248779296875,11993,100.0,100.0,100.0
6680,32.64147138595581,11993,100.0,100.0,100.0
6681,32.64546179771423,11993,100.0,100.0,100.0
6690,32.69084072113037,11993,100.0,100.0,100.0
6695,32.70940899848938,11993,100.0,100.0,100.0
6700,32.72299242019653,11993,100.0,100.0,100.0
6702,32.73615312576294,11993,100.0,100.0,100.0
6703,32.74039578437805,11993,100.0,100.0,100.0
6704,32.744280099868774,11993,100.0,100.0,100.0
6710,32.76996374130249,11993,100.0,100.0,100.0
6716,32.794047594070435,11993,100.0,100.0,100.0
6720,32.81649947166443,11993,100.0,100.0,100.0
6726,32.84405326843262,11993,100.0,100.0,100.0
6730,32.85421109199524,11993,100.0,100.0,100.0
6732,32.866005182266235,11993,100.0,100.0,100.0
6740,32.89913606643677,11993,100.0,100.0,100.0
6750,32.944031715393066,11993,100.0,100.0,100.0
6754,32.967766523361206,11993,100.0,100.0,100.0
6757,32.98459315299988,11993,100.0,100.0,100.0
6760,33.004881620407104,11993,100.0,100.0,100.0
6764,33.027783155441284,11993,100.0,100.0,100.0
6765,33.03152513504028,11993,100.0,100.0,100.0
6769,33.05116629600525,11993,100.0,100.0,100.0
6770,33.06055974960327,11993,100.0,100.0,100.0
6778,33.11006474494934,11993,100.0,100.0,100.0
6780,33.12087655067444,11993,100.0,100.0,100.0
6790,33.17287588119507,11993,100.0,100.0,100.0
6791,33.176448583602905,11993,100.0,100.0,100.0
6800,33.22252106666565,11993,100.0,100.0,100.0
6801,33.22626280784607,11993,100.0,100.0,100.0
6810,33.257466554641724,11993,100.0,100.0,100.0
6811,33.260913372039795,11993,100.0,100.0,100.0
6820,33.31418752670288,11993,100.0,100.0,100.0
6827,33.35505390167236,11993,100.0,100.0,100.0
6830,33.37396788597107,11993,100.0,100.0,100.0
6836,33.401068687438965,11993,100.0,100.0,100.0
6840,33.43385076522827,11993,100.0,100.0,100.0
6844,33.45415425300598,11993,100.0,100.0,100.0
6850,33.488747119903564,11993,100.0,100.0,100.0
6853,33.50339078903198,11993,100.0,100.0,100.0
6860,33.53298544883728,11993,100.0,100.0,100.0
6863,33.54201292991638,11993,100.0,100.0,100.0
6869,33.5735821723938,11993,100.0,100.0,100.0
6870,33.57603120803833,11993,100.0,100.0,100.0
6880,33.61889982223511,11993,100.0,100.0,100.0
6884,33.636234760284424,11993,100.0,100.0,100.0
6890,33.667715549468994,11993,100.0,100.0,100.0
6893,33.67719888687134,11993,100.0,100.0,100.0
6900,33.70192241668701,11993,100.0,100.0,100.0
6905,33.727362394332886,11993,100.0,100.0,100.0
6908,33.7490177154541,11993,100.0,100.0,100.0
6910,33.76288914680481,11993,100.0,100.0,100.0
6919,33.80294990539551,11993,100.0,100.0,100.0
6920,33.81073188781738,11993,100.0,100.0,100.0
6925,33.84448790550232,11993,100.0,100.0,100.0
6930,33.89040017127991,11993,100.0,100.0,100.0
6933,33.900282859802246,11993,100.0,100.0,100.0
6940,33.94675850868225,11993,100.0,100.0,100.0
6950,34.00122356414795,11993,100.0,100.0,100.0
6960,34.04605674743652,11993,100.0,100.0,100.0
6962,34.05273079872131,11993,100.0,100.0,100.0
6967,34.07937812805176,11993,100.0,100.0,100.0
6970,34.099645137786865,11993,100.0,100.0,100.0
6980,34.13266730308533,11993,100.0,100.0,100.0
6989,34.17726230621338,11993,100.0,100.0,100.0
6990,34.18548941612244,11993,100.0,100.0,100.0
6996,34.2088840007782,11993,100.0,100.0,100.0
6997,34.212549686431885,11993,100.0,100.0,100.0
7000,34.228105783462524,11993,100.0,100.0,100.0
7002,34.234790563583374,11993,100.0,100.0,100.0
7010,34.26931166648865,11993,100.0,100.0,100.0
7013,34.27759051322937,11993,100.0,100.0,100.0
7020,34.31901407241821,11993,100.0,100.0,100.0
7030,34.37907361984253,11993,100.0,100.0,100.0
7031,34.38278651237488,11993,100.0,100.0,100.0
7039,34.421348094940186,11993,100.0,100.0,100.0
7040,34.42477250099182,11993,100.0,100.0,100.0
7045,34.44996881484985,11993,100.0,100.0,100.0
7050,34.47592306137085,11993,100.0,100.0,100.0
7053,34.490816593170166,11993,100.0,100.0,100.0
7060,34.52737998962402,11993,100.0,100.0,100.0
7061,34.531091928482056,11993,100.0,100.0,100.0
7065,34.5484664440155,11993,100.0,100.0,100.0
7066,34.55182242393494,11993,100.0,100.0,100.0
7070,34.573705196380615,11993,100.0,100.0,100.0
7080,34.6269953250885,11993,100.0,100.0,100.0
7088,34.659122467041016,11993,100.0,100.0,100.0
7090,34.664024114608765,11993,100.0,100.0,100.0
7095,34.68847465515137,11993,100.0,100.0,100.0
7100,34.724902868270874,11993,100.0,100.0,100.0
7110,34.78156757354736,11993,100.0,100.0,100.0
7118,34.83097553253174,11993,100.0,100.0,100.0
7120,34.836973428726196,11993,100.0,100.0,100.0
7125,34.860739946365356,11993,100.0,100.0,100.0
7128,34.8702654838562,11993,100.0,100.0,100.0
7130,34.87588548660278,11993,100.0,100.0,100.0
7132,34.88197350502014,11993,100.0,100.0,100.0
7135,34.89703559875488,11993,100.0,100.0,100.0
7140,34.925662994384766,11993,100.0,100.0,100.0
7142,34.93730306625366,11993,100.0,100.0,100.0
7150,34.96192908287048,11993,100.0,100.0,100.0
7152,34.975095987319946,11993,100.0,100.0,100.0
7155,34.99017834663391,11993,100.0,100.0,100.0
7156,34.994545221328735,11993,100.0,100.0,100.0
7160,35.0190212726593,11993,100.0,100.0,100.0
7169,35.05569553375244,11993,100.0,100.0,100.0
7170,35.063732385635376,11993,100.0,100.0,100.0
7171,35.06756067276001,11993,100.0,100.0,100.0
7180,35.109201192855835,11993,100.0,100.0,100.0
7190,35.14331841468811,11993,100.0,100.0,100.0
7195,35.17397928237915,11993,100.0,100.0,100.0
7196,35.17740249633789,11993,100.0,100.0,100.0
7200,35.2035174369812,11993,100.0,100.0,100.0
7209,35.244975090026855,11993,100.0,100.0,100.0
7210,35.24769926071167,11993,100.0,100.0,100.0
7219,35.28953981399536,11993,100.0,100.0,100.0
7220,35.29202127456665,11993,100.0,100.0,100.0
7230,35.33756351470947,11993,100.0,100.0,100.0
7236,35.3626172542572,11993,100.0,100.0,100.0
7240,35.388911724090576,11993,100.0,100.0,100.0
7241,35.39224696159363,11993,100.0,100.0,100.0
7250,35.444242000579834,11993,100.0,100.0,100.0
7256,35.47825789451599,11993,100.0,100.0,100.0
7260,35.50393629074097,11993,100.0,100.0,100.0
7267,35.54641318321228,11993,100.0,100.0,100.0
7268,35.54994750022888,11993,100.0,100.0,100.0
7270,35.56262993812561,11993,100.0,100.0,100.0
7272,35.57322072982788,11993,100.0,100.0,100.0
7274,35.58628559112549,11993,100.0,100.0,100.0
7276,35.59584069252014,11993,100.0,100.0,100.0
7280,35.622965574264526,11993,100.0,100.0,100.0
7286,35.658395767211914,11993,100.0,100.0,100.0
7290,35.6712806224823,11993,100.0,100.0,100.0
7293,35.68497395515442,11993,100.0,100.0,100.0
7294,35.68947410583496,11993,100.0,100.0,100.0
7297,35.70042324066162,11993,100.0,100.0,100.0
7298,35.70586562156677,11993,100.0,100.0,100.0
7300,35.718156576156616,11993,100.0,100.0,100.0
7303,35.72848129272461,11993,100.0,100.0,100.0
7310,35.75638127326965,11993,100.0,100.0,100.0
7320,35.830079793930054,11993,100.0,100.0,100.0
7321,35.8348925113678,11993,100.0,100.0,100.0
7330,35.89089798927307,11993,100.0,100.0,100.0
7333,35.9067108631134,11993,100.0,100.0,100.0
7340,35.93251299858093,11993,100.0,100.0,100.0
7342,35.9396276473999,11993,100.0,100.0,100.0
7344,35.95087933540344,11993,100.0,100.0,100.0
7350,35.97535181045532,11993,100.0,100.0,100.0
7360,36.03120708465576,11993,100.0,100.0,100.0
7363,36.052194118499756,11993,100.0,100.0,100.0
7364,36.05592703819275,11993,100.0,100.0,100.0
7370,36.084240674972534,11993,100.0,100.0,100.0
7373,36.09951305389404,11993,100.0,100.0,100.0
7380,36.144609451293945,11993,100.0,100.0,100.0
7390,36.191640853881836,11993,100.0,100.0,100.0
7397,36.22933101654053,11993,100.0,100.0,100.0
7400,36.23887014389038,11993,100.0,100.0,100.0
7410,36.30078053474426,11993,100.0,100.0,100.0
7411,36.30494284629822,11993,100.0,100.0,100.0
7419,36.336557149887085,11993,100.0,100.0,100.0
7420,36.34429478645325,11993,100.0,100.0,100.0
7428,36.378902435302734,11993,100.0,100.0,100.0
7429,36.38207006454468,11993,100.0,100.0,100.0
7430,36.389370918273926,11993,100.0,100.0,100.0
7432,36.40034508705139,11993,100.0,100.0,100.0
7433,36.40364360809326,11993,100.0,100.0,100.0
7440,36.43727707862854,11993,100.0,100.0,100.0
7445,36.451876401901245,11993,100.0,100.0,100.0
7450,36.47628974914551,11993,100.0,100.0,100.0
7454,36.48963785171509,11993,100.0,100.0,100.0
7460,36.521241188049316,11993,100.0,100.0,100.0
7465,36.54551291465759,11993,100.0,100.0,100.0
7470,36.57500219345093,11993,100.0,100.0,100.0
7473,36.59021329879761,11993,100.0,100.0,100.0
7475,36.60204458236694,11993,100.0,100.0,100.0
7479,36.614031076431274,11993,100.0,100.0,100.0
7480,36.61702585220337,11993,100.0,100.0,100.0
7483,36.6316351890564,11993,100.0,100.0,100.0
7484,36.635531425476074,11993,100.0,100.0,100.0
7490,36.66577625274658,11993,100.0,100.0,100.0
7500,36.729900598526,11993,100.0,100.0,100.0
7503,36.74508881568909,11993,100.0,100.0,100.0
7508,36.772783517837524,11993,100.0,100.0,100.0
7509,36.776249408721924,11993,100.0,100.0,100.0
7510,36.77892231941223,11993,100.0,100.0,100.0
7516,36.80683612823486,11993,100.0,100.0,100.0
7520,36.81714677810669,11993,100.0,100.0,100.0
7530,36.86859679222107,11993,100.0,100.0,100.0
7533,36.88418459892273,11993,100.0,100.0,100.0
7536,36.893521308898926,11993,100.0,100.0,100.0
7540,36.920602321624756,11993,100.0,100.0,100.0
7550,36.99494767189026,11993,100.0,100.0,100.0
7554,37.028454303741455,11993,100.0,100.0,100.0
7560,37.05682110786438,11993,100.0,100.0,100.0
7562,37.071030616760254,11993,100.0,100.0,100.0
7568,37.08913540840149,11993,100.0,100.0,100.0
7570,37.10150742530823,11993,100.0,100.0,100.0
7575,37.12346124649048,11993,100.0,100.0,100.0
7576,37.12714958190918,11993,100.0,100.0,100.0
7577,37.13090229034424,11993,100.0,100.0,100.0
7580,37.145951986312866,11993,100.0,100.0,100.0
7590,37.19155311584473,11993,100.0,100.0,100.0
7593,37.21127414703369,11993,100.0,100.0,100.0
7594,37.2147262096405,11993,100.0,100.0,100.0
7600,37.25773739814758,11993,100.0,100.0,100.0
7610,37.302106618881226,11993,100.0,100.0,100.0
7620,37.34857964515686,11993,100.0,100.0,100.0
7630,37.40550231933594,11993,100.0,100.0,100.0
7632,37.4114408493042,11993,100.0,100.0,100.0
7638,37.43984413146973,11993,100.0,100.0,100.0
7640,37.44533371925354,11993,100.0,100.0,100.0
7642,37.457552671432495,11993,100.0,100.0,100.0
7650,37.50970435142517,11993,100.0,100.0,100.0
7651,37.51370406150818,11993,100.0,100.0,100.0
7656,37.528133153915405,11993,100.0,100.0,100.0
7660,37.555248737335205,11993,100.0,100.0,100.0
7667,37.5917592048645,11993,100.0,100.0,100.0
7668,37.596149921417236,11993,100.0,100.0,100.0
7670,37.61264419555664,11993,100.0,100.0,100.0
7680,37.65797281265259,11993,100.0,100.0,100.0
7681,37.66151690483093,11993,100.0,100.0,100.0
7682,37.664971351623535,11993,100.0,100.0,100.0
7684,37.671220779418945,11993,100.0,100.0,100.0
7689,37.69667363166809,11993,100.0,100.0,100.0
7690,37.69974231719971,11993,100.0,100.0,100.0
7700,37.74207615852356,11993,100.0,100.0,100.0
7709,37.78831434249878,11993,100.0,100.0,100.0
7710,37.790905714035034,11993,100.0,100.0,100.0
7712,37.79797863960266,11993,100.0,100.0,100.0
7717,37.82526230812073,11993,100.0,100.0,100.0
7720,37.848456621170044,11993,100.0,100.0,100.0
7728,37.88051199913025,11993,100.0,100.0,100.0
7730,37.88624715805054,11993,100.0,100.0,100.0
7733,37.90586447715759,11993,100.0,100.0,100.0
7735,37.91751432418823,11993,100.0,100.0,100.0
7736,37.920981645584106,11993,100.0,100.0,100.0
7740,37.93801832199097,11993,100.0,100.0,100.0
7750,37.99129676818848,11993,100.0,100.0,100.0
7753,38.00060701370239,11993,100.0,100.0,100.0
7760,38.03773236274719,11993,100.0,100.0,100.0
7770,38.076865911483765,11993,100.0,100.0,100.0
7772,38.08366131782532,11993,100.0,100.0,100.0
7775,38.098875761032104,11993,100.0,100.0,100.0
7778,38.119112491607666,11993,100.0,100.0,100.0
7780,38.131211042404175,11993,100.0,100.0,100.0
7782,38.14297842979431,11993,100.0,100.0,100.0
7790,38.17914938926697,11993,100.0,100.0,100.0
7800,38.22658848762512,11993,100.0,100.0,100.0
7805,38.2523238658905,11993,100.0,100.0,100.0
7810,38.28106093406677,11993,100.0,100.0,100.0
7820,38.32353687286377,11993,100.0,100.0,100.0
7821,38.32737374305725,11993,100.0,100.0,100.0
7824,38.337379932403564,11993,100.0,100.0,100.0
7830,38.36823844909668,11993,100.0,100.0,100.0
7833,38.37855529785156,11993,100.0,100.0,100.0
7836,38.39832162857056,11993,100.0,100.0,100.0
7840,38.41592788696289,11993,100.0,100.0,100.0
7841,38.41946291923523,11993,100.0,100.0,100.0
7850,38.46970725059509,11993,100.0,100.0,100.0
7854,38.48794174194336,11993,100.0,100.0,100.0
7856,38.494163513183594,11993,100.0,100.0,100.0
7860,38.5151686668396,11993,100.0,100.0,100.0
7861,38.518803358078,11993,100.0,100.0,100.0
7862,38.52232074737549,11993,100.0,100.0,100.0
7866,38.540079832077026,11993,100.0,100.0,100.0
7867,38.544108867645264,11993,100.0,100.0,100.0
7870,38.56410241127014,11993,100.0,100.0,100.0
7877,38.6053147315979,11993,100.0,100.0,100.0
7880,38.62053680419922,11993,100.0,100.0,100.0
7884,38.63269257545471,11993,100.0,100.0,100.0
7888,38.65312576293945,11993,100.0,100.0,100.0
7890,38.66405129432678,11993,100.0,100.0,100.0
7898,38.70362138748169,11993,100.0,100.0,100.0
7900,38.7136766910553,11993,100.0,100.0,100.0
7910,38.76600384712219,11993,100.0,100.0,100.0
7920,38.81937289237976,11993,100.0,100.0,100.0
7921,38.82323384284973,11993,100.0,100.0,100.0
7930,38.860605001449585,11993,100.0,100.0,100.0
7940,38.90174460411072,11993,100.0,100.0,100.0
7947,38.92694640159607,11993,100.0,100.0,100.0
7950,38.93706727027893,11993,100.0,100.0,100.0
7960,38.99923872947693,11993,100.0,100.0,100.0
7966,39.03787136077881,11993,100.0,100.0,100.0
7967,39.04123854637146,11993,100.0,100.0,100.0
7970,39.05557942390442,11993,100.0,100.0,100.0
7978,39.09350824356079,11993,100.0,100.0,100.0
7980,39.099560499191284,11993,100.0,100.0,100.0
7985,39.12096333503723,11993,100.0,100.0,100.0
7990,39.15715169906616,11993,100.0,100.0,100.0
8000,39.217368364334106,11993,100.0,100.0,100.0
8009,39.266414165496826,11993,100.0,100.0,100.0
8010,39.27434468269348,11993,100.0,100.0,100.0
8015,39.30119585990906,11993,100.0,100.0,100.0
8020,39.33035969734192,11993,100.0,100.0,100.0
8030,39.39905381202698,11993,100.0,100.0,100.0
8040,39.44799280166626,11993,100.0,100.0,100.0
8050,39.497512340545654,11993,100.0,100.0,100.0
8053,39.512189865112305,11993,100.0,100.0,100.0
