Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
10400,34.810145139694214,9592,100.0,100.0,100.0
10410,34.8379008769989,9592,100.0,100.0,100.0
10420,34.87905240058899,9592,100.0,100.0,100.0
10421,34.88169598579407,9592,100.0,100.0,100.0
10430,34.920456886291504,9592,100.0,100.0,100.0
10431,34.92326736450195,9592,100.0,100.0,100.0
10438,34.94316649436951,9592,100.0,100.0,100.0
10440,34.95190238952637,9592,100.0,100.0,100.0
10450,34.98152303695679,9592,100.0,100.0,100.0
10453,34.99236845970154,9592,100.0,100.0,100.0
10460,35.02443051338196,9592,100.0,100.0,100.0
10469,35.05536484718323,9592,100.0,100.0,100.0
10470,35.05794405937195,9592,100.0,100.0,100.0
10474,35.074174642562866,9592,100.0,100.0,100.0
10476,35.08276128768921,9592,100.0,100.0,100.0
10480,35.10273003578186,9592,100.0,100.0,100.0
10482,35.10752725601196,9592,100.0,100.0,100.0
10485,35.115063190460205,9592,100.0,100.0,100.0
10490,35.13053917884827,9592,100.0,100.0,100.0
10500,35.16536045074463,9592,100.0,100.0,100.0
10501,35.16853713989258,9592,100.0,100.0,100.0
10510,35.20271587371826,9592,100.0,100.0,100.0
10513,35.212517738342285,9592,100.0,100.0,100.0
10520,35.235995292663574,9592,100.0,100.0,100.0
10530,35.275365591049194,9592,100.0,100.0,100.0
10533,35.28292489051819,9592,100.0,100.0,100.0
10540,35.31583023071289,9592,100.0,100.0,100.0
10549,35.33846139907837,9592,100.0,100.0,100.0
10550,35.34038329124451,9592,100.0,100.0,100.0
10560,35.37612700462341,9592,100.0,100.0,100.0
10570,35.41657733917236,9592,100.0,100.0,100.0
10577,35.44263577461243,9592,100.0,100.0,100.0
10580,35.454365491867065,9592,100.0,100.0,100.0
10582,35.4595947265625,9592,100.0,100.0,100.0
10584,35.46426224708557,9592,100.0,100.0,100.0
10589,35.48665499687195,9592,100.0,100.0,100.0
10590,35.488584995269775,9592,100.0,100.0,100.0
10596,35.5079391002655,9592,100.0,100.0,100.0
10598,35.51693081855774,9592,100.0,100.0,100.0
10600,35.52464056015015,9592,100.0,100.0,100.0
10602,35.530051469802856,9592,100.0,100.0,100.0
10607,35.55038380622864,9592,100.0,100.0,100.0
10610,35.559619665145874,9592,100.0,100.0,100.0
10615,35.57012367248535,9592,100.0,100.0,100.0
10617,35.57817339897156,9592,100.0,100.0,100.0
10618,35.58109426498413,9592,100.0,100.0,100.0
10620,35.58509135246277,9592,100.0,100.0,100.0
10623,35.59192776679993,9592,100.0,100.0,100.0
10630,35.61465573310852,9592,100.0,100.0,100.0
10639,35.64799666404724,9592,100.0,100.0,100.0
10640,35.653589963912964,9592,100.0,100.0,100.0
10643,35.66830778121948,9592,100.0,100.0,100.0
10648,35.686795234680176,9592,100.0,100.0,100.0
10650,35.69390678405762,9592,100.0,100.0,100.0
10655,35.71743988990784,9592,100.0,100.0,100.0
10660,35.74287176132202,9592,100.0,100.0,100.0
10668,35.776524782180786,9592,100.0,100.0,100.0
10669,35.77906107902527,9592,100.0,100.0,100.0
10670,35.78378772735596,9592,100.0,100.0,100.0
10673,35.79427099227905,9592,100.0,100.0,100.0
10680,35.82509207725525,9592,100.0,100.0,100.0
10686,35.84690308570862,9592,100.0,100.0,100.0
10690,35.85453915596008,9592,100.0,100.0,100.0
10698,35.876225233078,9592,100.0,100.0,100.0
10700,35.88049340248108,9592,100.0,100.0,100.0
10710,35.91574835777283,9592,100.0,100.0,100.0
10713,35.92721343040466,9592,100.0,100.0,100.0
10720,35.95269846916199,9592,100.0,100.0,100.0
10724,35.96146273612976,9592,100.0,100.0,100.0
10730,35.981497049331665,9592,100.0,100.0,100.0
10736,35.99849462509155,9592,100.0,100.0,100.0
10738,36.003676414489746,9592,100.0,100.0,100.0
10740,36.01238441467285,9592,100.0,100.0,100.0
10743,36.02362084388733,9592,100.0,100.0,100.0
10744,36.0261652469635,9592,100.0,100.0,100.0
10745,36.028785705566406,9592,100.0,100.0,100.0
10750,36.048664808273315,9592,100.0,100.0,100.0
10751,36.05143189430237,9592,100.0,100.0,100.0
10760,36.07398557662964,9592,100.0,100.0,100.0
10763,36.08094882965088,9592,100.0,100.0,100.0
10764,36.08377385139465,9592,100.0,100.0,100.0
10766,36.087756872177124,9592,100.0,100.0,100.0
10767,36.09022569656372,9592,100.0,100.0,100.0
10770,36.101810693740845,9592,100.0,100.0,100.0
10780,36.13493013381958,9592,100.0,100.0,100.0
10790,36.16824555397034,9592,100.0,100.0,100.0
10793,36.17892622947693,9592,100.0,100.0,100.0
10800,36.20505952835083,9592,100.0,100.0,100.0
10802,36.21357750892639,9592,100.0,100.0,100.0
10810,36.24673891067505,9592,100.0,100.0,100.0
10812,36.25516390800476,9592,100.0,100.0,100.0
10820,36.273813247680664,9592,100.0,100.0,100.0
10826,36.29375171661377,9592,100.0,100.0,100.0
10830,36.3125786781311,9592,100.0,100.0,100.0
10840,36.356075048446655,9592,100.0,100.0,100.0
10846,36.37218475341797,9592,100.0,100.0,100.0
10850,36.39538288116455,9592,100.0,100.0,100.0
10860,36.43234372138977,9592,100.0,100.0,100.0
10870,36.47024655342102,9592,100.0,100.0,100.0
10880,36.51148295402527,9592,100.0,100.0,100.0
10886,36.533748149871826,9592,100.0,100.0,100.0
10888,36.53870224952698,9592,100.0,100.0,100.0
10890,36.54771566390991,9592,100.0,100.0,100.0
10899,36.58018255233765,9592,100.0,100.0,100.0
10900,36.581488609313965,9592,100.0,100.0,100.0
10905,36.608829736709595,9592,100.0,100.0,100.0
10909,36.63466763496399,9592,100.0,100.0,100.0
10910,36.63674306869507,9592,100.0,100.0,100.0
10919,36.66547155380249,9592,100.0,100.0,100.0
10920,36.66747760772705,9592,100.0,100.0,100.0
10924,36.67600059509277,9592,100.0,100.0,100.0
10930,36.69904184341431,9592,100.0,100.0,100.0
10940,36.72357964515686,9592,100.0,100.0,100.0
10950,36.75554013252258,9592,100.0,100.0,100.0
10954,36.77513551712036,9592,100.0,100.0,100.0
10960,36.78680992126465,9592,100.0,100.0,100.0
10967,36.80160307884216,9592,100.0,100.0,100.0
10970,36.815282106399536,9592,100.0,100.0,100.0
10979,36.84286689758301,9592,100.0,100.0,100.0
10980,36.84867739677429,9592,100.0,100.0,100.0
10984,36.86368942260742,9592,100.0,100.0,100.0
10990,36.88284969329834,9592,100.0,100.0,100.0
11000,36.92034673690796,9592,100.0,100.0,100.0
11002,36.9287965297699,9592,100.0,100.0,100.0
11010,36.960466146469116,9592,100.0,100.0,100.0
11011,36.96322584152222,9592,100.0,100.0,100.0
11020,36.9919216632843,9592,100.0,100.0,100.0
11030,37.016483545303345,9592,100.0,100.0,100.0
11031,37.019219160079956,9592,100.0,100.0,100.0
11037,37.03135395050049,9592,100.0,100.0,100.0
11040,37.04549837112427,9592,100.0,100.0,100.0
11042,37.050193309783936,9592,100.0,100.0,100.0
11047,37.068987131118774,9592,100.0,100.0,100.0
11049,37.07353591918945,9592,100.0,100.0,100.0
11050,37.07580518722534,9592,100.0,100.0,100.0
11060,37.14033031463623,9592,100.0,100.0,100.0
11061,37.144503116607666,9592,100.0,100.0,100.0
11065,37.15947127342224,9592,100.0,100.0,100.0
11067,37.173656940460205,9592,100.0,100.0,100.0
11070,37.18553924560547,9592,100.0,100.0,100.0
11073,37.19651246070862,9592,100.0,100.0,100.0
11078,37.214285373687744,9592,100.0,100.0,100.0
11079,37.217851400375366,9592,100.0,100.0,100.0
11080,37.22006964683533,9592,100.0,100.0,100.0
11086,37.23360300064087,9592,100.0,100.0,100.0
11088,37.242120027542114,9592,100.0,100.0,100.0
11090,37.24690818786621,9592,100.0,100.0,100.0
11096,37.26348805427551,9592,100.0,100.0,100.0
11100,37.27882266044617,9592,100.0,100.0,100.0
11108,37.30315566062927,9592,100.0,100.0,100.0
11110,37.312928915023804,9592,100.0,100.0,100.0
11120,37.35204195976257,9592,100.0,100.0,100.0
11130,37.38432717323303,9592,100.0,100.0,100.0
11132,37.392982006073,9592,100.0,100.0,100.0
11138,37.40993142127991,9592,100.0,100.0,100.0
11140,37.418092250823975,9592,100.0,100.0,100.0
11150,37.446714639663696,9592,100.0,100.0,100.0
11157,37.465858936309814,9592,100.0,100.0,100.0
11160,37.47731614112854,9592,100.0,100.0,100.0
11162,37.486175537109375,9592,100.0,100.0,100.0
11170,37.50405979156494,9592,100.0,100.0,100.0
11179,37.52961611747742,9592,100.0,100.0,100.0
11180,37.53230953216553,9592,100.0,100.0,100.0
11181,37.53492331504822,9592,100.0,100.0,100.0
11190,37.56471276283264,9592,100.0,100.0,100.0
11200,37.592982053756714,9592,100.0,100.0,100.0
11209,37.62131142616272,9592,100.0,100.0,100.0
11210,37.62396168708801,9592,100.0,100.0,100.0
11220,37.66560196876526,9592,100.0,100.0,100.0
11230,37.7091965675354,9592,100.0,100.0,100.0
11240,37.74900269508362,9592,100.0,100.0,100.0
11250,37.79335403442383,9592,100.0,100.0,100.0
11260,37.82547116279602,9592,100.0,100.0,100.0
11270,37.85690927505493,9592,100.0,100.0,100.0
11280,37.90037655830383,9592,100.0,100.0,100.0
11281,37.90321230888367,9592,100.0,100.0,100.0
11282,37.90597152709961,9592,100.0,100.0,100.0
11283,37.9090051651001,9592,100.0,100.0,100.0
11288,37.93217158317566,9592,100.0,100.0,100.0
11289,37.934720516204834,9592,100.0,100.0,100.0
11290,37.93666100502014,9592,100.0,100.0,100.0
11300,37.966506004333496,9592,100.0,100.0,100.0
11303,37.976826429367065,9592,100.0,100.0,100.0
11310,37.99895739555359,9592,100.0,100.0,100.0
11315,38.01649618148804,9592,100.0,100.0,100.0
11317,38.02759265899658,9592,100.0,100.0,100.0
11320,38.04242753982544,9592,100.0,100.0,100.0
11325,38.05980157852173,9592,100.0,100.0,100.0
11329,38.073157787323,9592,100.0,100.0,100.0
11330,38.07510948181152,9592,100.0,100.0,100.0
11340,38.11526799201965,9592,100.0,100.0,100.0
11345,38.13873791694641,9592,100.0,100.0,100.0
11350,38.16204643249512,9592,100.0,100.0,100.0
11360,38.193036794662476,9592,100.0,100.0,100.0
11363,38.20327854156494,9592,100.0,100.0,100.0
11364,38.20583915710449,9592,100.0,100.0,100.0
11370,38.22635293006897,9592,100.0,100.0,100.0
11371,38.22908663749695,9592,100.0,100.0,100.0
11372,38.23267936706543,9592,100.0,100.0,100.0
11373,38.235793352127075,9592,100.0,100.0,100.0
11376,38.24297738075256,9592,100.0,100.0,100.0
11377,38.2456271648407,9592,100.0,100.0,100.0
11380,38.26026105880737,9592,100.0,100.0,100.0
11385,38.274802923202515,9592,100.0,100.0,100.0
11390,38.287928104400635,9592,100.0,100.0,100.0
11400,38.32931852340698,9592,100.0,100.0,100.0
11408,38.35975193977356,9592,100.0,100.0,100.0
11410,38.36831331253052,9592,100.0,100.0,100.0
11420,38.40625238418579,9592,100.0,100.0,100.0
11430,38.44546985626221,9592,100.0,100.0,100.0
11431,38.449591636657715,9592,100.0,100.0,100.0
11440,38.485275983810425,9592,100.0,100.0,100.0
11443,38.503764152526855,9592,100.0,100.0,100.0
11444,38.507264852523804,9592,100.0,100.0,100.0
11450,38.533618688583374,9592,100.0,100.0,100.0
11455,38.549944162368774,9592,100.0,100.0,100.0
11460,38.57198095321655,9592,100.0,100.0,100.0
11462,38.58160853385925,9592,100.0,100.0,100.0
11464,38.590991735458374,9592,100.0,100.0,100.0
11470,38.605706214904785,9592,100.0,100.0,100.0
11480,38.651774168014526,9592,100.0,100.0,100.0
11490,38.68124222755432,9592,100.0,100.0,100.0
11496,38.69478249549866,9592,100.0,100.0,100.0
11500,38.71248984336853,9592,100.0,100.0,100.0
11510,38.74071407318115,9592,100.0,100.0,100.0
11520,38.777082443237305,9592,100.0,100.0,100.0
11522,38.786001205444336,9592,100.0,100.0,100.0
11530,38.827587366104126,9592,100.0,100.0,100.0
11538,38.85895299911499,9592,100.0,100.0,100.0
11540,38.86686635017395,9592,100.0,100.0,100.0
11544,38.88644528388977,9592,100.0,100.0,100.0
11550,38.90773296356201,9592,100.0,100.0,100.0
11559,38.94166016578674,9592,100.0,100.0,100.0
11560,38.94385528564453,9592,100.0,100.0,100.0
11561,38.94658660888672,9592,100.0,100.0,100.0
11562,38.9492461681366,9592,100.0,100.0,100.0
11570,38.99204397201538,9592,100.0,100.0,100.0
11580,39.03260827064514,9592,100.0,100.0,100.0
11586,39.05039095878601,9592,100.0,100.0,100.0
11590,39.070743799209595,9592,100.0,100.0,100.0
11592,39.075233459472656,9592,100.0,100.0,100.0
11598,39.0924186706543,9592,100.0,100.0,100.0
11599,39.095149755477905,9592,100.0,100.0,100.0
11600,39.09787702560425,9592,100.0,100.0,100.0
11605,39.11008310317993,9592,100.0,100.0,100.0
11609,39.125598669052124,9592,100.0,100.0,100.0
11610,39.12787938117981,9592,100.0,100.0,100.0
11616,39.14862251281738,9592,100.0,100.0,100.0
11620,39.15993785858154,9592,100.0,100.0,100.0
11621,39.162682056427,9592,100.0,100.0,100.0
11630,39.19431233406067,9592,100.0,100.0,100.0
11639,39.22559380531311,9592,100.0,100.0,100.0
11640,39.22829747200012,9592,100.0,100.0,100.0
11645,39.24044370651245,9592,100.0,100.0,100.0
11647,39.24513125419617,9592,100.0,100.0,100.0
11650,39.25984263420105,9592,100.0,100.0,100.0
11660,39.28696656227112,9592,100.0,100.0,100.0
11661,39.28997874259949,9592,100.0,100.0,100.0
11667,39.30740475654602,9592,100.0,100.0,100.0
11670,39.31857657432556,9592,100.0,100.0,100.0
11673,39.32645344734192,9592,100.0,100.0,100.0
11680,39.34784913063049,9592,100.0,100.0,100.0
11690,39.398772954940796,9592,100.0,100.0,100.0
11700,39.433673620224,9592,100.0,100.0,100.0
11705,39.45584750175476,9592,100.0,100.0,100.0
11710,39.47480750083923,9592,100.0,100.0,100.0
11719,39.51198124885559,9592,100.0,100.0,100.0
11720,39.51775097846985,9592,100.0,100.0,100.0
11730,39.55494236946106,9592,100.0,100.0,100.0
11740,39.59297251701355,9592,100.0,100.0,100.0
11746,39.61759328842163,9592,100.0,100.0,100.0
11748,39.62679839134216,9592,100.0,100.0,100.0
11750,39.63604688644409,9592,100.0,100.0,100.0
11759,39.66643977165222,9592,100.0,100.0,100.0
11760,39.67308568954468,9592,100.0,100.0,100.0
11770,39.708691358566284,9592,100.0,100.0,100.0
11780,39.744750022888184,9592,100.0,100.0,100.0
11790,39.78825926780701,9592,100.0,100.0,100.0
11791,39.79133415222168,9592,100.0,100.0,100.0
11800,39.82697772979736,9592,100.0,100.0,100.0
11810,39.867605447769165,9592,100.0,100.0,100.0
11820,39.90721607208252,9592,100.0,100.0,100.0
11830,39.93229126930237,9592,100.0,100.0,100.0
11833,39.94095468521118,9592,100.0,100.0,100.0
11840,39.96093797683716,9592,100.0,100.0,100.0
11848,39.9943630695343,9592,100.0,100.0,100.0
11850,40.002750873565674,9592,100.0,100.0,100.0
11856,40.02264046669006,9592,100.0,100.0,100.0
11860,40.031296253204346,9592,100.0,100.0,100.0
11863,40.04353046417236,9592,100.0,100.0,100.0
11870,40.06274199485779,9592,100.0,100.0,100.0
11872,40.071736574172974,9592,100.0,100.0,100.0
11880,40.104652404785156,9592,100.0,100.0,100.0
11882,40.11008930206299,9592,100.0,100.0,100.0
11884,40.115978717803955,9592,100.0,100.0,100.0
11888,40.13103652000427,9592,100.0,100.0,100.0
11890,40.135716676712036,9592,100.0,100.0,100.0
11899,40.17604923248291,9592,100.0,100.0,100.0
11900,40.182236194610596,9592,100.0,100.0,100.0
11903,40.189539194107056,9592,100.0,100.0,100.0
11908,40.204704999923706,9592,100.0,100.0,100.0
11910,40.21332406997681,9592,100.0,100.0,100.0
11914,40.226441621780396,9592,100.0,100.0,100.0
11920,40.25060224533081,9592,100.0,100.0,100.0
11930,40.28330087661743,9592,100.0,100.0,100.0
11934,40.30019974708557,9592,100.0,100.0,100.0
11940,40.32411432266235,9592,100.0,100.0,100.0
11942,40.32889461517334,9592,100.0,100.0,100.0
11950,40.35251474380493,9592,100.0,100.0,100.0
11960,40.381699085235596,9592,100.0,100.0,100.0
11969,40.426210165023804,9592,100.0,100.0,100.0
11970,40.42856454849243,9592,100.0,100.0,100.0
11973,40.436588287353516,9592,100.0,100.0,100.0
11980,40.46205377578735,9592,100.0,100.0,100.0
11981,40.46489596366882,9592,100.0,100.0,100.0
11984,40.47604537010193,9592,100.0,100.0,100.0
11987,40.483235359191895,9592,100.0,100.0,100.0
11988,40.48597049713135,9592,100.0,100.0,100.0
11990,40.4900848865509,9592,100.0,100.0,100.0
12000,40.51616072654724,9592,100.0,100.0,100.0
12001,40.5197274684906,9592,100.0,100.0,100.0
12002,40.52260494232178,9592,100.0,100.0,100.0
12009,40.55143094062805,9592,100.0,100.0,100.0
12010,40.553696632385254,9592,100.0,100.0,100.0
12014,40.57534980773926,9592,100.0,100.0,100.0
12020,40.596057415008545,9592,100.0,100.0,100.0
12030,40.6265504360199,9592,100.0,100.0,100.0
12036,40.64784646034241,9592,100.0,100.0,100.0
12040,40.660210847854614,9592,100.0,100.0,100.0
12041,40.662940979003906,9592,100.0,100.0,100.0
12046,40.681506395339966,9592,100.0,100.0,100.0
12050,40.693947553634644,9592,100.0,100.0,100.0
12060,40.72900199890137,9592,100.0,100.0,100.0
12062,40.74190044403076,9592,100.0,100.0,100.0
12070,40.7865891456604,9592,100.0,100.0,100.0
12072,40.79251456260681,9592,100.0,100.0,100.0
12074,40.801552295684814,9592,100.0,100.0,100.0
12080,40.82131552696228,9592,100.0,100.0,100.0
12081,40.824464082717896,9592,100.0,100.0,100.0
12084,40.83593797683716,9592,100.0,100.0,100.0
12090,40.858370542526245,9592,100.0,100.0,100.0
12100,40.90152454376221,9592,100.0,100.0,100.0
12103,40.908103942871094,9592,100.0,100.0,100.0
12106,40.918906450271606,9592,100.0,100.0,100.0
12109,40.926008462905884,9592,100.0,100.0,100.0
12110,40.9292414188385,9592,100.0,100.0,100.0
12111,40.93220019340515,9592,100.0,100.0,100.0
12115,40.946359157562256,9592,100.0,100.0,100.0
12120,40.97345232963562,9592,100.0,100.0,100.0
12121,40.97624683380127,9592,100.0,100.0,100.0
12130,41.01121258735657,9592,100.0,100.0,100.0
12134,41.0213885307312,9592,100.0,100.0,100.0
12136,41.03029274940491,9592,100.0,100.0,100.0
12140,41.03940415382385,9592,100.0,100.0,100.0
12150,41.07683563232422,9592,100.0,100.0,100.0
12160,41.11352276802063,9592,100.0,100.0,100.0
12161,41.11644124984741,9592,100.0,100.0,100.0
12164,41.1271390914917,9592,100.0,100.0,100.0
12170,41.1437349319458,9592,100.0,100.0,100.0
12180,41.187986612319946,9592,100.0,100.0,100.0
12185,41.203418254852295,9592,100.0,100.0,100.0
12190,41.22158670425415,9592,100.0,100.0,100.0
12194,41.2352933883667,9592,100.0,100.0,100.0
12200,41.260096311569214,9592,100.0,100.0,100.0
12210,41.28845262527466,9592,100.0,100.0,100.0
12214,41.301414251327515,9592,100.0,100.0,100.0
12219,41.316762924194336,9592,100.0,100.0,100.0
12220,41.32235527038574,9592,100.0,100.0,100.0
12225,41.3334424495697,9592,100.0,100.0,100.0
12230,41.34314155578613,9592,100.0,100.0,100.0
12240,41.37182331085205,9592,100.0,100.0,100.0
12241,41.37484335899353,9592,100.0,100.0,100.0
12243,41.38411808013916,9592,100.0,100.0,100.0
12247,41.39783692359924,9592,100.0,100.0,100.0
12250,41.40763974189758,9592,100.0,100.0,100.0
12258,41.428062915802,9592,100.0,100.0,100.0
12260,41.4330313205719,9592,100.0,100.0,100.0
12262,41.439696311950684,9592,100.0,100.0,100.0
12267,41.46143102645874,9592,100.0,100.0,100.0
12268,41.46420431137085,9592,100.0,100.0,100.0
12270,41.47207546234131,9592,100.0,100.0,100.0
12271,41.47501564025879,9592,100.0,100.0,100.0
12280,41.50781798362732,9592,100.0,100.0,100.0
12282,41.51763987541199,9592,100.0,100.0,100.0
12284,41.52261805534363,9592,100.0,100.0,100.0
12290,41.54373526573181,9592,100.0,100.0,100.0
12297,41.56235432624817,9592,100.0,100.0,100.0
12300,41.568073987960815,9592,100.0,100.0,100.0
12304,41.583749294281006,9592,100.0,100.0,100.0
12310,41.5967013835907,9592,100.0,100.0,100.0
12320,41.621671199798584,9592,100.0,100.0,100.0
12321,41.62447762489319,9592,100.0,100.0,100.0
12330,41.66368842124939,9592,100.0,100.0,100.0
12336,41.68546271324158,9592,100.0,100.0,100.0
12337,41.68830609321594,9592,100.0,100.0,100.0
12340,41.69765090942383,9592,100.0,100.0,100.0
12347,41.71630525588989,9592,100.0,100.0,100.0
12350,41.728264808654785,9592,100.0,100.0,100.0
12360,41.76160740852356,9592,100.0,100.0,100.0
12362,41.7702910900116,9592,100.0,100.0,100.0
12368,41.787639141082764,9592,100.0,100.0,100.0
12370,41.796528577804565,9592,100.0,100.0,100.0
12374,41.81373858451843,9592,100.0,100.0,100.0
12376,41.82243371009827,9592,100.0,100.0,100.0
12379,41.82962417602539,9592,100.0,100.0,100.0
12380,41.83603811264038,9592,100.0,100.0,100.0
12381,41.84010362625122,9592,100.0,100.0,100.0
12390,41.870150089263916,9592,100.0,100.0,100.0
12395,41.89287447929382,9592,100.0,100.0,100.0
12400,41.91547894477844,9592,100.0,100.0,100.0
12404,41.928551197052,9592,100.0,100.0,100.0
12409,41.950480937957764,9592,100.0,100.0,100.0
12410,41.95277643203735,9592,100.0,100.0,100.0
12416,41.97373056411743,9592,100.0,100.0,100.0
12420,41.98598575592041,9592,100.0,100.0,100.0
12430,42.01347780227661,9592,100.0,100.0,100.0
12431,42.016348123550415,9592,100.0,100.0,100.0
12433,42.02110004425049,9592,100.0,100.0,100.0
12436,42.035786867141724,9592,100.0,100.0,100.0
12440,42.0485475063324,9592,100.0,100.0,100.0
12444,42.05742287635803,9592,100.0,100.0,100.0
12450,42.08203959465027,9592,100.0,100.0,100.0
12460,42.10737133026123,9592,100.0,100.0,100.0
12461,42.11011004447937,9592,100.0,100.0,100.0
12463,42.11488080024719,9592,100.0,100.0,100.0
12470,42.13409686088562,9592,100.0,100.0,100.0
12475,42.151328802108765,9592,100.0,100.0,100.0
12477,42.15610933303833,9592,100.0,100.0,100.0
12480,42.163100481033325,9592,100.0,100.0,100.0
12490,42.20574712753296,9592,100.0,100.0,100.0
12500,42.24992084503174,9592,100.0,100.0,100.0
12510,42.29754424095154,9592,100.0,100.0,100.0
12520,42.33367586135864,9592,100.0,100.0,100.0
12530,42.37849736213684,9592,100.0,100.0,100.0
12532,42.38719177246094,9592,100.0,100.0,100.0
12540,42.418694496154785,9592,100.0,100.0,100.0
12547,42.44644522666931,9592,100.0,100.0,100.0
12550,42.454976081848145,9592,100.0,100.0,100.0
12552,42.46014714241028,9592,100.0,100.0,100.0
12553,42.46288299560547,9592,100.0,100.0,100.0
12555,42.47145700454712,9592,100.0,100.0,100.0
12560,42.484421491622925,9592,100.0,100.0,100.0
12565,42.50313115119934,9592,100.0,100.0,100.0
12570,42.51406931877136,9592,100.0,100.0,100.0
12579,42.53689670562744,9592,100.0,100.0,100.0
12580,42.542678356170654,9592,100.0,100.0,100.0
12590,42.56676769256592,9592,100.0,100.0,100.0
12600,42.60341739654541,9592,100.0,100.0,100.0
12610,42.65051746368408,9592,100.0,100.0,100.0
12613,42.65879011154175,9592,100.0,100.0,100.0
12620,42.68718099594116,9592,100.0,100.0,100.0
12624,42.69920492172241,9592,100.0,100.0,100.0
12628,42.71101379394531,9592,100.0,100.0,100.0
12629,42.71365714073181,9592,100.0,100.0,100.0
12630,42.71559953689575,9592,100.0,100.0,100.0
12634,42.72949528694153,9592,100.0,100.0,100.0
12638,42.75104355812073,9592,100.0,100.0,100.0
12640,42.7552330493927,9592,100.0,100.0,100.0
12645,42.77988910675049,9592,100.0,100.0,100.0
12646,42.7826042175293,9592,100.0,100.0,100.0
12650,42.80208945274353,9592,100.0,100.0,100.0
12652,42.810986042022705,9592,100.0,100.0,100.0
12655,42.81836676597595,9592,100.0,100.0,100.0
12660,42.82990789413452,9592,100.0,100.0,100.0
12670,42.87852931022644,9592,100.0,100.0,100.0
12671,42.88159704208374,9592,100.0,100.0,100.0
12680,42.923842668533325,9592,100.0,100.0,100.0
12687,42.95277810096741,9592,100.0,100.0,100.0
12690,42.958778858184814,9592,100.0,100.0,100.0
12700,43.01334357261658,9592,100.0,100.0,100.0
12704,43.030070543289185,9592,100.0,100.0,100.0
12706,43.037710428237915,9592,100.0,100.0,100.0
12710,43.0621292591095,9592,100.0,100.0,100.0
12719,43.115041971206665,9592,100.0,100.0,100.0
12720,43.11984658241272,9592,100.0,100.0,100.0
12722,43.13239073753357,9592,100.0,100.0,100.0
12729,43.17865610122681,9592,100.0,100.0,100.0
12730,43.18582057952881,9592,100.0,100.0,100.0
12740,43.217114210128784,9592,100.0,100.0,100.0
12750,43.25751328468323,9592,100.0,100.0,100.0
12760,43.29741191864014,9592,100.0,100.0,100.0
12767,43.32474493980408,9592,100.0,100.0,100.0
12770,43.33909845352173,9592,100.0,100.0,100.0
12780,43.37609148025513,9592,100.0,100.0,100.0
12781,43.37886595726013,9592,100.0,100.0,100.0
12785,43.39185118675232,9592,100.0,100.0,100.0
12790,43.40863823890686,9592,100.0,100.0,100.0
12791,43.41147184371948,9592,100.0,100.0,100.0
12800,43.440778493881226,9592,100.0,100.0,100.0
12804,43.45407819747925,9592,100.0,100.0,100.0
12810,43.48878216743469,9592,100.0,100.0,100.0
12820,43.52129817008972,9592,100.0,100.0,100.0
12829,43.55112433433533,9592,100.0,100.0,100.0
12830,43.55350089073181,9592,100.0,100.0,100.0
12840,43.576452016830444,9592,100.0,100.0,100.0
12841,43.579264879226685,9592,100.0,100.0,100.0
12850,43.62010049819946,9592,100.0,100.0,100.0
12860,43.66660666465759,9592,100.0,100.0,100.0
12865,43.6838161945343,9592,100.0,100.0,100.0
12870,43.69818878173828,9592,100.0,100.0,100.0
12871,43.701212644577026,9592,100.0,100.0,100.0
12880,43.73056197166443,9592,100.0,100.0,100.0
12890,43.757732629776,9592,100.0,100.0,100.0
12897,43.78547739982605,9592,100.0,100.0,100.0
12900,43.796913385391235,9592,100.0,100.0,100.0
12910,43.82709741592407,9592,100.0,100.0,100.0
12915,43.84759879112244,9592,100.0,100.0,100.0
12916,43.850590229034424,9592,100.0,100.0,100.0
12919,43.8584406375885,9592,100.0,100.0,100.0
12920,43.86202263832092,9592,100.0,100.0,100.0
12926,43.883970975875854,9592,100.0,100.0,100.0
12930,43.905712366104126,9592,100.0,100.0,100.0
12939,43.9401798248291,9592,100.0,100.0,100.0
12940,43.94296336174011,9592,100.0,100.0,100.0
12948,43.99029088020325,9592,100.0,100.0,100.0
12949,43.993303537368774,9592,100.0,100.0,100.0
12950,43.996116161346436,9592,100.0,100.0,100.0
12960,44.045835971832275,9592,100.0,100.0,100.0
12970,44.09766364097595,9592,100.0,100.0,100.0
12973,44.11308431625366,9592,100.0,100.0,100.0
12974,44.115936279296875,9592,100.0,100.0,100.0
12977,44.12997245788574,9592,100.0,100.0,100.0
12980,44.140925884246826,9592,100.0,100.0,100.0
12990,44.19165301322937,9592,100.0,100.0,100.0
12995,44.21161866188049,9592,100.0,100.0,100.0
12996,44.214330196380615,9592,100.0,100.0,100.0
12999,44.22645044326782,9592,100.0,100.0,100.0
13000,44.22780227661133,9592,100.0,100.0,100.0
13003,44.23483681678772,9592,100.0,100.0,100.0
13010,44.255332946777344,9592,100.0,100.0,100.0
13020,44.290541648864746,9592,100.0,100.0,100.0
13026,44.3166606426239,9592,100.0,100.0,100.0
13030,44.32899451255798,9592,100.0,100.0,100.0
13040,44.35917592048645,9592,100.0,100.0,100.0
13050,44.39825105667114,9592,100.0,100.0,100.0
13060,44.44335985183716,9592,100.0,100.0,100.0
13064,44.46660017967224,9592,100.0,100.0,100.0
