Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
341,0.9375104904174805,9003,100.0,100.0,100.0
343,0.9452745914459229,9003,100.0,100.0,100.0
350,0.965904951095581,9003,100.0,100.0,100.0
352,0.9691200256347656,9003,100.0,100.0,100.0
355,0.9782984256744385,9003,100.0,100.0,100.0
358,0.9869756698608398,9003,100.0,100.0,100.0
360,0.989682674407959,9003,100.0,100.0,100.0
367,1.012901782989502,9003,100.0,100.0,100.0
368,1.014864206314087,9003,100.0,100.0,100.0
370,1.0209968090057373,9003,100.0,100.0,100.0
372,1.0241472721099854,9003,100.0,100.0,100.0
375,1.028827428817749,9003,100.0,100.0,100.0
380,1.0430068969726562,9003,100.0,100.0,100.0
390,1.0714750289916992,9003,100.0,100.0,100.0
396,1.0885610580444336,9003,100.0,100.0,100.0
400,1.094564437866211,9003,100.0,100.0,100.0
407,1.1089355945587158,9003,100.0,100.0,100.0
409,1.112058401107788,9003,100.0,100.0,100.0
410,1.1136651039123535,9003,100.0,100.0,100.0
415,1.128403902053833,9003,100.0,100.0,100.0
417,1.1319000720977783,9003,100.0,100.0,100.0
420,1.1462981700897217,9003,100.0,100.0,100.0
421,1.1484308242797852,9003,100.0,100.0,100.0
424,1.156799554824829,9003,100.0,100.0,100.0
430,1.177530288696289,9003,100.0,100.0,100.0
436,1.1878149509429932,9003,100.0,100.0,100.0
440,1.1969821453094482,9003,100.0,100.0,100.0
450,1.23388671875,9003,100.0,100.0,100.0
460,1.260688304901123,9003,100.0,100.0,100.0
461,1.2626256942749023,9003,100.0,100.0,100.0
462,1.2645153999328613,9003,100.0,100.0,100.0
465,1.2732200622558594,9003,100.0,100.0,100.0
467,1.281956672668457,9003,100.0,100.0,100.0
470,1.2904400825500488,9003,100.0,100.0,100.0
474,1.309274435043335,9003,100.0,100.0,100.0
477,1.3138535022735596,9003,100.0,100.0,100.0
480,1.3221702575683594,9003,100.0,100.0,100.0
484,1.3330705165863037,9003,100.0,100.0,100.0
489,1.3472282886505127,9003,100.0,100.0,100.0
490,1.3490147590637207,9003,100.0,100.0,100.0
497,1.3725025653839111,9003,100.0,100.0,100.0
499,1.3758373260498047,9003,100.0,100.0,100.0
500,1.377408742904663,9003,100.0,100.0,100.0
502,1.3847377300262451,9003,100.0,100.0,100.0
507,1.3965137004852295,9003,100.0,100.0,100.0
510,1.4067018032073975,9003,100.0,100.0,100.0
517,1.4311115741729736,9003,100.0,100.0,100.0
519,1.4355664253234863,9003,100.0,100.0,100.0
520,1.44114351272583,9003,100.0,100.0,100.0
525,1.4552195072174072,9003,100.0,100.0,100.0
530,1.471078872680664,9003,100.0,100.0,100.0
534,1.4808282852172852,9003,100.0,100.0,100.0
536,1.4842753410339355,9003,100.0,100.0,100.0
537,1.4862449169158936,9003,100.0,100.0,100.0
540,1.49074387550354,9003,100.0,100.0,100.0
546,1.5122997760772705,9003,100.0,100.0,100.0
549,1.5181796550750732,9003,100.0,100.0,100.0
550,1.5230400562286377,9003,100.0,100.0,100.0
553,1.5353124141693115,9003,100.0,100.0,100.0
558,1.5548017024993896,9003,100.0,100.0,100.0
560,1.56205415725708,9003,100.0,100.0,100.0
570,1.5849041938781738,9003,100.0,100.0,100.0
579,1.6066982746124268,9003,100.0,100.0,100.0
580,1.608393669128418,9003,100.0,100.0,100.0
584,1.6231186389923096,9003,100.0,100.0,100.0
585,1.6249957084655762,9003,100.0,100.0,100.0
590,1.6361403465270996,9003,100.0,100.0,100.0
591,1.6380760669708252,9003,100.0,100.0,100.0
600,1.674229383468628,9003,100.0,100.0,100.0
610,1.7159514427185059,9003,100.0,100.0,100.0
620,1.7516934871673584,9003,100.0,100.0,100.0
627,1.7789525985717773,9003,100.0,100.0,100.0
630,1.7835700511932373,9003,100.0,100.0,100.0
635,1.7991943359375,9003,100.0,100.0,100.0
638,1.8087384700775146,9003,100.0,100.0,100.0
639,1.8108010292053223,9003,100.0,100.0,100.0
640,1.816100835800171,9003,100.0,100.0,100.0
647,1.8348441123962402,9003,100.0,100.0,100.0
650,1.8440072536468506,9003,100.0,100.0,100.0
651,1.8458969593048096,9003,100.0,100.0,100.0
660,1.875868558883667,9003,100.0,100.0,100.0
670,1.9247918128967285,9003,100.0,100.0,100.0
679,1.9509775638580322,9003,100.0,100.0,100.0
680,1.9563558101654053,9003,100.0,100.0,100.0
681,1.9582898616790771,9003,100.0,100.0,100.0
685,1.9775173664093018,9003,100.0,100.0,100.0
690,1.9899508953094482,9003,100.0,100.0,100.0
700,2.019674062728882,9003,100.0,100.0,100.0
704,2.034045696258545,9003,100.0,100.0,100.0
710,2.0436036586761475,9003,100.0,100.0,100.0
713,2.048596143722534,9003,100.0,100.0,100.0
714,2.0506396293640137,9003,100.0,100.0,100.0
715,2.052541971206665,9003,100.0,100.0,100.0
720,2.068209648132324,9003,100.0,100.0,100.0
729,2.0894830226898193,9003,100.0,100.0,100.0
730,2.091179847717285,9003,100.0,100.0,100.0
736,2.1142358779907227,9003,100.0,100.0,100.0
740,2.1384570598602295,9003,100.0,100.0,100.0
743,2.14388108253479,9003,100.0,100.0,100.0
750,2.162379741668701,9003,100.0,100.0,100.0
760,2.182817220687866,9003,100.0,100.0,100.0
769,2.2113311290740967,9003,100.0,100.0,100.0
770,2.21287202835083,9003,100.0,100.0,100.0
771,2.2150113582611084,9003,100.0,100.0,100.0
780,2.235279083251953,9003,100.0,100.0,100.0
790,2.2640857696533203,9003,100.0,100.0,100.0
794,2.275810480117798,9003,100.0,100.0,100.0
797,2.2854056358337402,9003,100.0,100.0,100.0
798,2.287869453430176,9003,100.0,100.0,100.0
800,2.2915303707122803,9003,100.0,100.0,100.0
802,2.2954061031341553,9003,100.0,100.0,100.0
808,2.318732500076294,9003,100.0,100.0,100.0
810,2.3265883922576904,9003,100.0,100.0,100.0
814,2.3338019847869873,9003,100.0,100.0,100.0
820,2.342499256134033,9003,100.0,100.0,100.0
827,2.377230167388916,9003,100.0,100.0,100.0
828,2.3791587352752686,9003,100.0,100.0,100.0
830,2.3859665393829346,9003,100.0,100.0,100.0
832,2.389057159423828,9003,100.0,100.0,100.0
836,2.4048478603363037,9003,100.0,100.0,100.0
840,2.4145255088806152,9003,100.0,100.0,100.0
842,2.4176483154296875,9003,100.0,100.0,100.0
850,2.4426817893981934,9003,100.0,100.0,100.0
856,2.4614579677581787,9003,100.0,100.0,100.0
858,2.4651927947998047,9003,100.0,100.0,100.0
860,2.4726526737213135,9003,100.0,100.0,100.0
870,2.4960830211639404,9003,100.0,100.0,100.0
880,2.5227978229522705,9003,100.0,100.0,100.0
881,2.524970769882202,9003,100.0,100.0,100.0
889,2.557692289352417,9003,100.0,100.0,100.0
890,2.5592427253723145,9003,100.0,100.0,100.0
893,2.5651907920837402,9003,100.0,100.0,100.0
894,2.5671472549438477,9003,100.0,100.0,100.0
900,2.5832860469818115,9003,100.0,100.0,100.0
910,2.612879753112793,9003,100.0,100.0,100.0
920,2.6498844623565674,9003,100.0,100.0,100.0
930,2.6821656227111816,9003,100.0,100.0,100.0
931,2.6841163635253906,9003,100.0,100.0,100.0
935,2.693305015563965,9003,100.0,100.0,100.0
940,2.707883596420288,9003,100.0,100.0,100.0
942,2.711717128753662,9003,100.0,100.0,100.0
943,2.7136447429656982,9003,100.0,100.0,100.0
950,2.735410690307617,9003,100.0,100.0,100.0
952,2.738953113555908,9003,100.0,100.0,100.0
960,2.766914129257202,9003,100.0,100.0,100.0
962,2.7701268196105957,9003,100.0,100.0,100.0
970,2.7892961502075195,9003,100.0,100.0,100.0
980,2.8226382732391357,9003,100.0,100.0,100.0
981,2.824721574783325,9003,100.0,100.0,100.0
982,2.826735258102417,9003,100.0,100.0,100.0
986,2.8436546325683594,9003,100.0,100.0,100.0
990,2.859755039215088,9003,100.0,100.0,100.0
991,2.8617565631866455,9003,100.0,100.0,100.0
995,2.874645948410034,9003,100.0,100.0,100.0
997,2.881492853164673,9003,100.0,100.0,100.0
1000,2.8954739570617676,9003,100.0,100.0,100.0
1002,2.8985824584960938,9003,100.0,100.0,100.0
1005,2.906663179397583,9003,100.0,100.0,100.0
1010,2.924293041229248,9003,100.0,100.0,100.0
1017,2.9498510360717773,9003,100.0,100.0,100.0
1020,2.9549777507781982,9003,100.0,100.0,100.0
1030,2.9864704608917236,9003,100.0,100.0,100.0
1040,3.012730836868286,9003,100.0,100.0,100.0
1043,3.0179522037506104,9003,100.0,100.0,100.0
1046,3.0271048545837402,9003,100.0,100.0,100.0
1050,3.039050579071045,9003,100.0,100.0,100.0
1051,3.041378974914551,9003,100.0,100.0,100.0
1053,3.044489622116089,9003,100.0,100.0,100.0
1054,3.046504020690918,9003,100.0,100.0,100.0
1060,3.072603702545166,9003,100.0,100.0,100.0
1070,3.1129233837127686,9003,100.0,100.0,100.0
1074,3.1234188079833984,9003,100.0,100.0,100.0
1078,3.1302685737609863,9003,100.0,100.0,100.0
1080,3.137777805328369,9003,100.0,100.0,100.0
1081,3.140202283859253,9003,100.0,100.0,100.0
1084,3.1451354026794434,9003,100.0,100.0,100.0
1086,3.1479954719543457,9003,100.0,100.0,100.0
1090,3.162250518798828,9003,100.0,100.0,100.0
1091,3.164201021194458,9003,100.0,100.0,100.0
1095,3.1750926971435547,9003,100.0,100.0,100.0
1099,3.1822218894958496,9003,100.0,100.0,100.0
1100,3.183198928833008,9003,100.0,100.0,100.0
1103,3.1886751651763916,9003,100.0,100.0,100.0
1106,3.202923536300659,9003,100.0,100.0,100.0
1110,3.218754291534424,9003,100.0,100.0,100.0
1116,3.2462687492370605,9003,100.0,100.0,100.0
1120,3.259878635406494,9003,100.0,100.0,100.0
1128,3.2879443168640137,9003,100.0,100.0,100.0
1130,3.291393280029297,9003,100.0,100.0,100.0
1131,3.2935307025909424,9003,100.0,100.0,100.0
1139,3.31020450592041,9003,100.0,100.0,100.0
1140,3.311931848526001,9003,100.0,100.0,100.0
1148,3.336103677749634,9003,100.0,100.0,100.0
1150,3.34657883644104,9003,100.0,100.0,100.0
1158,3.3697011470794678,9003,100.0,100.0,100.0
1160,3.379929304122925,9003,100.0,100.0,100.0
1165,3.3962182998657227,9003,100.0,100.0,100.0
1169,3.4071085453033447,9003,100.0,100.0,100.0
1170,3.4087798595428467,9003,100.0,100.0,100.0
1178,3.4308390617370605,9003,100.0,100.0,100.0
1180,3.440054416656494,9003,100.0,100.0,100.0
1190,3.4638612270355225,9003,100.0,100.0,100.0
1191,3.465886116027832,9003,100.0,100.0,100.0
1194,3.47463059425354,9003,100.0,100.0,100.0
1200,3.49916672706604,9003,100.0,100.0,100.0
1203,3.5040011405944824,9003,100.0,100.0,100.0
1210,3.5179646015167236,9003,100.0,100.0,100.0
1216,3.533888816833496,9003,100.0,100.0,100.0
1219,3.5434656143188477,9003,100.0,100.0,100.0
1220,3.548661470413208,9003,100.0,100.0,100.0
1224,3.5593957901000977,9003,100.0,100.0,100.0
1230,3.573356866836548,9003,100.0,100.0,100.0
1231,3.5752103328704834,9003,100.0,100.0,100.0
1240,3.606963872909546,9003,100.0,100.0,100.0
1250,3.6475515365600586,9003,100.0,100.0,100.0
1255,3.663226842880249,9003,100.0,100.0,100.0
1260,3.6762685775756836,9003,100.0,100.0,100.0
1270,3.7055459022521973,9003,100.0,100.0,100.0
1271,3.7077958583831787,9003,100.0,100.0,100.0
1272,3.7098052501678467,9003,100.0,100.0,100.0
1279,3.7249844074249268,9003,100.0,100.0,100.0
1280,3.7304787635803223,9003,100.0,100.0,100.0
1289,3.758335828781128,9003,100.0,100.0,100.0
1290,3.7600700855255127,9003,100.0,100.0,100.0
1291,3.762260913848877,9003,100.0,100.0,100.0
1294,3.7671215534210205,9003,100.0,100.0,100.0
1296,3.7701003551483154,9003,100.0,100.0,100.0
1300,3.7866199016571045,9003,100.0,100.0,100.0
1306,3.804602861404419,9003,100.0,100.0,100.0
1310,3.819679021835327,9003,100.0,100.0,100.0
1314,3.8305020332336426,9003,100.0,100.0,100.0
1319,3.8467884063720703,9003,100.0,100.0,100.0
1320,3.853306770324707,9003,100.0,100.0,100.0
1321,3.8555009365081787,9003,100.0,100.0,100.0
1325,3.869471549987793,9003,100.0,100.0,100.0
1330,3.8918282985687256,9003,100.0,100.0,100.0
1338,3.9164819717407227,9003,100.0,100.0,100.0
1340,3.9194579124450684,9003,100.0,100.0,100.0
1345,3.9324607849121094,9003,100.0,100.0,100.0
1349,3.944753408432007,9003,100.0,100.0,100.0
1350,3.950160264968872,9003,100.0,100.0,100.0
1355,3.9640426635742188,9003,100.0,100.0,100.0
1358,3.9734015464782715,9003,100.0,100.0,100.0
1360,3.9765634536743164,9003,100.0,100.0,100.0
1368,3.9932048320770264,9003,100.0,100.0,100.0
1370,3.9999642372131348,9003,100.0,100.0,100.0
1380,4.037464380264282,9003,100.0,100.0,100.0
1383,4.045806646347046,9003,100.0,100.0,100.0
1385,4.049584150314331,9003,100.0,100.0,100.0
1390,4.0641562938690186,9003,100.0,100.0,100.0
1392,4.073221683502197,9003,100.0,100.0,100.0
1400,4.103338241577148,9003,100.0,100.0,100.0
1403,4.108824014663696,9003,100.0,100.0,100.0
1404,4.1107447147369385,9003,100.0,100.0,100.0
1409,4.1283979415893555,9003,100.0,100.0,100.0
1410,4.130164861679077,9003,100.0,100.0,100.0
1411,4.132333040237427,9003,100.0,100.0,100.0
1414,4.141524314880371,9003,100.0,100.0,100.0
1418,4.151647090911865,9003,100.0,100.0,100.0
1420,4.1544177532196045,9003,100.0,100.0,100.0
1430,4.179507493972778,9003,100.0,100.0,100.0
1432,4.18392276763916,9003,100.0,100.0,100.0
1438,4.198439836502075,9003,100.0,100.0,100.0
1440,4.201555013656616,9003,100.0,100.0,100.0
1446,4.231283664703369,9003,100.0,100.0,100.0
1447,4.2333903312683105,9003,100.0,100.0,100.0
1450,4.2375593185424805,9003,100.0,100.0,100.0
1460,4.274044990539551,9003,100.0,100.0,100.0
1470,4.3100855350494385,9003,100.0,100.0,100.0
1473,4.318779945373535,9003,100.0,100.0,100.0
1478,4.330350399017334,9003,100.0,100.0,100.0
1480,4.337076902389526,9003,100.0,100.0,100.0
1487,4.349776268005371,9003,100.0,100.0,100.0
1489,4.353156566619873,9003,100.0,100.0,100.0
1490,4.358154058456421,9003,100.0,100.0,100.0
1495,4.370216131210327,9003,100.0,100.0,100.0
1500,4.385871410369873,9003,100.0,100.0,100.0
1510,4.41827130317688,9003,100.0,100.0,100.0
1513,4.42329478263855,9003,100.0,100.0,100.0
1520,4.445926904678345,9003,100.0,100.0,100.0
1528,4.461730480194092,9003,100.0,100.0,100.0
1530,4.465569257736206,9003,100.0,100.0,100.0
1540,4.498327970504761,9003,100.0,100.0,100.0
1544,4.514086723327637,9003,100.0,100.0,100.0
1550,4.527682781219482,9003,100.0,100.0,100.0
1554,4.534712553024292,9003,100.0,100.0,100.0
1560,4.551065683364868,9003,100.0,100.0,100.0
1570,4.581472396850586,9003,100.0,100.0,100.0
1573,4.5901360511779785,9003,100.0,100.0,100.0
1577,4.60004186630249,9003,100.0,100.0,100.0
1580,4.6081461906433105,9003,100.0,100.0,100.0
1586,4.628159284591675,9003,100.0,100.0,100.0
1590,4.641856908798218,9003,100.0,100.0,100.0
1592,4.648487091064453,9003,100.0,100.0,100.0
1600,4.673699855804443,9003,100.0,100.0,100.0
1610,4.707127571105957,9003,100.0,100.0,100.0
1611,4.709291219711304,9003,100.0,100.0,100.0
1614,4.719099283218384,9003,100.0,100.0,100.0
1620,4.73711633682251,9003,100.0,100.0,100.0
1622,4.744288206100464,9003,100.0,100.0,100.0
1626,4.7601237297058105,9003,100.0,100.0,100.0
1630,4.7742931842803955,9003,100.0,100.0,100.0
1632,4.781934976577759,9003,100.0,100.0,100.0
1634,4.785610914230347,9003,100.0,100.0,100.0
1640,4.806153297424316,9003,100.0,100.0,100.0
1645,4.823919773101807,9003,100.0,100.0,100.0
1648,4.829498291015625,9003,100.0,100.0,100.0
1650,4.836541652679443,9003,100.0,100.0,100.0
1654,4.84441351890564,9003,100.0,100.0,100.0
1657,4.852629661560059,9003,100.0,100.0,100.0
1660,4.868447303771973,9003,100.0,100.0,100.0
1662,4.881257772445679,9003,100.0,100.0,100.0
1665,4.891687631607056,9003,100.0,100.0,100.0
1670,4.905440807342529,9003,100.0,100.0,100.0
1678,4.931344270706177,9003,100.0,100.0,100.0
1680,4.939566135406494,9003,100.0,100.0,100.0
1685,4.957204341888428,9003,100.0,100.0,100.0
1689,4.9738147258758545,9003,100.0,100.0,100.0
1690,4.975925445556641,9003,100.0,100.0,100.0
1700,5.003941059112549,9003,100.0,100.0,100.0
1702,5.011575222015381,9003,100.0,100.0,100.0
1710,5.049330472946167,9003,100.0,100.0,100.0
1711,5.052994012832642,9003,100.0,100.0,100.0
1720,5.0872931480407715,9003,100.0,100.0,100.0
1730,5.127135753631592,9003,100.0,100.0,100.0
1731,5.129237651824951,9003,100.0,100.0,100.0
1732,5.131216287612915,9003,100.0,100.0,100.0
1740,5.1532697677612305,9003,100.0,100.0,100.0
1750,5.187129974365234,9003,100.0,100.0,100.0
1751,5.189364433288574,9003,100.0,100.0,100.0
1759,5.218976259231567,9003,100.0,100.0,100.0
1760,5.220698833465576,9003,100.0,100.0,100.0
1770,5.2463696002960205,9003,100.0,100.0,100.0
1780,5.27504563331604,9003,100.0,100.0,100.0
1782,5.279526948928833,9003,100.0,100.0,100.0
1790,5.31230902671814,9003,100.0,100.0,100.0
1800,5.350598096847534,9003,100.0,100.0,100.0
1810,5.378970623016357,9003,100.0,100.0,100.0
1820,5.412113666534424,9003,100.0,100.0,100.0
1822,5.4156224727630615,9003,100.0,100.0,100.0
1830,5.457521915435791,9003,100.0,100.0,100.0
1832,5.463569164276123,9003,100.0,100.0,100.0
1836,5.483908653259277,9003,100.0,100.0,100.0
1837,5.486260890960693,9003,100.0,100.0,100.0
1840,5.492237329483032,9003,100.0,100.0,100.0
1843,5.501318454742432,9003,100.0,100.0,100.0
1844,5.50335168838501,9003,100.0,100.0,100.0
1848,5.516944646835327,9003,100.0,100.0,100.0
1849,5.518854379653931,9003,100.0,100.0,100.0
1850,5.520526170730591,9003,100.0,100.0,100.0
1854,5.531136989593506,9003,100.0,100.0,100.0
1860,5.540136098861694,9003,100.0,100.0,100.0
1865,5.5555033683776855,9004,100.0,100.0,100.0
1870,5.5643556118011475,9004,100.0,100.0,100.0
1876,5.577986001968384,9004,100.0,100.0,100.0
1877,5.579895734786987,9004,100.0,100.0,100.0
1880,5.588109493255615,9004,100.0,100.0,100.0
1881,5.590174198150635,9004,100.0,100.0,100.0
1890,5.6255576610565186,9004,100.0,100.0,100.0
1899,5.643495798110962,9004,100.0,100.0,100.0
1900,5.645218133926392,9004,100.0,100.0,100.0
1910,5.6750617027282715,9004,100.0,100.0,100.0
1915,5.696149110794067,9004,100.0,100.0,100.0
1919,5.70295524597168,9004,100.0,100.0,100.0
1920,5.707902908325195,9004,100.0,100.0,100.0
1930,5.733447551727295,9004,100.0,100.0,100.0
1933,5.742161989212036,9004,100.0,100.0,100.0
1940,5.763432264328003,9004,100.0,100.0,100.0
1941,5.765419244766235,9004,100.0,100.0,100.0
1944,5.77416205406189,9004,100.0,100.0,100.0
1950,5.795400142669678,9004,100.0,100.0,100.0
1951,5.7974042892456055,9004,100.0,100.0,100.0
1952,5.799356460571289,9004,100.0,100.0,100.0
1954,5.806339502334595,9004,100.0,100.0,100.0
1957,5.819371461868286,9004,100.0,100.0,100.0
1958,5.8214075565338135,9004,100.0,100.0,100.0
1960,5.824529409408569,9004,100.0,100.0,100.0
1967,5.847461462020874,9004,100.0,100.0,100.0
1970,5.85615086555481,9004,100.0,100.0,100.0
1980,5.895422697067261,9004,100.0,100.0,100.0
1981,5.897376775741577,9004,100.0,100.0,100.0
1990,5.9250452518463135,9004,100.0,100.0,100.0
1993,5.934056758880615,9004,100.0,100.0,100.0
2000,5.961593389511108,9004,100.0,100.0,100.0
2010,5.984342575073242,9004,100.0,100.0,100.0
2012,5.99213719367981,9004,100.0,100.0,100.0
2015,5.9969799518585205,9004,100.0,100.0,100.0
2016,5.998967170715332,9004,100.0,100.0,100.0
2020,6.011457920074463,9004,100.0,100.0,100.0
2030,6.040855884552002,9004,100.0,100.0,100.0
2040,6.068280458450317,9004,100.0,100.0,100.0
2043,6.078086853027344,9004,100.0,100.0,100.0
2050,6.102818250656128,9004,100.0,100.0,100.0
2060,6.1350953578948975,9004,100.0,100.0,100.0
2061,6.1371588706970215,9004,100.0,100.0,100.0
2065,6.148131608963013,9004,100.0,100.0,100.0
2070,6.1641154289245605,9004,100.0,100.0,100.0
2080,6.2030348777771,9004,100.0,100.0,100.0
2084,6.213977813720703,9004,100.0,100.0,100.0
2090,6.2317893505096436,9004,100.0,100.0,100.0
2096,6.249613046646118,9004,100.0,100.0,100.0
2100,6.264051198959351,9004,100.0,100.0,100.0
2102,6.270646095275879,9004,100.0,100.0,100.0
2107,6.286526918411255,9004,100.0,100.0,100.0
2110,6.2939441204071045,9004,100.0,100.0,100.0
2120,6.327052354812622,9004,100.0,100.0,100.0
2122,6.334651470184326,9004,100.0,100.0,100.0
2125,6.339953899383545,9004,100.0,100.0,100.0
2128,6.349452018737793,9004,100.0,100.0,100.0
2130,6.353104829788208,9004,100.0,100.0,100.0
2138,6.3863818645477295,9004,100.0,100.0,100.0
2139,6.388841390609741,9004,100.0,100.0,100.0
2140,6.3906073570251465,9004,100.0,100.0,100.0
2147,6.410576343536377,9004,100.0,100.0,100.0
2150,6.426279306411743,9004,100.0,100.0,100.0
2154,6.443346977233887,9004,100.0,100.0,100.0
2160,6.463564872741699,9004,100.0,100.0,100.0
2168,6.4880101680755615,9005,100.0,100.0,100.0
2169,6.490217447280884,9005,100.0,100.0,100.0
2170,6.4917893409729,9005,100.0,100.0,100.0
2175,6.508625745773315,9005,100.0,100.0,100.0
2180,6.527359962463379,9005,100.0,100.0,100.0
2183,6.532280445098877,9005,100.0,100.0,100.0
2190,6.551066637039185,9005,100.0,100.0,100.0
2191,6.55299973487854,9005,100.0,100.0,100.0
2200,6.577461004257202,9005,100.0,100.0,100.0
2202,6.581111669540405,9005,100.0,100.0,100.0
2203,6.582939624786377,9005,100.0,100.0,100.0
2206,6.595423936843872,9005,100.0,100.0,100.0
2210,6.601894855499268,9005,100.0,100.0,100.0
2213,6.607682466506958,9005,100.0,100.0,100.0
2220,6.622772216796875,9006,100.0,100.0,100.0
2224,6.633654832839966,9006,100.0,100.0,100.0
2230,6.655771970748901,9006,100.0,100.0,100.0
2240,6.6946117877960205,9006,100.0,100.0,100.0
2247,6.7137603759765625,9006,100.0,100.0,100.0
2250,6.7221832275390625,9006,100.0,100.0,100.0
2260,6.7587809562683105,9006,100.0,100.0,100.0
2270,6.795242786407471,9006,100.0,100.0,100.0
2277,6.806861639022827,9006,100.0,100.0,100.0
2280,6.822985649108887,9006,100.0,100.0,100.0
2289,6.84854793548584,9006,100.0,100.0,100.0
2290,6.85009765625,9006,100.0,100.0,100.0
2293,6.859330654144287,9006,100.0,100.0,100.0
2294,6.861315727233887,9006,100.0,100.0,100.0
2297,6.869961738586426,9006,100.0,100.0,100.0
2299,6.876965045928955,9006,100.0,100.0,100.0
2300,6.88214635848999,9006,100.0,100.0,100.0
2302,6.885569095611572,9006,100.0,100.0,100.0
2310,6.911877632141113,9006,100.0,100.0,100.0
2318,6.942132234573364,9006,100.0,100.0,100.0
2320,6.949907541275024,9006,100.0,100.0,100.0
2330,6.983151197433472,9006,100.0,100.0,100.0
2334,6.989846706390381,9006,100.0,100.0,100.0
2340,7.014586687088013,9006,100.0,100.0,100.0
2345,7.03279709815979,9006,100.0,100.0,100.0
