Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
10087,5.676910400390625,2153,100.0,100.0,100.0
10090,5.678448915481567,2153,100.0,100.0,100.0
10100,5.682841777801514,2153,100.0,100.0,100.0
10110,5.688165903091431,2153,100.0,100.0,100.0
10120,5.692788600921631,2153,100.0,100.0,100.0
10130,5.698761224746704,2153,100.0,100.0,100.0
10140,5.706107139587402,2153,100.0,100.0,100.0
10150,5.712441921234131,2153,100.0,100.0,100.0
10157,5.716006517410278,2153,100.0,100.0,100.0
10160,5.7184062004089355,2153,100.0,100.0,100.0
10163,5.719701290130615,2153,100.0,100.0,100.0
10170,5.723898649215698,2153,100.0,100.0,100.0
10180,5.729594707489014,2153,100.0,100.0,100.0
10186,5.733107328414917,2153,100.0,100.0,100.0
10188,5.734418869018555,2153,100.0,100.0,100.0
10190,5.735669374465942,2153,100.0,100.0,100.0
10197,5.739989280700684,2153,100.0,100.0,100.0
10198,5.740418434143066,2153,100.0,100.0,100.0
10200,5.741088390350342,2153,100.0,100.0,100.0
10202,5.742400407791138,2153,100.0,100.0,100.0
10210,5.746283292770386,2153,100.0,100.0,100.0
10220,5.752897500991821,2153,100.0,100.0,100.0
10226,5.755207777023315,2153,100.0,100.0,100.0
10230,5.757191896438599,2153,100.0,100.0,100.0
10232,5.758054494857788,2153,100.0,100.0,100.0
10234,5.759352445602417,2153,100.0,100.0,100.0
10240,5.7627341747283936,2153,100.0,100.0,100.0
10250,5.770197629928589,2153,100.0,100.0,100.0
10260,5.775139808654785,2153,100.0,100.0,100.0
10266,5.777691125869751,2153,100.0,100.0,100.0
10270,5.7793800830841064,2153,100.0,100.0,100.0
10272,5.780154705047607,2153,100.0,100.0,100.0
10280,5.784300804138184,2153,100.0,100.0,100.0
10290,5.790309190750122,2153,100.0,100.0,100.0
10293,5.792189359664917,2153,100.0,100.0,100.0
10300,5.795513153076172,2153,100.0,100.0,100.0
10310,5.800668478012085,2153,100.0,100.0,100.0
10320,5.805965423583984,2153,100.0,100.0,100.0
10328,5.809865236282349,2153,100.0,100.0,100.0
10330,5.811154127120972,2153,100.0,100.0,100.0
10340,5.818030834197998,2153,100.0,100.0,100.0
10350,5.823439598083496,2153,100.0,100.0,100.0
10357,5.826430797576904,2153,100.0,100.0,100.0
10360,5.827505588531494,2153,100.0,100.0,100.0
10369,5.833157777786255,2153,100.0,100.0,100.0
10370,5.833485841751099,2153,100.0,100.0,100.0
10373,5.834666728973389,2153,100.0,100.0,100.0
10380,5.837496757507324,2153,100.0,100.0,100.0
10390,5.84268856048584,2153,100.0,100.0,100.0
10399,5.8492209911346436,2153,100.0,100.0,100.0
10400,5.8495848178863525,2153,100.0,100.0,100.0
10410,5.857891321182251,2153,100.0,100.0,100.0
10420,5.864171266555786,2153,100.0,100.0,100.0
10430,5.870436668395996,2153,100.0,100.0,100.0
10439,5.876846075057983,2153,100.0,100.0,100.0
10440,5.877730131149292,2153,100.0,100.0,100.0
10447,5.882059574127197,2153,100.0,100.0,100.0
10450,5.884157419204712,2153,100.0,100.0,100.0
10460,5.890681266784668,2153,100.0,100.0,100.0
10470,5.895766496658325,2153,100.0,100.0,100.0
10480,5.903401851654053,2153,100.0,100.0,100.0
10487,5.907578468322754,2153,100.0,100.0,100.0
10490,5.9093451499938965,2153,100.0,100.0,100.0
10496,5.911868095397949,2153,100.0,100.0,100.0
10500,5.913807392120361,2153,100.0,100.0,100.0
10510,5.926250219345093,2153,100.0,100.0,100.0
10520,5.932107448577881,2153,100.0,100.0,100.0
10530,5.9400811195373535,2153,100.0,100.0,100.0
10534,5.942887544631958,2153,100.0,100.0,100.0
10540,5.946726083755493,2153,100.0,100.0,100.0
10545,5.949867010116577,2153,100.0,100.0,100.0
10550,5.95270562171936,2153,100.0,100.0,100.0
10552,5.953507661819458,2153,100.0,100.0,100.0
10560,5.957924127578735,2153,100.0,100.0,100.0
10562,5.9593119621276855,2153,100.0,100.0,100.0
10564,5.96001935005188,2153,100.0,100.0,100.0
10570,5.9631242752075195,2153,100.0,100.0,100.0
10580,5.97060227394104,2153,100.0,100.0,100.0
10590,5.977079153060913,2153,100.0,100.0,100.0
10600,5.986211061477661,2153,100.0,100.0,100.0
10610,5.993110656738281,2153,100.0,100.0,100.0
10620,6.001328229904175,2153,100.0,100.0,100.0
10630,6.007964611053467,2153,100.0,100.0,100.0
10640,6.013138771057129,2153,100.0,100.0,100.0
10645,6.015518426895142,2153,100.0,100.0,100.0
10649,6.0178062915802,2153,100.0,100.0,100.0
10650,6.01813268661499,2153,100.0,100.0,100.0
10659,6.023769378662109,2153,100.0,100.0,100.0
10660,6.024784326553345,2153,100.0,100.0,100.0
10670,6.031032562255859,2153,100.0,100.0,100.0
10675,6.033701181411743,2153,100.0,100.0,100.0
10680,6.03827166557312,2153,100.0,100.0,100.0
10690,6.045384883880615,2153,100.0,100.0,100.0
10692,6.046900272369385,2153,100.0,100.0,100.0
10700,6.049832344055176,2153,100.0,100.0,100.0
10710,6.055965900421143,2153,100.0,100.0,100.0
10716,6.058751344680786,2153,100.0,100.0,100.0
10720,6.062335729598999,2153,100.0,100.0,100.0
10721,6.062929630279541,2153,100.0,100.0,100.0
10730,6.069926023483276,2153,100.0,100.0,100.0
10740,6.073296070098877,2153,100.0,100.0,100.0
10750,6.0800535678863525,2153,100.0,100.0,100.0
10760,6.086992502212524,2153,100.0,100.0,100.0
10765,6.091388463973999,2153,100.0,100.0,100.0
10770,6.0936806201934814,2153,100.0,100.0,100.0
10771,6.094170331954956,2153,100.0,100.0,100.0
10776,6.0960447788238525,2153,100.0,100.0,100.0
10779,6.097331523895264,2153,100.0,100.0,100.0
10780,6.097730875015259,2153,100.0,100.0,100.0
10788,6.1020073890686035,2153,100.0,100.0,100.0
10790,6.102615594863892,2153,100.0,100.0,100.0
10800,6.107643127441406,2153,100.0,100.0,100.0
10803,6.1095192432403564,2153,100.0,100.0,100.0
10810,6.112332105636597,2153,100.0,100.0,100.0
10820,6.117780685424805,2153,100.0,100.0,100.0
10821,6.1181981563568115,2153,100.0,100.0,100.0
10823,6.119657516479492,2153,100.0,100.0,100.0
10824,6.120084285736084,2153,100.0,100.0,100.0
10830,6.123322486877441,2153,100.0,100.0,100.0
10840,6.12964391708374,2153,100.0,100.0,100.0
10841,6.130183935165405,2153,100.0,100.0,100.0
10850,6.138440132141113,2153,100.0,100.0,100.0
10860,6.147034406661987,2153,100.0,100.0,100.0
10870,6.152703046798706,2153,100.0,100.0,100.0
10874,6.155963897705078,2153,100.0,100.0,100.0
10880,6.159194469451904,2153,100.0,100.0,100.0
10890,6.165948867797852,2153,100.0,100.0,100.0
10900,6.171473264694214,2153,100.0,100.0,100.0
10905,6.174931764602661,2153,100.0,100.0,100.0
10910,6.178180456161499,2153,100.0,100.0,100.0
10920,6.18456506729126,2153,100.0,100.0,100.0
10930,6.189707279205322,2153,100.0,100.0,100.0
10940,6.196527004241943,2153,100.0,100.0,100.0
10946,6.199958801269531,2153,100.0,100.0,100.0
10950,6.202496767044067,2153,100.0,100.0,100.0
10960,6.208336591720581,2153,100.0,100.0,100.0
10964,6.210520267486572,2153,100.0,100.0,100.0
10966,6.211950778961182,2153,100.0,100.0,100.0
10967,6.212336540222168,2153,100.0,100.0,100.0
10970,6.214088439941406,2153,100.0,100.0,100.0
10976,6.2170257568359375,2153,100.0,100.0,100.0
10980,6.220871686935425,2153,100.0,100.0,100.0
10982,6.221709966659546,2153,100.0,100.0,100.0
10986,6.224184036254883,2153,100.0,100.0,100.0
10990,6.225790739059448,2153,100.0,100.0,100.0
11000,6.232317924499512,2153,100.0,100.0,100.0
11002,6.232891798019409,2153,100.0,100.0,100.0
11010,6.236554861068726,2153,100.0,100.0,100.0
11020,6.2400665283203125,2153,100.0,100.0,100.0
11022,6.241231203079224,2153,100.0,100.0,100.0
11023,6.241586923599243,2153,100.0,100.0,100.0
11026,6.242500066757202,2153,100.0,100.0,100.0
11030,6.245873928070068,2153,100.0,100.0,100.0
11040,6.25296950340271,2153,100.0,100.0,100.0
11050,6.258755922317505,2153,100.0,100.0,100.0
11054,6.26039981842041,2153,100.0,100.0,100.0
11055,6.260738849639893,2153,100.0,100.0,100.0
11060,6.264587640762329,2153,100.0,100.0,100.0
11070,6.270306825637817,2153,100.0,100.0,100.0
11078,6.275097131729126,2153,100.0,100.0,100.0
11080,6.275718688964844,2153,100.0,100.0,100.0
11087,6.278828144073486,2153,100.0,100.0,100.0
11090,6.280723810195923,2153,100.0,100.0,100.0
11096,6.285853624343872,2153,100.0,100.0,100.0
11100,6.28821063041687,2153,100.0,100.0,100.0
11110,6.292893886566162,2153,100.0,100.0,100.0
11120,6.298967123031616,2153,100.0,100.0,100.0
11127,6.302740573883057,2153,100.0,100.0,100.0
11130,6.304262161254883,2153,100.0,100.0,100.0
11135,6.3064961433410645,2153,100.0,100.0,100.0
11136,6.306842803955078,2153,100.0,100.0,100.0
11140,6.308557033538818,2153,100.0,100.0,100.0
11150,6.315228700637817,2153,100.0,100.0,100.0
11160,6.320964336395264,2153,100.0,100.0,100.0
11168,6.324019908905029,2153,100.0,100.0,100.0
11170,6.3259711265563965,2153,100.0,100.0,100.0
11180,6.329174518585205,2153,100.0,100.0,100.0
11190,6.334348678588867,2153,100.0,100.0,100.0
11196,6.336143970489502,2153,100.0,100.0,100.0
11197,6.336461544036865,2153,100.0,100.0,100.0
11200,6.33814549446106,2153,100.0,100.0,100.0
11209,6.34356951713562,2153,100.0,100.0,100.0
11210,6.343849182128906,2153,100.0,100.0,100.0
11213,6.34474515914917,2153,100.0,100.0,100.0
11220,6.348402738571167,2153,100.0,100.0,100.0
11230,6.353725433349609,2153,100.0,100.0,100.0
11240,6.358773231506348,2153,100.0,100.0,100.0
11241,6.359142065048218,2153,100.0,100.0,100.0
11247,6.360589027404785,2153,100.0,100.0,100.0
11250,6.361467123031616,2153,100.0,100.0,100.0
11254,6.363260746002197,2153,100.0,100.0,100.0
11258,6.365118741989136,2153,100.0,100.0,100.0
11260,6.366564989089966,2153,100.0,100.0,100.0
11263,6.3681066036224365,2153,100.0,100.0,100.0
11270,6.372358083724976,2153,100.0,100.0,100.0
11280,6.377647161483765,2153,100.0,100.0,100.0
11284,6.3805248737335205,2153,100.0,100.0,100.0
11290,6.3847880363464355,2153,100.0,100.0,100.0
11300,6.390763759613037,2153,100.0,100.0,100.0
11310,6.396869659423828,2153,100.0,100.0,100.0
11320,6.401386737823486,2153,100.0,100.0,100.0
11330,6.406189918518066,2153,100.0,100.0,100.0
11340,6.411527156829834,2153,100.0,100.0,100.0
11350,6.417665719985962,2153,100.0,100.0,100.0
11356,6.421307802200317,2153,100.0,100.0,100.0
11360,6.424299478530884,2153,100.0,100.0,100.0
11366,6.427082538604736,2153,100.0,100.0,100.0
11370,6.428844928741455,2153,100.0,100.0,100.0
11380,6.435457468032837,2153,100.0,100.0,100.0
11390,6.4435975551605225,2153,100.0,100.0,100.0
11391,6.444018840789795,2153,100.0,100.0,100.0
11400,6.449201583862305,2153,100.0,100.0,100.0
11403,6.450518846511841,2153,100.0,100.0,100.0
11410,6.453895092010498,2153,100.0,100.0,100.0
11420,6.457078218460083,2153,100.0,100.0,100.0
11430,6.462275981903076,2153,100.0,100.0,100.0
11433,6.463685989379883,2153,100.0,100.0,100.0
11440,6.465836048126221,2153,100.0,100.0,100.0
11450,6.472628593444824,2153,100.0,100.0,100.0
11457,6.476643323898315,2153,100.0,100.0,100.0
11460,6.477579593658447,2153,100.0,100.0,100.0
11470,6.483636379241943,2153,100.0,100.0,100.0
11480,6.488952398300171,2153,100.0,100.0,100.0
11482,6.490308046340942,2153,100.0,100.0,100.0
11490,6.494397878646851,2153,100.0,100.0,100.0
11500,6.498282194137573,2153,100.0,100.0,100.0
11502,6.49892783164978,2153,100.0,100.0,100.0
11510,6.50276255607605,2153,100.0,100.0,100.0
11520,6.507524490356445,2153,100.0,100.0,100.0
11521,6.50789475440979,2153,100.0,100.0,100.0
11530,6.512222051620483,2153,100.0,100.0,100.0
11540,6.517096281051636,2153,100.0,100.0,100.0
11550,6.521584749221802,2153,100.0,100.0,100.0
11560,6.527286052703857,2153,100.0,100.0,100.0
11570,6.532569408416748,2153,100.0,100.0,100.0
11573,6.533462047576904,2153,100.0,100.0,100.0
11577,6.534730672836304,2153,100.0,100.0,100.0
11580,6.535670757293701,2153,100.0,100.0,100.0
11586,6.5374369621276855,2153,100.0,100.0,100.0
11590,6.539376258850098,2153,100.0,100.0,100.0
11595,6.542590141296387,2153,100.0,100.0,100.0
11600,6.545374155044556,2153,100.0,100.0,100.0
11610,6.550865650177002,2153,100.0,100.0,100.0
11620,6.556734561920166,2153,100.0,100.0,100.0
11630,6.560275077819824,2153,100.0,100.0,100.0
11640,6.566279888153076,2153,100.0,100.0,100.0
11650,6.573328256607056,2153,100.0,100.0,100.0
11652,6.5745086669921875,2153,100.0,100.0,100.0
11660,6.579897403717041,2153,100.0,100.0,100.0
11670,6.584233522415161,2153,100.0,100.0,100.0
11680,6.589060068130493,2153,100.0,100.0,100.0
11690,6.596255779266357,2153,100.0,100.0,100.0
11691,6.596630811691284,2153,100.0,100.0,100.0
11700,6.60235595703125,2153,100.0,100.0,100.0
11703,6.603312253952026,2153,100.0,100.0,100.0
11710,6.606015682220459,2153,100.0,100.0,100.0
11717,6.609851121902466,2153,100.0,100.0,100.0
11720,6.611479043960571,2153,100.0,100.0,100.0
11730,6.6166651248931885,2153,100.0,100.0,100.0
11733,6.618966341018677,2153,100.0,100.0,100.0
11740,6.622194290161133,2153,100.0,100.0,100.0
11750,6.628247261047363,2153,100.0,100.0,100.0
11759,6.632274627685547,2153,100.0,100.0,100.0
11760,6.6325671672821045,2153,100.0,100.0,100.0
11763,6.633384466171265,2153,100.0,100.0,100.0
11770,6.639157772064209,2153,100.0,100.0,100.0
11775,6.6413140296936035,2153,100.0,100.0,100.0
11780,6.644162654876709,2153,100.0,100.0,100.0
11790,6.649574518203735,2153,100.0,100.0,100.0
11800,6.654998779296875,2153,100.0,100.0,100.0
11804,6.6561360359191895,2153,100.0,100.0,100.0
11810,6.6589577198028564,2153,100.0,100.0,100.0
11820,6.66302752494812,2153,100.0,100.0,100.0
11830,6.668992280960083,2154,100.0,100.0,100.0
11834,6.670166969299316,2154,100.0,100.0,100.0
11840,6.673577070236206,2154,100.0,100.0,100.0
11850,6.679309844970703,2154,100.0,100.0,100.0
11852,6.680044651031494,2154,100.0,100.0,100.0
11856,6.682011604309082,2154,100.0,100.0,100.0
11858,6.6826701164245605,2154,100.0,100.0,100.0
11860,6.683282136917114,2154,100.0,100.0,100.0
11870,6.688128709793091,2154,100.0,100.0,100.0
11880,6.692715406417847,2154,100.0,100.0,100.0
11883,6.693430423736572,2154,100.0,100.0,100.0
11890,6.696213483810425,2154,100.0,100.0,100.0
11892,6.69677209854126,2154,100.0,100.0,100.0
11900,6.700338125228882,2154,100.0,100.0,100.0
11910,6.705767631530762,2154,100.0,100.0,100.0
11911,6.70611572265625,2154,100.0,100.0,100.0
11912,6.706604480743408,2154,100.0,100.0,100.0
11920,6.7103893756866455,2154,100.0,100.0,100.0
11930,6.71463942527771,2154,100.0,100.0,100.0
11940,6.719497919082642,2154,100.0,100.0,100.0
11942,6.7200586795806885,2154,100.0,100.0,100.0
11950,6.725041627883911,2154,100.0,100.0,100.0
11960,6.730768442153931,2154,100.0,100.0,100.0
11970,6.7368550300598145,2154,100.0,100.0,100.0
11980,6.743581295013428,2154,100.0,100.0,100.0
11983,6.745141983032227,2154,100.0,100.0,100.0
11989,6.746979713439941,2154,100.0,100.0,100.0
11990,6.747945785522461,2154,100.0,100.0,100.0
12000,6.752986669540405,2154,100.0,100.0,100.0
12010,6.758564472198486,2154,100.0,100.0,100.0
12020,6.763550281524658,2154,100.0,100.0,100.0
12022,6.764894008636475,2154,100.0,100.0,100.0
12029,6.768873453140259,2154,100.0,100.0,100.0
12030,6.7692248821258545,2154,100.0,100.0,100.0
12040,6.775728464126587,2154,100.0,100.0,100.0
12050,6.781582593917847,2154,100.0,100.0,100.0
12060,6.787445306777954,2154,100.0,100.0,100.0
12070,6.794498682022095,2154,100.0,100.0,100.0
12079,6.798845529556274,2154,100.0,100.0,100.0
12080,6.799784421920776,2154,100.0,100.0,100.0
12090,6.8055431842803955,2154,100.0,100.0,100.0
12100,6.811007022857666,2154,100.0,100.0,100.0
12110,6.816316604614258,2154,100.0,100.0,100.0
12120,6.820689916610718,2154,100.0,100.0,100.0
12130,6.824440240859985,2154,100.0,100.0,100.0
12140,6.827890396118164,2154,100.0,100.0,100.0
12150,6.8326826095581055,2154,100.0,100.0,100.0
12160,6.837024450302124,2154,100.0,100.0,100.0
12164,6.8395678997039795,2154,100.0,100.0,100.0
12170,6.843207836151123,2154,100.0,100.0,100.0
12180,6.849160194396973,2154,100.0,100.0,100.0
12183,6.8499977588653564,2154,100.0,100.0,100.0
12190,6.8540332317352295,2154,100.0,100.0,100.0
12200,6.858869314193726,2154,100.0,100.0,100.0
12210,6.864978551864624,2154,100.0,100.0,100.0
12220,6.870713949203491,2154,100.0,100.0,100.0
12230,6.8770036697387695,2154,100.0,100.0,100.0
12240,6.882421970367432,2154,100.0,100.0,100.0
12250,6.886554718017578,2154,100.0,100.0,100.0
12260,6.891350030899048,2154,100.0,100.0,100.0
12264,6.893394231796265,2154,100.0,100.0,100.0
12270,6.896085023880005,2154,100.0,100.0,100.0
12280,6.900968551635742,2154,100.0,100.0,100.0
12290,6.906450510025024,2154,100.0,100.0,100.0
12300,6.909707546234131,2154,100.0,100.0,100.0
12310,6.915519714355469,2154,100.0,100.0,100.0
12320,6.926778554916382,2154,100.0,100.0,100.0
12330,6.932880878448486,2154,100.0,100.0,100.0
12340,6.940382957458496,2154,100.0,100.0,100.0
12341,6.9409825801849365,2154,100.0,100.0,100.0
12346,6.945239067077637,2154,100.0,100.0,100.0
12350,6.946480751037598,2154,100.0,100.0,100.0
12360,6.9497435092926025,2154,100.0,100.0,100.0
12365,6.953103542327881,2154,100.0,100.0,100.0
12370,6.955776214599609,2154,100.0,100.0,100.0
12373,6.957324981689453,2154,100.0,100.0,100.0
12380,6.9607765674591064,2154,100.0,100.0,100.0
12390,6.965021133422852,2154,100.0,100.0,100.0
12392,6.965690851211548,2154,100.0,100.0,100.0
12400,6.969672441482544,2154,100.0,100.0,100.0
12410,6.97530460357666,2154,100.0,100.0,100.0
12414,6.977073669433594,2154,100.0,100.0,100.0
12417,6.980228662490845,2154,100.0,100.0,100.0
12420,6.981258869171143,2154,100.0,100.0,100.0
12426,6.98528265953064,2154,100.0,100.0,100.0
12430,6.987451076507568,2154,100.0,100.0,100.0
12440,6.992196559906006,2154,100.0,100.0,100.0
12450,6.998201370239258,2154,100.0,100.0,100.0
12460,7.003109455108643,2154,100.0,100.0,100.0
12470,7.008493423461914,2154,100.0,100.0,100.0
12480,7.01402473449707,2154,100.0,100.0,100.0
12490,7.019690752029419,2154,100.0,100.0,100.0
12500,7.025882720947266,2154,100.0,100.0,100.0
12510,7.033820867538452,2154,100.0,100.0,100.0
12520,7.038082599639893,2154,100.0,100.0,100.0
12530,7.041581392288208,2154,100.0,100.0,100.0
12540,7.046669006347656,2154,100.0,100.0,100.0
12548,7.050390243530273,2154,100.0,100.0,100.0
12550,7.05165958404541,2154,100.0,100.0,100.0
12560,7.0586888790130615,2154,100.0,100.0,100.0
12568,7.06190299987793,2154,100.0,100.0,100.0
12570,7.06254768371582,2154,100.0,100.0,100.0
12579,7.066180944442749,2154,100.0,100.0,100.0
12580,7.066354751586914,2154,100.0,100.0,100.0
12590,7.071486234664917,2154,100.0,100.0,100.0
12600,7.076300859451294,2154,100.0,100.0,100.0
12610,7.081305742263794,2154,100.0,100.0,100.0
12620,7.08689022064209,2154,100.0,100.0,100.0
12630,7.09255051612854,2154,100.0,100.0,100.0
12640,7.097228765487671,2154,100.0,100.0,100.0
12649,7.1022210121154785,2154,100.0,100.0,100.0
12650,7.102643013000488,2154,100.0,100.0,100.0
12659,7.1092565059661865,2154,100.0,100.0,100.0
12660,7.110105037689209,2154,100.0,100.0,100.0
12661,7.110483407974243,2154,100.0,100.0,100.0
12670,7.1139349937438965,2154,100.0,100.0,100.0
12680,7.121140241622925,2154,100.0,100.0,100.0
12690,7.126001596450806,2154,100.0,100.0,100.0
12700,7.131694078445435,2154,100.0,100.0,100.0
12701,7.132078647613525,2154,100.0,100.0,100.0
12705,7.133289575576782,2154,100.0,100.0,100.0
12710,7.135284185409546,2154,100.0,100.0,100.0
12717,7.1387224197387695,2154,100.0,100.0,100.0
12720,7.139742612838745,2154,100.0,100.0,100.0
12730,7.1457555294036865,2154,100.0,100.0,100.0
12734,7.148642301559448,2154,100.0,100.0,100.0
12736,7.149375677108765,2154,100.0,100.0,100.0
12740,7.150660037994385,2154,100.0,100.0,100.0
12750,7.156003713607788,2154,100.0,100.0,100.0
12760,7.162049293518066,2154,100.0,100.0,100.0
12766,7.165801763534546,2154,100.0,100.0,100.0
12770,7.169012069702148,2154,100.0,100.0,100.0
12780,7.174068450927734,2154,100.0,100.0,100.0
12783,7.175480127334595,2154,100.0,100.0,100.0
12785,7.17621922492981,2154,100.0,100.0,100.0
12790,7.178361892700195,2154,100.0,100.0,100.0
12800,7.183610200881958,2154,100.0,100.0,100.0
12809,7.188777208328247,2154,100.0,100.0,100.0
12810,7.189111232757568,2154,100.0,100.0,100.0
12820,7.195157051086426,2154,100.0,100.0,100.0
12830,7.199350833892822,2154,100.0,100.0,100.0
12836,7.202492713928223,2154,100.0,100.0,100.0
12840,7.204234600067139,2154,100.0,100.0,100.0
12843,7.205887794494629,2154,100.0,100.0,100.0
12850,7.209176301956177,2154,100.0,100.0,100.0
12860,7.216057062149048,2154,100.0,100.0,100.0
12870,7.221864223480225,2154,100.0,100.0,100.0
12880,7.227029800415039,2154,100.0,100.0,100.0
12890,7.2326743602752686,2154,100.0,100.0,100.0
12900,7.238823890686035,2154,100.0,100.0,100.0
12901,7.239190101623535,2154,100.0,100.0,100.0
12910,7.2453999519348145,2154,100.0,100.0,100.0
12914,7.246715545654297,2154,100.0,100.0,100.0
12920,7.249739408493042,2154,100.0,100.0,100.0
12923,7.250650644302368,2154,100.0,100.0,100.0
12929,7.253798246383667,2154,100.0,100.0,100.0
12930,7.254802227020264,2154,100.0,100.0,100.0
12940,7.261036157608032,2154,100.0,100.0,100.0
12950,7.266446352005005,2154,100.0,100.0,100.0
12959,7.26947283744812,2154,100.0,100.0,100.0
12960,7.270305156707764,2154,100.0,100.0,100.0
12970,7.275330305099487,2154,100.0,100.0,100.0
12980,7.280698299407959,2154,100.0,100.0,100.0
12990,7.286838531494141,2154,100.0,100.0,100.0
12993,7.288229703903198,2154,100.0,100.0,100.0
13000,7.293229341506958,2154,100.0,100.0,100.0
13010,7.298554420471191,2154,100.0,100.0,100.0
13011,7.298973083496094,2154,100.0,100.0,100.0
13020,7.304348468780518,2154,100.0,100.0,100.0
13030,7.308910608291626,2154,100.0,100.0,100.0
13038,7.312466382980347,2154,100.0,100.0,100.0
13040,7.313050031661987,2154,100.0,100.0,100.0
13050,7.322734355926514,2154,100.0,100.0,100.0
13056,7.326291799545288,2154,100.0,100.0,100.0
13060,7.328235149383545,2154,100.0,100.0,100.0
13062,7.329003095626831,2154,100.0,100.0,100.0
13070,7.334233522415161,2154,100.0,100.0,100.0
13071,7.334672689437866,2154,100.0,100.0,100.0
13080,7.3399529457092285,2154,100.0,100.0,100.0
13090,7.344736099243164,2154,100.0,100.0,100.0
13093,7.345788955688477,2154,100.0,100.0,100.0
13097,7.347803592681885,2154,100.0,100.0,100.0
13099,7.349120378494263,2154,100.0,100.0,100.0
13100,7.349420785903931,2154,100.0,100.0,100.0
13103,7.350433826446533,2154,100.0,100.0,100.0
13110,7.353901147842407,2154,100.0,100.0,100.0
13118,7.35991907119751,2154,100.0,100.0,100.0
13120,7.361258268356323,2154,100.0,100.0,100.0
13130,7.366916179656982,2154,100.0,100.0,100.0
13136,7.369551420211792,2154,100.0,100.0,100.0
13140,7.371412038803101,2154,100.0,100.0,100.0
13149,7.375445604324341,2154,100.0,100.0,100.0
13150,7.375753164291382,2154,100.0,100.0,100.0
13153,7.37727952003479,2154,100.0,100.0,100.0
13160,7.380708456039429,2154,100.0,100.0,100.0
13170,7.386295557022095,2154,100.0,100.0,100.0
13176,7.389026403427124,2154,100.0,100.0,100.0
13180,7.39097261428833,2154,100.0,100.0,100.0
13181,7.3913469314575195,2154,100.0,100.0,100.0
13186,7.394238710403442,2154,100.0,100.0,100.0
13190,7.3966965675354,2154,100.0,100.0,100.0
13200,7.4010865688323975,2154,100.0,100.0,100.0
13210,7.405089378356934,2154,100.0,100.0,100.0
13216,7.407693386077881,2154,100.0,100.0,100.0
13220,7.411235332489014,2154,100.0,100.0,100.0
13221,7.411714315414429,2154,100.0,100.0,100.0
13230,7.415507555007935,2154,100.0,100.0,100.0
13232,7.416637182235718,2154,100.0,100.0,100.0
13240,7.4221296310424805,2154,100.0,100.0,100.0
13250,7.427495956420898,2154,100.0,100.0,100.0
13260,7.43485951423645,2154,100.0,100.0,100.0
13270,7.441469430923462,2154,100.0,100.0,100.0
13280,7.446195840835571,2154,100.0,100.0,100.0
13287,7.448326587677002,2154,100.0,100.0,100.0
13290,7.44968056678772,2154,100.0,100.0,100.0
13300,7.454486131668091,2154,100.0,100.0,100.0
13310,7.459340810775757,2154,100.0,100.0,100.0
13311,7.459726572036743,2154,100.0,100.0,100.0
13315,7.460850715637207,2154,100.0,100.0,100.0
13320,7.464853763580322,2154,100.0,100.0,100.0
13321,7.465650796890259,2154,100.0,100.0,100.0
13330,7.470600843429565,2154,100.0,100.0,100.0
13338,7.47313928604126,2154,100.0,100.0,100.0
13340,7.47441554069519,2154,100.0,100.0,100.0
13350,7.482989072799683,2154,100.0,100.0,100.0
13360,7.488694667816162,2154,100.0,100.0,100.0
13363,7.489604473114014,2154,100.0,100.0,100.0
13370,7.494419813156128,2154,100.0,100.0,100.0
13380,7.497779846191406,2154,100.0,100.0,100.0
13390,7.501293420791626,2154,100.0,100.0,100.0
13392,7.501994848251343,2154,100.0,100.0,100.0
13399,7.505329847335815,2154,100.0,100.0,100.0
13400,7.505901336669922,2154,100.0,100.0,100.0
13410,7.513514995574951,2154,100.0,100.0,100.0
13420,7.520159006118774,2154,100.0,100.0,100.0
13430,7.527043104171753,2154,100.0,100.0,100.0
13439,7.531504392623901,2154,100.0,100.0,100.0
13440,7.532460689544678,2154,100.0,100.0,100.0
13450,7.5369062423706055,2154,100.0,100.0,100.0
13460,7.5423195362091064,2154,100.0,100.0,100.0
13470,7.549284934997559,2154,100.0,100.0,100.0
13480,7.5555195808410645,2154,100.0,100.0,100.0
13490,7.560277462005615,2154,100.0,100.0,100.0
13491,7.560655832290649,2154,100.0,100.0,100.0
13500,7.567096948623657,2154,100.0,100.0,100.0
13505,7.5701093673706055,2154,100.0,100.0,100.0
13507,7.570966958999634,2154,100.0,100.0,100.0
13510,7.572972059249878,2154,100.0,100.0,100.0
13520,7.579786539077759,2154,100.0,100.0,100.0
13530,7.584908485412598,2154,100.0,100.0,100.0
13540,7.590173721313477,2154,100.0,100.0,100.0
13550,7.594520568847656,2154,100.0,100.0,100.0
13559,7.600260496139526,2155,100.0,100.0,100.0
13560,7.601104497909546,2155,100.0,100.0,100.0
13570,7.604588508605957,2155,100.0,100.0,100.0
13580,7.611140727996826,2155,100.0,100.0,100.0
13590,7.617377758026123,2155,100.0,100.0,100.0
13600,7.624120712280273,2155,100.0,100.0,100.0
13610,7.628910779953003,2155,100.0,100.0,100.0
13616,7.63068962097168,2155,100.0,100.0,100.0
13620,7.6331565380096436,2155,100.0,100.0,100.0
