Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
220,0.6935005187988281,9596,100.0,100.0,100.0
228,0.7180843353271484,9596,100.0,100.0,100.0
230,0.7219498157501221,9596,100.0,100.0,100.0
235,0.7347946166992188,9596,100.0,100.0,100.0
240,0.7440609931945801,9596,100.0,100.0,100.0
250,0.7825994491577148,9596,100.0,100.0,100.0
254,0.7975199222564697,9596,100.0,100.0,100.0
256,0.8013367652893066,9596,100.0,100.0,100.0
258,0.8086249828338623,9596,100.0,100.0,100.0
260,0.8149204254150391,9596,100.0,100.0,100.0
263,0.8242111206054688,9596,100.0,100.0,100.0
270,0.8471686840057373,9596,100.0,100.0,100.0
275,0.8640103340148926,9596,100.0,100.0,100.0
279,0.8792195320129395,9596,100.0,100.0,100.0
280,0.8808133602142334,9596,100.0,100.0,100.0
282,0.8891029357910156,9596,100.0,100.0,100.0
284,0.8965561389923096,9596,100.0,100.0,100.0
290,0.9218595027923584,9596,100.0,100.0,100.0
294,0.9332599639892578,9596,100.0,100.0,100.0
295,0.9354410171508789,9596,100.0,100.0,100.0
296,0.9376394748687744,9596,100.0,100.0,100.0
299,0.9467470645904541,9596,100.0,100.0,100.0
300,0.9518747329711914,9596,100.0,100.0,100.0
302,0.9557533264160156,9596,100.0,100.0,100.0
303,0.9578909873962402,9596,100.0,100.0,100.0
304,0.9600162506103516,9596,100.0,100.0,100.0
308,0.9719047546386719,9596,100.0,100.0,100.0
310,0.9754395484924316,9596,100.0,100.0,100.0
318,1.0050866603851318,9596,100.0,100.0,100.0
320,1.0142903327941895,9596,100.0,100.0,100.0
324,1.03173828125,9596,100.0,100.0,100.0
330,1.0454134941101074,9596,100.0,100.0,100.0
340,1.0752372741699219,9596,100.0,100.0,100.0
342,1.0793628692626953,9596,100.0,100.0,100.0
350,1.1152467727661133,9596,100.0,100.0,100.0
360,1.1447691917419434,9596,100.0,100.0,100.0
368,1.1708362102508545,9596,100.0,100.0,100.0
369,1.1729075908660889,9596,100.0,100.0,100.0
370,1.178318977355957,9596,100.0,100.0,100.0
374,1.1889779567718506,9596,100.0,100.0,100.0
376,1.1927134990692139,9596,100.0,100.0,100.0
379,1.1980035305023193,9596,100.0,100.0,100.0
380,1.1995408535003662,9596,100.0,100.0,100.0
383,1.2042489051818848,9596,100.0,100.0,100.0
384,1.206230640411377,9596,100.0,100.0,100.0
388,1.2166252136230469,9596,100.0,100.0,100.0
389,1.2186071872711182,9596,100.0,100.0,100.0
390,1.2206687927246094,9596,100.0,100.0,100.0
393,1.231715202331543,9596,100.0,100.0,100.0
396,1.237921953201294,9596,100.0,100.0,100.0
400,1.2565062046051025,9596,100.0,100.0,100.0
410,1.2950255870819092,9596,100.0,100.0,100.0
420,1.324308156967163,9596,100.0,100.0,100.0
421,1.3263447284698486,9596,100.0,100.0,100.0
422,1.3284409046173096,9596,100.0,100.0,100.0
430,1.346419095993042,9596,100.0,100.0,100.0
432,1.353754997253418,9596,100.0,100.0,100.0
434,1.3578972816467285,9596,100.0,100.0,100.0
440,1.3848075866699219,9596,100.0,100.0,100.0
446,1.3954212665557861,9596,100.0,100.0,100.0
450,1.4096436500549316,9596,100.0,100.0,100.0
451,1.4126076698303223,9596,100.0,100.0,100.0
454,1.418121576309204,9596,100.0,100.0,100.0
459,1.4278655052185059,9596,100.0,100.0,100.0
460,1.429955244064331,9596,100.0,100.0,100.0
469,1.450920820236206,9596,100.0,100.0,100.0
470,1.4529824256896973,9596,100.0,100.0,100.0
471,1.4550228118896484,9596,100.0,100.0,100.0
476,1.4640319347381592,9596,100.0,100.0,100.0
480,1.474715232849121,9596,100.0,100.0,100.0
486,1.4897749423980713,9596,100.0,100.0,100.0
490,1.5126938819885254,9596,100.0,100.0,100.0
492,1.5170021057128906,9596,100.0,100.0,100.0
495,1.5263168811798096,9596,100.0,100.0,100.0
499,1.5369288921356201,9596,100.0,100.0,100.0
500,1.5385379791259766,9596,100.0,100.0,100.0
509,1.570451259613037,9596,100.0,100.0,100.0
510,1.5715446472167969,9596,100.0,100.0,100.0
511,1.5736420154571533,9596,100.0,100.0,100.0
520,1.6010158061981201,9596,100.0,100.0,100.0
530,1.6346235275268555,9596,100.0,100.0,100.0
540,1.6590988636016846,9596,100.0,100.0,100.0
547,1.6747674942016602,9596,100.0,100.0,100.0
550,1.683413028717041,9596,100.0,100.0,100.0
556,1.6998143196105957,9596,100.0,100.0,100.0
560,1.7195625305175781,9596,100.0,100.0,100.0
562,1.727569341659546,9596,100.0,100.0,100.0
565,1.7410542964935303,9596,100.0,100.0,100.0
568,1.7545125484466553,9596,100.0,100.0,100.0
570,1.7628653049468994,9596,100.0,100.0,100.0
580,1.7842586040496826,9596,100.0,100.0,100.0
590,1.8140060901641846,9596,100.0,100.0,100.0
600,1.851595163345337,9596,100.0,100.0,100.0
610,1.8978819847106934,9596,100.0,100.0,100.0
612,1.9024178981781006,9596,100.0,100.0,100.0
614,1.9119994640350342,9596,100.0,100.0,100.0
617,1.922572135925293,9596,100.0,100.0,100.0
620,1.9359102249145508,9596,100.0,100.0,100.0
621,1.9382643699645996,9596,100.0,100.0,100.0
630,1.9781107902526855,9596,100.0,100.0,100.0
637,2.0031306743621826,9596,100.0,100.0,100.0
640,2.023817539215088,9596,100.0,100.0,100.0
644,2.0309436321258545,9596,100.0,100.0,100.0
650,2.0451958179473877,9596,100.0,100.0,100.0
652,2.0529251098632812,9596,100.0,100.0,100.0
658,2.0684521198272705,9596,100.0,100.0,100.0
660,2.0714590549468994,9596,100.0,100.0,100.0
661,2.073528289794922,9596,100.0,100.0,100.0
663,2.0809788703918457,9596,100.0,100.0,100.0
667,2.088547468185425,9596,100.0,100.0,100.0
668,2.0905797481536865,9596,100.0,100.0,100.0
670,2.1014273166656494,9596,100.0,100.0,100.0
680,2.1255974769592285,9596,100.0,100.0,100.0
681,2.128798484802246,9596,100.0,100.0,100.0
690,2.162130117416382,9596,100.0,100.0,100.0
700,2.1989288330078125,9596,100.0,100.0,100.0
704,2.2128453254699707,9596,100.0,100.0,100.0
706,2.2174580097198486,9596,100.0,100.0,100.0
710,2.2380905151367188,9596,100.0,100.0,100.0
717,2.2605056762695312,9596,100.0,100.0,100.0
720,2.2695553302764893,9596,100.0,100.0,100.0
725,2.2858214378356934,9596,100.0,100.0,100.0
726,2.2878832817077637,9596,100.0,100.0,100.0
730,2.2957093715667725,9596,100.0,100.0,100.0
738,2.3169071674346924,9596,100.0,100.0,100.0
740,2.3198001384735107,9596,100.0,100.0,100.0
743,2.3303003311157227,9596,100.0,100.0,100.0
750,2.3697524070739746,9596,100.0,100.0,100.0
760,2.4225094318389893,9596,100.0,100.0,100.0
761,2.426107883453369,9596,100.0,100.0,100.0
762,2.4297397136688232,9596,100.0,100.0,100.0
764,2.43542218208313,9596,100.0,100.0,100.0
770,2.460113048553467,9596,100.0,100.0,100.0
772,2.468123197555542,9596,100.0,100.0,100.0
779,2.494807004928589,9596,100.0,100.0,100.0
780,2.5001816749572754,9596,100.0,100.0,100.0
790,2.5319631099700928,9596,100.0,100.0,100.0
799,2.554832696914673,9596,100.0,100.0,100.0
800,2.5564565658569336,9596,100.0,100.0,100.0
804,2.5717077255249023,9596,100.0,100.0,100.0
810,2.597879648208618,9596,100.0,100.0,100.0
819,2.618396043777466,9596,100.0,100.0,100.0
820,2.6201369762420654,9596,100.0,100.0,100.0
821,2.622194290161133,9596,100.0,100.0,100.0
828,2.6495068073272705,9596,100.0,100.0,100.0
830,2.656431198120117,9596,100.0,100.0,100.0
836,2.6672065258026123,9596,100.0,100.0,100.0
838,2.674607038497925,9596,100.0,100.0,100.0
840,2.681565999984741,9596,100.0,100.0,100.0
842,2.6890876293182373,9596,100.0,100.0,100.0
846,2.7033917903900146,9596,100.0,100.0,100.0
850,2.714585542678833,9596,100.0,100.0,100.0
858,2.7427194118499756,9596,100.0,100.0,100.0
860,2.7468111515045166,9596,100.0,100.0,100.0
865,2.755772352218628,9596,100.0,100.0,100.0
870,2.779787540435791,9596,100.0,100.0,100.0
875,2.7877354621887207,9596,100.0,100.0,100.0
876,2.7897777557373047,9596,100.0,100.0,100.0
879,2.7986361980438232,9596,100.0,100.0,100.0
880,2.8039798736572266,9596,100.0,100.0,100.0
888,2.8221542835235596,9596,100.0,100.0,100.0
890,2.825868844985962,9596,100.0,100.0,100.0
900,2.857255220413208,9596,100.0,100.0,100.0
902,2.8646442890167236,9596,100.0,100.0,100.0
904,2.8720057010650635,9596,100.0,100.0,100.0
906,2.8793206214904785,9596,100.0,100.0,100.0
910,2.8864920139312744,9596,100.0,100.0,100.0
911,2.888597011566162,9596,100.0,100.0,100.0
913,2.8922739028930664,9596,100.0,100.0,100.0
920,2.9202091693878174,9596,100.0,100.0,100.0
923,2.9300780296325684,9596,100.0,100.0,100.0
929,2.9469919204711914,9596,100.0,100.0,100.0
930,2.9493415355682373,9596,100.0,100.0,100.0
935,2.959160804748535,9596,100.0,100.0,100.0
940,2.975719690322876,9596,100.0,100.0,100.0
941,2.9778378009796143,9596,100.0,100.0,100.0
945,2.9849889278411865,9596,100.0,100.0,100.0
948,2.9938154220581055,9596,100.0,100.0,100.0
950,3.0005767345428467,9596,100.0,100.0,100.0
955,3.009641647338867,9596,100.0,100.0,100.0
956,3.011648654937744,9596,100.0,100.0,100.0
958,3.0202388763427734,9596,100.0,100.0,100.0
960,3.024423837661743,9596,100.0,100.0,100.0
962,3.0334184169769287,9596,100.0,100.0,100.0
963,3.035510778427124,9596,100.0,100.0,100.0
968,3.0532314777374268,9596,100.0,100.0,100.0
969,3.055460214614868,9596,100.0,100.0,100.0
970,3.0612943172454834,9596,100.0,100.0,100.0
972,3.065272331237793,9596,100.0,100.0,100.0
980,3.0914368629455566,9596,100.0,100.0,100.0
990,3.142402410507202,9596,100.0,100.0,100.0
996,3.1725752353668213,9596,100.0,100.0,100.0
998,3.17812442779541,9596,100.0,100.0,100.0
1000,3.1866471767425537,9596,100.0,100.0,100.0
1010,3.2251858711242676,9596,100.0,100.0,100.0
1012,3.2295238971710205,9596,100.0,100.0,100.0
1020,3.2600724697113037,9596,100.0,100.0,100.0
1030,3.2909717559814453,9596,100.0,100.0,100.0
1037,3.311830520629883,9596,100.0,100.0,100.0
1040,3.3213555812835693,9596,100.0,100.0,100.0
1048,3.344705820083618,9596,100.0,100.0,100.0
1050,3.3554441928863525,9596,100.0,100.0,100.0
1060,3.3953471183776855,9596,100.0,100.0,100.0
1061,3.397456645965576,9596,100.0,100.0,100.0
1065,3.404350996017456,9596,100.0,100.0,100.0
1070,3.4170923233032227,9596,100.0,100.0,100.0
1079,3.4440534114837646,9596,100.0,100.0,100.0
1080,3.449267864227295,9596,100.0,100.0,100.0
1081,3.4513394832611084,9596,100.0,100.0,100.0
1083,3.455228567123413,9596,100.0,100.0,100.0
1084,3.4573748111724854,9596,100.0,100.0,100.0
1086,3.4613664150238037,9596,100.0,100.0,100.0
1088,3.4657256603240967,9596,100.0,100.0,100.0
1090,3.4696428775787354,9596,100.0,100.0,100.0
1096,3.4909253120422363,9596,100.0,100.0,100.0
1100,3.497243642807007,9596,100.0,100.0,100.0
1104,3.5173935890197754,9596,100.0,100.0,100.0
1110,3.5365636348724365,9596,100.0,100.0,100.0
1112,3.544543743133545,9596,100.0,100.0,100.0
1113,3.5466456413269043,9596,100.0,100.0,100.0
1116,3.561086893081665,9596,100.0,100.0,100.0
1120,3.572338104248047,9596,100.0,100.0,100.0
1121,3.5745301246643066,9596,100.0,100.0,100.0
1124,3.5809216499328613,9596,100.0,100.0,100.0
1127,3.59145450592041,9596,100.0,100.0,100.0
1128,3.593991756439209,9596,100.0,100.0,100.0
1130,3.598017692565918,9596,100.0,100.0,100.0
1136,3.616264820098877,9596,100.0,100.0,100.0
1140,3.6239519119262695,9596,100.0,100.0,100.0
1142,3.6321160793304443,9596,100.0,100.0,100.0
1150,3.6520795822143555,9596,100.0,100.0,100.0
1151,3.65427565574646,9596,100.0,100.0,100.0
1160,3.678617477416992,9596,100.0,100.0,100.0
1163,3.697763204574585,9596,100.0,100.0,100.0
1166,3.7120201587677,9596,100.0,100.0,100.0
1170,3.734952688217163,9596,100.0,100.0,100.0
1176,3.7551662921905518,9596,100.0,100.0,100.0
1178,3.764132499694824,9596,100.0,100.0,100.0
1180,3.7686314582824707,9596,100.0,100.0,100.0
1190,3.798722982406616,9596,100.0,100.0,100.0
1192,3.8028693199157715,9596,100.0,100.0,100.0
1194,3.8065261840820312,9596,100.0,100.0,100.0
1200,3.8273873329162598,9596,100.0,100.0,100.0
1205,3.837782144546509,9596,100.0,100.0,100.0
1206,3.8402178287506104,9596,100.0,100.0,100.0
1210,3.8619565963745117,9596,100.0,100.0,100.0
1220,3.891566514968872,9596,100.0,100.0,100.0
1221,3.894517183303833,9596,100.0,100.0,100.0
1230,3.9192495346069336,9596,100.0,100.0,100.0
1239,3.9640278816223145,9596,100.0,100.0,100.0
1240,3.9657583236694336,9596,100.0,100.0,100.0
1244,3.9776320457458496,9596,100.0,100.0,100.0
1250,3.9966580867767334,9596,100.0,100.0,100.0
1256,4.015721797943115,9596,100.0,100.0,100.0
1257,4.017948150634766,9596,100.0,100.0,100.0
1260,4.026933431625366,9596,100.0,100.0,100.0
1262,4.034436941146851,9596,100.0,100.0,100.0
1268,4.0482988357543945,9596,100.0,100.0,100.0
1269,4.050313472747803,9596,100.0,100.0,100.0
1270,4.052460193634033,9596,100.0,100.0,100.0
1274,4.0685365200042725,9596,100.0,100.0,100.0
1280,4.0923683643341064,9596,100.0,100.0,100.0
1286,4.111099720001221,9596,100.0,100.0,100.0
1290,4.130244016647339,9596,100.0,100.0,100.0
1297,4.156158208847046,9596,100.0,100.0,100.0
1300,4.161328554153442,9596,100.0,100.0,100.0
1303,4.170935392379761,9596,100.0,100.0,100.0
1306,4.184387922286987,9596,100.0,100.0,100.0
1308,4.188141107559204,9596,100.0,100.0,100.0
1310,4.191563129425049,9596,100.0,100.0,100.0
1316,4.210826635360718,9596,100.0,100.0,100.0
1319,4.216564893722534,9596,100.0,100.0,100.0
1320,4.221737861633301,9596,100.0,100.0,100.0
1321,4.22387957572937,9596,100.0,100.0,100.0
1328,4.244094371795654,9596,100.0,100.0,100.0
1329,4.246823787689209,9596,100.0,100.0,100.0
1330,4.24919319152832,9596,100.0,100.0,100.0
1333,4.2596049308776855,9596,100.0,100.0,100.0
1337,4.267151594161987,9596,100.0,100.0,100.0
1340,4.281991004943848,9596,100.0,100.0,100.0
1350,4.335005760192871,9596,100.0,100.0,100.0
1356,4.350043535232544,9596,100.0,100.0,100.0
1360,4.365051984786987,9596,100.0,100.0,100.0
1365,4.384939432144165,9596,100.0,100.0,100.0
1370,4.411366701126099,9596,100.0,100.0,100.0
1375,4.42109227180481,9596,100.0,100.0,100.0
1380,4.440649747848511,9596,100.0,100.0,100.0
1387,4.462494611740112,9596,100.0,100.0,100.0
1390,4.467535734176636,9596,100.0,100.0,100.0
1392,4.471551895141602,9596,100.0,100.0,100.0
1400,4.500909805297852,9596,100.0,100.0,100.0
1402,4.505203008651733,9596,100.0,100.0,100.0
1403,4.507274389266968,9596,100.0,100.0,100.0
1404,4.509291887283325,9596,100.0,100.0,100.0
1405,4.511289358139038,9596,100.0,100.0,100.0
1410,4.527440309524536,9596,100.0,100.0,100.0
1417,4.547596216201782,9596,100.0,100.0,100.0
1420,4.5639801025390625,9596,100.0,100.0,100.0
1430,4.593843221664429,9596,100.0,100.0,100.0
1437,4.621868848800659,9596,100.0,100.0,100.0
1440,4.631800174713135,9596,100.0,100.0,100.0
1447,4.650434732437134,9596,100.0,100.0,100.0
1449,4.658873081207275,9596,100.0,100.0,100.0
1450,4.661197900772095,9596,100.0,100.0,100.0
1460,4.703365087509155,9596,100.0,100.0,100.0
1462,4.707604646682739,9596,100.0,100.0,100.0
1463,4.709794998168945,9596,100.0,100.0,100.0
1470,4.7298972606658936,9596,100.0,100.0,100.0
1477,4.751502275466919,9596,100.0,100.0,100.0
1480,4.757306098937988,9596,100.0,100.0,100.0
1490,4.798521518707275,9596,100.0,100.0,100.0
1491,4.801389932632446,9596,100.0,100.0,100.0
1500,4.828396558761597,9596,100.0,100.0,100.0
1501,4.830619812011719,9596,100.0,100.0,100.0
1506,4.843722820281982,9596,100.0,100.0,100.0
1507,4.845918893814087,9596,100.0,100.0,100.0
1510,4.8620545864105225,9596,100.0,100.0,100.0
1514,4.873795986175537,9596,100.0,100.0,100.0
1520,4.90606427192688,9596,100.0,100.0,100.0
1522,4.920320272445679,9596,100.0,100.0,100.0
1530,4.956075668334961,9596,100.0,100.0,100.0
1540,4.982120513916016,9596,100.0,100.0,100.0
1541,4.984332084655762,9596,100.0,100.0,100.0
1542,4.986415863037109,9596,100.0,100.0,100.0
1550,5.023046255111694,9596,100.0,100.0,100.0
1557,5.036263704299927,9596,100.0,100.0,100.0
1560,5.043913841247559,9596,100.0,100.0,100.0
1563,5.054490804672241,9596,100.0,100.0,100.0
1570,5.078509569168091,9596,100.0,100.0,100.0
1580,5.097296953201294,9596,100.0,100.0,100.0
1587,5.11785626411438,9596,100.0,100.0,100.0
1588,5.1200110912323,9596,100.0,100.0,100.0
1590,5.128330945968628,9596,100.0,100.0,100.0
1591,5.131123304367065,9596,100.0,100.0,100.0
1600,5.1583685874938965,9596,100.0,100.0,100.0
1603,5.168411731719971,9596,100.0,100.0,100.0
1605,5.1769936084747314,9596,100.0,100.0,100.0
1610,5.194399356842041,9596,100.0,100.0,100.0
1611,5.1970109939575195,9596,100.0,100.0,100.0
1620,5.2342369556427,9596,100.0,100.0,100.0
1630,5.266522645950317,9596,100.0,100.0,100.0
1640,5.305851936340332,9596,100.0,100.0,100.0
1644,5.319038391113281,9596,100.0,100.0,100.0
1645,5.322098255157471,9596,100.0,100.0,100.0
1650,5.343230724334717,9596,100.0,100.0,100.0
1658,5.374729156494141,9596,100.0,100.0,100.0
1660,5.388112783432007,9596,100.0,100.0,100.0
1664,5.404113292694092,9596,100.0,100.0,100.0
1666,5.411560773849487,9596,100.0,100.0,100.0
1669,5.417076587677002,9596,100.0,100.0,100.0
1670,5.419096946716309,9596,100.0,100.0,100.0
1671,5.421127080917358,9596,100.0,100.0,100.0
1680,5.45536994934082,9596,100.0,100.0,100.0
1683,5.468790054321289,9596,100.0,100.0,100.0
1684,5.4710259437561035,9596,100.0,100.0,100.0
1685,5.473194360733032,9596,100.0,100.0,100.0
1690,5.491424798965454,9596,100.0,100.0,100.0
1692,5.495932579040527,9596,100.0,100.0,100.0
1697,5.509249448776245,9596,100.0,100.0,100.0
1698,5.51125693321228,9596,100.0,100.0,100.0
1700,5.514599323272705,9596,100.0,100.0,100.0
1710,5.543736696243286,9596,100.0,100.0,100.0
1714,5.5557544231414795,9596,100.0,100.0,100.0
1720,5.5814619064331055,9596,100.0,100.0,100.0
1724,5.593636989593506,9596,100.0,100.0,100.0
1730,5.616195201873779,9596,100.0,100.0,100.0
1740,5.649534702301025,9596,100.0,100.0,100.0
1746,5.674977779388428,9596,100.0,100.0,100.0
1750,5.691263675689697,9596,100.0,100.0,100.0
1755,5.704397916793823,9596,100.0,100.0,100.0
1760,5.7162463665008545,9596,100.0,100.0,100.0
1761,5.718397855758667,9596,100.0,100.0,100.0
1770,5.741371154785156,9596,100.0,100.0,100.0
1777,5.766782283782959,9596,100.0,100.0,100.0
1779,5.7742228507995605,9596,100.0,100.0,100.0
1780,5.776279449462891,9596,100.0,100.0,100.0
1786,5.794154644012451,9596,100.0,100.0,100.0
1790,5.8056557178497314,9596,100.0,100.0,100.0
1791,5.808402061462402,9596,100.0,100.0,100.0
1798,5.839866399765015,9596,100.0,100.0,100.0
1800,5.84735107421875,9596,100.0,100.0,100.0
1804,5.862536668777466,9596,100.0,100.0,100.0
1810,5.8823277950286865,9596,100.0,100.0,100.0
1814,5.889256238937378,9596,100.0,100.0,100.0
1816,5.8932037353515625,9596,100.0,100.0,100.0
1820,5.911483526229858,9596,100.0,100.0,100.0
1822,5.919402599334717,9596,100.0,100.0,100.0
1828,5.942005395889282,9596,100.0,100.0,100.0
1830,5.949505805969238,9596,100.0,100.0,100.0
1833,5.955484390258789,9596,100.0,100.0,100.0
1840,5.981413125991821,9596,100.0,100.0,100.0
1841,5.983675003051758,9596,100.0,100.0,100.0
1846,5.99766206741333,9596,100.0,100.0,100.0
1850,6.005974054336548,9596,100.0,100.0,100.0
1860,6.046335935592651,9596,100.0,100.0,100.0
1862,6.050512313842773,9596,100.0,100.0,100.0
1865,6.056767225265503,9596,100.0,100.0,100.0
1870,6.074716806411743,9596,100.0,100.0,100.0
1880,6.101405620574951,9596,100.0,100.0,100.0
1881,6.103645086288452,9596,100.0,100.0,100.0
1890,6.130815267562866,9596,100.0,100.0,100.0
1896,6.151272773742676,9596,100.0,100.0,100.0
1899,6.160633087158203,9596,100.0,100.0,100.0
1900,6.162356615066528,9596,100.0,100.0,100.0
1903,6.16755223274231,9596,100.0,100.0,100.0
1908,6.179488897323608,9596,100.0,100.0,100.0
1910,6.186733722686768,9596,100.0,100.0,100.0
1916,6.203041076660156,9596,100.0,100.0,100.0
1920,6.2186501026153564,9596,100.0,100.0,100.0
1925,6.236927509307861,9596,100.0,100.0,100.0
1927,6.246095657348633,9596,100.0,100.0,100.0
1928,6.24933648109436,9596,100.0,100.0,100.0
1929,6.2521138191223145,9596,100.0,100.0,100.0
1930,6.258271932601929,9596,100.0,100.0,100.0
1931,6.260542631149292,9596,100.0,100.0,100.0
1940,6.294122934341431,9596,100.0,100.0,100.0
1942,6.300889730453491,9596,100.0,100.0,100.0
1950,6.3205485343933105,9596,100.0,100.0,100.0
1951,6.322771787643433,9596,100.0,100.0,100.0
1960,6.356174945831299,9596,100.0,100.0,100.0
1966,6.374831199645996,9596,100.0,100.0,100.0
1970,6.385640382766724,9596,100.0,100.0,100.0
1978,6.404400110244751,9596,100.0,100.0,100.0
1980,6.411505699157715,9596,100.0,100.0,100.0
1981,6.413736581802368,9596,100.0,100.0,100.0
1990,6.449220180511475,9596,100.0,100.0,100.0
1994,6.461731433868408,9596,100.0,100.0,100.0
1995,6.46413254737854,9596,100.0,100.0,100.0
2000,6.481079578399658,9596,100.0,100.0,100.0
2007,6.499924898147583,9596,100.0,100.0,100.0
2010,6.510940074920654,9596,100.0,100.0,100.0
2013,6.520737648010254,9596,100.0,100.0,100.0
2020,6.54792332649231,9596,100.0,100.0,100.0
2027,6.567881345748901,9596,100.0,100.0,100.0
2030,6.572866678237915,9596,100.0,100.0,100.0
2037,6.590586423873901,9596,100.0,100.0,100.0
2040,6.596707582473755,9596,100.0,100.0,100.0
2046,6.61506199836731,9596,100.0,100.0,100.0
2049,6.620871067047119,9596,100.0,100.0,100.0
2050,6.623093366622925,9596,100.0,100.0,100.0
2054,6.634118318557739,9596,100.0,100.0,100.0
2060,6.647432088851929,9596,100.0,100.0,100.0
2063,6.653193473815918,9596,100.0,100.0,100.0
2070,6.673664569854736,9596,100.0,100.0,100.0
2080,6.705499887466431,9596,100.0,100.0,100.0
2085,6.718785524368286,9596,100.0,100.0,100.0
2086,6.7208945751190186,9596,100.0,100.0,100.0
2087,6.722988843917847,9596,100.0,100.0,100.0
2090,6.728787899017334,9596,100.0,100.0,100.0
2096,6.747032165527344,9596,100.0,100.0,100.0
2097,6.749168872833252,9596,100.0,100.0,100.0
2100,6.75890326499939,9596,100.0,100.0,100.0
2107,6.7789459228515625,9596,100.0,100.0,100.0
2108,6.781006813049316,9596,100.0,100.0,100.0
2110,6.788746118545532,9596,100.0,100.0,100.0
2120,6.81848669052124,9596,100.0,100.0,100.0
2126,6.833308935165405,9596,100.0,100.0,100.0
2130,6.84380316734314,9596,100.0,100.0,100.0
2134,6.857786178588867,9596,100.0,100.0,100.0
2137,6.8669397830963135,9596,100.0,100.0,100.0
2140,6.8723304271698,9596,100.0,100.0,100.0
2142,6.880328416824341,9596,100.0,100.0,100.0
2148,6.904220104217529,9596,100.0,100.0,100.0
2150,6.911860466003418,9596,100.0,100.0,100.0
2155,6.929678678512573,9596,100.0,100.0,100.0
2160,6.94321870803833,9596,100.0,100.0,100.0
