Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
380,0.22845053672790527,2390,100.0,100.0,100.0
389,0.23467183113098145,2390,100.0,100.0,100.0
390,0.23502087593078613,2390,100.0,100.0,100.0
395,0.2389538288116455,2390,100.0,100.0,100.0
400,0.24139642715454102,2390,100.0,100.0,100.0
405,0.24428296089172363,2390,100.0,100.0,100.0
408,0.24551653861999512,2390,100.0,100.0,100.0
410,0.24628186225891113,2390,100.0,100.0,100.0
419,0.25291967391967773,2390,100.0,100.0,100.0
420,0.253969669342041,2390,100.0,100.0,100.0
421,0.2543623447418213,2390,100.0,100.0,100.0
422,0.2547459602355957,2390,100.0,100.0,100.0
424,0.2552647590637207,2390,100.0,100.0,100.0
428,0.2579808235168457,2390,100.0,100.0,100.0
429,0.25835108757019043,2390,100.0,100.0,100.0
430,0.2587134838104248,2390,100.0,100.0,100.0
432,0.26015162467956543,2390,100.0,100.0,100.0
438,0.26348090171813965,2390,100.0,100.0,100.0
440,0.2641916275024414,2390,100.0,100.0,100.0
442,0.2649097442626953,2390,100.0,100.0,100.0
450,0.2694408893585205,2390,100.0,100.0,100.0
456,0.2733769416809082,2390,100.0,100.0,100.0
460,0.27661943435668945,2390,100.0,100.0,100.0
462,0.2772555351257324,2390,100.0,100.0,100.0
470,0.28302955627441406,2390,100.0,100.0,100.0
472,0.28453826904296875,2390,100.0,100.0,100.0
475,0.28699588775634766,2390,100.0,100.0,100.0
480,0.29102659225463867,2390,100.0,100.0,100.0
487,0.2947874069213867,2390,100.0,100.0,100.0
490,0.29726743698120117,2390,100.0,100.0,100.0
500,0.3048696517944336,2390,100.0,100.0,100.0
501,0.305281400680542,2390,100.0,100.0,100.0
510,0.3121626377105713,2390,100.0,100.0,100.0
511,0.3126189708709717,2390,100.0,100.0,100.0
513,0.3133988380432129,2390,100.0,100.0,100.0
520,0.31862330436706543,2390,100.0,100.0,100.0
521,0.3190462589263916,2390,100.0,100.0,100.0
526,0.3230593204498291,2390,100.0,100.0,100.0
530,0.324260950088501,2390,100.0,100.0,100.0
537,0.33035802841186523,2390,100.0,100.0,100.0
539,0.3309504985809326,2390,100.0,100.0,100.0
540,0.3312649726867676,2390,100.0,100.0,100.0
548,0.3375513553619385,2390,100.0,100.0,100.0
549,0.33798718452453613,2390,100.0,100.0,100.0
550,0.33829498291015625,2390,100.0,100.0,100.0
552,0.3396484851837158,2390,100.0,100.0,100.0
553,0.34002137184143066,2390,100.0,100.0,100.0
557,0.34199023246765137,2390,100.0,100.0,100.0
560,0.3444397449493408,2390,100.0,100.0,100.0
562,0.3451247215270996,2390,100.0,100.0,100.0
570,0.3489954471588135,2390,100.0,100.0,100.0
580,0.3560354709625244,2390,100.0,100.0,100.0
584,0.3580143451690674,2390,100.0,100.0,100.0
586,0.3587360382080078,2390,100.0,100.0,100.0
590,0.3607182502746582,2390,100.0,100.0,100.0
594,0.3626871109008789,2390,100.0,100.0,100.0
599,0.36508846282958984,2390,100.0,100.0,100.0
600,0.3654463291168213,2390,100.0,100.0,100.0
605,0.36864376068115234,2390,100.0,100.0,100.0
608,0.37030696868896484,2390,100.0,100.0,100.0
610,0.3709845542907715,2390,100.0,100.0,100.0
612,0.37157320976257324,2390,100.0,100.0,100.0
613,0.371945858001709,2390,100.0,100.0,100.0
616,0.372800350189209,2390,100.0,100.0,100.0
620,0.37401509284973145,2390,100.0,100.0,100.0
630,0.38011956214904785,2390,100.0,100.0,100.0
639,0.385343074798584,2390,100.0,100.0,100.0
640,0.3856639862060547,2390,100.0,100.0,100.0
650,0.39280056953430176,2390,100.0,100.0,100.0
660,0.396838903427124,2390,100.0,100.0,100.0
661,0.3972494602203369,2390,100.0,100.0,100.0
667,0.4006774425506592,2390,100.0,100.0,100.0
668,0.4010615348815918,2390,100.0,100.0,100.0
669,0.4015989303588867,2390,100.0,100.0,100.0
670,0.40305566787719727,2390,100.0,100.0,100.0
677,0.4071044921875,2390,100.0,100.0,100.0
680,0.40810465812683105,2390,100.0,100.0,100.0
681,0.4085981845855713,2390,100.0,100.0,100.0
687,0.411118745803833,2390,100.0,100.0,100.0
690,0.41423630714416504,2390,100.0,100.0,100.0
693,0.41529202461242676,2390,100.0,100.0,100.0
700,0.421220064163208,2390,100.0,100.0,100.0
710,0.42823338508605957,2390,100.0,100.0,100.0
720,0.4346048831939697,2390,100.0,100.0,100.0
730,0.4404139518737793,2390,100.0,100.0,100.0
734,0.4424595832824707,2390,100.0,100.0,100.0
740,0.4472076892852783,2390,100.0,100.0,100.0
742,0.44863271713256836,2390,100.0,100.0,100.0
749,0.4517824649810791,2390,100.0,100.0,100.0
750,0.45213770866394043,2390,100.0,100.0,100.0
754,0.4542369842529297,2390,100.0,100.0,100.0
757,0.4551360607147217,2390,100.0,100.0,100.0
758,0.455519437789917,2390,100.0,100.0,100.0
759,0.4558899402618408,2390,100.0,100.0,100.0
760,0.4572269916534424,2390,100.0,100.0,100.0
764,0.4595916271209717,2390,100.0,100.0,100.0
768,0.4628469944000244,2390,100.0,100.0,100.0
770,0.46441030502319336,2390,100.0,100.0,100.0
777,0.4673948287963867,2390,100.0,100.0,100.0
778,0.46779561042785645,2390,100.0,100.0,100.0
780,0.4691450595855713,2390,100.0,100.0,100.0
790,0.47424888610839844,2390,100.0,100.0,100.0
797,0.4776723384857178,2390,100.0,100.0,100.0
800,0.4793567657470703,2390,100.0,100.0,100.0
801,0.47978878021240234,2390,100.0,100.0,100.0
802,0.4801633358001709,2390,100.0,100.0,100.0
808,0.4832320213317871,2390,100.0,100.0,100.0
810,0.4854276180267334,2390,100.0,100.0,100.0
820,0.49107837677001953,2390,100.0,100.0,100.0
822,0.4918212890625,2390,100.0,100.0,100.0
826,0.4931654930114746,2390,100.0,100.0,100.0
830,0.4958009719848633,2390,100.0,100.0,100.0
838,0.5006918907165527,2390,100.0,100.0,100.0
840,0.5020523071289062,2390,100.0,100.0,100.0
845,0.5042662620544434,2390,100.0,100.0,100.0
848,0.50606369972229,2390,100.0,100.0,100.0
850,0.5072729587554932,2390,100.0,100.0,100.0
852,0.5080106258392334,2390,100.0,100.0,100.0
860,0.5134673118591309,2390,100.0,100.0,100.0
864,0.5153188705444336,2390,100.0,100.0,100.0
870,0.51888108253479,2390,100.0,100.0,100.0
871,0.5192766189575195,2390,100.0,100.0,100.0
879,0.5221097469329834,2390,100.0,100.0,100.0
880,0.5224385261535645,2390,100.0,100.0,100.0
889,0.5279996395111084,2390,100.0,100.0,100.0
890,0.5282561779022217,2390,100.0,100.0,100.0
900,0.5355114936828613,2390,100.0,100.0,100.0
908,0.5410721302032471,2390,100.0,100.0,100.0
909,0.5414783954620361,2390,100.0,100.0,100.0
910,0.5423781871795654,2390,100.0,100.0,100.0
912,0.5432593822479248,2390,100.0,100.0,100.0
913,0.5437629222869873,2390,100.0,100.0,100.0
920,0.5479052066802979,2390,100.0,100.0,100.0
929,0.5516617298126221,2390,100.0,100.0,100.0
930,0.5529870986938477,2390,100.0,100.0,100.0
934,0.5555148124694824,2390,100.0,100.0,100.0
940,0.5596709251403809,2390,100.0,100.0,100.0
944,0.561103105545044,2390,100.0,100.0,100.0
946,0.5618619918823242,2390,100.0,100.0,100.0
950,0.5629897117614746,2390,100.0,100.0,100.0
959,0.5678141117095947,2390,100.0,100.0,100.0
960,0.5682265758514404,2390,100.0,100.0,100.0
962,0.5688934326171875,2390,100.0,100.0,100.0
969,0.5741441249847412,2390,100.0,100.0,100.0
970,0.5743968486785889,2390,100.0,100.0,100.0
974,0.5763473510742188,2390,100.0,100.0,100.0
975,0.576744794845581,2390,100.0,100.0,100.0
978,0.5777959823608398,2390,100.0,100.0,100.0
980,0.5786399841308594,2390,100.0,100.0,100.0
985,0.5821266174316406,2390,100.0,100.0,100.0
987,0.5828921794891357,2390,100.0,100.0,100.0
990,0.584630012512207,2390,100.0,100.0,100.0
994,0.5866551399230957,2390,100.0,100.0,100.0
998,0.5895595550537109,2390,100.0,100.0,100.0
1000,0.5905165672302246,2390,100.0,100.0,100.0
1003,0.5921850204467773,2390,100.0,100.0,100.0
1005,0.5936844348907471,2390,100.0,100.0,100.0
1008,0.5961027145385742,2390,100.0,100.0,100.0
1010,0.5967950820922852,2390,100.0,100.0,100.0
1014,0.6002280712127686,2390,100.0,100.0,100.0
1020,0.6028094291687012,2390,100.0,100.0,100.0
1030,0.6103024482727051,2390,100.0,100.0,100.0
1034,0.612574577331543,2390,100.0,100.0,100.0
1040,0.6162087917327881,2390,100.0,100.0,100.0
1047,0.6207904815673828,2390,100.0,100.0,100.0
1048,0.6212177276611328,2390,100.0,100.0,100.0
1050,0.6217379570007324,2390,100.0,100.0,100.0
1051,0.62213134765625,2390,100.0,100.0,100.0
1060,0.6284008026123047,2390,100.0,100.0,100.0
1062,0.6294882297515869,2390,100.0,100.0,100.0
1070,0.6357882022857666,2390,100.0,100.0,100.0
1080,0.6394505500793457,2390,100.0,100.0,100.0
1085,0.6440443992614746,2390,100.0,100.0,100.0
1087,0.6473305225372314,2390,100.0,100.0,100.0
1090,0.6502785682678223,2390,100.0,100.0,100.0
1095,0.6546640396118164,2390,100.0,100.0,100.0
1100,0.657935380935669,2390,100.0,100.0,100.0
1110,0.6618161201477051,2390,100.0,100.0,100.0
1114,0.6661300659179688,2390,100.0,100.0,100.0
1117,0.667090892791748,2390,100.0,100.0,100.0
1118,0.6675064563751221,2390,100.0,100.0,100.0
1120,0.668982744216919,2390,100.0,100.0,100.0
1123,0.6706652641296387,2390,100.0,100.0,100.0
1125,0.6718785762786865,2390,100.0,100.0,100.0
1130,0.674189567565918,2390,100.0,100.0,100.0
1140,0.6862764358520508,2390,100.0,100.0,100.0
1150,0.6988275051116943,2390,100.0,100.0,100.0
1160,0.7091572284698486,2390,100.0,100.0,100.0
1164,0.7118005752563477,2390,100.0,100.0,100.0
1170,0.7167801856994629,2390,100.0,100.0,100.0
1174,0.7212131023406982,2390,100.0,100.0,100.0
1178,0.7249810695648193,2390,100.0,100.0,100.0
1180,0.7279398441314697,2390,100.0,100.0,100.0
1186,0.7337720394134521,2390,100.0,100.0,100.0
1190,0.7350964546203613,2390,100.0,100.0,100.0
1197,0.7383162975311279,2390,100.0,100.0,100.0
1200,0.7409019470214844,2390,100.0,100.0,100.0
1202,0.7415363788604736,2390,100.0,100.0,100.0
1204,0.7422723770141602,2390,100.0,100.0,100.0
1208,0.7455105781555176,2390,100.0,100.0,100.0
1210,0.7470777034759521,2390,100.0,100.0,100.0
1214,0.7493464946746826,2390,100.0,100.0,100.0
1219,0.7514073848724365,2390,100.0,100.0,100.0
1220,0.7517523765563965,2390,100.0,100.0,100.0
1223,0.7528564929962158,2390,100.0,100.0,100.0
1230,0.7570159435272217,2390,100.0,100.0,100.0
1231,0.7574708461761475,2390,100.0,100.0,100.0
1232,0.7578792572021484,2390,100.0,100.0,100.0
1238,0.7648749351501465,2390,100.0,100.0,100.0
1240,0.766319751739502,2390,100.0,100.0,100.0
1250,0.7769935131072998,2390,100.0,100.0,100.0
1253,0.7782220840454102,2390,100.0,100.0,100.0
1260,0.7823445796966553,2390,100.0,100.0,100.0
1261,0.7827715873718262,2390,100.0,100.0,100.0
1263,0.7842667102813721,2390,100.0,100.0,100.0
1265,0.7850246429443359,2390,100.0,100.0,100.0
1266,0.7854554653167725,2390,100.0,100.0,100.0
1267,0.7858498096466064,2390,100.0,100.0,100.0
1270,0.789024829864502,2390,100.0,100.0,100.0
1275,0.792008638381958,2390,100.0,100.0,100.0
1279,0.795020341873169,2390,100.0,100.0,100.0
1280,0.79608154296875,2390,100.0,100.0,100.0
1283,0.7983388900756836,2390,100.0,100.0,100.0
1286,0.8002076148986816,2390,100.0,100.0,100.0
1287,0.80063796043396,2390,100.0,100.0,100.0
1288,0.8010389804840088,2390,100.0,100.0,100.0
1290,0.8049304485321045,2390,100.0,100.0,100.0
1291,0.8053982257843018,2390,100.0,100.0,100.0
1294,0.8079233169555664,2390,100.0,100.0,100.0
1297,0.8104004859924316,2390,100.0,100.0,100.0
1300,0.8142800331115723,2390,100.0,100.0,100.0
1301,0.8147952556610107,2390,100.0,100.0,100.0
1306,0.8165585994720459,2390,100.0,100.0,100.0
1308,0.8172969818115234,2390,100.0,100.0,100.0
1309,0.8177127838134766,2390,100.0,100.0,100.0
1310,0.8180396556854248,2390,100.0,100.0,100.0
1320,0.8249928951263428,2390,100.0,100.0,100.0
1323,0.8261289596557617,2390,100.0,100.0,100.0
1330,0.8292570114135742,2390,100.0,100.0,100.0
1340,0.8367788791656494,2390,100.0,100.0,100.0
1350,0.8447434902191162,2390,100.0,100.0,100.0
1355,0.8473227024078369,2390,100.0,100.0,100.0
1357,0.8481371402740479,2390,100.0,100.0,100.0
1360,0.8504722118377686,2390,100.0,100.0,100.0
1361,0.8508751392364502,2390,100.0,100.0,100.0
1362,0.851290225982666,2390,100.0,100.0,100.0
1370,0.8552145957946777,2390,100.0,100.0,100.0
1371,0.8556396961212158,2390,100.0,100.0,100.0
1375,0.8583874702453613,2390,100.0,100.0,100.0
1380,0.8606927394866943,2390,100.0,100.0,100.0
1383,0.8616282939910889,2390,100.0,100.0,100.0
1386,0.863248348236084,2390,100.0,100.0,100.0
1387,0.8636898994445801,2390,100.0,100.0,100.0
1390,0.8665988445281982,2390,100.0,100.0,100.0
1393,0.8678605556488037,2390,100.0,100.0,100.0
1400,0.873211145401001,2390,100.0,100.0,100.0
1403,0.8743386268615723,2390,100.0,100.0,100.0
1406,0.87605881690979,2390,100.0,100.0,100.0
1408,0.8770055770874023,2390,100.0,100.0,100.0
1410,0.8787031173706055,2390,100.0,100.0,100.0
1420,0.8868703842163086,2390,100.0,100.0,100.0
1428,0.8913490772247314,2390,100.0,100.0,100.0
1430,0.8933260440826416,2390,100.0,100.0,100.0
1437,0.8988721370697021,2390,100.0,100.0,100.0
1438,0.8992922306060791,2390,100.0,100.0,100.0
1440,0.90185546875,2390,100.0,100.0,100.0
1441,0.9023633003234863,2390,100.0,100.0,100.0
1445,0.9045314788818359,2390,100.0,100.0,100.0
1450,0.9083137512207031,2390,100.0,100.0,100.0
1460,0.9148666858673096,2390,100.0,100.0,100.0
1469,0.9175000190734863,2390,100.0,100.0,100.0
1470,0.9178645610809326,2390,100.0,100.0,100.0
1471,0.9182865619659424,2390,100.0,100.0,100.0
1480,0.9230685234069824,2390,100.0,100.0,100.0
1484,0.9260640144348145,2390,100.0,100.0,100.0
1487,0.9287159442901611,2390,100.0,100.0,100.0
1490,0.9309597015380859,2390,100.0,100.0,100.0
1495,0.9341142177581787,2390,100.0,100.0,100.0
1496,0.9345598220825195,2390,100.0,100.0,100.0
1497,0.9349629878997803,2390,100.0,100.0,100.0
1500,0.9360270500183105,2390,100.0,100.0,100.0
1503,0.9377830028533936,2390,100.0,100.0,100.0
1510,0.942753791809082,2390,100.0,100.0,100.0
1517,0.9484684467315674,2390,100.0,100.0,100.0
1520,0.9506828784942627,2390,100.0,100.0,100.0
1522,0.95308518409729,2390,100.0,100.0,100.0
1523,0.9535906314849854,2390,100.0,100.0,100.0
1530,0.9574887752532959,2390,100.0,100.0,100.0
1532,0.9590573310852051,2390,100.0,100.0,100.0
1540,0.9631860256195068,2390,100.0,100.0,100.0
1543,0.9650349617004395,2390,100.0,100.0,100.0
1550,0.9672801494598389,2390,100.0,100.0,100.0
1553,0.969022274017334,2390,100.0,100.0,100.0
1560,0.9724154472351074,2390,100.0,100.0,100.0
1563,0.9740967750549316,2390,100.0,100.0,100.0
1566,0.9766380786895752,2390,100.0,100.0,100.0
1570,0.9788539409637451,2390,100.0,100.0,100.0
1579,0.9872446060180664,2390,100.0,100.0,100.0
1580,0.987619161605835,2390,100.0,100.0,100.0
1588,0.9927866458892822,2390,100.0,100.0,100.0
1590,0.995445728302002,2390,100.0,100.0,100.0
1599,1.001265525817871,2390,100.0,100.0,100.0
1600,1.002629280090332,2390,100.0,100.0,100.0
1610,1.0096826553344727,2390,100.0,100.0,100.0
1613,1.0121281147003174,2390,100.0,100.0,100.0
1620,1.0184643268585205,2390,100.0,100.0,100.0
1624,1.0218408107757568,2390,100.0,100.0,100.0
1625,1.0225780010223389,2390,100.0,100.0,100.0
1626,1.0232582092285156,2390,100.0,100.0,100.0
1630,1.0297484397888184,2390,100.0,100.0,100.0
1631,1.0302839279174805,2390,100.0,100.0,100.0
1637,1.034125804901123,2390,100.0,100.0,100.0
1639,1.034792184829712,2390,100.0,100.0,100.0
1640,1.035120964050293,2390,100.0,100.0,100.0
1642,1.0370042324066162,2390,100.0,100.0,100.0
1650,1.0445516109466553,2390,100.0,100.0,100.0
1656,1.0500991344451904,2390,100.0,100.0,100.0
1660,1.0528252124786377,2390,100.0,100.0,100.0
1670,1.0620763301849365,2390,100.0,100.0,100.0
1673,1.066176414489746,2390,100.0,100.0,100.0
1678,1.067986249923706,2390,100.0,100.0,100.0
1680,1.0692646503448486,2390,100.0,100.0,100.0
1681,1.0698394775390625,2390,100.0,100.0,100.0
1685,1.0713675022125244,2390,100.0,100.0,100.0
1688,1.0747997760772705,2390,100.0,100.0,100.0
1690,1.0780072212219238,2390,100.0,100.0,100.0
1696,1.0827229022979736,2390,100.0,100.0,100.0
1700,1.0843257904052734,2390,100.0,100.0,100.0
1701,1.0849287509918213,2390,100.0,100.0,100.0
1703,1.0868382453918457,2390,100.0,100.0,100.0
1704,1.0873093605041504,2390,100.0,100.0,100.0
1706,1.0881836414337158,2390,100.0,100.0,100.0
1710,1.0917267799377441,2390,100.0,100.0,100.0
1718,1.097501277923584,2390,100.0,100.0,100.0
1720,1.0995604991912842,2390,100.0,100.0,100.0
1725,1.1026942729949951,2390,100.0,100.0,100.0
1730,1.1064271926879883,2390,100.0,100.0,100.0
1738,1.1131715774536133,2390,100.0,100.0,100.0
1740,1.1137776374816895,2390,100.0,100.0,100.0
1750,1.1192655563354492,2390,100.0,100.0,100.0
1751,1.1197149753570557,2390,100.0,100.0,100.0
1757,1.1235730648040771,2390,100.0,100.0,100.0
1760,1.1255497932434082,2390,100.0,100.0,100.0
1762,1.1265690326690674,2390,100.0,100.0,100.0
1769,1.131352186203003,2390,100.0,100.0,100.0
1770,1.1318559646606445,2390,100.0,100.0,100.0
1780,1.1386377811431885,2390,100.0,100.0,100.0
1790,1.1471807956695557,2390,100.0,100.0,100.0
1794,1.151329517364502,2390,100.0,100.0,100.0
1796,1.1522390842437744,2390,100.0,100.0,100.0
1800,1.1561217308044434,2390,100.0,100.0,100.0
1804,1.1578199863433838,2390,100.0,100.0,100.0
1810,1.1624665260314941,2390,100.0,100.0,100.0
1812,1.1646242141723633,2390,100.0,100.0,100.0
1813,1.165144920349121,2390,100.0,100.0,100.0
1816,1.1668281555175781,2390,100.0,100.0,100.0
1820,1.1701128482818604,2390,100.0,100.0,100.0
1830,1.178614854812622,2390,100.0,100.0,100.0
1832,1.1794419288635254,2390,100.0,100.0,100.0
1839,1.18690824508667,2390,100.0,100.0,100.0
1840,1.1875035762786865,2390,100.0,100.0,100.0
1844,1.1901071071624756,2390,100.0,100.0,100.0
1850,1.1976141929626465,2390,100.0,100.0,100.0
1857,1.202554702758789,2390,100.0,100.0,100.0
1858,1.203033685684204,2390,100.0,100.0,100.0
1860,1.2037501335144043,2390,100.0,100.0,100.0
1867,1.2092134952545166,2390,100.0,100.0,100.0
1870,1.2126038074493408,2390,100.0,100.0,100.0
1878,1.220881462097168,2390,100.0,100.0,100.0
1880,1.2223124504089355,2390,100.0,100.0,100.0
1887,1.2295284271240234,2390,100.0,100.0,100.0
1890,1.2325234413146973,2390,100.0,100.0,100.0
1897,1.2368738651275635,2390,100.0,100.0,100.0
1899,1.2377424240112305,2390,100.0,100.0,100.0
1900,1.2385303974151611,2390,100.0,100.0,100.0
1905,1.2438006401062012,2390,100.0,100.0,100.0
1910,1.247915267944336,2390,100.0,100.0,100.0
1914,1.2551345825195312,2390,100.0,100.0,100.0
1920,1.2600185871124268,2390,100.0,100.0,100.0
1928,1.268218755722046,2390,100.0,100.0,100.0
1930,1.2695512771606445,2390,100.0,100.0,100.0
1935,1.273165225982666,2390,100.0,100.0,100.0
1940,1.2758495807647705,2390,100.0,100.0,100.0
1950,1.2853491306304932,2390,100.0,100.0,100.0
1960,1.2941207885742188,2390,100.0,100.0,100.0
1970,1.3037326335906982,2390,100.0,100.0,100.0
1975,1.3103551864624023,2390,100.0,100.0,100.0
1980,1.3140699863433838,2390,100.0,100.0,100.0
1985,1.3197109699249268,2390,100.0,100.0,100.0
1986,1.3201708793640137,2390,100.0,100.0,100.0
1988,1.321044921875,2390,100.0,100.0,100.0
1990,1.3225407600402832,2390,100.0,100.0,100.0
2000,1.3340771198272705,2390,100.0,100.0,100.0
2001,1.3345682621002197,2390,100.0,100.0,100.0
2010,1.3381857872009277,2390,100.0,100.0,100.0
2018,1.3458635807037354,2390,100.0,100.0,100.0
2020,1.346738338470459,2390,100.0,100.0,100.0
2021,1.3472015857696533,2390,100.0,100.0,100.0
2027,1.3517844676971436,2390,100.0,100.0,100.0
2029,1.353356122970581,2390,100.0,100.0,100.0
2030,1.3547708988189697,2390,100.0,100.0,100.0
2039,1.3600027561187744,2390,100.0,100.0,100.0
2040,1.3602814674377441,2390,100.0,100.0,100.0
2045,1.3624114990234375,2390,100.0,100.0,100.0
2050,1.367555856704712,2390,100.0,100.0,100.0
2055,1.3701863288879395,2390,100.0,100.0,100.0
2057,1.371840000152588,2390,100.0,100.0,100.0
2058,1.3722970485687256,2390,100.0,100.0,100.0
2060,1.3731427192687988,2390,100.0,100.0,100.0
2070,1.3787221908569336,2390,100.0,100.0,100.0
2078,1.3836865425109863,2390,100.0,100.0,100.0
2080,1.3854503631591797,2390,100.0,100.0,100.0
2081,1.3859615325927734,2390,100.0,100.0,100.0
2085,1.3902866840362549,2390,100.0,100.0,100.0
2090,1.3959271907806396,2390,100.0,100.0,100.0
2095,1.3991286754608154,2390,100.0,100.0,100.0
2096,1.3995940685272217,2390,100.0,100.0,100.0
2100,1.4034216403961182,2390,100.0,100.0,100.0
2110,1.4118731021881104,2390,100.0,100.0,100.0
2120,1.4193553924560547,2390,100.0,100.0,100.0
2128,1.4265756607055664,2390,100.0,100.0,100.0
2130,1.4273269176483154,2390,100.0,100.0,100.0
2131,1.4278247356414795,2390,100.0,100.0,100.0
2140,1.4322986602783203,2390,100.0,100.0,100.0
2144,1.4345300197601318,2390,100.0,100.0,100.0
2148,1.4368131160736084,2390,100.0,100.0,100.0
2150,1.43831467628479,2390,100.0,100.0,100.0
2155,1.4402270317077637,2390,100.0,100.0,100.0
2160,1.4442720413208008,2390,100.0,100.0,100.0
2161,1.4451186656951904,2390,100.0,100.0,100.0
2168,1.450021743774414,2390,100.0,100.0,100.0
