Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
5993,24.54099702835083,11316,100.0,100.0,100.0
6000,24.57132315635681,11316,100.0,100.0,100.0
6002,24.577070713043213,11316,100.0,100.0,100.0
6010,24.624193906784058,11316,100.0,100.0,100.0
6013,24.636462450027466,11316,100.0,100.0,100.0
6016,24.648642539978027,11316,100.0,100.0,100.0
6020,24.66841220855713,11316,100.0,100.0,100.0
6023,24.68024230003357,11316,100.0,100.0,100.0
6026,24.688308238983154,11316,100.0,100.0,100.0
6027,24.690991401672363,11316,100.0,100.0,100.0
6028,24.694005250930786,11316,100.0,100.0,100.0
6030,24.703776836395264,11316,100.0,100.0,100.0
6032,24.709991693496704,11316,100.0,100.0,100.0
6035,24.717253923416138,11316,100.0,100.0,100.0
6040,24.746183395385742,11316,100.0,100.0,100.0
6050,24.789640426635742,11316,100.0,100.0,100.0
6059,24.83494520187378,11316,100.0,100.0,100.0
6060,24.842240810394287,11316,100.0,100.0,100.0
6062,24.847147941589355,11316,100.0,100.0,100.0
6070,24.88683295249939,11316,100.0,100.0,100.0
6074,24.89635729789734,11316,100.0,100.0,100.0
6080,24.929341554641724,11316,100.0,100.0,100.0
6088,24.95334815979004,11316,100.0,100.0,100.0
6090,24.968871116638184,11316,100.0,100.0,100.0
6091,24.9722261428833,11316,100.0,100.0,100.0
6100,25.011149644851685,11316,100.0,100.0,100.0
6110,25.044883966445923,11316,100.0,100.0,100.0
6114,25.059608936309814,11316,100.0,100.0,100.0
6120,25.102530479431152,11316,100.0,100.0,100.0
6130,25.145414113998413,11316,100.0,100.0,100.0
6132,25.151471376419067,11316,100.0,100.0,100.0
6134,25.162521600723267,11316,100.0,100.0,100.0
6137,25.169625282287598,11316,100.0,100.0,100.0
6139,25.180419206619263,11316,100.0,100.0,100.0
6140,25.187723636627197,11316,100.0,100.0,100.0
6143,25.19929814338684,11316,100.0,100.0,100.0
6147,25.21502161026001,11316,100.0,100.0,100.0
6150,25.227638959884644,11316,100.0,100.0,100.0
6159,25.27798295021057,11316,100.0,100.0,100.0
6160,25.28067708015442,11316,100.0,100.0,100.0
6163,25.293583393096924,11316,100.0,100.0,100.0
6164,25.296656370162964,11316,100.0,100.0,100.0
6166,25.30215096473694,11316,100.0,100.0,100.0
6170,25.321728229522705,11316,100.0,100.0,100.0
6172,25.327341556549072,11316,100.0,100.0,100.0
6174,25.3373281955719,11316,100.0,100.0,100.0
6180,25.36809229850769,11316,100.0,100.0,100.0
6186,25.391427278518677,11316,100.0,100.0,100.0
6190,25.40363311767578,11316,100.0,100.0,100.0
6192,25.41398859024048,11316,100.0,100.0,100.0
6200,25.451247930526733,11316,100.0,100.0,100.0
6201,25.454352855682373,11316,100.0,100.0,100.0
6202,25.457349061965942,11316,100.0,100.0,100.0
6209,25.49378275871277,11316,100.0,100.0,100.0
6210,25.496639013290405,11316,100.0,100.0,100.0
6213,25.50949192047119,11316,100.0,100.0,100.0
6220,25.539278030395508,11316,100.0,100.0,100.0
6230,25.582879066467285,11316,100.0,100.0,100.0
6233,25.595874786376953,11316,100.0,100.0,100.0
6240,25.627447366714478,11316,100.0,100.0,100.0
6250,25.676459312438965,11316,100.0,100.0,100.0
6254,25.687416791915894,11316,100.0,100.0,100.0
6256,25.696792602539062,11316,100.0,100.0,100.0
6258,25.7031409740448,11316,100.0,100.0,100.0
6260,25.71456503868103,11316,100.0,100.0,100.0
6264,25.733969688415527,11316,100.0,100.0,100.0
6270,25.763171195983887,11316,100.0,100.0,100.0
6276,25.78857421875,11316,100.0,100.0,100.0
6279,25.801912784576416,11316,100.0,100.0,100.0
6280,25.803470611572266,11316,100.0,100.0,100.0
6290,25.857107400894165,11316,100.0,100.0,100.0
6295,25.875396490097046,11316,100.0,100.0,100.0
6297,25.88093328475952,11316,100.0,100.0,100.0
6300,25.898553609848022,11316,100.0,100.0,100.0
6302,25.90884304046631,11316,100.0,100.0,100.0
6306,25.918946266174316,11316,100.0,100.0,100.0
6310,25.94819927215576,11316,100.0,100.0,100.0
6312,25.95850443840027,11316,100.0,100.0,100.0
6317,25.985193252563477,11316,100.0,100.0,100.0
6318,25.988524198532104,11316,100.0,100.0,100.0
6320,25.99756169319153,11316,100.0,100.0,100.0
6330,26.036569833755493,11316,100.0,100.0,100.0
6340,26.081045150756836,11316,100.0,100.0,100.0
6350,26.136221170425415,11316,100.0,100.0,100.0
6354,26.147401809692383,11316,100.0,100.0,100.0
6357,26.163442850112915,11316,100.0,100.0,100.0
6360,26.175565481185913,11316,100.0,100.0,100.0
6363,26.183820247650146,11316,100.0,100.0,100.0
6365,26.194238662719727,11316,100.0,100.0,100.0
6369,26.209154844284058,11316,100.0,100.0,100.0
6370,26.216348886489868,11316,100.0,100.0,100.0
6374,26.227134227752686,11316,100.0,100.0,100.0
6380,26.260874271392822,11316,100.0,100.0,100.0
6382,26.26711392402649,11316,100.0,100.0,100.0
6390,26.300634145736694,11316,100.0,100.0,100.0
6393,26.3086895942688,11316,100.0,100.0,100.0
6394,26.311920881271362,11316,100.0,100.0,100.0
6398,26.321532726287842,11316,100.0,100.0,100.0
6400,26.329577922821045,11316,100.0,100.0,100.0
6410,26.36756944656372,11316,100.0,100.0,100.0
6418,26.391663551330566,11316,100.0,100.0,100.0
6420,26.396440267562866,11316,100.0,100.0,100.0
6424,26.410976886749268,11316,100.0,100.0,100.0
6430,26.429112434387207,11316,100.0,100.0,100.0
6440,26.468314170837402,11316,100.0,100.0,100.0
6443,26.47718906402588,11316,100.0,100.0,100.0
6450,26.511992931365967,11316,100.0,100.0,100.0
6459,26.557315826416016,11316,100.0,100.0,100.0
6460,26.559831142425537,11316,100.0,100.0,100.0
6469,26.59359312057495,11316,100.0,100.0,100.0
6470,26.596900939941406,11316,100.0,100.0,100.0
6472,26.607365369796753,11316,100.0,100.0,100.0
6480,26.647653341293335,11316,100.0,100.0,100.0
6484,26.667627573013306,11316,100.0,100.0,100.0
6485,26.670557022094727,11316,100.0,100.0,100.0
6490,26.69563889503479,11316,100.0,100.0,100.0
6496,26.72127914428711,11316,100.0,100.0,100.0
6499,26.731850147247314,11316,100.0,100.0,100.0
6500,26.73820471763611,11316,100.0,100.0,100.0
6505,26.763851404190063,11316,100.0,100.0,100.0
6510,26.785868406295776,11316,100.0,100.0,100.0
6520,26.81533694267273,11316,100.0,100.0,100.0
6521,26.818307638168335,11316,100.0,100.0,100.0
6522,26.821873426437378,11316,100.0,100.0,100.0
6528,26.849722862243652,11316,100.0,100.0,100.0
6530,26.854968547821045,11316,100.0,100.0,100.0
6540,26.886671543121338,11316,100.0,100.0,100.0
6543,26.905049324035645,11316,100.0,100.0,100.0
6550,26.93492889404297,11316,100.0,100.0,100.0
6554,26.956387281417847,11316,100.0,100.0,100.0
6559,26.985819101333618,11316,100.0,100.0,100.0
6560,26.98856472969055,11316,100.0,100.0,100.0
6570,27.031671285629272,11316,100.0,100.0,100.0
6572,27.037638902664185,11316,100.0,100.0,100.0
6576,27.050779819488525,11316,100.0,100.0,100.0
6580,27.069309949874878,11316,100.0,100.0,100.0
6581,27.072322130203247,11316,100.0,100.0,100.0
6584,27.090496301651,11316,100.0,100.0,100.0
6590,27.116252183914185,11316,100.0,100.0,100.0
6600,27.153606414794922,11316,100.0,100.0,100.0
6607,27.170348644256592,11316,100.0,100.0,100.0
6610,27.188905715942383,11316,100.0,100.0,100.0
6614,27.20443844795227,11316,100.0,100.0,100.0
6615,27.20900273323059,11316,100.0,100.0,100.0
6617,27.218806505203247,11316,100.0,100.0,100.0
6620,27.23774242401123,11316,100.0,100.0,100.0
6630,27.288172721862793,11316,100.0,100.0,100.0
6631,27.29125428199768,11316,100.0,100.0,100.0
6635,27.304397344589233,11316,100.0,100.0,100.0
6640,27.32056474685669,11316,100.0,100.0,100.0
6641,27.323792457580566,11316,100.0,100.0,100.0
6642,27.32678771018982,11316,100.0,100.0,100.0
6644,27.33181381225586,11316,100.0,100.0,100.0
6650,27.358845233917236,11316,100.0,100.0,100.0
6655,27.37138557434082,11316,100.0,100.0,100.0
6656,27.374223947525024,11316,100.0,100.0,100.0
6657,27.377117395401,11316,100.0,100.0,100.0
6660,27.389315843582153,11316,100.0,100.0,100.0
6662,27.39446997642517,11316,100.0,100.0,100.0
6670,27.42208695411682,11316,100.0,100.0,100.0
6674,27.436632871627808,11316,100.0,100.0,100.0
6680,27.46503496170044,11316,100.0,100.0,100.0
6682,27.475380659103394,11316,100.0,100.0,100.0
6690,27.512449741363525,11316,100.0,100.0,100.0
6691,27.515520811080933,11316,100.0,100.0,100.0
6693,27.521138191223145,11316,100.0,100.0,100.0
6700,27.54813504219055,11316,100.0,100.0,100.0
6705,27.569013118743896,11316,100.0,100.0,100.0
6707,27.57476043701172,11316,100.0,100.0,100.0
6710,27.587254285812378,11316,100.0,100.0,100.0
6716,27.612781763076782,11316,100.0,100.0,100.0
6720,27.631460666656494,11316,100.0,100.0,100.0
6730,27.66680335998535,11316,100.0,100.0,100.0
6740,27.715403079986572,11316,100.0,100.0,100.0
6750,27.755745887756348,11316,100.0,100.0,100.0
6751,27.758765697479248,11316,100.0,100.0,100.0
6753,27.764680862426758,11316,100.0,100.0,100.0
6760,27.786155462265015,11316,100.0,100.0,100.0
6770,27.825419425964355,11316,100.0,100.0,100.0
6780,27.868404150009155,11316,100.0,100.0,100.0
6790,27.908292770385742,11316,100.0,100.0,100.0
6795,27.927345752716064,11316,100.0,100.0,100.0
6800,27.946157693862915,11316,100.0,100.0,100.0
6808,27.99622392654419,11316,100.0,100.0,100.0
6810,28.010358333587646,11316,100.0,100.0,100.0
6811,28.013691663742065,11316,100.0,100.0,100.0
6813,28.019126653671265,11316,100.0,100.0,100.0
6820,28.04475164413452,11316,100.0,100.0,100.0
6821,28.047961950302124,11316,100.0,100.0,100.0
6825,28.06963300704956,11316,100.0,100.0,100.0
6826,28.072720766067505,11316,100.0,100.0,100.0
6827,28.07619595527649,11316,100.0,100.0,100.0
6830,28.093173265457153,11316,100.0,100.0,100.0
6838,28.131195068359375,11316,100.0,100.0,100.0
6840,28.135439157485962,11316,100.0,100.0,100.0
6850,28.173047304153442,11316,100.0,100.0,100.0
6857,28.19096612930298,11316,100.0,100.0,100.0
6859,28.196450233459473,11316,100.0,100.0,100.0
6860,28.19878840446472,11316,100.0,100.0,100.0
6863,28.210840225219727,11316,100.0,100.0,100.0
6870,28.242327213287354,11316,100.0,100.0,100.0
6873,28.262102127075195,11316,100.0,100.0,100.0
6875,28.267546892166138,11316,100.0,100.0,100.0
6876,28.270559072494507,11316,100.0,100.0,100.0
6877,28.273290157318115,11316,100.0,100.0,100.0
6880,28.29002285003662,11316,100.0,100.0,100.0
6890,28.331127166748047,11316,100.0,100.0,100.0
6900,28.37105369567871,11316,100.0,100.0,100.0
6910,28.424851417541504,11316,100.0,100.0,100.0
6914,28.441685438156128,11316,100.0,100.0,100.0
6916,28.451897859573364,11316,100.0,100.0,100.0
6920,28.463047981262207,11316,100.0,100.0,100.0
6924,28.490432024002075,11316,100.0,100.0,100.0
6930,28.508668899536133,11316,100.0,100.0,100.0
6937,28.538572311401367,11316,100.0,100.0,100.0
6938,28.541884899139404,11316,100.0,100.0,100.0
6940,28.54695415496826,11316,100.0,100.0,100.0
6945,28.570520162582397,11316,100.0,100.0,100.0
6949,28.589699745178223,11316,100.0,100.0,100.0
6950,28.592151880264282,11316,100.0,100.0,100.0
6960,28.641013622283936,11316,100.0,100.0,100.0
6967,28.662123203277588,11316,100.0,100.0,100.0
6970,28.67477583885193,11316,100.0,100.0,100.0
6976,28.699601411819458,11316,100.0,100.0,100.0
6980,28.718324661254883,11316,100.0,100.0,100.0
6981,28.721491813659668,11316,100.0,100.0,100.0
6986,28.747378826141357,11316,100.0,100.0,100.0
6988,28.75383424758911,11316,100.0,100.0,100.0
6990,28.76995587348938,11316,100.0,100.0,100.0
7000,28.819591522216797,11316,100.0,100.0,100.0
7004,28.841317653656006,11316,100.0,100.0,100.0
7010,28.870144367218018,11316,100.0,100.0,100.0
7015,28.89134383201599,11316,100.0,100.0,100.0
7020,28.911335706710815,11316,100.0,100.0,100.0
7028,28.9413001537323,11316,100.0,100.0,100.0
7030,28.9463849067688,11316,100.0,100.0,100.0
7034,28.963970184326172,11316,100.0,100.0,100.0
7040,28.99878764152527,11316,100.0,100.0,100.0
7049,29.04508376121521,11317,100.0,100.0,100.0
7050,29.04750347137451,11317,100.0,100.0,100.0
7055,29.06131100654602,11317,100.0,100.0,100.0
7060,29.08614468574524,11317,100.0,100.0,100.0
7061,29.089780569076538,11317,100.0,100.0,100.0
7069,29.118399143218994,11317,100.0,100.0,100.0
7070,29.120832204818726,11317,100.0,100.0,100.0
7071,29.124059200286865,11317,100.0,100.0,100.0
7076,29.15336799621582,11317,100.0,100.0,100.0
7080,29.174397945404053,11317,100.0,100.0,100.0
7090,29.22048830986023,11317,100.0,100.0,100.0
7092,29.231467723846436,11317,100.0,100.0,100.0
7099,29.260428428649902,11317,100.0,100.0,100.0
7100,29.26278829574585,11317,100.0,100.0,100.0
7110,29.29251456260681,11317,100.0,100.0,100.0
7119,29.324185132980347,11317,100.0,100.0,100.0
7120,29.326919078826904,11317,100.0,100.0,100.0
7129,29.364787578582764,11317,100.0,100.0,100.0
7130,29.36708426475525,11317,100.0,100.0,100.0
7140,29.414204120635986,11317,100.0,100.0,100.0
7150,29.448808193206787,11317,100.0,100.0,100.0
7160,29.503692865371704,11317,100.0,100.0,100.0
7170,29.553200721740723,11317,100.0,100.0,100.0
7175,29.5783748626709,11317,100.0,100.0,100.0
7180,29.597827672958374,11317,100.0,100.0,100.0
7183,29.60612416267395,11317,100.0,100.0,100.0
7190,29.64221715927124,11317,100.0,100.0,100.0
7197,29.674065828323364,11317,100.0,100.0,100.0
7200,29.687427759170532,11317,100.0,100.0,100.0
7202,29.693316221237183,11317,100.0,100.0,100.0
7203,29.696656703948975,11317,100.0,100.0,100.0
7204,29.699775218963623,11317,100.0,100.0,100.0
7206,29.705884218215942,11317,100.0,100.0,100.0
7210,29.733548879623413,11317,100.0,100.0,100.0
7218,29.781513452529907,11317,100.0,100.0,100.0
7220,29.786473274230957,11317,100.0,100.0,100.0
7221,29.790016174316406,11317,100.0,100.0,100.0
7230,29.837161779403687,11317,100.0,100.0,100.0
7231,29.840296030044556,11317,100.0,100.0,100.0
7240,29.883079051971436,11317,100.0,100.0,100.0
7242,29.888978719711304,11317,100.0,100.0,100.0
7247,29.911612033843994,11317,100.0,100.0,100.0
7249,29.921972036361694,11317,100.0,100.0,100.0
7250,29.92427635192871,11317,100.0,100.0,100.0
7257,29.95113182067871,11317,100.0,100.0,100.0
7260,29.964254140853882,11317,100.0,100.0,100.0
7270,30.018288135528564,11317,100.0,100.0,100.0
7275,30.042412757873535,11317,100.0,100.0,100.0
7280,30.0617356300354,11317,100.0,100.0,100.0
7283,30.070270776748657,11317,100.0,100.0,100.0
7286,30.08251667022705,11317,100.0,100.0,100.0
7289,30.097331762313843,11317,100.0,100.0,100.0
7290,30.099093675613403,11317,100.0,100.0,100.0
7300,30.16611123085022,11317,100.0,100.0,100.0
7304,30.175705432891846,11317,100.0,100.0,100.0
7306,30.18135356903076,11317,100.0,100.0,100.0
7310,30.19562005996704,11317,100.0,100.0,100.0
7316,30.22609233856201,11317,100.0,100.0,100.0
7318,30.23192024230957,11317,100.0,100.0,100.0
7320,30.236229181289673,11317,100.0,100.0,100.0
7328,30.272279024124146,11317,100.0,100.0,100.0
7330,30.275868892669678,11317,100.0,100.0,100.0
7338,30.316113471984863,11317,100.0,100.0,100.0
7340,30.325150728225708,11317,100.0,100.0,100.0
7346,30.354360103607178,11317,100.0,100.0,100.0
7347,30.357622385025024,11317,100.0,100.0,100.0
7350,30.36557936668396,11317,100.0,100.0,100.0
7351,30.368684768676758,11317,100.0,100.0,100.0
7359,30.403364419937134,11317,100.0,100.0,100.0
7360,30.405808925628662,11317,100.0,100.0,100.0
7362,30.416606187820435,11317,100.0,100.0,100.0
7364,30.426828861236572,11318,100.0,100.0,100.0
7370,30.45199751853943,11318,100.0,100.0,100.0
7380,30.490859270095825,11318,100.0,100.0,100.0
7390,30.540493488311768,11318,100.0,100.0,100.0
7397,30.572632789611816,11318,100.0,100.0,100.0
7400,30.58097219467163,11318,100.0,100.0,100.0
7410,30.62308168411255,11318,100.0,100.0,100.0
7420,30.661784410476685,11318,100.0,100.0,100.0
7426,30.68847632408142,11318,100.0,100.0,100.0
7429,30.701802968978882,11318,100.0,100.0,100.0
7430,30.70500874519348,11318,100.0,100.0,100.0
7435,30.7244291305542,11318,100.0,100.0,100.0
7440,30.744356870651245,11318,100.0,100.0,100.0
7450,30.801887273788452,11318,100.0,100.0,100.0
7455,30.819424629211426,11318,100.0,100.0,100.0
7458,30.838295459747314,11318,100.0,100.0,100.0
7460,30.84950351715088,11318,100.0,100.0,100.0
7464,30.872797966003418,11318,100.0,100.0,100.0
7466,30.884239196777344,11318,100.0,100.0,100.0
7470,30.893082857131958,11318,100.0,100.0,100.0
7480,30.934321880340576,11318,100.0,100.0,100.0
7490,30.964231252670288,11318,100.0,100.0,100.0
7494,30.979838132858276,11318,100.0,100.0,100.0
7499,31.001078128814697,11318,100.0,100.0,100.0
7500,31.00395941734314,11318,100.0,100.0,100.0
7503,31.024505853652954,11318,100.0,100.0,100.0
7509,31.054054260253906,11318,100.0,100.0,100.0
7510,31.05712127685547,11318,100.0,100.0,100.0
7520,31.111278772354126,11318,100.0,100.0,100.0
7530,31.161691188812256,11318,100.0,100.0,100.0
7531,31.164981365203857,11318,100.0,100.0,100.0
7533,31.170576810836792,11318,100.0,100.0,100.0
7538,31.19368577003479,11318,100.0,100.0,100.0
7540,31.203266859054565,11318,100.0,100.0,100.0
7546,31.231175184249878,11318,100.0,100.0,100.0
7550,31.24555468559265,11318,100.0,100.0,100.0
7551,31.24895191192627,11318,100.0,100.0,100.0
7553,31.253907680511475,11318,100.0,100.0,100.0
7556,31.267025470733643,11318,100.0,100.0,100.0
7559,31.278070211410522,11318,100.0,100.0,100.0
7560,31.27967667579651,11318,100.0,100.0,100.0
7567,31.302087783813477,11318,100.0,100.0,100.0
7570,31.318902254104614,11318,100.0,100.0,100.0
7575,31.33805203437805,11318,100.0,100.0,100.0
7577,31.34922504425049,11318,100.0,100.0,100.0
7580,31.361987113952637,11318,100.0,100.0,100.0
7586,31.396158456802368,11318,100.0,100.0,100.0
7590,31.40456485748291,11318,100.0,100.0,100.0
7595,31.4170925617218,11318,100.0,100.0,100.0
7597,31.422924757003784,11318,100.0,100.0,100.0
7600,31.43491244316101,11318,100.0,100.0,100.0
7610,31.475404977798462,11318,100.0,100.0,100.0
7611,31.47876739501953,11318,100.0,100.0,100.0
7614,31.492703676223755,11318,100.0,100.0,100.0
7616,31.50350856781006,11318,100.0,100.0,100.0
7620,31.513115406036377,11318,100.0,100.0,100.0
7630,31.57060480117798,11318,100.0,100.0,100.0
7633,31.584028959274292,11318,100.0,100.0,100.0
7640,31.611186027526855,11318,100.0,100.0,100.0
7650,31.658148050308228,11318,100.0,100.0,100.0
7651,31.661412715911865,11318,100.0,100.0,100.0
7655,31.680378198623657,11318,100.0,100.0,100.0
7660,31.70258593559265,11318,100.0,100.0,100.0
7670,31.745351552963257,11318,100.0,100.0,100.0
7673,31.753624200820923,11318,100.0,100.0,100.0
7674,31.757607460021973,11318,100.0,100.0,100.0
7680,31.77767252922058,11318,100.0,100.0,100.0
7684,31.792912483215332,11318,100.0,100.0,100.0
7690,31.827269315719604,11318,100.0,100.0,100.0
7691,31.830654859542847,11318,100.0,100.0,100.0
7693,31.84263014793396,11318,100.0,100.0,100.0
7700,31.885658025741577,11318,100.0,100.0,100.0
7701,31.888843297958374,11318,100.0,100.0,100.0
7703,31.895025730133057,11318,100.0,100.0,100.0
7709,31.922876834869385,11318,100.0,100.0,100.0
7710,31.93126606941223,11318,100.0,100.0,100.0
7720,31.961962938308716,11318,100.0,100.0,100.0
7722,31.972944974899292,11318,100.0,100.0,100.0
7730,32.009217739105225,11318,100.0,100.0,100.0
7740,32.061269998550415,11318,100.0,100.0,100.0
7744,32.083728551864624,11318,100.0,100.0,100.0
7750,32.10949683189392,11318,100.0,100.0,100.0
7757,32.132513999938965,11318,100.0,100.0,100.0
7760,32.14646816253662,11318,100.0,100.0,100.0
7763,32.160245180130005,11318,100.0,100.0,100.0
7770,32.18742656707764,11318,100.0,100.0,100.0
7771,32.19055771827698,11318,100.0,100.0,100.0
7772,32.19371771812439,11318,100.0,100.0,100.0
7780,32.23995661735535,11318,100.0,100.0,100.0
7790,32.28851771354675,11318,100.0,100.0,100.0
7792,32.29487586021423,11318,100.0,100.0,100.0
7799,32.32226634025574,11318,100.0,100.0,100.0
7800,32.325034618377686,11318,100.0,100.0,100.0
7806,32.344595193862915,11318,100.0,100.0,100.0
7810,32.35524272918701,11318,100.0,100.0,100.0
7820,32.400617837905884,11318,100.0,100.0,100.0
7827,32.43621754646301,11318,100.0,100.0,100.0
7829,32.44194173812866,11318,100.0,100.0,100.0
7830,32.444313287734985,11318,100.0,100.0,100.0
7835,32.461334228515625,11318,100.0,100.0,100.0
7840,32.482431411743164,11318,100.0,100.0,100.0
7843,32.496071100234985,11318,100.0,100.0,100.0
7850,32.535905838012695,11318,100.0,100.0,100.0
7855,32.55396127700806,11318,100.0,100.0,100.0
7856,32.5571084022522,11318,100.0,100.0,100.0
7860,32.57648038864136,11318,100.0,100.0,100.0
7863,32.59409046173096,11318,100.0,100.0,100.0
7865,32.6046097278595,11318,100.0,100.0,100.0
7870,32.63139796257019,11318,100.0,100.0,100.0
7877,32.66090679168701,11318,100.0,100.0,100.0
7880,32.67193078994751,11318,100.0,100.0,100.0
7890,32.706881523132324,11318,100.0,100.0,100.0
7896,32.72840070724487,11318,100.0,100.0,100.0
7898,32.73963737487793,11318,100.0,100.0,100.0
7900,32.74521994590759,11318,100.0,100.0,100.0
7910,32.78677678108215,11318,100.0,100.0,100.0
7914,32.80926966667175,11318,100.0,100.0,100.0
7920,32.8502733707428,11318,100.0,100.0,100.0
7926,32.86709690093994,11318,100.0,100.0,100.0
7930,32.88882112503052,11318,100.0,100.0,100.0
7939,32.94584035873413,11318,100.0,100.0,100.0
7940,32.9521324634552,11318,100.0,100.0,100.0
7950,33.012078523635864,11318,100.0,100.0,100.0
7960,33.07289099693298,11318,100.0,100.0,100.0
7964,33.08631253242493,11318,100.0,100.0,100.0
7965,33.089812994003296,11318,100.0,100.0,100.0
7967,33.100953817367554,11318,100.0,100.0,100.0
7968,33.10417151451111,11318,100.0,100.0,100.0
7970,33.11610412597656,11318,100.0,100.0,100.0
7980,33.17193055152893,11318,100.0,100.0,100.0
7990,33.21479058265686,11318,100.0,100.0,100.0
7997,33.239468574523926,11318,100.0,100.0,100.0
8000,33.25842022895813,11318,100.0,100.0,100.0
8005,33.283591508865356,11318,100.0,100.0,100.0
8007,33.294514656066895,11318,100.0,100.0,100.0
8010,33.312156677246094,11318,100.0,100.0,100.0
8016,33.33621644973755,11318,100.0,100.0,100.0
8017,33.339046478271484,11318,100.0,100.0,100.0
8018,33.3422589302063,11318,100.0,100.0,100.0
8020,33.34664058685303,11318,100.0,100.0,100.0
8022,33.35243773460388,11319,100.0,100.0,100.0
8030,33.38051223754883,11319,100.0,100.0,100.0
8039,33.405433893203735,11319,100.0,100.0,100.0
8040,33.40829920768738,11319,100.0,100.0,100.0
8041,33.4118378162384,11319,100.0,100.0,100.0
8047,33.431692361831665,11319,100.0,100.0,100.0
8050,33.442652225494385,11319,100.0,100.0,100.0
8052,33.44871640205383,11319,100.0,100.0,100.0
8053,33.45189309120178,11319,100.0,100.0,100.0
8060,33.474315881729126,11319,100.0,100.0,100.0
8070,33.52546668052673,11319,100.0,100.0,100.0
8075,33.545151710510254,11319,100.0,100.0,100.0
8080,33.56874632835388,11319,100.0,100.0,100.0
8090,33.60537552833557,11319,100.0,100.0,100.0
8100,33.63874435424805,11319,100.0,100.0,100.0
8110,33.681787729263306,11319,100.0,100.0,100.0
8116,33.70781683921814,11319,100.0,100.0,100.0
8120,33.73532700538635,11319,100.0,100.0,100.0
8130,33.78709673881531,11319,100.0,100.0,100.0
8140,33.847904443740845,11319,100.0,100.0,100.0
8149,33.88134431838989,11319,100.0,100.0,100.0
8150,33.88327503204346,11319,100.0,100.0,100.0
8157,33.90816259384155,11319,100.0,100.0,100.0
8158,33.9114089012146,11319,100.0,100.0,100.0
8160,33.92434763908386,11319,100.0,100.0,100.0
8162,33.93485975265503,11319,100.0,100.0,100.0
8170,33.970807790756226,11319,100.0,100.0,100.0
8173,33.983014822006226,11319,100.0,100.0,100.0
8178,34.01549220085144,11319,100.0,100.0,100.0
8180,34.02405858039856,11319,100.0,100.0,100.0
8190,34.05348062515259,11319,100.0,100.0,100.0
8200,34.0943078994751,11319,100.0,100.0,100.0
8210,34.1272132396698,11319,100.0,100.0,100.0
8214,34.137672662734985,11319,100.0,100.0,100.0
8220,34.152201890945435,11319,100.0,100.0,100.0
8230,34.2001314163208,11319,100.0,100.0,100.0
8234,34.21571969985962,11319,100.0,100.0,100.0
8235,34.218912839889526,11319,100.0,100.0,100.0
8240,34.23737096786499,11319,100.0,100.0,100.0
8242,34.24288749694824,11319,100.0,100.0,100.0
8250,34.28327250480652,11319,100.0,100.0,100.0
8253,34.29630374908447,11319,100.0,100.0,100.0
8260,34.32142114639282,11319,100.0,100.0,100.0
8270,34.35801577568054,11319,100.0,100.0,100.0
8280,34.41258931159973,11319,100.0,100.0,100.0
8288,34.443337202072144,11319,100.0,100.0,100.0
8290,34.456252336502075,11319,100.0,100.0,100.0
8291,34.459704875946045,11319,100.0,100.0,100.0
8294,34.46799969673157,11319,100.0,100.0,100.0
8300,34.4874529838562,11319,100.0,100.0,100.0
8310,34.54024934768677,11319,100.0,100.0,100.0
8320,34.584458112716675,11319,100.0,100.0,100.0
8328,34.62013792991638,11319,100.0,100.0,100.0
8330,34.62798285484314,11319,100.0,100.0,100.0
8331,34.63154935836792,11319,100.0,100.0,100.0
8340,34.66888093948364,11319,100.0,100.0,100.0
8343,34.68658089637756,11319,100.0,100.0,100.0
8350,34.71489238739014,11319,100.0,100.0,100.0
8357,34.744136095047,11319,100.0,100.0,100.0
8358,34.747426986694336,11319,100.0,100.0,100.0
8360,34.755905628204346,11319,100.0,100.0,100.0
8367,34.77962636947632,11319,100.0,100.0,100.0
8369,34.79073476791382,11319,100.0,100.0,100.0
8370,34.793866872787476,11319,100.0,100.0,100.0
8380,34.84160351753235,11319,100.0,100.0,100.0
8384,34.86653280258179,11319,100.0,100.0,100.0
8386,34.87161135673523,11319,100.0,100.0,100.0
8390,34.88991379737854,11319,100.0,100.0,100.0
8399,34.91834902763367,11319,100.0,100.0,100.0
8400,34.921035289764404,11319,100.0,100.0,100.0
8402,34.931827545166016,11319,100.0,100.0,100.0
8409,34.9585485458374,11319,100.0,100.0,100.0
8410,34.960975646972656,11319,100.0,100.0,100.0
8420,35.01916217803955,11319,100.0,100.0,100.0
8423,35.026564598083496,11319,100.0,100.0,100.0
8430,35.05381202697754,11319,100.0,100.0,100.0
8439,35.0987708568573,11319,100.0,100.0,100.0
8440,35.10150623321533,11319,100.0,100.0,100.0
8450,35.13805627822876,11319,100.0,100.0,100.0
8455,35.15628957748413,11319,100.0,100.0,100.0
8456,35.15937328338623,11319,100.0,100.0,100.0
8460,35.17118787765503,11319,100.0,100.0,100.0
8465,35.18391299247742,11319,100.0,100.0,100.0
8470,35.20482587814331,11319,100.0,100.0,100.0
8478,35.252021074295044,11319,100.0,100.0,100.0
8480,35.26151776313782,11319,100.0,100.0,100.0
8481,35.26476240158081,11319,100.0,100.0,100.0
8488,35.288427114486694,11319,100.0,100.0,100.0
