Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
5477,3.2425668239593506,2239,100.0,100.0,100.0
5480,3.244288682937622,2239,100.0,100.0,100.0
5490,3.249361515045166,2239,100.0,100.0,100.0
5500,3.2541558742523193,2239,100.0,100.0,100.0
5510,3.2601444721221924,2239,100.0,100.0,100.0
5520,3.2676191329956055,2239,100.0,100.0,100.0
5524,3.269685983657837,2239,100.0,100.0,100.0
5526,3.2711474895477295,2239,100.0,100.0,100.0
5529,3.2728536128997803,2239,100.0,100.0,100.0
5530,3.2731847763061523,2239,100.0,100.0,100.0
5540,3.2781248092651367,2239,100.0,100.0,100.0
5544,3.2798659801483154,2239,100.0,100.0,100.0
5550,3.283601760864258,2239,100.0,100.0,100.0
5560,3.2903857231140137,2239,100.0,100.0,100.0
5570,3.294424057006836,2239,100.0,100.0,100.0
5575,3.2980988025665283,2239,100.0,100.0,100.0
5580,3.3006234169006348,2239,100.0,100.0,100.0
5588,3.3057074546813965,2239,100.0,100.0,100.0
5590,3.3070781230926514,2239,100.0,100.0,100.0
5593,3.308246374130249,2240,100.0,100.0,100.0
5600,3.3126771450042725,2240,100.0,100.0,100.0
5610,3.320143461227417,2240,100.0,100.0,100.0
5620,3.326779842376709,2240,100.0,100.0,100.0
5630,3.3343117237091064,2240,100.0,100.0,100.0
5632,3.335042715072632,2240,100.0,100.0,100.0
5633,3.3354451656341553,2240,100.0,100.0,100.0
5640,3.339428663253784,2240,100.0,100.0,100.0
5642,3.341233491897583,2240,100.0,100.0,100.0
5647,3.3449151515960693,2240,100.0,100.0,100.0
5650,3.347393274307251,2240,100.0,100.0,100.0
5660,3.3532488346099854,2240,100.0,100.0,100.0
5666,3.3576884269714355,2240,100.0,100.0,100.0
5670,3.3589677810668945,2240,100.0,100.0,100.0
5675,3.360727071762085,2240,100.0,100.0,100.0
5680,3.3629071712493896,2240,100.0,100.0,100.0
5684,3.3642544746398926,2240,100.0,100.0,100.0
5690,3.3683037757873535,2240,100.0,100.0,100.0
5698,3.3739631175994873,2240,100.0,100.0,100.0
5700,3.3753223419189453,2240,100.0,100.0,100.0
5705,3.379286527633667,2240,100.0,100.0,100.0
5710,3.382044792175293,2240,100.0,100.0,100.0
5713,3.383316993713379,2240,100.0,100.0,100.0
5720,3.3880467414855957,2240,100.0,100.0,100.0
5730,3.394230365753174,2240,100.0,100.0,100.0
5740,3.3988444805145264,2240,100.0,100.0,100.0
5747,3.404589891433716,2240,100.0,100.0,100.0
5749,3.4061717987060547,2240,100.0,100.0,100.0
5750,3.407120704650879,2240,100.0,100.0,100.0
5751,3.4075379371643066,2240,100.0,100.0,100.0
5760,3.4139397144317627,2240,100.0,100.0,100.0
5770,3.420929193496704,2240,100.0,100.0,100.0
5780,3.4281253814697266,2240,100.0,100.0,100.0
5786,3.430147647857666,2240,100.0,100.0,100.0
5790,3.432790994644165,2240,100.0,100.0,100.0
5800,3.4397833347320557,2240,100.0,100.0,100.0
5810,3.4468836784362793,2240,100.0,100.0,100.0
5817,3.450723648071289,2240,100.0,100.0,100.0
5818,3.4511919021606445,2240,100.0,100.0,100.0
5820,3.45379900932312,2240,100.0,100.0,100.0
5826,3.4588003158569336,2240,100.0,100.0,100.0
5828,3.4593944549560547,2240,100.0,100.0,100.0
5829,3.459796667098999,2240,100.0,100.0,100.0
5830,3.4600675106048584,2240,100.0,100.0,100.0
5838,3.4637632369995117,2240,100.0,100.0,100.0
5840,3.465599536895752,2240,100.0,100.0,100.0
5842,3.466420888900757,2240,100.0,100.0,100.0
5844,3.467823028564453,2240,100.0,100.0,100.0
5850,3.4728355407714844,2240,100.0,100.0,100.0
5860,3.4796950817108154,2240,100.0,100.0,100.0
5866,3.483488082885742,2240,100.0,100.0,100.0
5870,3.487100601196289,2240,100.0,100.0,100.0
5873,3.4896531105041504,2240,100.0,100.0,100.0
5874,3.4900388717651367,2240,100.0,100.0,100.0
5880,3.4938666820526123,2240,100.0,100.0,100.0
5886,3.497223138809204,2240,100.0,100.0,100.0
5889,3.4983580112457275,2240,100.0,100.0,100.0
5890,3.4987094402313232,2240,100.0,100.0,100.0
5891,3.499150514602661,2240,100.0,100.0,100.0
5892,3.499540090560913,2240,100.0,100.0,100.0
5899,3.5034596920013428,2240,100.0,100.0,100.0
5900,3.5037572383880615,2240,100.0,100.0,100.0
5902,3.5045220851898193,2240,100.0,100.0,100.0
5903,3.504930257797241,2240,100.0,100.0,100.0
5910,3.509587049484253,2240,100.0,100.0,100.0
5913,3.5118567943573,2240,100.0,100.0,100.0
5920,3.5159473419189453,2240,100.0,100.0,100.0
5930,3.523179531097412,2240,100.0,100.0,100.0
5940,3.528538227081299,2240,100.0,100.0,100.0
5943,3.5303287506103516,2240,100.0,100.0,100.0
5944,3.5307064056396484,2240,100.0,100.0,100.0
5946,3.5314598083496094,2240,100.0,100.0,100.0
5950,3.532850503921509,2240,100.0,100.0,100.0
5960,3.539202928543091,2240,100.0,100.0,100.0
5966,3.542628049850464,2241,100.0,100.0,100.0
5970,3.5444188117980957,2241,100.0,100.0,100.0
5980,3.551537275314331,2241,100.0,100.0,100.0
5990,3.556302070617676,2241,100.0,100.0,100.0
5996,3.56085467338562,2241,100.0,100.0,100.0
6000,3.563448667526245,2241,100.0,100.0,100.0
6001,3.563866138458252,2241,100.0,100.0,100.0
6007,3.5687010288238525,2241,100.0,100.0,100.0
6010,3.5705032348632812,2241,100.0,100.0,100.0
6020,3.5769190788269043,2241,100.0,100.0,100.0
6030,3.584998846054077,2241,100.0,100.0,100.0
6040,3.5927321910858154,2241,100.0,100.0,100.0
6050,3.597954034805298,2241,100.0,100.0,100.0
6060,3.6031553745269775,2241,100.0,100.0,100.0
6070,3.6086854934692383,2241,100.0,100.0,100.0
6072,3.60976505279541,2241,100.0,100.0,100.0
6080,3.6160237789154053,2241,100.0,100.0,100.0
6090,3.621534824371338,2241,100.0,100.0,100.0
6100,3.625457525253296,2241,100.0,100.0,100.0
6105,3.6290040016174316,2241,100.0,100.0,100.0
6110,3.630751609802246,2241,100.0,100.0,100.0
6120,3.636841058731079,2241,100.0,100.0,100.0
6130,3.6428472995758057,2241,100.0,100.0,100.0
6140,3.6482253074645996,2241,100.0,100.0,100.0
6142,3.6489510536193848,2241,100.0,100.0,100.0
6150,3.6538920402526855,2241,100.0,100.0,100.0
6152,3.6552159786224365,2241,100.0,100.0,100.0
6153,3.6555984020233154,2241,100.0,100.0,100.0
6156,3.6578447818756104,2241,100.0,100.0,100.0
6160,3.6610233783721924,2241,100.0,100.0,100.0
6170,3.666642904281616,2241,100.0,100.0,100.0
6179,3.670305013656616,2241,100.0,100.0,100.0
6180,3.67060923576355,2241,100.0,100.0,100.0
6186,3.6726362705230713,2241,100.0,100.0,100.0
6190,3.673874855041504,2241,100.0,100.0,100.0
6200,3.6784679889678955,2241,100.0,100.0,100.0
6210,3.6827101707458496,2241,100.0,100.0,100.0
6218,3.6884233951568604,2241,100.0,100.0,100.0
6220,3.6891727447509766,2241,100.0,100.0,100.0
6222,3.6899118423461914,2241,100.0,100.0,100.0
6230,3.6925790309906006,2241,100.0,100.0,100.0
6237,3.695620059967041,2241,100.0,100.0,100.0
6240,3.6965157985687256,2241,100.0,100.0,100.0
6248,3.701714038848877,2241,100.0,100.0,100.0
6250,3.7041361331939697,2241,100.0,100.0,100.0
6253,3.7065138816833496,2241,100.0,100.0,100.0
6260,3.7097485065460205,2241,100.0,100.0,100.0
6270,3.717515468597412,2241,100.0,100.0,100.0
6280,3.7247061729431152,2241,100.0,100.0,100.0
6282,3.725452184677124,2241,100.0,100.0,100.0
6286,3.7268505096435547,2241,100.0,100.0,100.0
6288,3.728377342224121,2241,100.0,100.0,100.0
6290,3.7289533615112305,2241,100.0,100.0,100.0
6300,3.7344484329223633,2241,100.0,100.0,100.0
6303,3.735497236251831,2241,100.0,100.0,100.0
6308,3.736966848373413,2241,100.0,100.0,100.0
6310,3.7389726638793945,2241,100.0,100.0,100.0
6320,3.745544195175171,2241,100.0,100.0,100.0
6323,3.7467637062072754,2241,100.0,100.0,100.0
6330,3.7525904178619385,2241,100.0,100.0,100.0
6335,3.755913734436035,2241,100.0,100.0,100.0
6339,3.75876522064209,2241,100.0,100.0,100.0
6340,3.7591958045959473,2241,100.0,100.0,100.0
6349,3.7636687755584717,2241,100.0,100.0,100.0
6350,3.764024257659912,2241,100.0,100.0,100.0
6353,3.765069007873535,2241,100.0,100.0,100.0
6359,3.7689366340637207,2241,100.0,100.0,100.0
6360,3.7694430351257324,2241,100.0,100.0,100.0
6363,3.7719626426696777,2241,100.0,100.0,100.0
6369,3.774629592895508,2241,100.0,100.0,100.0
6370,3.774966239929199,2241,100.0,100.0,100.0
6372,3.7764785289764404,2241,100.0,100.0,100.0
6373,3.776880979537964,2241,100.0,100.0,100.0
6380,3.7820022106170654,2241,100.0,100.0,100.0
6384,3.7843027114868164,2241,100.0,100.0,100.0
6390,3.7878944873809814,2241,100.0,100.0,100.0
6392,3.7886435985565186,2241,100.0,100.0,100.0
6399,3.7936248779296875,2241,100.0,100.0,100.0
6400,3.794034004211426,2241,100.0,100.0,100.0
6402,3.7956902980804443,2241,100.0,100.0,100.0
6405,3.7975809574127197,2241,100.0,100.0,100.0
6406,3.7979843616485596,2241,100.0,100.0,100.0
6410,3.799832820892334,2241,100.0,100.0,100.0
6419,3.8068580627441406,2241,100.0,100.0,100.0
6420,3.807206630706787,2241,100.0,100.0,100.0
6430,3.813971519470215,2241,100.0,100.0,100.0
6433,3.815087080001831,2241,100.0,100.0,100.0
6440,3.8205060958862305,2241,100.0,100.0,100.0
6448,3.824580669403076,2241,100.0,100.0,100.0
6450,3.8260838985443115,2241,100.0,100.0,100.0
6453,3.8279776573181152,2241,100.0,100.0,100.0
6455,3.8293042182922363,2241,100.0,100.0,100.0
6460,3.8317556381225586,2241,100.0,100.0,100.0
6462,3.832336902618408,2241,100.0,100.0,100.0
6468,3.835484743118286,2241,100.0,100.0,100.0
6470,3.8368709087371826,2241,100.0,100.0,100.0
6475,3.839426040649414,2241,100.0,100.0,100.0
6476,3.839853525161743,2241,100.0,100.0,100.0
6480,3.8425581455230713,2241,100.0,100.0,100.0
6490,3.8459231853485107,2241,100.0,100.0,100.0
6493,3.8480043411254883,2241,100.0,100.0,100.0
6495,3.8488190174102783,2241,100.0,100.0,100.0
6500,3.851599931716919,2241,100.0,100.0,100.0
6510,3.8558902740478516,2241,100.0,100.0,100.0
6520,3.8606276512145996,2241,100.0,100.0,100.0
6526,3.8642265796661377,2241,100.0,100.0,100.0
6530,3.8660972118377686,2241,100.0,100.0,100.0
6537,3.869943380355835,2241,100.0,100.0,100.0
6540,3.8722403049468994,2241,100.0,100.0,100.0
6547,3.8753502368927,2241,100.0,100.0,100.0
6550,3.8771326541900635,2241,100.0,100.0,100.0
6560,3.883136749267578,2241,100.0,100.0,100.0
6570,3.888404130935669,2241,100.0,100.0,100.0
6580,3.8951573371887207,2241,100.0,100.0,100.0
6590,3.901538610458374,2241,100.0,100.0,100.0
6594,3.9044911861419678,2241,100.0,100.0,100.0
6600,3.907346248626709,2241,100.0,100.0,100.0
6610,3.914982318878174,2241,100.0,100.0,100.0
6619,3.9209446907043457,2241,100.0,100.0,100.0
6620,3.9213709831237793,2241,100.0,100.0,100.0
6621,3.9218051433563232,2241,100.0,100.0,100.0
6630,3.927166700363159,2241,100.0,100.0,100.0
6640,3.9346892833709717,2241,100.0,100.0,100.0
6644,3.936002731323242,2241,100.0,100.0,100.0
6650,3.940427780151367,2241,100.0,100.0,100.0
6660,3.9492027759552,2241,100.0,100.0,100.0
6670,3.9532814025878906,2241,100.0,100.0,100.0
6676,3.9565703868865967,2241,100.0,100.0,100.0
6680,3.958042621612549,2241,100.0,100.0,100.0
6690,3.9647083282470703,2241,100.0,100.0,100.0
6700,3.9729018211364746,2241,100.0,100.0,100.0
6705,3.976036310195923,2241,100.0,100.0,100.0
6707,3.9767229557037354,2241,100.0,100.0,100.0
6710,3.978626012802124,2241,100.0,100.0,100.0
6711,3.9790847301483154,2241,100.0,100.0,100.0
6713,3.980590581893921,2241,100.0,100.0,100.0
6720,3.9859495162963867,2241,100.0,100.0,100.0
6721,3.986384630203247,2241,100.0,100.0,100.0
6730,3.993312120437622,2241,100.0,100.0,100.0
6740,4.0074379444122314,2241,100.0,100.0,100.0
6746,4.0103161334991455,2241,100.0,100.0,100.0
6750,4.012657880783081,2241,100.0,100.0,100.0
6755,4.015860319137573,2241,100.0,100.0,100.0
6757,4.01734471321106,2241,100.0,100.0,100.0
6760,4.019685983657837,2241,100.0,100.0,100.0
6765,4.023297548294067,2241,100.0,100.0,100.0
6770,4.025791168212891,2241,100.0,100.0,100.0
6780,4.030024290084839,2241,100.0,100.0,100.0
6788,4.037834167480469,2241,100.0,100.0,100.0
6790,4.039496660232544,2241,100.0,100.0,100.0
6800,4.046259164810181,2241,100.0,100.0,100.0
6810,4.051960468292236,2241,100.0,100.0,100.0
6820,4.0603203773498535,2241,100.0,100.0,100.0
6829,4.066237926483154,2241,100.0,100.0,100.0
6830,4.0673887729644775,2241,100.0,100.0,100.0
6840,4.073814392089844,2241,100.0,100.0,100.0
6850,4.0797224044799805,2241,100.0,100.0,100.0
6852,4.0815513134002686,2241,100.0,100.0,100.0
6860,4.087430715560913,2241,100.0,100.0,100.0
6862,4.088933706283569,2241,100.0,100.0,100.0
6870,4.093501329421997,2241,100.0,100.0,100.0
6871,4.0939295291900635,2241,100.0,100.0,100.0
6880,4.098372220993042,2241,100.0,100.0,100.0
6890,4.104701042175293,2241,100.0,100.0,100.0
6900,4.110204696655273,2241,100.0,100.0,100.0
6902,4.111299753189087,2241,100.0,100.0,100.0
6910,4.116702556610107,2241,100.0,100.0,100.0
6912,4.118250846862793,2241,100.0,100.0,100.0
6920,4.123822450637817,2241,100.0,100.0,100.0
6930,4.129651784896851,2241,100.0,100.0,100.0
6939,4.135307788848877,2241,100.0,100.0,100.0
6940,4.136409759521484,2241,100.0,100.0,100.0
6944,4.138577699661255,2241,100.0,100.0,100.0
6950,4.141634941101074,2241,100.0,100.0,100.0
6960,4.148963451385498,2241,100.0,100.0,100.0
6961,4.149434566497803,2241,100.0,100.0,100.0
6970,4.157919406890869,2241,100.0,100.0,100.0
6974,4.160022974014282,2241,100.0,100.0,100.0
6976,4.161147832870483,2241,100.0,100.0,100.0
6980,4.163354158401489,2241,100.0,100.0,100.0
6983,4.165114879608154,2241,100.0,100.0,100.0
6990,4.168832302093506,2241,100.0,100.0,100.0
7000,4.176717519760132,2241,100.0,100.0,100.0
7001,4.1771509647369385,2241,100.0,100.0,100.0
7010,4.1821911334991455,2241,100.0,100.0,100.0
7016,4.185892581939697,2241,100.0,100.0,100.0
7020,4.1888415813446045,2241,100.0,100.0,100.0
7024,4.190311670303345,2241,100.0,100.0,100.0
7029,4.194329500198364,2241,100.0,100.0,100.0
7030,4.195275545120239,2241,100.0,100.0,100.0
7035,4.199048042297363,2241,100.0,100.0,100.0
7037,4.199809312820435,2241,100.0,100.0,100.0
7040,4.202509880065918,2241,100.0,100.0,100.0
7050,4.212399482727051,2241,100.0,100.0,100.0
7060,4.218126058578491,2241,100.0,100.0,100.0
7070,4.224931001663208,2241,100.0,100.0,100.0
7080,4.228013753890991,2241,100.0,100.0,100.0
7090,4.233114957809448,2241,100.0,100.0,100.0
7100,4.236476898193359,2241,100.0,100.0,100.0
7101,4.236915111541748,2241,100.0,100.0,100.0
7110,4.243932247161865,2241,100.0,100.0,100.0
7112,4.24544095993042,2241,100.0,100.0,100.0
7120,4.2498204708099365,2241,100.0,100.0,100.0
7126,4.252619028091431,2241,100.0,100.0,100.0
7129,4.253796100616455,2241,100.0,100.0,100.0
7130,4.254893064498901,2241,100.0,100.0,100.0
7134,4.256316184997559,2241,100.0,100.0,100.0
7140,4.25900673866272,2241,100.0,100.0,100.0
7150,4.266162872314453,2241,100.0,100.0,100.0
7153,4.268062353134155,2241,100.0,100.0,100.0
7160,4.273411512374878,2241,100.0,100.0,100.0
7163,4.27526330947876,2241,100.0,100.0,100.0
7170,4.2784013748168945,2241,100.0,100.0,100.0
7171,4.27886438369751,2241,100.0,100.0,100.0
7180,4.285764217376709,2241,100.0,100.0,100.0
7190,4.292951822280884,2241,100.0,100.0,100.0
7192,4.293765068054199,2241,100.0,100.0,100.0
7198,4.296557903289795,2241,100.0,100.0,100.0
7200,4.297139406204224,2241,100.0,100.0,100.0
7209,4.302274465560913,2241,100.0,100.0,100.0
7210,4.303360462188721,2241,100.0,100.0,100.0
7220,4.308197736740112,2241,100.0,100.0,100.0
7224,4.311219692230225,2241,100.0,100.0,100.0
7230,4.316435813903809,2241,100.0,100.0,100.0
7239,4.320482969284058,2241,100.0,100.0,100.0
7240,4.32085657119751,2241,100.0,100.0,100.0
7250,4.3269736766815186,2241,100.0,100.0,100.0
7255,4.328909873962402,2241,100.0,100.0,100.0
7257,4.32955265045166,2241,100.0,100.0,100.0
7260,4.3306403160095215,2241,100.0,100.0,100.0
7267,4.335245847702026,2241,100.0,100.0,100.0
7269,4.336743354797363,2241,100.0,100.0,100.0
7270,4.33785605430603,2241,100.0,100.0,100.0
7271,4.338282346725464,2241,100.0,100.0,100.0
7280,4.344945430755615,2241,100.0,100.0,100.0
7284,4.347053050994873,2241,100.0,100.0,100.0
7290,4.351173639297485,2241,100.0,100.0,100.0
7300,4.356173038482666,2241,100.0,100.0,100.0
7310,4.362733602523804,2241,100.0,100.0,100.0
7320,4.370049953460693,2241,100.0,100.0,100.0
7330,4.378286600112915,2241,100.0,100.0,100.0
7340,4.384060382843018,2241,100.0,100.0,100.0
7350,4.388711214065552,2241,100.0,100.0,100.0
7360,4.395872592926025,2241,100.0,100.0,100.0
7362,4.396644830703735,2241,100.0,100.0,100.0
7363,4.397187948226929,2241,100.0,100.0,100.0
7370,4.4029929637908936,2241,100.0,100.0,100.0
7375,4.4067888259887695,2241,100.0,100.0,100.0
7380,4.411616325378418,2241,100.0,100.0,100.0
7388,4.416560173034668,2241,100.0,100.0,100.0
7390,4.417654991149902,2241,100.0,100.0,100.0
7394,4.419343709945679,2241,100.0,100.0,100.0
7397,4.42055869102478,2241,100.0,100.0,100.0
7400,4.422343015670776,2241,100.0,100.0,100.0
7410,4.427175760269165,2241,100.0,100.0,100.0
7414,4.429436445236206,2241,100.0,100.0,100.0
7420,4.43219256401062,2241,100.0,100.0,100.0
7424,4.4343695640563965,2242,100.0,100.0,100.0
7430,4.439133405685425,2242,100.0,100.0,100.0
7440,4.444278717041016,2242,100.0,100.0,100.0
7450,4.451384782791138,2242,100.0,100.0,100.0
7460,4.457663059234619,2242,100.0,100.0,100.0
7462,4.4584596157073975,2242,100.0,100.0,100.0
7468,4.4612486362457275,2242,100.0,100.0,100.0
7470,4.461919546127319,2242,100.0,100.0,100.0
7480,4.468817949295044,2242,100.0,100.0,100.0
7483,4.470128536224365,2242,100.0,100.0,100.0
7490,4.474215745925903,2242,100.0,100.0,100.0
7499,4.47906756401062,2242,100.0,100.0,100.0
7500,4.4800050258636475,2242,100.0,100.0,100.0
7510,4.485694885253906,2242,100.0,100.0,100.0
7520,4.4929893016815186,2242,100.0,100.0,100.0
7530,4.498659372329712,2242,100.0,100.0,100.0
7535,4.501156330108643,2242,100.0,100.0,100.0
7540,4.505457162857056,2242,100.0,100.0,100.0
7543,4.507343053817749,2242,100.0,100.0,100.0
7548,4.511455059051514,2242,100.0,100.0,100.0
7550,4.512115955352783,2242,100.0,100.0,100.0
7560,4.51710057258606,2242,100.0,100.0,100.0
7563,4.5188539028167725,2242,100.0,100.0,100.0
7568,4.521154165267944,2242,100.0,100.0,100.0
7570,4.521924257278442,2242,100.0,100.0,100.0
7580,4.5278778076171875,2242,100.0,100.0,100.0
7584,4.530078887939453,2242,100.0,100.0,100.0
7586,4.531712293624878,2242,100.0,100.0,100.0
7589,4.532881736755371,2242,100.0,100.0,100.0
7590,4.533792018890381,2242,100.0,100.0,100.0
7600,4.53993821144104,2242,100.0,100.0,100.0
7607,4.543930292129517,2242,100.0,100.0,100.0
7610,4.545661211013794,2242,100.0,100.0,100.0
7620,4.550899982452393,2242,100.0,100.0,100.0
7623,4.552000045776367,2242,100.0,100.0,100.0
7630,4.556262969970703,2242,100.0,100.0,100.0
7635,4.559605836868286,2242,100.0,100.0,100.0
7640,4.562922477722168,2242,100.0,100.0,100.0
7650,4.56859827041626,2242,100.0,100.0,100.0
7660,4.575064659118652,2242,100.0,100.0,100.0
7670,4.582637548446655,2242,100.0,100.0,100.0
7680,4.588301181793213,2242,100.0,100.0,100.0
7686,4.592791318893433,2242,100.0,100.0,100.0
7690,4.594915866851807,2242,100.0,100.0,100.0
7697,4.5989320278167725,2242,100.0,100.0,100.0
7700,4.600696086883545,2242,100.0,100.0,100.0
7710,4.605022668838501,2242,100.0,100.0,100.0
7719,4.611934661865234,2242,100.0,100.0,100.0
7720,4.612205982208252,2242,100.0,100.0,100.0
7726,4.61747932434082,2242,100.0,100.0,100.0
7728,4.619050025939941,2242,100.0,100.0,100.0
7730,4.620474815368652,2242,100.0,100.0,100.0
7735,4.623697757720947,2242,100.0,100.0,100.0
7740,4.628380537033081,2242,100.0,100.0,100.0
7750,4.634249210357666,2242,100.0,100.0,100.0
7751,4.634732961654663,2242,100.0,100.0,100.0
7753,4.636332750320435,2242,100.0,100.0,100.0
7760,4.641092538833618,2242,100.0,100.0,100.0
7768,4.646705865859985,2242,100.0,100.0,100.0
7770,4.64897346496582,2242,100.0,100.0,100.0
7774,4.6505444049835205,2242,100.0,100.0,100.0
7780,4.65352201461792,2242,100.0,100.0,100.0
7787,4.6575376987457275,2242,100.0,100.0,100.0
7790,4.659205198287964,2242,100.0,100.0,100.0
7800,4.667349815368652,2242,100.0,100.0,100.0
7807,4.672098159790039,2242,100.0,100.0,100.0
7810,4.6731953620910645,2242,100.0,100.0,100.0
7811,4.67361307144165,2242,100.0,100.0,100.0
7820,4.680117607116699,2242,100.0,100.0,100.0
7829,4.6880528926849365,2242,100.0,100.0,100.0
7830,4.689155578613281,2242,100.0,100.0,100.0
7840,4.697642087936401,2242,100.0,100.0,100.0
7845,4.699617862701416,2242,100.0,100.0,100.0
7850,4.7030041217803955,2242,100.0,100.0,100.0
7860,4.709238052368164,2242,100.0,100.0,100.0
7864,4.711825132369995,2242,100.0,100.0,100.0
7870,4.7167956829071045,2242,100.0,100.0,100.0
7873,4.717970609664917,2242,100.0,100.0,100.0
7880,4.7224204540252686,2242,100.0,100.0,100.0
7890,4.728298902511597,2242,100.0,100.0,100.0
7895,4.732887506484985,2242,100.0,100.0,100.0
7900,4.735350608825684,2242,100.0,100.0,100.0
7904,4.73813533782959,2242,100.0,100.0,100.0
7910,4.742002010345459,2242,100.0,100.0,100.0
7920,4.747944355010986,2242,100.0,100.0,100.0
7930,4.753522872924805,2242,100.0,100.0,100.0
7940,4.760613441467285,2242,100.0,100.0,100.0
7950,4.767693281173706,2242,100.0,100.0,100.0
7957,4.770868539810181,2243,100.0,100.0,100.0
7960,4.773418664932251,2243,100.0,100.0,100.0
7962,4.774916648864746,2244,100.0,100.0,100.0
7968,4.778852701187134,2244,100.0,100.0,100.0
7970,4.779912233352661,2244,100.0,100.0,100.0
7980,4.787434339523315,2244,100.0,100.0,100.0
7990,4.792221784591675,2244,100.0,100.0,100.0
8000,4.798566818237305,2244,100.0,100.0,100.0
8010,4.806795597076416,2244,100.0,100.0,100.0
8019,4.811659574508667,2244,100.0,100.0,100.0
8020,4.812793493270874,2244,100.0,100.0,100.0
8028,4.817163705825806,2244,100.0,100.0,100.0
8030,4.817885637283325,2244,100.0,100.0,100.0
8032,4.819478511810303,2244,100.0,100.0,100.0
8040,4.824435234069824,2244,100.0,100.0,100.0
8050,4.82999062538147,2244,100.0,100.0,100.0
8060,4.835808038711548,2244,100.0,100.0,100.0
8070,4.842224836349487,2244,100.0,100.0,100.0
8075,4.846027851104736,2244,100.0,100.0,100.0
8076,4.846495151519775,2244,100.0,100.0,100.0
8077,4.84696102142334,2244,100.0,100.0,100.0
8078,4.84743857383728,2244,100.0,100.0,100.0
8080,4.849658012390137,2244,100.0,100.0,100.0
8090,4.857039213180542,2244,100.0,100.0,100.0
8100,4.863288402557373,2244,100.0,100.0,100.0
8110,4.867781400680542,2244,100.0,100.0,100.0
8120,4.874408960342407,2244,100.0,100.0,100.0
8122,4.875243186950684,2244,100.0,100.0,100.0
8123,4.875698804855347,2244,100.0,100.0,100.0
8130,4.880280017852783,2244,100.0,100.0,100.0
8136,4.883318185806274,2244,100.0,100.0,100.0
8139,4.885277986526489,2244,100.0,100.0,100.0
8140,4.885674238204956,2244,100.0,100.0,100.0
8142,4.8865509033203125,2244,100.0,100.0,100.0
8150,4.892338037490845,2244,100.0,100.0,100.0
8160,4.898648023605347,2244,100.0,100.0,100.0
8170,4.903867721557617,2244,100.0,100.0,100.0
8176,4.905576229095459,2244,100.0,100.0,100.0
8180,4.90751838684082,2244,100.0,100.0,100.0
8187,4.911736011505127,2244,100.0,100.0,100.0
8190,4.9133665561676025,2244,100.0,100.0,100.0
8200,4.91836142539978,2244,100.0,100.0,100.0
8201,4.918713808059692,2244,100.0,100.0,100.0
8210,4.923169851303101,2244,100.0,100.0,100.0
8220,4.927153587341309,2244,100.0,100.0,100.0
8222,4.928507089614868,2244,100.0,100.0,100.0
8230,4.933868885040283,2244,100.0,100.0,100.0
8238,4.939270496368408,2244,100.0,100.0,100.0
8239,4.939612865447998,2244,100.0,100.0,100.0
8240,4.939956903457642,2244,100.0,100.0,100.0
8250,4.945190191268921,2244,100.0,100.0,100.0
8252,4.946566820144653,2244,100.0,100.0,100.0
8260,4.950155019760132,2244,100.0,100.0,100.0
8270,4.95738410949707,2244,100.0,100.0,100.0
8280,4.962440252304077,2244,100.0,100.0,100.0
8281,4.962795257568359,2244,100.0,100.0,100.0
8283,4.963413953781128,2244,100.0,100.0,100.0
8290,4.96775484085083,2244,100.0,100.0,100.0
8292,4.969160079956055,2244,100.0,100.0,100.0
8300,4.974048852920532,2244,100.0,100.0,100.0
8308,4.980015516281128,2244,100.0,100.0,100.0
8310,4.9814770221710205,2244,100.0,100.0,100.0
8320,4.987245321273804,2244,100.0,100.0,100.0
8329,4.9919188022613525,2244,100.0,100.0,100.0
8330,4.9930500984191895,2244,100.0,100.0,100.0
8336,4.995498180389404,2244,100.0,100.0,100.0
8340,4.99783992767334,2244,100.0,100.0,100.0
8350,5.003543376922607,2244,100.0,100.0,100.0
8360,5.010721683502197,2244,100.0,100.0,100.0
8367,5.015275478363037,2244,100.0,100.0,100.0
8370,5.018026351928711,2244,100.0,100.0,100.0
8380,5.023697376251221,2244,100.0,100.0,100.0
8382,5.024346590042114,2244,100.0,100.0,100.0
8390,5.030707120895386,2244,100.0,100.0,100.0
8400,5.03590989112854,2244,100.0,100.0,100.0
8410,5.042511463165283,2244,100.0,100.0,100.0
8420,5.051240921020508,2244,100.0,100.0,100.0
8430,5.058268785476685,2244,100.0,100.0,100.0
8431,5.058676242828369,2244,100.0,100.0,100.0
8438,5.063183784484863,2244,100.0,100.0,100.0
8440,5.064387083053589,2244,100.0,100.0,100.0
8442,5.064931154251099,2244,100.0,100.0,100.0
8450,5.068549394607544,2244,100.0,100.0,100.0
8459,5.0719757080078125,2244,100.0,100.0,100.0
8460,5.0722575187683105,2244,100.0,100.0,100.0
8470,5.078116416931152,2244,100.0,100.0,100.0
8474,5.0817506313323975,2244,100.0,100.0,100.0
8477,5.083344459533691,2244,100.0,100.0,100.0
8480,5.085271120071411,2244,100.0,100.0,100.0
8490,5.092953443527222,2244,100.0,100.0,100.0
8491,5.093632221221924,2244,100.0,100.0,100.0
8493,5.095104455947876,2244,100.0,100.0,100.0
