Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
7893,23.25055170059204,9392,100.0,100.0,100.0
7896,23.260709524154663,9392,100.0,100.0,100.0
7900,23.275521755218506,9392,100.0,100.0,100.0
7902,23.279813766479492,9392,100.0,100.0,100.0
7908,23.298768281936646,9392,100.0,100.0,100.0
7910,23.3025860786438,9392,100.0,100.0,100.0
7914,23.31065082550049,9392,100.0,100.0,100.0
7915,23.312888145446777,9392,100.0,100.0,100.0
7916,23.315114498138428,9392,100.0,100.0,100.0
7920,23.328733921051025,9392,100.0,100.0,100.0
7924,23.336003303527832,9392,100.0,100.0,100.0
7930,23.35363006591797,9392,100.0,100.0,100.0
7931,23.35606861114502,9392,100.0,100.0,100.0
7938,23.37603998184204,9392,100.0,100.0,100.0
7940,23.380045175552368,9392,100.0,100.0,100.0
7950,23.40704607963562,9392,100.0,100.0,100.0
7953,23.413259267807007,9392,100.0,100.0,100.0
7957,23.425095081329346,9392,100.0,100.0,100.0
7958,23.427428722381592,9392,100.0,100.0,100.0
7960,23.430588006973267,9392,100.0,100.0,100.0
7970,23.459375381469727,9392,100.0,100.0,100.0
7979,23.493215799331665,9392,100.0,100.0,100.0
7980,23.49500298500061,9392,100.0,100.0,100.0
7988,23.50906205177307,9392,100.0,100.0,100.0
7989,23.51143527030945,9392,100.0,100.0,100.0
7990,23.513426065444946,9392,100.0,100.0,100.0
8000,23.552364110946655,9392,100.0,100.0,100.0
8010,23.582573890686035,9392,100.0,100.0,100.0
8011,23.585108041763306,9392,100.0,100.0,100.0
8020,23.61519169807434,9392,100.0,100.0,100.0
8030,23.654802083969116,9392,100.0,100.0,100.0
8038,23.688474893569946,9392,100.0,100.0,100.0
8039,23.69085931777954,9392,100.0,100.0,100.0
8040,23.6952862739563,9392,100.0,100.0,100.0
8043,23.70164918899536,9392,100.0,100.0,100.0
8050,23.71818995475769,9392,100.0,100.0,100.0
8060,23.745071172714233,9392,100.0,100.0,100.0
8062,23.755557537078857,9392,100.0,100.0,100.0
8065,23.76259732246399,9392,100.0,100.0,100.0
8068,23.768256902694702,9392,100.0,100.0,100.0
8070,23.773332595825195,9392,100.0,100.0,100.0
8080,23.80992865562439,9392,100.0,100.0,100.0
8090,23.834728240966797,9392,100.0,100.0,100.0
8094,23.84858226776123,9392,100.0,100.0,100.0
8098,23.859895944595337,9392,100.0,100.0,100.0
8100,23.863181829452515,9392,100.0,100.0,100.0
8109,23.881413221359253,9392,100.0,100.0,100.0
8110,23.883378267288208,9392,100.0,100.0,100.0
8120,23.91655969619751,9392,100.0,100.0,100.0
8121,23.91971182823181,9392,100.0,100.0,100.0
8123,23.928332805633545,9392,100.0,100.0,100.0
8128,23.939807891845703,9392,100.0,100.0,100.0
8130,23.942903757095337,9392,100.0,100.0,100.0
8135,23.9568293094635,9392,100.0,100.0,100.0
8140,23.9665949344635,9392,100.0,100.0,100.0
8147,23.99464464187622,9392,100.0,100.0,100.0
8150,24.003310203552246,9392,100.0,100.0,100.0
8155,24.013622522354126,9392,100.0,100.0,100.0
8157,24.01804780960083,9392,100.0,100.0,100.0
8160,24.023194074630737,9392,100.0,100.0,100.0
8161,24.025625705718994,9392,100.0,100.0,100.0
8162,24.027941703796387,9392,100.0,100.0,100.0
8170,24.04598569869995,9392,100.0,100.0,100.0
8174,24.06125521659851,9392,100.0,100.0,100.0
8180,24.074309587478638,9392,100.0,100.0,100.0
8189,24.110846042633057,9392,100.0,100.0,100.0
8190,24.112011909484863,9392,100.0,100.0,100.0
8191,24.114391565322876,9392,100.0,100.0,100.0
8198,24.13499903678894,9392,100.0,100.0,100.0
8200,24.145499229431152,9392,100.0,100.0,100.0
8201,24.147806406021118,9392,100.0,100.0,100.0
8202,24.150073289871216,9392,100.0,100.0,100.0
8210,24.172182083129883,9392,100.0,100.0,100.0
8216,24.18688178062439,9392,100.0,100.0,100.0
8218,24.19463562965393,9392,100.0,100.0,100.0
8220,24.202102422714233,9392,100.0,100.0,100.0
8230,24.236568212509155,9392,100.0,100.0,100.0
8231,24.239670515060425,9392,100.0,100.0,100.0
8232,24.24236750602722,9392,100.0,100.0,100.0
8239,24.27021884918213,9392,100.0,100.0,100.0
8240,24.27275061607361,9392,100.0,100.0,100.0
8241,24.275235176086426,9392,100.0,100.0,100.0
8242,24.27767515182495,9392,100.0,100.0,100.0
8250,24.29665184020996,9392,100.0,100.0,100.0
8257,24.323012828826904,9392,100.0,100.0,100.0
8260,24.34194302558899,9392,100.0,100.0,100.0
8266,24.36675763130188,9392,100.0,100.0,100.0
8270,24.37722134590149,9392,100.0,100.0,100.0
8274,24.39310908317566,9392,100.0,100.0,100.0
8277,24.402357578277588,9392,100.0,100.0,100.0
8280,24.41163396835327,9392,100.0,100.0,100.0
8285,24.421059608459473,9392,100.0,100.0,100.0
8290,24.437249422073364,9392,100.0,100.0,100.0
8296,24.449082136154175,9392,100.0,100.0,100.0
8298,24.453144311904907,9392,100.0,100.0,100.0
8299,24.455379486083984,9392,100.0,100.0,100.0
8300,24.457125902175903,9392,100.0,100.0,100.0
8301,24.459426164627075,9392,100.0,100.0,100.0
8306,24.471680164337158,9392,100.0,100.0,100.0
8310,24.483930349349976,9392,100.0,100.0,100.0
8320,24.51384663581848,9392,100.0,100.0,100.0
8322,24.517688274383545,9392,100.0,100.0,100.0
8330,24.53611397743225,9392,100.0,100.0,100.0
8340,24.57331085205078,9392,100.0,100.0,100.0
8350,24.60725164413452,9392,100.0,100.0,100.0
8355,24.619884490966797,9392,100.0,100.0,100.0
8357,24.624067068099976,9392,100.0,100.0,100.0
8359,24.6316819190979,9392,100.0,100.0,100.0
8360,24.633471727371216,9392,100.0,100.0,100.0
8370,24.655564069747925,9392,100.0,100.0,100.0
8380,24.6879460811615,9392,100.0,100.0,100.0
8383,24.694401502609253,9392,100.0,100.0,100.0
8385,24.69801425933838,9392,100.0,100.0,100.0
8390,24.71390962600708,9392,100.0,100.0,100.0
8394,24.725752115249634,9392,100.0,100.0,100.0
8400,24.75104022026062,9392,100.0,100.0,100.0
8410,24.789954662322998,9392,100.0,100.0,100.0
8420,24.81483483314514,9392,100.0,100.0,100.0
8422,24.821947813034058,9392,100.0,100.0,100.0
8426,24.83780789375305,9392,100.0,100.0,100.0
8430,24.86051869392395,9392,100.0,100.0,100.0
8440,24.902179956436157,9392,100.0,100.0,100.0
8442,24.905956506729126,9392,100.0,100.0,100.0
8443,24.90834665298462,9392,100.0,100.0,100.0
8444,24.910637140274048,9392,100.0,100.0,100.0
8450,24.930779218673706,9392,100.0,100.0,100.0
8454,24.936980485916138,9392,100.0,100.0,100.0
8460,24.95553207397461,9392,100.0,100.0,100.0
8466,24.974205493927002,9392,100.0,100.0,100.0
8470,24.9858980178833,9392,100.0,100.0,100.0
8480,25.026164531707764,9392,100.0,100.0,100.0
8485,25.04278802871704,9392,100.0,100.0,100.0
8490,25.061924695968628,9392,100.0,100.0,100.0
8494,25.070361614227295,9392,100.0,100.0,100.0
8495,25.072778701782227,9392,100.0,100.0,100.0
8500,25.08595037460327,9392,100.0,100.0,100.0
8503,25.099335432052612,9392,100.0,100.0,100.0
8504,25.101768255233765,9392,100.0,100.0,100.0
8510,25.11892557144165,9392,100.0,100.0,100.0
8520,25.161676168441772,9392,100.0,100.0,100.0
8522,25.166000604629517,9392,100.0,100.0,100.0
8530,25.18305253982544,9392,100.0,100.0,100.0
8535,25.19457197189331,9392,100.0,100.0,100.0
8536,25.196985244750977,9392,100.0,100.0,100.0
8540,25.21441125869751,9392,100.0,100.0,100.0
8547,25.23302912712097,9392,100.0,100.0,100.0
8549,25.237384796142578,9392,100.0,100.0,100.0
8550,25.242637872695923,9392,100.0,100.0,100.0
8560,25.266886472702026,9392,100.0,100.0,100.0
8562,25.271228313446045,9392,100.0,100.0,100.0
8563,25.273517370224,9392,100.0,100.0,100.0
8567,25.288184642791748,9392,100.0,100.0,100.0
8570,25.29780912399292,9392,100.0,100.0,100.0
8574,25.306212902069092,9392,100.0,100.0,100.0
8576,25.313312530517578,9392,100.0,100.0,100.0
8579,25.32321858406067,9392,100.0,100.0,100.0
8580,25.325294971466064,9392,100.0,100.0,100.0
8585,25.344733715057373,9392,100.0,100.0,100.0
8590,25.358636617660522,9392,100.0,100.0,100.0
8592,25.362890243530273,9392,100.0,100.0,100.0
8600,25.388365268707275,9392,100.0,100.0,100.0
8606,25.402902126312256,9392,100.0,100.0,100.0
8607,25.40532660484314,9392,100.0,100.0,100.0
8610,25.421546459197998,9392,100.0,100.0,100.0
8615,25.442551136016846,9392,100.0,100.0,100.0
8620,25.462451457977295,9392,100.0,100.0,100.0
8630,25.483320951461792,9392,100.0,100.0,100.0
8634,25.49510931968689,9392,100.0,100.0,100.0
8640,25.510202646255493,9392,100.0,100.0,100.0
8644,25.529608964920044,9392,100.0,100.0,100.0
8647,25.536226511001587,9392,100.0,100.0,100.0
8650,25.54204559326172,9392,100.0,100.0,100.0
8655,25.56251573562622,9392,100.0,100.0,100.0
8657,25.56687355041504,9392,100.0,100.0,100.0
8658,25.569183588027954,9392,100.0,100.0,100.0
8660,25.573023080825806,9392,100.0,100.0,100.0
8661,25.575498342514038,9392,100.0,100.0,100.0
8668,25.59542179107666,9392,100.0,100.0,100.0
8670,25.598715782165527,9392,100.0,100.0,100.0
8675,25.611852884292603,9392,100.0,100.0,100.0
8679,25.626653909683228,9392,100.0,100.0,100.0
8680,25.628435611724854,9392,100.0,100.0,100.0
8681,25.631027221679688,9392,100.0,100.0,100.0
8683,25.636098623275757,9392,100.0,100.0,100.0
8689,25.65857172012329,9392,100.0,100.0,100.0
8690,25.660646200180054,9392,100.0,100.0,100.0
8694,25.671875476837158,9392,100.0,100.0,100.0
8696,25.676133632659912,9392,100.0,100.0,100.0
8698,25.680368900299072,9392,100.0,100.0,100.0
8699,25.682694673538208,9392,100.0,100.0,100.0
8700,25.687102556228638,9392,100.0,100.0,100.0
8706,25.709028959274292,9392,100.0,100.0,100.0
8710,25.722477197647095,9392,100.0,100.0,100.0
8716,25.742212057113647,9392,100.0,100.0,100.0
8718,25.747512817382812,9392,100.0,100.0,100.0
8720,25.759366989135742,9392,100.0,100.0,100.0
8722,25.765098810195923,9392,100.0,100.0,100.0
8727,25.78801727294922,9392,100.0,100.0,100.0
8730,25.793657541275024,9392,100.0,100.0,100.0
8735,25.809818267822266,9392,100.0,100.0,100.0
8738,25.823591232299805,9392,100.0,100.0,100.0
8740,25.83919405937195,9392,100.0,100.0,100.0
8750,25.87273907661438,9392,100.0,100.0,100.0
8760,25.91117215156555,9392,100.0,100.0,100.0
8770,25.945310354232788,9392,100.0,100.0,100.0
8775,25.97268557548523,9392,100.0,100.0,100.0
8776,25.97527265548706,9392,100.0,100.0,100.0
8780,25.987246990203857,9392,100.0,100.0,100.0
8783,25.9929940700531,9392,100.0,100.0,100.0
8784,25.99553918838501,9392,100.0,100.0,100.0
8788,26.00774312019348,9392,100.0,100.0,100.0
8790,26.01154589653015,9392,100.0,100.0,100.0
8800,26.03585696220398,9392,100.0,100.0,100.0
8805,26.049473762512207,9392,100.0,100.0,100.0
8806,26.051872968673706,9392,100.0,100.0,100.0
8810,26.065394163131714,9392,100.0,100.0,100.0
8814,26.08088731765747,9392,100.0,100.0,100.0
8816,26.08877730369568,9392,100.0,100.0,100.0
8817,26.09142780303955,9392,100.0,100.0,100.0
8820,26.09994387626648,9392,100.0,100.0,100.0
8830,26.131682634353638,9392,100.0,100.0,100.0
8834,26.14282250404358,9392,100.0,100.0,100.0
8835,26.145155668258667,9392,100.0,100.0,100.0
8836,26.147858381271362,9392,100.0,100.0,100.0
8840,26.158916473388672,9392,100.0,100.0,100.0
8846,26.18079662322998,9392,100.0,100.0,100.0
8850,26.196781158447266,9392,100.0,100.0,100.0
8851,26.19928765296936,9392,100.0,100.0,100.0
8853,26.20379114151001,9392,100.0,100.0,100.0
8860,26.227060317993164,9392,100.0,100.0,100.0
8863,26.240317344665527,9392,100.0,100.0,100.0
8870,26.268625497817993,9392,100.0,100.0,100.0
8879,26.30034637451172,9392,100.0,100.0,100.0
8880,26.30215859413147,9392,100.0,100.0,100.0
8885,26.319379329681396,9392,100.0,100.0,100.0
8887,26.326475143432617,9392,100.0,100.0,100.0
8890,26.33507251739502,9392,100.0,100.0,100.0
8893,26.34148645401001,9392,100.0,100.0,100.0
8900,26.358572244644165,9392,100.0,100.0,100.0
8906,26.371588706970215,9392,100.0,100.0,100.0
8907,26.373973846435547,9392,100.0,100.0,100.0
8910,26.387552738189697,9392,100.0,100.0,100.0
8920,26.42125129699707,9392,100.0,100.0,100.0
8930,26.454336643218994,9392,100.0,100.0,100.0
8934,26.46269989013672,9392,100.0,100.0,100.0
8940,26.4737811088562,9392,100.0,100.0,100.0
8943,26.48267364501953,9392,100.0,100.0,100.0
8950,26.5072603225708,9392,100.0,100.0,100.0
8952,26.511902332305908,9392,100.0,100.0,100.0
8960,26.543172121047974,9392,100.0,100.0,100.0
8967,26.556532859802246,9392,100.0,100.0,100.0
8970,26.56923270225525,9392,100.0,100.0,100.0
8973,26.579295873641968,9392,100.0,100.0,100.0
8979,26.60303258895874,9392,100.0,100.0,100.0
8980,26.605047464370728,9392,100.0,100.0,100.0
8990,26.636237382888794,9392,100.0,100.0,100.0
8996,26.65388059616089,9392,100.0,100.0,100.0
9000,26.667236328125,9392,100.0,100.0,100.0
9006,26.68220353126526,9392,100.0,100.0,100.0
9010,26.689098358154297,9392,100.0,100.0,100.0
9020,26.721923351287842,9392,100.0,100.0,100.0
9024,26.730647563934326,9392,100.0,100.0,100.0
9030,26.745245218276978,9392,100.0,100.0,100.0
9035,26.75581169128418,9392,100.0,100.0,100.0
9040,26.770437479019165,9392,100.0,100.0,100.0
9050,26.79410672187805,9392,100.0,100.0,100.0
9056,26.81385827064514,9392,100.0,100.0,100.0
9060,26.82521891593933,9392,100.0,100.0,100.0
9063,26.830918312072754,9392,100.0,100.0,100.0
9067,26.84254240989685,9392,100.0,100.0,100.0
9070,26.864851236343384,9392,100.0,100.0,100.0
9073,26.87579345703125,9392,100.0,100.0,100.0
9077,26.887145042419434,9392,100.0,100.0,100.0
9080,26.905006885528564,9392,100.0,100.0,100.0
9090,26.93162703514099,9392,100.0,100.0,100.0
9094,26.94491195678711,9392,100.0,100.0,100.0
9098,26.95212173461914,9392,100.0,100.0,100.0
9100,26.956181526184082,9392,100.0,100.0,100.0
9110,26.99341607093811,9392,100.0,100.0,100.0
9111,26.99597954750061,9392,100.0,100.0,100.0
9120,27.01543402671814,9392,100.0,100.0,100.0
9124,27.02567148208618,9392,100.0,100.0,100.0
9130,27.05643916130066,9392,100.0,100.0,100.0
9131,27.05950355529785,9392,100.0,100.0,100.0
9132,27.062304258346558,9392,100.0,100.0,100.0
9140,27.089518308639526,9392,100.0,100.0,100.0
9145,27.111904621124268,9392,100.0,100.0,100.0
9150,27.12940001487732,9392,100.0,100.0,100.0
9159,27.158182382583618,9392,100.0,100.0,100.0
9160,27.163478136062622,9392,100.0,100.0,100.0
9161,27.165912866592407,9392,100.0,100.0,100.0
9170,27.20298480987549,9392,100.0,100.0,100.0
9180,27.23303532600403,9392,100.0,100.0,100.0
9181,27.235522031784058,9392,100.0,100.0,100.0
9190,27.2627956867218,9392,100.0,100.0,100.0
9200,27.294657468795776,9392,100.0,100.0,100.0
9210,27.334437608718872,9392,100.0,100.0,100.0
9211,27.336873292922974,9392,100.0,100.0,100.0
9220,27.358299732208252,9392,100.0,100.0,100.0
9224,27.37372326850891,9392,100.0,100.0,100.0
9226,27.377840757369995,9392,100.0,100.0,100.0
9230,27.39598035812378,9392,100.0,100.0,100.0
9240,27.431730031967163,9392,100.0,100.0,100.0
9249,27.461264848709106,9392,100.0,100.0,100.0
9250,27.463095664978027,9392,100.0,100.0,100.0
9260,27.499589204788208,9392,100.0,100.0,100.0
9264,27.511118412017822,9392,100.0,100.0,100.0
9270,27.525296449661255,9392,100.0,100.0,100.0
9277,27.53765058517456,9392,100.0,100.0,100.0
9280,27.5471613407135,9392,100.0,100.0,100.0
9282,27.554893016815186,9392,100.0,100.0,100.0
9290,27.579160928726196,9392,100.0,100.0,100.0
9295,27.588487148284912,9392,100.0,100.0,100.0
9296,27.590782403945923,9392,100.0,100.0,100.0
9300,27.605770349502563,9392,100.0,100.0,100.0
9310,27.634522199630737,9392,100.0,100.0,100.0
9320,27.664433479309082,9392,100.0,100.0,100.0
9322,27.668925762176514,9392,100.0,100.0,100.0
9330,27.702829122543335,9393,100.0,100.0,100.0
9340,27.72205352783203,9393,100.0,100.0,100.0
9346,27.74006414413452,9393,100.0,100.0,100.0
9350,27.755016565322876,9393,100.0,100.0,100.0
9360,27.786792278289795,9393,100.0,100.0,100.0
9367,27.811491012573242,9393,100.0,100.0,100.0
9369,27.81917905807495,9393,100.0,100.0,100.0
9370,27.824560165405273,9393,100.0,100.0,100.0
9372,27.83215355873108,9393,100.0,100.0,100.0
9375,27.842804431915283,9393,100.0,100.0,100.0
9380,27.855725049972534,9393,100.0,100.0,100.0
9381,27.858474493026733,9393,100.0,100.0,100.0
9383,27.862881422042847,9393,100.0,100.0,100.0
9390,27.8930561542511,9393,100.0,100.0,100.0
9392,27.897592782974243,9393,100.0,100.0,100.0
9393,27.900393962860107,9393,100.0,100.0,100.0
9397,27.90872621536255,9393,100.0,100.0,100.0
9399,27.91311264038086,9393,100.0,100.0,100.0
9400,27.918503761291504,9393,100.0,100.0,100.0
9410,27.95976233482361,9393,100.0,100.0,100.0
9418,27.97907280921936,9393,100.0,100.0,100.0
9420,27.989428281784058,9393,100.0,100.0,100.0
9430,28.023423433303833,9393,100.0,100.0,100.0
9440,28.054146766662598,9393,100.0,100.0,100.0
9441,28.05659246444702,9393,100.0,100.0,100.0
9450,28.083694458007812,9393,100.0,100.0,100.0
9460,28.113378047943115,9393,100.0,100.0,100.0
9463,28.119142055511475,9393,100.0,100.0,100.0
9470,28.143245458602905,9393,100.0,100.0,100.0
9480,28.170294284820557,9393,100.0,100.0,100.0
9490,28.20520257949829,9393,100.0,100.0,100.0
9500,28.237945556640625,9393,100.0,100.0,100.0
9510,28.270287036895752,9393,100.0,100.0,100.0
9515,28.283894777297974,9393,100.0,100.0,100.0
9518,28.290151834487915,9393,100.0,100.0,100.0
9520,28.293943166732788,9393,100.0,100.0,100.0
9526,28.312708616256714,9393,100.0,100.0,100.0
9528,28.320230960845947,9393,100.0,100.0,100.0
9530,28.33088994026184,9393,100.0,100.0,100.0
9540,28.36938762664795,9393,100.0,100.0,100.0
9542,28.37790560722351,9393,100.0,100.0,100.0
9550,28.40655827522278,9393,100.0,100.0,100.0
9552,28.411067485809326,9393,100.0,100.0,100.0
9553,28.413678646087646,9393,100.0,100.0,100.0
9559,28.428017616271973,9393,100.0,100.0,100.0
9560,28.429950952529907,9393,100.0,100.0,100.0
9564,28.4495530128479,9393,100.0,100.0,100.0
9566,28.458131551742554,9393,100.0,100.0,100.0
9570,28.473132848739624,9393,100.0,100.0,100.0
9580,28.49819850921631,9393,100.0,100.0,100.0
9584,28.510133743286133,9393,100.0,100.0,100.0
9586,28.514688730239868,9393,100.0,100.0,100.0
9590,28.533766508102417,9393,100.0,100.0,100.0
9591,28.53631854057312,9393,100.0,100.0,100.0
9600,28.555835247039795,9393,100.0,100.0,100.0
9602,28.560324907302856,9393,100.0,100.0,100.0
9610,28.586650133132935,9393,100.0,100.0,100.0
9617,28.60989260673523,9393,100.0,100.0,100.0
9620,28.622326135635376,9393,100.0,100.0,100.0
9627,28.641376972198486,9393,100.0,100.0,100.0
9630,28.652631521224976,9393,100.0,100.0,100.0
9632,28.65714383125305,9393,100.0,100.0,100.0
9638,28.67645239830017,9393,100.0,100.0,100.0
9640,28.67979407310486,9393,100.0,100.0,100.0
9650,28.70694899559021,9393,100.0,100.0,100.0
9653,28.717157125473022,9393,100.0,100.0,100.0
9655,28.72065258026123,9393,100.0,100.0,100.0
9659,28.735981225967407,9393,100.0,100.0,100.0
9660,28.741613626480103,9393,100.0,100.0,100.0
9661,28.744121551513672,9393,100.0,100.0,100.0
9670,28.78101420402527,9393,100.0,100.0,100.0
9672,28.786036491394043,9393,100.0,100.0,100.0
9680,28.823791980743408,9393,100.0,100.0,100.0
9686,28.838802576065063,9393,100.0,100.0,100.0
9690,28.850635290145874,9393,100.0,100.0,100.0
9694,28.859327793121338,9393,100.0,100.0,100.0
9696,28.863709688186646,9393,100.0,100.0,100.0
9700,28.87201762199402,9393,100.0,100.0,100.0
9703,28.878515243530273,9393,100.0,100.0,100.0
9710,28.907213926315308,9393,100.0,100.0,100.0
9716,28.930550575256348,9393,100.0,100.0,100.0
9720,28.94593572616577,9393,100.0,100.0,100.0
9727,28.969271898269653,9393,100.0,100.0,100.0
9730,28.974146127700806,9393,100.0,100.0,100.0
9733,28.982407331466675,9393,100.0,100.0,100.0
9740,29.01167631149292,9393,100.0,100.0,100.0
9741,29.01423978805542,9393,100.0,100.0,100.0
9750,29.044050455093384,9393,100.0,100.0,100.0
9753,29.054294109344482,9393,100.0,100.0,100.0
9758,29.07076144218445,9393,100.0,100.0,100.0
9760,29.07681894302368,9393,100.0,100.0,100.0
9770,29.111908674240112,9393,100.0,100.0,100.0
9780,29.1325740814209,9393,100.0,100.0,100.0
9783,29.13926601409912,9393,100.0,100.0,100.0
9788,29.157860040664673,9393,100.0,100.0,100.0
9790,29.161420583724976,9393,100.0,100.0,100.0
9798,29.177823781967163,9393,100.0,100.0,100.0
9800,29.185100317001343,9393,100.0,100.0,100.0
9803,29.19153594970703,9393,100.0,100.0,100.0
9804,29.194124937057495,9393,100.0,100.0,100.0
9805,29.196555376052856,9393,100.0,100.0,100.0
9810,29.211148262023926,9393,100.0,100.0,100.0
9818,29.237961292266846,9393,100.0,100.0,100.0
9819,29.240365266799927,9393,100.0,100.0,100.0
9820,29.242398977279663,9393,100.0,100.0,100.0
9825,29.26063895225525,9393,100.0,100.0,100.0
9830,29.271424531936646,9393,100.0,100.0,100.0
9833,29.28427004814148,9393,100.0,100.0,100.0
9834,29.286747217178345,9393,100.0,100.0,100.0
9840,29.310200929641724,9393,100.0,100.0,100.0
9850,29.33511209487915,9393,100.0,100.0,100.0
9860,29.36592149734497,9393,100.0,100.0,100.0
9863,29.380789756774902,9393,100.0,100.0,100.0
9865,29.388816595077515,9393,100.0,100.0,100.0
9867,29.39319634437561,9393,100.0,100.0,100.0
9868,29.396103382110596,9393,100.0,100.0,100.0
9870,29.403844356536865,9393,100.0,100.0,100.0
9875,29.42155909538269,9393,100.0,100.0,100.0
9880,29.435664415359497,9393,100.0,100.0,100.0
9882,29.440698385238647,9393,100.0,100.0,100.0
9890,29.465885639190674,9393,100.0,100.0,100.0
9893,29.4747211933136,9393,100.0,100.0,100.0
9900,29.501593589782715,9393,100.0,100.0,100.0
9901,29.50407338142395,9393,100.0,100.0,100.0
9908,29.53198552131653,9393,100.0,100.0,100.0
9910,29.541990518569946,9393,100.0,100.0,100.0
9915,29.563857316970825,9393,100.0,100.0,100.0
9920,29.57757043838501,9393,100.0,100.0,100.0
9923,29.584753274917603,9393,100.0,100.0,100.0
9930,29.617591381072998,9393,100.0,100.0,100.0
9931,29.620102405548096,9393,100.0,100.0,100.0
9940,29.649516820907593,9393,100.0,100.0,100.0
9941,29.65274977684021,9393,100.0,100.0,100.0
9949,29.674724102020264,9393,100.0,100.0,100.0
9950,29.67659330368042,9393,100.0,100.0,100.0
9960,29.70160961151123,9393,100.0,100.0,100.0
9965,29.71797513961792,9393,100.0,100.0,100.0
9970,29.739068269729614,9393,100.0,100.0,100.0
9973,29.7491614818573,9393,100.0,100.0,100.0
9980,29.77306866645813,9393,100.0,100.0,100.0
9988,29.80161738395691,9393,100.0,100.0,100.0
9989,29.804107904434204,9393,100.0,100.0,100.0
9990,29.805912256240845,9393,100.0,100.0,100.0
9992,29.813952922821045,9393,100.0,100.0,100.0
9993,29.816515922546387,9393,100.0,100.0,100.0
10000,29.838977336883545,9393,100.0,100.0,100.0
10006,29.855347871780396,9393,100.0,100.0,100.0
10010,29.86888885498047,9393,100.0,100.0,100.0
10013,29.879017114639282,9393,100.0,100.0,100.0
10015,29.88403558731079,9393,100.0,100.0,100.0
10017,29.89295482635498,9393,100.0,100.0,100.0
10020,29.899691104888916,9393,100.0,100.0,100.0
10021,29.902350664138794,9393,100.0,100.0,100.0
10030,29.938308715820312,9393,100.0,100.0,100.0
10038,29.956743240356445,9393,100.0,100.0,100.0
10039,29.95905113220215,9393,100.0,100.0,100.0
10040,29.964241981506348,9393,100.0,100.0,100.0
10050,30.00319504737854,9393,100.0,100.0,100.0
10051,30.0058650970459,9393,100.0,100.0,100.0
10057,30.040851354599,9393,100.0,100.0,100.0
10060,30.055270195007324,9393,100.0,100.0,100.0
10069,30.097534656524658,9393,100.0,100.0,100.0
10070,30.099422216415405,9393,100.0,100.0,100.0
10080,30.13971495628357,9393,100.0,100.0,100.0
10088,30.171491622924805,9393,100.0,100.0,100.0
10090,30.175287008285522,9393,100.0,100.0,100.0
10100,30.213250637054443,9393,100.0,100.0,100.0
10106,30.228580474853516,9393,100.0,100.0,100.0
10110,30.238999366760254,9393,100.0,100.0,100.0
10112,30.243330717086792,9393,100.0,100.0,100.0
10115,30.253272533416748,9393,100.0,100.0,100.0
10120,30.269510507583618,9393,100.0,100.0,100.0
10127,30.297617197036743,9393,100.0,100.0,100.0
10130,30.311021089553833,9393,100.0,100.0,100.0
10137,30.3328218460083,9393,100.0,100.0,100.0
10140,30.348860025405884,9393,100.0,100.0,100.0
10146,30.372618198394775,9393,100.0,100.0,100.0
10150,30.383212566375732,9393,100.0,100.0,100.0
10160,30.411323070526123,9393,100.0,100.0,100.0
10169,30.44685173034668,9393,100.0,100.0,100.0
10170,30.448002338409424,9393,100.0,100.0,100.0
10180,30.48066544532776,9393,100.0,100.0,100.0
10187,30.50649857521057,9393,100.0,100.0,100.0
10190,30.51234483718872,9393,100.0,100.0,100.0
10195,30.522549867630005,9393,100.0,100.0,100.0
10196,30.52487015724182,9393,100.0,100.0,100.0
10200,30.539653062820435,9393,100.0,100.0,100.0
10210,30.578155279159546,9393,100.0,100.0,100.0
10220,30.62136483192444,9393,100.0,100.0,100.0
10224,30.636793613433838,9393,100.0,100.0,100.0
10230,30.6462824344635,9393,100.0,100.0,100.0
10238,30.67975926399231,9393,100.0,100.0,100.0
10240,30.68376851081848,9393,100.0,100.0,100.0
10243,30.694047212600708,9393,100.0,100.0,100.0
10250,30.721941471099854,9393,100.0,100.0,100.0
10257,30.744016885757446,9393,100.0,100.0,100.0
10258,30.746559619903564,9393,100.0,100.0,100.0
10260,30.750751733779907,9393,100.0,100.0,100.0
10270,30.781829118728638,9393,100.0,100.0,100.0
10280,30.814306020736694,9393,100.0,100.0,100.0
10284,30.82624387741089,9393,100.0,100.0,100.0
10290,30.841470956802368,9393,100.0,100.0,100.0
10300,30.871602058410645,9393,100.0,100.0,100.0
10305,30.884660720825195,9393,100.0,100.0,100.0
10307,30.89225935935974,9393,100.0,100.0,100.0
10310,30.900890827178955,9393,100.0,100.0,100.0
10312,30.908737182617188,9393,100.0,100.0,100.0
10315,30.918292760849,9393,100.0,100.0,100.0
10317,30.921940326690674,9393,100.0,100.0,100.0
10318,30.92431139945984,9393,100.0,100.0,100.0
10320,30.931976318359375,9393,100.0,100.0,100.0
10322,30.9367036819458,9393,100.0,100.0,100.0
10330,30.963122129440308,9393,100.0,100.0,100.0
10340,30.991755723953247,9393,100.0,100.0,100.0
10349,31.025577783584595,9393,100.0,100.0,100.0
10350,31.028091430664062,9393,100.0,100.0,100.0
10358,31.04793667793274,9393,100.0,100.0,100.0
10360,31.055413961410522,9393,100.0,100.0,100.0
10361,31.058101654052734,9393,100.0,100.0,100.0
