Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
6558,30.294609546661377,11847,100.0,100.0,100.0
6560,30.302350521087646,11847,100.0,100.0,100.0
6565,30.330095529556274,11847,100.0,100.0,100.0
6570,30.356204986572266,11847,100.0,100.0,100.0
6580,30.408220529556274,11847,100.0,100.0,100.0
6583,30.427910804748535,11847,100.0,100.0,100.0
6590,30.477606534957886,11847,100.0,100.0,100.0
6600,30.528011083602905,11847,100.0,100.0,100.0
6610,30.572726011276245,11847,100.0,100.0,100.0
6620,30.617934226989746,11847,100.0,100.0,100.0
6624,30.63548493385315,11847,100.0,100.0,100.0
6630,30.672143936157227,11847,100.0,100.0,100.0
6640,30.731719255447388,11847,100.0,100.0,100.0
6641,30.735116481781006,11847,100.0,100.0,100.0
6650,30.794015884399414,11847,100.0,100.0,100.0
6653,30.80867600440979,11847,100.0,100.0,100.0
6659,30.834317684173584,11847,100.0,100.0,100.0
6660,30.83675789833069,11847,100.0,100.0,100.0
6661,30.839818239212036,11847,100.0,100.0,100.0
6666,30.859321117401123,11847,100.0,100.0,100.0
6670,30.86909008026123,11847,100.0,100.0,100.0
6680,30.899492979049683,11847,100.0,100.0,100.0
6690,30.950470685958862,11847,100.0,100.0,100.0
6694,30.967817783355713,11847,100.0,100.0,100.0
6700,30.99767017364502,11847,100.0,100.0,100.0
6701,31.00100588798523,11847,100.0,100.0,100.0
6710,31.040586471557617,11847,100.0,100.0,100.0
6720,31.08300018310547,11847,100.0,100.0,100.0
6726,31.110071420669556,11847,100.0,100.0,100.0
6728,31.11638879776001,11847,100.0,100.0,100.0
6729,31.120203256607056,11847,100.0,100.0,100.0
6730,31.12464475631714,11847,100.0,100.0,100.0
6740,31.17724347114563,11847,100.0,100.0,100.0
6750,31.231019496917725,11847,100.0,100.0,100.0
6753,31.244985580444336,11847,100.0,100.0,100.0
6755,31.255597591400146,11847,100.0,100.0,100.0
6760,31.28208088874817,11847,100.0,100.0,100.0
6765,31.301010847091675,11847,100.0,100.0,100.0
6766,31.30428147315979,11847,100.0,100.0,100.0
6767,31.307471990585327,11847,100.0,100.0,100.0
6770,31.32073426246643,11847,100.0,100.0,100.0
6778,31.353864192962646,11847,100.0,100.0,100.0
6779,31.357031106948853,11847,100.0,100.0,100.0
6780,31.360053777694702,11847,100.0,100.0,100.0
6790,31.403539657592773,11847,100.0,100.0,100.0
6792,31.41021466255188,11847,100.0,100.0,100.0
6797,31.43486738204956,11847,100.0,100.0,100.0
6800,31.447150468826294,11847,100.0,100.0,100.0
6801,31.450744152069092,11847,100.0,100.0,100.0
6807,31.480329036712646,11847,100.0,100.0,100.0
6809,31.486395597457886,11847,100.0,100.0,100.0
6810,31.488868713378906,11847,100.0,100.0,100.0
6813,31.50293231010437,11847,100.0,100.0,100.0
6820,31.54573655128479,11847,100.0,100.0,100.0
6830,31.582375288009644,11847,100.0,100.0,100.0
6831,31.585901737213135,11847,100.0,100.0,100.0
6840,31.61730122566223,11847,100.0,100.0,100.0
6849,31.647367000579834,11847,100.0,100.0,100.0
6850,31.650055170059204,11847,100.0,100.0,100.0
6852,31.656297206878662,11847,100.0,100.0,100.0
6856,31.673795700073242,11847,100.0,100.0,100.0
6860,31.68543314933777,11847,100.0,100.0,100.0
6862,31.690919637680054,11847,100.0,100.0,100.0
6870,31.73696231842041,11847,100.0,100.0,100.0
6871,31.7402241230011,11847,100.0,100.0,100.0
6877,31.757917642593384,11847,100.0,100.0,100.0
6878,31.763611316680908,11847,100.0,100.0,100.0
6880,31.769963026046753,11847,100.0,100.0,100.0
6884,31.788722276687622,11847,100.0,100.0,100.0
6888,31.802133798599243,11847,100.0,100.0,100.0
6890,31.80867075920105,11847,100.0,100.0,100.0
6893,31.821534395217896,11847,100.0,100.0,100.0
6897,31.843865633010864,11847,100.0,100.0,100.0
6900,31.859464645385742,11847,100.0,100.0,100.0
6902,31.86522388458252,11847,100.0,100.0,100.0
6903,31.86878800392151,11847,100.0,100.0,100.0
6910,31.902948141098022,11847,100.0,100.0,100.0
6920,31.947006225585938,11847,100.0,100.0,100.0
6930,31.997198581695557,11847,100.0,100.0,100.0
6932,32.004250049591064,11847,100.0,100.0,100.0
6933,32.00809335708618,11847,100.0,100.0,100.0
6940,32.036473751068115,11847,100.0,100.0,100.0
6945,32.05728769302368,11847,100.0,100.0,100.0
6950,32.07708239555359,11847,100.0,100.0,100.0
6951,32.08086109161377,11847,100.0,100.0,100.0
6957,32.11434531211853,11847,100.0,100.0,100.0
6960,32.13774871826172,11847,100.0,100.0,100.0
6970,32.183385610580444,11847,100.0,100.0,100.0
6980,32.23454213142395,11847,100.0,100.0,100.0
6985,32.263102531433105,11847,100.0,100.0,100.0
6990,32.28026795387268,11847,100.0,100.0,100.0
6992,32.29210114479065,11847,100.0,100.0,100.0
6996,32.309136152267456,11847,100.0,100.0,100.0
6997,32.31306171417236,11847,100.0,100.0,100.0
7000,32.33185434341431,11847,100.0,100.0,100.0
7003,32.340564250946045,11847,100.0,100.0,100.0
7006,32.3490674495697,11847,100.0,100.0,100.0
7010,32.36924338340759,11847,100.0,100.0,100.0
7020,32.414753913879395,11847,100.0,100.0,100.0
7030,32.44891047477722,11847,100.0,100.0,100.0
7040,32.494537353515625,11847,100.0,100.0,100.0
7041,32.498520612716675,11847,100.0,100.0,100.0
7044,32.50809025764465,11847,100.0,100.0,100.0
7046,32.51411986351013,11847,100.0,100.0,100.0
7050,32.53624439239502,11847,100.0,100.0,100.0
7060,32.57974648475647,11847,100.0,100.0,100.0
7065,32.59984731674194,11847,100.0,100.0,100.0
7070,32.637320041656494,11847,100.0,100.0,100.0
7075,32.663893699645996,11847,100.0,100.0,100.0
7080,32.67687106132507,11847,100.0,100.0,100.0
7084,32.69352579116821,11847,100.0,100.0,100.0
7090,32.718913078308105,11847,100.0,100.0,100.0
7094,32.74162459373474,11847,100.0,100.0,100.0
7099,32.767385721206665,11847,100.0,100.0,100.0
7100,32.775970220565796,11847,100.0,100.0,100.0
7110,32.826863050460815,11847,100.0,100.0,100.0
7111,32.83007836341858,11847,100.0,100.0,100.0
7119,32.87123680114746,11847,100.0,100.0,100.0
7120,32.87871289253235,11847,100.0,100.0,100.0
7125,32.89765000343323,11847,100.0,100.0,100.0
7129,32.919105052948,11847,100.0,100.0,100.0
7130,32.921507835388184,11847,100.0,100.0,100.0
7132,32.92737007141113,11847,100.0,100.0,100.0
7140,32.96264886856079,11847,100.0,100.0,100.0
7150,33.01352334022522,11847,100.0,100.0,100.0
7151,33.01690864562988,11847,100.0,100.0,100.0
7160,33.0595498085022,11847,100.0,100.0,100.0
7168,33.105353593826294,11847,100.0,100.0,100.0
7170,33.11492943763733,11847,100.0,100.0,100.0
7176,33.1350462436676,11847,100.0,100.0,100.0
7178,33.14094161987305,11847,100.0,100.0,100.0
7180,33.14611864089966,11847,100.0,100.0,100.0
7181,33.14949154853821,11847,100.0,100.0,100.0
7190,33.17715382575989,11847,100.0,100.0,100.0
7200,33.20564079284668,11847,100.0,100.0,100.0
7201,33.208858251571655,11847,100.0,100.0,100.0
7210,33.255961656570435,11847,100.0,100.0,100.0
7220,33.298481941223145,11847,100.0,100.0,100.0
7225,33.32788419723511,11847,100.0,100.0,100.0
7227,33.33398151397705,11847,100.0,100.0,100.0
7230,33.340747356414795,11847,100.0,100.0,100.0
7240,33.38129115104675,11847,100.0,100.0,100.0
7250,33.419158697128296,11847,100.0,100.0,100.0
7253,33.42806887626648,11847,100.0,100.0,100.0
7260,33.461430072784424,11847,100.0,100.0,100.0
7270,33.51325273513794,11847,100.0,100.0,100.0
7274,33.5398325920105,11847,100.0,100.0,100.0
7280,33.55668926239014,11847,100.0,100.0,100.0
7284,33.58120012283325,11847,100.0,100.0,100.0
7285,33.58455443382263,11847,100.0,100.0,100.0
7290,33.611552238464355,11847,100.0,100.0,100.0
7298,33.670589447021484,11847,100.0,100.0,100.0
7300,33.68100881576538,11847,100.0,100.0,100.0
7303,33.701228618621826,11847,100.0,100.0,100.0
7310,33.740057706832886,11847,100.0,100.0,100.0
7320,33.79006624221802,11847,100.0,100.0,100.0
7324,33.80729365348816,11847,100.0,100.0,100.0
7326,33.813175678253174,11847,100.0,100.0,100.0
7330,33.839048862457275,11847,100.0,100.0,100.0
7332,33.85106635093689,11847,100.0,100.0,100.0
7337,33.873095750808716,11847,100.0,100.0,100.0
7340,33.898239612579346,11847,100.0,100.0,100.0
7350,33.94684934616089,11847,100.0,100.0,100.0
7351,33.94974660873413,11847,100.0,100.0,100.0
7353,33.9610481262207,11847,100.0,100.0,100.0
7355,33.966155767440796,11847,100.0,100.0,100.0
7360,33.998847246170044,11847,100.0,100.0,100.0
7364,34.016451835632324,11847,100.0,100.0,100.0
7370,34.047688007354736,11847,100.0,100.0,100.0
7376,34.06685471534729,11847,100.0,100.0,100.0
7379,34.08031702041626,11847,100.0,100.0,100.0
7380,34.083457708358765,11847,100.0,100.0,100.0
7386,34.10416269302368,11847,100.0,100.0,100.0
7390,34.12323069572449,11847,100.0,100.0,100.0
7400,34.157644748687744,11847,100.0,100.0,100.0
7403,34.16988563537598,11847,100.0,100.0,100.0
7407,34.18680381774902,11847,100.0,100.0,100.0
7410,34.19487190246582,11847,100.0,100.0,100.0
7418,34.22149038314819,11847,100.0,100.0,100.0
7420,34.231948137283325,11847,100.0,100.0,100.0
7423,34.24440050125122,11847,100.0,100.0,100.0
7430,34.275938987731934,11847,100.0,100.0,100.0
7434,34.296955585479736,11847,100.0,100.0,100.0
7440,34.32034993171692,11847,100.0,100.0,100.0
7450,34.36655902862549,11847,100.0,100.0,100.0
7452,34.37305021286011,11847,100.0,100.0,100.0
7460,34.42227029800415,11847,100.0,100.0,100.0
7467,34.45383095741272,11847,100.0,100.0,100.0
7468,34.45766282081604,11847,100.0,100.0,100.0
7470,34.46810746192932,11847,100.0,100.0,100.0
7480,34.50985789299011,11847,100.0,100.0,100.0
7483,34.52380919456482,11847,100.0,100.0,100.0
7490,34.5598258972168,11847,100.0,100.0,100.0
7496,34.58459496498108,11847,100.0,100.0,100.0
7500,34.60078525543213,11847,100.0,100.0,100.0
7506,34.6189751625061,11847,100.0,100.0,100.0
7510,34.62848663330078,11847,100.0,100.0,100.0
7520,34.67611241340637,11847,100.0,100.0,100.0
7521,34.679537773132324,11847,100.0,100.0,100.0
7530,34.7224338054657,11847,100.0,100.0,100.0
7533,34.73105454444885,11847,100.0,100.0,100.0
7540,34.76307463645935,11847,100.0,100.0,100.0
7550,34.810595989227295,11847,100.0,100.0,100.0
7552,34.82271933555603,11847,100.0,100.0,100.0
7558,34.8496458530426,11847,100.0,100.0,100.0
7560,34.8546404838562,11847,100.0,100.0,100.0
7567,34.8890905380249,11847,100.0,100.0,100.0
7570,34.90804076194763,11847,100.0,100.0,100.0
7576,34.934515953063965,11847,100.0,100.0,100.0
7577,34.938445806503296,11847,100.0,100.0,100.0
7578,34.94226026535034,11847,100.0,100.0,100.0
7580,34.951780796051025,11847,100.0,100.0,100.0
7586,34.99300932884216,11847,100.0,100.0,100.0
7590,35.00685954093933,11847,100.0,100.0,100.0
7595,35.02714419364929,11847,100.0,100.0,100.0
7596,35.030627727508545,11847,100.0,100.0,100.0
7600,35.04241895675659,11847,100.0,100.0,100.0
7601,35.04632329940796,11847,100.0,100.0,100.0
7607,35.07551980018616,11847,100.0,100.0,100.0
7609,35.086379289627075,11847,100.0,100.0,100.0
7610,35.08990931510925,11847,100.0,100.0,100.0
7613,35.110365867614746,11847,100.0,100.0,100.0
7620,35.15385413169861,11847,100.0,100.0,100.0
7630,35.2115273475647,11847,100.0,100.0,100.0
7634,35.22241687774658,11847,100.0,100.0,100.0
7635,35.22630786895752,11847,100.0,100.0,100.0
7640,35.261149883270264,11847,100.0,100.0,100.0
7646,35.29010534286499,11847,100.0,100.0,100.0
7650,35.31740093231201,11847,100.0,100.0,100.0
7656,35.35147190093994,11847,100.0,100.0,100.0
7660,35.373960733413696,11847,100.0,100.0,100.0
7664,35.39133810997009,11847,100.0,100.0,100.0
7670,35.42809247970581,11847,100.0,100.0,100.0
7673,35.438265800476074,11847,100.0,100.0,100.0
7675,35.444785594940186,11847,100.0,100.0,100.0
7678,35.45979452133179,11847,100.0,100.0,100.0
7680,35.466081380844116,11847,100.0,100.0,100.0
7681,35.46926832199097,11847,100.0,100.0,100.0
7682,35.472721099853516,11847,100.0,100.0,100.0
7685,35.494601249694824,11847,100.0,100.0,100.0
7690,35.52371382713318,11847,100.0,100.0,100.0
7693,35.54254722595215,11847,100.0,100.0,100.0
7700,35.57415533065796,11847,100.0,100.0,100.0
7710,35.62417221069336,11847,100.0,100.0,100.0
7720,35.67920517921448,11847,100.0,100.0,100.0
7721,35.684043884277344,11847,100.0,100.0,100.0
7728,35.72416877746582,11847,100.0,100.0,100.0
7730,35.7347309589386,11847,100.0,100.0,100.0
7734,35.75003480911255,11847,100.0,100.0,100.0
7736,35.76147270202637,11847,100.0,100.0,100.0
7740,35.77033185958862,11847,100.0,100.0,100.0
7749,35.811800718307495,11847,100.0,100.0,100.0
7750,35.8137469291687,11847,100.0,100.0,100.0
7752,35.824944496154785,11847,100.0,100.0,100.0
7753,35.828388690948486,11847,100.0,100.0,100.0
7760,35.85585165023804,11847,100.0,100.0,100.0
7767,35.88047909736633,11847,100.0,100.0,100.0
7770,35.893205881118774,11847,100.0,100.0,100.0
7780,35.939263582229614,11847,100.0,100.0,100.0
7787,35.98648381233215,11847,100.0,100.0,100.0
7788,35.99004149436951,11847,100.0,100.0,100.0
7790,35.99480390548706,11847,100.0,100.0,100.0
7796,36.02939558029175,11847,100.0,100.0,100.0
7798,36.04266023635864,11847,100.0,100.0,100.0
7799,36.04613137245178,11847,100.0,100.0,100.0
7800,36.04943799972534,11847,100.0,100.0,100.0
7805,36.087942600250244,11847,100.0,100.0,100.0
7809,36.104676961898804,11848,100.0,100.0,100.0
7810,36.10747051239014,11848,100.0,100.0,100.0
7812,36.11392855644226,11848,100.0,100.0,100.0
7820,36.14725732803345,11848,100.0,100.0,100.0
7830,36.18558430671692,11848,100.0,100.0,100.0
7840,36.24263119697571,11848,100.0,100.0,100.0
7843,36.25179409980774,11848,100.0,100.0,100.0
7844,36.258060693740845,11848,100.0,100.0,100.0
7846,36.263848304748535,11848,100.0,100.0,100.0
7847,36.26710867881775,11848,100.0,100.0,100.0
7850,36.27991461753845,11848,100.0,100.0,100.0
7860,36.33044481277466,11848,100.0,100.0,100.0
7867,36.36653518676758,11848,100.0,100.0,100.0
7870,36.38436150550842,11848,100.0,100.0,100.0
7875,36.40473794937134,11848,100.0,100.0,100.0
7878,36.41968250274658,11848,100.0,100.0,100.0
7880,36.42493009567261,11848,100.0,100.0,100.0
7883,36.43819808959961,11848,100.0,100.0,100.0
7890,36.4781014919281,11848,100.0,100.0,100.0
7894,36.4901978969574,11848,100.0,100.0,100.0
7900,36.52504062652588,11848,100.0,100.0,100.0
7910,36.579923152923584,11848,100.0,100.0,100.0
7911,36.58333611488342,11848,100.0,100.0,100.0
7915,36.595043420791626,11848,100.0,100.0,100.0
7920,36.61867809295654,11848,100.0,100.0,100.0
7923,36.626675844192505,11848,100.0,100.0,100.0
7930,36.671090602874756,11848,100.0,100.0,100.0
7940,36.71589374542236,11848,100.0,100.0,100.0
7950,36.76974010467529,11848,100.0,100.0,100.0
7952,36.78520321846008,11848,100.0,100.0,100.0
7954,36.79103350639343,11848,100.0,100.0,100.0
7960,36.823683738708496,11848,100.0,100.0,100.0
7967,36.87206983566284,11848,100.0,100.0,100.0
7970,36.88523459434509,11848,100.0,100.0,100.0
7980,36.933542013168335,11848,100.0,100.0,100.0
7982,36.944666624069214,11848,100.0,100.0,100.0
7983,36.94793510437012,11848,100.0,100.0,100.0
7984,36.95115280151367,11848,100.0,100.0,100.0
7990,36.98417329788208,11848,100.0,100.0,100.0
7992,36.99063515663147,11848,100.0,100.0,100.0
8000,37.02138113975525,11848,100.0,100.0,100.0
8010,37.08413815498352,11848,100.0,100.0,100.0
8012,37.090391874313354,11848,100.0,100.0,100.0
8020,37.11933732032776,11848,100.0,100.0,100.0
8022,37.13025617599487,11848,100.0,100.0,100.0
8024,37.14172339439392,11848,100.0,100.0,100.0
8030,37.160024642944336,11848,100.0,100.0,100.0
8037,37.196354150772095,11848,100.0,100.0,100.0
8039,37.20226836204529,11848,100.0,100.0,100.0
8040,37.20518469810486,11848,100.0,100.0,100.0
8050,37.251495361328125,11848,100.0,100.0,100.0
8052,37.25739765167236,11848,100.0,100.0,100.0
8054,37.26218891143799,11848,100.0,100.0,100.0
8060,37.29304051399231,11848,100.0,100.0,100.0
8064,37.308780670166016,11848,100.0,100.0,100.0
8070,37.34444808959961,11848,100.0,100.0,100.0
8075,37.37344765663147,11848,100.0,100.0,100.0
8080,37.38977313041687,11848,100.0,100.0,100.0
8084,37.402008056640625,11848,100.0,100.0,100.0
8085,37.405399322509766,11848,100.0,100.0,100.0
8090,37.42733454704285,11848,100.0,100.0,100.0
8092,37.440569162368774,11848,100.0,100.0,100.0
8094,37.454535484313965,11848,100.0,100.0,100.0
8100,37.48979330062866,11848,100.0,100.0,100.0
8104,37.508538484573364,11848,100.0,100.0,100.0
8108,37.52441358566284,11848,100.0,100.0,100.0
8110,37.53505730628967,11848,100.0,100.0,100.0
8115,37.56821274757385,11848,100.0,100.0,100.0
8120,37.59504842758179,11848,100.0,100.0,100.0
8130,37.6431028842926,11848,100.0,100.0,100.0
8132,37.6499810218811,11848,100.0,100.0,100.0
8138,37.66586422920227,11848,100.0,100.0,100.0
8140,37.67215943336487,11848,100.0,100.0,100.0
8147,37.698002576828,11848,100.0,100.0,100.0
8150,37.71585297584534,11848,100.0,100.0,100.0
8155,37.73123049736023,11848,100.0,100.0,100.0
8156,37.73458957672119,11848,100.0,100.0,100.0
8160,37.75196647644043,11848,100.0,100.0,100.0
8170,37.79571795463562,11848,100.0,100.0,100.0
8180,37.84306859970093,11848,100.0,100.0,100.0
8190,37.89495372772217,11848,100.0,100.0,100.0
8191,37.89857292175293,11848,100.0,100.0,100.0
8200,37.92242980003357,11848,100.0,100.0,100.0
8202,37.92837476730347,11848,100.0,100.0,100.0
8210,37.96807503700256,11848,100.0,100.0,100.0
8220,38.01284956932068,11848,100.0,100.0,100.0
8223,38.026642084121704,11848,100.0,100.0,100.0
8230,38.055046796798706,11848,100.0,100.0,100.0
8232,38.06091380119324,11848,100.0,100.0,100.0
8237,38.090587854385376,11848,100.0,100.0,100.0
8240,38.09718155860901,11848,100.0,100.0,100.0
8250,38.140995264053345,11848,100.0,100.0,100.0
8260,38.18871283531189,11848,100.0,100.0,100.0
8265,38.21848940849304,11848,100.0,100.0,100.0
8266,38.221811294555664,11848,100.0,100.0,100.0
8270,38.23774170875549,11848,100.0,100.0,100.0
8279,38.276769399642944,11848,100.0,100.0,100.0
8280,38.27988529205322,11848,100.0,100.0,100.0
8281,38.28306698799133,11848,100.0,100.0,100.0
8282,38.28653383255005,11848,100.0,100.0,100.0
8284,38.2930383682251,11848,100.0,100.0,100.0
8288,38.3081955909729,11848,100.0,100.0,100.0
8290,38.31345272064209,11848,100.0,100.0,100.0
8295,38.33144569396973,11848,100.0,100.0,100.0
8300,38.34309697151184,11848,100.0,100.0,100.0
8310,38.38930106163025,11848,100.0,100.0,100.0
8312,38.40014863014221,11848,100.0,100.0,100.0
8319,38.44223880767822,11848,100.0,100.0,100.0
8320,38.444005727767944,11848,100.0,100.0,100.0
8321,38.44876027107239,11848,100.0,100.0,100.0
8330,38.49785089492798,11848,100.0,100.0,100.0
8336,38.524561405181885,11848,100.0,100.0,100.0
8337,38.5279860496521,11848,100.0,100.0,100.0
8340,38.54048490524292,11848,100.0,100.0,100.0
8350,38.609835147857666,11848,100.0,100.0,100.0
8357,38.63418674468994,11848,100.0,100.0,100.0
8360,38.650973081588745,11848,100.0,100.0,100.0
8364,38.66392731666565,11848,100.0,100.0,100.0
8365,38.667316913604736,11848,100.0,100.0,100.0
8370,38.68665051460266,11848,100.0,100.0,100.0
8373,38.702292680740356,11848,100.0,100.0,100.0
8374,38.70606970787048,11848,100.0,100.0,100.0
8375,38.70961880683899,11848,100.0,100.0,100.0
8380,38.72885799407959,11848,100.0,100.0,100.0
8383,38.7369909286499,11848,100.0,100.0,100.0
8390,38.76400828361511,11848,100.0,100.0,100.0
8394,38.782307863235474,11848,100.0,100.0,100.0
8398,38.79396033287048,11848,100.0,100.0,100.0
8400,38.80257248878479,11848,100.0,100.0,100.0
8405,38.82620143890381,11848,100.0,100.0,100.0
8408,38.839837074279785,11848,100.0,100.0,100.0
8410,38.8536114692688,11848,100.0,100.0,100.0
8416,38.87043309211731,11848,100.0,100.0,100.0
8418,38.88199210166931,11848,100.0,100.0,100.0
8419,38.88601851463318,11848,100.0,100.0,100.0
8420,38.88945293426514,11848,100.0,100.0,100.0
8421,38.89268088340759,11848,100.0,100.0,100.0
8430,38.93744421005249,11848,100.0,100.0,100.0
8440,38.97889256477356,11848,100.0,100.0,100.0
8448,39.015318632125854,11848,100.0,100.0,100.0
8449,39.018566608428955,11848,100.0,100.0,100.0
8450,39.02602815628052,11848,100.0,100.0,100.0
8451,39.029417514801025,11848,100.0,100.0,100.0
8458,39.0530207157135,11848,100.0,100.0,100.0
8460,39.064414739608765,11848,100.0,100.0,100.0
8470,39.1112859249115,11848,100.0,100.0,100.0
8471,39.11870336532593,11848,100.0,100.0,100.0
8474,39.13983607292175,11848,100.0,100.0,100.0
8478,39.16044545173645,11848,100.0,100.0,100.0
8480,39.16854548454285,11848,100.0,100.0,100.0
8484,39.198808908462524,11848,100.0,100.0,100.0
8490,39.229976177215576,11848,100.0,100.0,100.0
8500,39.27852249145508,11848,100.0,100.0,100.0
8501,39.28212642669678,11848,100.0,100.0,100.0
8506,39.30995154380798,11848,100.0,100.0,100.0
8510,39.3258752822876,11848,100.0,100.0,100.0
8520,39.369091510772705,11848,100.0,100.0,100.0
8521,39.373390674591064,11848,100.0,100.0,100.0
8530,39.422661542892456,11848,100.0,100.0,100.0
8540,39.465341091156006,11848,100.0,100.0,100.0
8550,39.515923261642456,11848,100.0,100.0,100.0
8560,39.55586385726929,11848,100.0,100.0,100.0
8570,39.59163284301758,11848,100.0,100.0,100.0
8579,39.62904691696167,11848,100.0,100.0,100.0
8580,39.632657051086426,11848,100.0,100.0,100.0
8581,39.63658618927002,11848,100.0,100.0,100.0
8585,39.66334772109985,11848,100.0,100.0,100.0
8590,39.68983554840088,11848,100.0,100.0,100.0
8591,39.69403052330017,11848,100.0,100.0,100.0
8600,39.73443651199341,11848,100.0,100.0,100.0
8604,39.754021406173706,11848,100.0,100.0,100.0
8610,39.78529119491577,11848,100.0,100.0,100.0
8614,39.811858892440796,11848,100.0,100.0,100.0
8620,39.83748507499695,11848,100.0,100.0,100.0
8623,39.85182762145996,11848,100.0,100.0,100.0
8630,39.89154100418091,11848,100.0,100.0,100.0
8640,39.93420624732971,11848,100.0,100.0,100.0
8646,39.962703227996826,11848,100.0,100.0,100.0
8650,39.97929072380066,11848,100.0,100.0,100.0
8653,39.986971378326416,11848,100.0,100.0,100.0
8654,39.99037480354309,11848,100.0,100.0,100.0
8655,39.993818521499634,11848,100.0,100.0,100.0
8660,40.01277732849121,11848,100.0,100.0,100.0
8668,40.06007194519043,11848,100.0,100.0,100.0
8670,40.065781116485596,11848,100.0,100.0,100.0
8680,40.10881972312927,11848,100.0,100.0,100.0
8690,40.14641451835632,11848,100.0,100.0,100.0
8700,40.19977879524231,11848,100.0,100.0,100.0
8710,40.23965096473694,11848,100.0,100.0,100.0
8719,40.27943968772888,11848,100.0,100.0,100.0
8720,40.282795667648315,11848,100.0,100.0,100.0
8730,40.34496855735779,11848,100.0,100.0,100.0
8735,40.36407279968262,11848,100.0,100.0,100.0
8740,40.38238191604614,11848,100.0,100.0,100.0
8750,40.44180107116699,11848,100.0,100.0,100.0
8760,40.49545073509216,11848,100.0,100.0,100.0
8761,40.49897837638855,11848,100.0,100.0,100.0
8763,40.510552406311035,11848,100.0,100.0,100.0
8766,40.52352428436279,11848,100.0,100.0,100.0
8770,40.5394868850708,11848,100.0,100.0,100.0
8773,40.55621576309204,11848,100.0,100.0,100.0
8780,40.59760928153992,11848,100.0,100.0,100.0
8790,40.66434335708618,11848,100.0,100.0,100.0
8795,40.69477701187134,11848,100.0,100.0,100.0
8800,40.72361993789673,11848,100.0,100.0,100.0
8801,40.727471351623535,11848,100.0,100.0,100.0
8810,40.76840400695801,11848,100.0,100.0,100.0
8815,40.79151678085327,11848,100.0,100.0,100.0
8817,40.7972776889801,11848,100.0,100.0,100.0
8818,40.80052065849304,11848,100.0,100.0,100.0
8820,40.80621528625488,11848,100.0,100.0,100.0
8826,40.827919721603394,11848,100.0,100.0,100.0
8830,40.83903646469116,11848,100.0,100.0,100.0
8840,40.891048431396484,11848,100.0,100.0,100.0
8850,40.93847417831421,11848,100.0,100.0,100.0
8851,40.9419527053833,11848,100.0,100.0,100.0
8852,40.94515085220337,11848,100.0,100.0,100.0
8860,40.979641914367676,11848,100.0,100.0,100.0
8870,41.02260136604309,11848,100.0,100.0,100.0
8880,41.05718517303467,11848,100.0,100.0,100.0
8889,41.09181070327759,11848,100.0,100.0,100.0
8890,41.09477210044861,11848,100.0,100.0,100.0
8899,41.1382474899292,11848,100.0,100.0,100.0
8900,41.14605212211609,11848,100.0,100.0,100.0
8907,41.18715810775757,11848,100.0,100.0,100.0
8910,41.20044684410095,11848,100.0,100.0,100.0
8912,41.206573724746704,11848,100.0,100.0,100.0
8914,41.212761640548706,11848,100.0,100.0,100.0
8920,41.23854732513428,11848,100.0,100.0,100.0
8930,41.2843804359436,11848,100.0,100.0,100.0
8938,41.313783168792725,11848,100.0,100.0,100.0
8940,41.32489824295044,11848,100.0,100.0,100.0
8950,41.35431385040283,11848,100.0,100.0,100.0
8951,41.357635259628296,11848,100.0,100.0,100.0
8960,41.391051054000854,11848,100.0,100.0,100.0
8962,41.40312719345093,11848,100.0,100.0,100.0
8970,41.44656229019165,11848,100.0,100.0,100.0
8974,41.4674870967865,11848,100.0,100.0,100.0
8976,41.47355890274048,11848,100.0,100.0,100.0
8980,41.48857831954956,11848,100.0,100.0,100.0
8987,41.512444496154785,11848,100.0,100.0,100.0
8990,41.52117204666138,11848,100.0,100.0,100.0
8993,41.541526794433594,11848,100.0,100.0,100.0
8996,41.55127668380737,11848,100.0,100.0,100.0
8997,41.55527687072754,11848,100.0,100.0,100.0
8998,41.558849811553955,11848,100.0,100.0,100.0
9000,41.57462668418884,11848,100.0,100.0,100.0
9003,41.5889892578125,11848,100.0,100.0,100.0
9007,41.60579514503479,11848,100.0,100.0,100.0
9010,41.61502981185913,11848,100.0,100.0,100.0
9020,41.6625599861145,11848,100.0,100.0,100.0
9027,41.69780349731445,11848,100.0,100.0,100.0
9030,41.71390700340271,11848,100.0,100.0,100.0
9035,41.73179602622986,11848,100.0,100.0,100.0
9040,41.75557613372803,11848,100.0,100.0,100.0
9050,41.78897023200989,11848,100.0,100.0,100.0
9055,41.802717447280884,11848,100.0,100.0,100.0
9059,41.819759130477905,11848,100.0,100.0,100.0
9060,41.8232147693634,11848,100.0,100.0,100.0
9061,41.826574087142944,11848,100.0,100.0,100.0
9067,41.855792760849,11848,100.0,100.0,100.0
9069,41.86360430717468,11848,100.0,100.0,100.0
9070,41.87223768234253,11848,100.0,100.0,100.0
9080,41.9218008518219,11848,100.0,100.0,100.0
9090,41.954566955566406,11848,100.0,100.0,100.0
9094,41.97025656700134,11848,100.0,100.0,100.0
9100,41.99105381965637,11848,100.0,100.0,100.0
9110,42.03591823577881,11848,100.0,100.0,100.0
9112,42.0411102771759,11848,100.0,100.0,100.0
9120,42.08061099052429,11848,100.0,100.0,100.0
