Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
11650,54.67121362686157,11991,100.0,100.0,100.0
11653,54.68128299713135,11991,100.0,100.0,100.0
11654,54.684704542160034,11991,100.0,100.0,100.0
11660,54.70675086975098,11991,100.0,100.0,100.0
11664,54.72321844100952,11991,100.0,100.0,100.0
11665,54.72677755355835,11991,100.0,100.0,100.0
11666,54.73008108139038,11991,100.0,100.0,100.0
11670,54.74175310134888,11991,100.0,100.0,100.0
11677,54.78376483917236,11991,100.0,100.0,100.0
11680,54.798722982406616,11991,100.0,100.0,100.0
11690,54.84064960479736,11991,100.0,100.0,100.0
11691,54.84431028366089,11991,100.0,100.0,100.0
11698,54.87041449546814,11991,100.0,100.0,100.0
11700,54.87598705291748,11991,100.0,100.0,100.0
11708,54.910223960876465,11991,100.0,100.0,100.0
11710,54.91548442840576,11991,100.0,100.0,100.0
11715,54.94545292854309,11991,100.0,100.0,100.0
11720,54.96486759185791,11991,100.0,100.0,100.0
11729,55.0108425617218,11991,100.0,100.0,100.0
11730,55.01335835456848,11991,100.0,100.0,100.0
11740,55.058226108551025,11991,100.0,100.0,100.0
11750,55.099953174591064,11991,100.0,100.0,100.0
11760,55.143359899520874,11991,100.0,100.0,100.0
11768,55.18751525878906,11991,100.0,100.0,100.0
11770,55.1941864490509,11991,100.0,100.0,100.0
11780,55.23322153091431,11991,100.0,100.0,100.0
11788,55.26618409156799,11991,100.0,100.0,100.0
11790,55.27739238739014,11991,100.0,100.0,100.0
11800,55.32305407524109,11991,100.0,100.0,100.0
11810,55.362709522247314,11991,100.0,100.0,100.0
11817,55.38590216636658,11991,100.0,100.0,100.0
11820,55.39835858345032,11991,100.0,100.0,100.0
11823,55.41318464279175,11991,100.0,100.0,100.0
11824,55.416656732559204,11991,100.0,100.0,100.0
11830,55.44521927833557,11991,100.0,100.0,100.0
11833,55.45380973815918,11991,100.0,100.0,100.0
11837,55.46638798713684,11991,100.0,100.0,100.0
11840,55.474207162857056,11991,100.0,100.0,100.0
11850,55.53215456008911,11991,100.0,100.0,100.0
11854,55.54970455169678,11991,100.0,100.0,100.0
11859,55.581620931625366,11991,100.0,100.0,100.0
11860,55.58453297615051,11991,100.0,100.0,100.0
11870,55.64610028266907,11991,100.0,100.0,100.0
11872,55.65289926528931,11991,100.0,100.0,100.0
11880,55.68691563606262,11991,100.0,100.0,100.0
11883,55.70720148086548,11991,100.0,100.0,100.0
11890,55.73254179954529,11991,100.0,100.0,100.0
11894,55.7547390460968,11991,100.0,100.0,100.0
11900,55.7812557220459,11991,100.0,100.0,100.0
11904,55.805408239364624,11991,100.0,100.0,100.0
11910,55.836408853530884,11991,100.0,100.0,100.0
11918,55.87621831893921,11991,100.0,100.0,100.0
11920,55.887664794921875,11991,100.0,100.0,100.0
11926,55.92633628845215,11991,100.0,100.0,100.0
11930,55.94846725463867,11991,100.0,100.0,100.0
11937,55.97396492958069,11991,100.0,100.0,100.0
11939,55.98570704460144,11991,100.0,100.0,100.0
11940,55.988699197769165,11991,100.0,100.0,100.0
11943,56.00991153717041,11991,100.0,100.0,100.0
11946,56.02453875541687,11991,100.0,100.0,100.0
11947,56.02806615829468,11991,100.0,100.0,100.0
11950,56.04718589782715,11991,100.0,100.0,100.0
11956,56.081620931625366,11991,100.0,100.0,100.0
11960,56.10159993171692,11991,100.0,100.0,100.0
11970,56.1401162147522,11991,100.0,100.0,100.0
11976,56.158254861831665,11991,100.0,100.0,100.0
11980,56.176093339920044,11991,100.0,100.0,100.0
11987,56.2095685005188,11991,100.0,100.0,100.0
11990,56.22327423095703,11991,100.0,100.0,100.0
11994,56.24097156524658,11991,100.0,100.0,100.0
12000,56.263819217681885,11991,100.0,100.0,100.0
12002,56.275909423828125,11991,100.0,100.0,100.0
12006,56.29232621192932,11991,100.0,100.0,100.0
12010,56.309653997421265,11991,100.0,100.0,100.0
12014,56.33211660385132,11991,100.0,100.0,100.0
12015,56.33567667007446,11991,100.0,100.0,100.0
12020,56.36142134666443,11991,100.0,100.0,100.0
12029,56.39218258857727,11991,100.0,100.0,100.0
12030,56.39386868476868,11991,100.0,100.0,100.0
12031,56.39731526374817,11991,100.0,100.0,100.0
12033,56.40318989753723,11991,100.0,100.0,100.0
12040,56.441486120224,11991,100.0,100.0,100.0
12045,56.455509185791016,11991,100.0,100.0,100.0
12050,56.474101066589355,11991,100.0,100.0,100.0
12058,56.51086235046387,11991,100.0,100.0,100.0
12060,56.521082639694214,11991,100.0,100.0,100.0
12063,56.53640389442444,11991,100.0,100.0,100.0
12067,56.55311369895935,11991,100.0,100.0,100.0
12070,56.56163835525513,11991,100.0,100.0,100.0
12078,56.59472990036011,11991,100.0,100.0,100.0
12080,56.59944438934326,11991,100.0,100.0,100.0
12082,56.60624051094055,11991,100.0,100.0,100.0
12086,56.62308478355408,11991,100.0,100.0,100.0
12090,56.63980317115784,11991,100.0,100.0,100.0
12096,56.6614887714386,11991,100.0,100.0,100.0
12099,56.67030215263367,11991,100.0,100.0,100.0
12100,56.67771673202515,11991,100.0,100.0,100.0
12110,56.73539996147156,11991,100.0,100.0,100.0
12116,56.761672019958496,11991,100.0,100.0,100.0
12120,56.77196931838989,11991,100.0,100.0,100.0
12126,56.81281924247742,11991,100.0,100.0,100.0
12130,56.83103680610657,11991,100.0,100.0,100.0
12133,56.84105968475342,11991,100.0,100.0,100.0
12138,56.856218576431274,11991,100.0,100.0,100.0
12140,56.86790585517883,11991,100.0,100.0,100.0
12149,56.90354108810425,11991,100.0,100.0,100.0
12150,56.906129598617554,11991,100.0,100.0,100.0
12160,56.94419550895691,11991,100.0,100.0,100.0
12168,56.98810410499573,11991,100.0,100.0,100.0
12170,56.998432636260986,11991,100.0,100.0,100.0
12172,57.010499715805054,11991,100.0,100.0,100.0
12180,57.04767107963562,11991,100.0,100.0,100.0
12184,57.06464338302612,11991,100.0,100.0,100.0
12190,57.1012659072876,11991,100.0,100.0,100.0
12191,57.10495448112488,11991,100.0,100.0,100.0
12200,57.14761281013489,11991,100.0,100.0,100.0
12203,57.162734031677246,11991,100.0,100.0,100.0
12205,57.173906087875366,11991,100.0,100.0,100.0
12210,57.202266693115234,11991,100.0,100.0,100.0
12215,57.21872591972351,11991,100.0,100.0,100.0
12219,57.235570669174194,11991,100.0,100.0,100.0
12220,57.243067026138306,11991,100.0,100.0,100.0
12224,57.25981855392456,11991,100.0,100.0,100.0
12228,57.28663158416748,11991,100.0,100.0,100.0
12229,57.290130853652954,11991,100.0,100.0,100.0
12230,57.292760610580444,11991,100.0,100.0,100.0
12237,57.318825006484985,11991,100.0,100.0,100.0
12240,57.33236789703369,11991,100.0,100.0,100.0
12243,57.34156894683838,11991,100.0,100.0,100.0
12244,57.34494471549988,11991,100.0,100.0,100.0
12250,57.36690855026245,11991,100.0,100.0,100.0
12253,57.381385803222656,11991,100.0,100.0,100.0
12258,57.406179904937744,11991,100.0,100.0,100.0
12260,57.41129755973816,11991,100.0,100.0,100.0
12270,57.45171332359314,11991,100.0,100.0,100.0
12275,57.47279405593872,11991,100.0,100.0,100.0
12280,57.48702621459961,11991,100.0,100.0,100.0
12290,57.54472875595093,11991,100.0,100.0,100.0
12300,57.59404468536377,11991,100.0,100.0,100.0
12306,57.61716151237488,11991,100.0,100.0,100.0
12310,57.629151344299316,11991,100.0,100.0,100.0
12320,57.67692708969116,11991,100.0,100.0,100.0
12330,57.716238260269165,11991,100.0,100.0,100.0
12336,57.740769386291504,11991,100.0,100.0,100.0
12340,57.75168228149414,11991,100.0,100.0,100.0
12349,57.798248291015625,11991,100.0,100.0,100.0
12350,57.800984144210815,11991,100.0,100.0,100.0
12353,57.81621718406677,11991,100.0,100.0,100.0
12360,57.84515953063965,11991,100.0,100.0,100.0
12370,57.90161418914795,11991,100.0,100.0,100.0
12380,57.93912124633789,11991,100.0,100.0,100.0
12383,57.95342564582825,11991,100.0,100.0,100.0
12385,57.965348958969116,11991,100.0,100.0,100.0
12390,57.98436641693115,11991,100.0,100.0,100.0
12395,58.003764152526855,11991,100.0,100.0,100.0
12400,58.033371925354004,11991,100.0,100.0,100.0
12404,58.06134223937988,11991,100.0,100.0,100.0
12410,58.103405714035034,11991,100.0,100.0,100.0
12420,58.15168523788452,11991,100.0,100.0,100.0
12422,58.15787148475647,11991,100.0,100.0,100.0
12430,58.20077729225159,11991,100.0,100.0,100.0
12440,58.24612808227539,11991,100.0,100.0,100.0
12444,58.26272416114807,11991,100.0,100.0,100.0
12450,58.293392181396484,11991,100.0,100.0,100.0
12453,58.31270098686218,11991,100.0,100.0,100.0
12460,58.34690523147583,11991,100.0,100.0,100.0
12467,58.39233446121216,11991,100.0,100.0,100.0
12470,58.4102828502655,11991,100.0,100.0,100.0
12476,58.43394446372986,11991,100.0,100.0,100.0
12478,58.439385175704956,11991,100.0,100.0,100.0
12480,58.44402265548706,11991,100.0,100.0,100.0
12490,58.485270977020264,11991,100.0,100.0,100.0
12500,58.52794051170349,11991,100.0,100.0,100.0
12510,58.584691762924194,11991,100.0,100.0,100.0
12520,58.62831974029541,11991,100.0,100.0,100.0
12526,58.6610312461853,11991,100.0,100.0,100.0
12530,58.68150854110718,11991,100.0,100.0,100.0
12532,58.68703293800354,11991,100.0,100.0,100.0
12535,58.69596481323242,11991,100.0,100.0,100.0
12540,58.72057127952576,11991,100.0,100.0,100.0
12543,58.73548913002014,11991,100.0,100.0,100.0
12547,58.75397491455078,11991,100.0,100.0,100.0
12550,58.76825523376465,11991,100.0,100.0,100.0
12560,58.81970477104187,11991,100.0,100.0,100.0
12570,58.880587339401245,11991,100.0,100.0,100.0
12574,58.89711403846741,11991,100.0,100.0,100.0
12580,58.92313528060913,11991,100.0,100.0,100.0
12590,58.96980261802673,11991,100.0,100.0,100.0
12591,58.97365355491638,11991,100.0,100.0,100.0
12600,59.01440930366516,11991,100.0,100.0,100.0
12604,59.03612732887268,11991,100.0,100.0,100.0
12610,59.058834075927734,11991,100.0,100.0,100.0
12611,59.0622980594635,11991,100.0,100.0,100.0
12614,59.076610803604126,11991,100.0,100.0,100.0
12620,59.10766053199768,11991,100.0,100.0,100.0
12630,59.14559483528137,11991,100.0,100.0,100.0
12640,59.17314267158508,11991,100.0,100.0,100.0
12650,59.216126918792725,11991,100.0,100.0,100.0
12657,59.24114656448364,11991,100.0,100.0,100.0
12660,59.25044298171997,11991,100.0,100.0,100.0
12668,59.28695869445801,11991,100.0,100.0,100.0
12670,59.30217003822327,11991,100.0,100.0,100.0
12677,59.32733774185181,11991,100.0,100.0,100.0
12680,59.33473467826843,11991,100.0,100.0,100.0
12690,59.3893620967865,11991,100.0,100.0,100.0
12698,59.41784191131592,11991,100.0,100.0,100.0
12700,59.4331955909729,11991,100.0,100.0,100.0
12703,59.44390106201172,11991,100.0,100.0,100.0
12710,59.48762035369873,11991,100.0,100.0,100.0
12718,59.52179312705994,11991,100.0,100.0,100.0
12720,59.5270779132843,11991,100.0,100.0,100.0
12727,59.55261588096619,11991,100.0,100.0,100.0
12730,59.56018781661987,11991,100.0,100.0,100.0
12740,59.607470989227295,11991,100.0,100.0,100.0
12750,59.646820306777954,11991,100.0,100.0,100.0
12753,59.66075801849365,11991,100.0,100.0,100.0
12760,59.69538235664368,11991,100.0,100.0,100.0
12770,59.743977785110474,11991,100.0,100.0,100.0
12772,59.75039887428284,11991,100.0,100.0,100.0
12776,59.76788854598999,11991,100.0,100.0,100.0
12780,59.78997325897217,11991,100.0,100.0,100.0
12786,59.8091459274292,11991,100.0,100.0,100.0
12787,59.812952756881714,11991,100.0,100.0,100.0
12790,59.826030015945435,11991,100.0,100.0,100.0
12795,59.84722185134888,11991,100.0,100.0,100.0
12796,59.85159993171692,11991,100.0,100.0,100.0
12800,59.87332844734192,11991,100.0,100.0,100.0
12810,59.92783737182617,11991,100.0,100.0,100.0
12814,59.95241379737854,11991,100.0,100.0,100.0
12820,59.97147512435913,11991,100.0,100.0,100.0
12830,60.007712841033936,11991,100.0,100.0,100.0
12840,60.04750180244446,11991,100.0,100.0,100.0
12847,60.0763795375824,11991,100.0,100.0,100.0
12849,60.08225965499878,11991,100.0,100.0,100.0
12850,60.08461284637451,11991,100.0,100.0,100.0
12857,60.119598388671875,11991,100.0,100.0,100.0
12860,60.1325147151947,11991,100.0,100.0,100.0
12862,60.13840365409851,11991,100.0,100.0,100.0
12870,60.17100715637207,11991,100.0,100.0,100.0
12880,60.210580587387085,11991,100.0,100.0,100.0
12882,60.21681833267212,11991,100.0,100.0,100.0
12890,60.272504806518555,11991,100.0,100.0,100.0
12891,60.27579927444458,11991,100.0,100.0,100.0
12892,60.278980016708374,11991,100.0,100.0,100.0
12898,60.31358194351196,11991,100.0,100.0,100.0
12899,60.316834688186646,11991,100.0,100.0,100.0
12900,60.31990027427673,11991,100.0,100.0,100.0
12909,60.359782457351685,11991,100.0,100.0,100.0
12910,60.362821102142334,11991,100.0,100.0,100.0
12915,60.38703727722168,11991,100.0,100.0,100.0
12920,60.39917540550232,11991,100.0,100.0,100.0
12929,60.43462252616882,11991,100.0,100.0,100.0
12930,60.43885254859924,11991,100.0,100.0,100.0
12936,60.46041822433472,11991,100.0,100.0,100.0
12939,60.47380590438843,11991,100.0,100.0,100.0
12940,60.476189851760864,11991,100.0,100.0,100.0
12950,60.54123139381409,11991,100.0,100.0,100.0
12957,60.570902824401855,11991,100.0,100.0,100.0
12960,60.57810091972351,11991,100.0,100.0,100.0
12961,60.5811562538147,11991,100.0,100.0,100.0
12970,60.62122297286987,11991,100.0,100.0,100.0
12980,60.67393112182617,11991,100.0,100.0,100.0
12984,60.68892812728882,11991,100.0,100.0,100.0
12990,60.7164261341095,11991,100.0,100.0,100.0
12992,60.722214460372925,11991,100.0,100.0,100.0
13000,60.754393577575684,11991,100.0,100.0,100.0
13004,60.77126455307007,11991,100.0,100.0,100.0
13008,60.787795066833496,11991,100.0,100.0,100.0
13010,60.79804992675781,11991,100.0,100.0,100.0
13020,60.84333872795105,11991,100.0,100.0,100.0
13030,60.88888096809387,11991,100.0,100.0,100.0
13031,60.89219927787781,11991,100.0,100.0,100.0
13040,60.93958401679993,11991,100.0,100.0,100.0
13050,60.99172616004944,11991,100.0,100.0,100.0
13053,61.000468730926514,11991,100.0,100.0,100.0
13060,61.02992010116577,11991,100.0,100.0,100.0
13063,61.0434627532959,11991,100.0,100.0,100.0
13065,61.0491681098938,11991,100.0,100.0,100.0
13070,61.07279300689697,11991,100.0,100.0,100.0
13074,61.083770513534546,11991,100.0,100.0,100.0
13080,61.10292863845825,11991,100.0,100.0,100.0
13090,61.154380559921265,11991,100.0,100.0,100.0
13093,61.16796684265137,11991,100.0,100.0,100.0
13100,61.20448160171509,11991,100.0,100.0,100.0
13106,61.24574565887451,11991,100.0,100.0,100.0
13110,61.25532937049866,11991,100.0,100.0,100.0
13120,61.29643273353577,11991,100.0,100.0,100.0
13129,61.34012985229492,11991,100.0,100.0,100.0
13130,61.34314465522766,11991,100.0,100.0,100.0
13138,61.371927976608276,11991,100.0,100.0,100.0
13140,61.38302135467529,11991,100.0,100.0,100.0
13144,61.398611068725586,11991,100.0,100.0,100.0
13145,61.401684045791626,11991,100.0,100.0,100.0
13148,61.41473460197449,11991,100.0,100.0,100.0
13150,61.42186784744263,11991,100.0,100.0,100.0
13160,61.4752779006958,11991,100.0,100.0,100.0
13161,61.47855830192566,11991,100.0,100.0,100.0
13170,61.51253533363342,11991,100.0,100.0,100.0
13175,61.5310800075531,11991,100.0,100.0,100.0
13180,61.543795347213745,11991,100.0,100.0,100.0
13190,61.60203242301941,11991,100.0,100.0,100.0
13197,61.64141893386841,11991,100.0,100.0,100.0
13200,61.66027784347534,11991,100.0,100.0,100.0
13204,61.68699812889099,11991,100.0,100.0,100.0
13209,61.715543270111084,11991,100.0,100.0,100.0
13210,61.71814489364624,11991,100.0,100.0,100.0
13217,61.74183440208435,11991,100.0,100.0,100.0
13220,61.75463533401489,11991,100.0,100.0,100.0
13230,61.789960861206055,11991,100.0,100.0,100.0
13233,61.79850769042969,11991,100.0,100.0,100.0
13240,61.8325080871582,11991,100.0,100.0,100.0
13247,61.857688188552856,11991,100.0,100.0,100.0
13248,61.860923290252686,11991,100.0,100.0,100.0
13250,61.87178587913513,11991,100.0,100.0,100.0
13257,61.90127635002136,11991,100.0,100.0,100.0
13259,61.90719747543335,11991,100.0,100.0,100.0
13260,61.9149169921875,11991,100.0,100.0,100.0
13270,61.96088910102844,11991,100.0,100.0,100.0
13274,61.978391885757446,11991,100.0,100.0,100.0
13275,61.981786489486694,11991,100.0,100.0,100.0
13280,61.99930810928345,11991,100.0,100.0,100.0
13285,62.017903089523315,11991,100.0,100.0,100.0
13289,62.040136098861694,11991,100.0,100.0,100.0
13290,62.04766035079956,11991,100.0,100.0,100.0
13293,62.063316345214844,11991,100.0,100.0,100.0
13297,62.08148670196533,11991,100.0,100.0,100.0
13300,62.10089111328125,11991,100.0,100.0,100.0
13303,62.10951852798462,11991,100.0,100.0,100.0
13310,62.139137268066406,11991,100.0,100.0,100.0
13314,62.155993700027466,11991,100.0,100.0,100.0
13320,62.18251013755798,11991,100.0,100.0,100.0
13329,62.23107671737671,11991,100.0,100.0,100.0
13330,62.23445963859558,11991,100.0,100.0,100.0
13331,62.237746715545654,11991,100.0,100.0,100.0
13334,62.24628472328186,11991,100.0,100.0,100.0
13339,62.267210960388184,11991,100.0,100.0,100.0
13340,62.26972556114197,11991,100.0,100.0,100.0
13342,62.28053045272827,11991,100.0,100.0,100.0
13348,62.31770730018616,11991,100.0,100.0,100.0
13350,62.32853388786316,11991,100.0,100.0,100.0
13351,62.331995248794556,11991,100.0,100.0,100.0
13360,62.38460326194763,11991,100.0,100.0,100.0
13367,62.42645835876465,11991,100.0,100.0,100.0
13370,62.439982891082764,11991,100.0,100.0,100.0
13374,62.46411156654358,11991,100.0,100.0,100.0
13377,62.47903299331665,11991,100.0,100.0,100.0
13378,62.48219609260559,11991,100.0,100.0,100.0
13380,62.49352717399597,11991,100.0,100.0,100.0
13382,62.5066921710968,11991,100.0,100.0,100.0
13390,62.541844606399536,11991,100.0,100.0,100.0
13400,62.59032154083252,11991,100.0,100.0,100.0
13410,62.62929034233093,11991,100.0,100.0,100.0
13420,62.67120385169983,11991,100.0,100.0,100.0
13430,62.71737885475159,11991,100.0,100.0,100.0
13438,62.755189180374146,11991,100.0,100.0,100.0
13440,62.76648283004761,11991,100.0,100.0,100.0
13450,62.816678285598755,11991,100.0,100.0,100.0
13452,62.82305717468262,11991,100.0,100.0,100.0
13457,62.847594022750854,11991,100.0,100.0,100.0
13460,62.865490674972534,11991,100.0,100.0,100.0
13470,62.89611887931824,11991,100.0,100.0,100.0
13479,62.94766569137573,11991,100.0,100.0,100.0
13480,62.95047950744629,11991,100.0,100.0,100.0
13490,63.00347971916199,11991,100.0,100.0,100.0
13491,63.00679349899292,11991,100.0,100.0,100.0
13495,63.03276824951172,11991,100.0,100.0,100.0
13499,63.04849290847778,11991,100.0,100.0,100.0
13500,63.05572843551636,11991,100.0,100.0,100.0
13502,63.06749200820923,11991,100.0,100.0,100.0
13510,63.116188764572144,11991,100.0,100.0,100.0
13515,63.136481046676636,11991,100.0,100.0,100.0
13520,63.165581941604614,11991,100.0,100.0,100.0
13530,63.22109913825989,11991,100.0,100.0,100.0
13538,63.25687551498413,11991,100.0,100.0,100.0
13539,63.26017117500305,11991,100.0,100.0,100.0
13540,63.26843595504761,11991,100.0,100.0,100.0
13546,63.28564167022705,11991,100.0,100.0,100.0
13547,63.2887327671051,11991,100.0,100.0,100.0
13548,63.29183077812195,11991,100.0,100.0,100.0
13550,63.302063941955566,11991,100.0,100.0,100.0
13560,63.34988355636597,11991,100.0,100.0,100.0
13570,63.40185785293579,11991,100.0,100.0,100.0
13577,63.44580316543579,11991,100.0,100.0,100.0
13580,63.457879066467285,11991,100.0,100.0,100.0
13590,63.49809217453003,11991,100.0,100.0,100.0
13600,63.54859232902527,11991,100.0,100.0,100.0
13602,63.55461096763611,11991,100.0,100.0,100.0
13603,63.557661056518555,11991,100.0,100.0,100.0
13607,63.57339429855347,11991,100.0,100.0,100.0
13608,63.5765745639801,11991,100.0,100.0,100.0
13610,63.59248089790344,11991,100.0,100.0,100.0
13614,63.60966515541077,11991,100.0,100.0,100.0
13619,63.631924629211426,11991,100.0,100.0,100.0
13620,63.63995313644409,11991,100.0,100.0,100.0
13630,63.69087862968445,11991,100.0,100.0,100.0
13640,63.728121280670166,11991,100.0,100.0,100.0
13648,63.763715982437134,11991,100.0,100.0,100.0
13650,63.778841972351074,11991,100.0,100.0,100.0
13660,63.820295095443726,11991,100.0,100.0,100.0
13665,63.8441002368927,11991,100.0,100.0,100.0
13670,63.86594080924988,11991,100.0,100.0,100.0
13675,63.87877035140991,11991,100.0,100.0,100.0
13676,63.882078647613525,11991,100.0,100.0,100.0
13678,63.88810634613037,11991,100.0,100.0,100.0
13680,63.89372253417969,11991,100.0,100.0,100.0
13690,63.95501184463501,11991,100.0,100.0,100.0
13696,63.9804744720459,11991,100.0,100.0,100.0
13700,64.00057053565979,11991,100.0,100.0,100.0
13701,64.00378036499023,11991,100.0,100.0,100.0
13704,64.0118613243103,11991,100.0,100.0,100.0
13710,64.0324547290802,11991,100.0,100.0,100.0
13713,64.04597043991089,11991,100.0,100.0,100.0
13720,64.08601808547974,11991,100.0,100.0,100.0
13721,64.0894730091095,11991,100.0,100.0,100.0
13727,64.11923217773438,11991,100.0,100.0,100.0
13730,64.13831877708435,11991,100.0,100.0,100.0
13737,64.16799640655518,11991,100.0,100.0,100.0
13739,64.17894768714905,11991,100.0,100.0,100.0
13740,64.1813325881958,11991,100.0,100.0,100.0
13750,64.22129154205322,11991,100.0,100.0,100.0
13755,64.24136352539062,11991,100.0,100.0,100.0
13760,64.25937056541443,11991,100.0,100.0,100.0
13763,64.26802158355713,11991,100.0,100.0,100.0
13770,64.29632258415222,11991,100.0,100.0,100.0
13775,64.32129979133606,11991,100.0,100.0,100.0
13780,64.34245681762695,11991,100.0,100.0,100.0
13790,64.40126609802246,11991,100.0,100.0,100.0
13798,64.43705630302429,11991,100.0,100.0,100.0
13800,64.44196462631226,11991,100.0,100.0,100.0
13802,64.4504599571228,11991,100.0,100.0,100.0
13810,64.50240850448608,11991,100.0,100.0,100.0
13820,64.55647897720337,11991,100.0,100.0,100.0
13828,64.5923662185669,11991,100.0,100.0,100.0
13830,64.59801626205444,11991,100.0,100.0,100.0
13834,64.62448930740356,11991,100.0,100.0,100.0
13840,64.64912104606628,11991,100.0,100.0,100.0
13843,64.65746283531189,11991,100.0,100.0,100.0
13850,64.6851396560669,11991,100.0,100.0,100.0
13852,64.69096732139587,11991,100.0,100.0,100.0
13854,64.69653344154358,11991,100.0,100.0,100.0
13855,64.69990491867065,11991,100.0,100.0,100.0
13858,64.71351385116577,11991,100.0,100.0,100.0
13860,64.72223973274231,11991,100.0,100.0,100.0
13865,64.7463960647583,11991,100.0,100.0,100.0
13867,64.75202345848083,11991,100.0,100.0,100.0
13870,64.77100777626038,11991,100.0,100.0,100.0
13880,64.80801844596863,11991,100.0,100.0,100.0
13890,64.8495225906372,11991,100.0,100.0,100.0
13893,64.85818696022034,11991,100.0,100.0,100.0
13900,64.88072848320007,11991,100.0,100.0,100.0
13910,64.92227482795715,11991,100.0,100.0,100.0
13915,64.9455738067627,11991,100.0,100.0,100.0
13917,64.95157861709595,11991,100.0,100.0,100.0
13920,64.96480631828308,11991,100.0,100.0,100.0
13930,65.00598955154419,11991,100.0,100.0,100.0
13936,65.03676915168762,11991,100.0,100.0,100.0
13940,65.05663824081421,11991,100.0,100.0,100.0
13942,65.06786370277405,11991,100.0,100.0,100.0
13944,65.07358479499817,11991,100.0,100.0,100.0
13950,65.10628819465637,11991,100.0,100.0,100.0
13952,65.1172182559967,11991,100.0,100.0,100.0
13954,65.1247673034668,11991,100.0,100.0,100.0
13960,65.16894006729126,11991,100.0,100.0,100.0
13963,65.17709994316101,11991,100.0,100.0,100.0
13970,65.21542239189148,11991,100.0,100.0,100.0
13972,65.22171521186829,11991,100.0,100.0,100.0
13973,65.22477269172668,11991,100.0,100.0,100.0
13980,65.25428986549377,11991,100.0,100.0,100.0
13984,65.27441239356995,11991,100.0,100.0,100.0
13990,65.30753087997437,11991,100.0,100.0,100.0
13999,65.35515975952148,11991,100.0,100.0,100.0
14000,65.36043500900269,11991,100.0,100.0,100.0
14007,65.40909838676453,11991,100.0,100.0,100.0
14008,65.41272449493408,11991,100.0,100.0,100.0
14010,65.42264246940613,11991,100.0,100.0,100.0
14014,65.44128036499023,11991,100.0,100.0,100.0
14016,65.4558584690094,11991,100.0,100.0,100.0
14020,65.47322034835815,11991,100.0,100.0,100.0
14030,65.5253791809082,11991,100.0,100.0,100.0
14031,65.5287299156189,11991,100.0,100.0,100.0
14040,65.56862187385559,11991,100.0,100.0,100.0
14050,65.61617588996887,11991,100.0,100.0,100.0
14054,65.63196921348572,11991,100.0,100.0,100.0
14060,65.6647138595581,11991,100.0,100.0,100.0
14070,65.71636152267456,11991,100.0,100.0,100.0
14071,65.71975064277649,11991,100.0,100.0,100.0
14074,65.73219704627991,11991,100.0,100.0,100.0
14080,65.75319504737854,11991,100.0,100.0,100.0
14086,65.7753357887268,11991,100.0,100.0,100.0
14090,65.79314279556274,11991,100.0,100.0,100.0
14100,65.83965945243835,11991,100.0,100.0,100.0
14107,65.87421822547913,11991,100.0,100.0,100.0
14109,65.8800585269928,11991,100.0,100.0,100.0
14110,65.88310408592224,11991,100.0,100.0,100.0
14120,65.91718077659607,11991,100.0,100.0,100.0
14121,65.92044758796692,11991,100.0,100.0,100.0
14124,65.93422293663025,11991,100.0,100.0,100.0
14130,65.95484662055969,11991,100.0,100.0,100.0
14140,66.011314868927,11991,100.0,100.0,100.0
14142,66.01722550392151,11991,100.0,100.0,100.0
14150,66.05810618400574,11991,100.0,100.0,100.0
14160,66.1012556552887,11991,100.0,100.0,100.0
14162,66.10725450515747,11991,100.0,100.0,100.0
14170,66.14410829544067,11991,100.0,100.0,100.0
14180,66.19388461112976,11991,100.0,100.0,100.0
14190,66.25284719467163,11991,100.0,100.0,100.0
14194,66.27517676353455,11991,100.0,100.0,100.0
14198,66.29102444648743,11991,100.0,100.0,100.0
14200,66.29683637619019,11991,100.0,100.0,100.0
14210,66.33992838859558,11991,100.0,100.0,100.0
14220,66.3925096988678,11991,100.0,100.0,100.0
14230,66.43577361106873,11991,100.0,100.0,100.0
14234,66.44712781906128,11991,100.0,100.0,100.0
14237,66.46334505081177,11991,100.0,100.0,100.0
14240,66.47103881835938,11991,100.0,100.0,100.0
14250,66.52355909347534,11991,100.0,100.0,100.0
14254,66.54079699516296,11991,100.0,100.0,100.0
14255,66.54415369033813,11991,100.0,100.0,100.0
14260,66.56713700294495,11991,100.0,100.0,100.0
14270,66.62033820152283,11991,100.0,100.0,100.0
14280,66.66930341720581,11991,100.0,100.0,100.0
14288,66.70065808296204,11991,100.0,100.0,100.0
14289,66.7038242816925,11991,100.0,100.0,100.0
14290,66.70720720291138,11991,100.0,100.0,100.0
14291,66.71037006378174,11991,100.0,100.0,100.0
14295,66.72158455848694,11991,100.0,100.0,100.0
14296,66.72489786148071,11991,100.0,100.0,100.0
14300,66.73514437675476,11991,100.0,100.0,100.0
14308,66.76380586624146,11991,100.0,100.0,100.0
14310,66.77319431304932,11991,100.0,100.0,100.0
14319,66.8143663406372,11991,100.0,100.0,100.0
14320,66.81693601608276,11991,100.0,100.0,100.0
14321,66.8203239440918,11991,100.0,100.0,100.0
14330,66.8603675365448,11991,100.0,100.0,100.0
14336,66.8817687034607,11991,100.0,100.0,100.0
14337,66.88506197929382,11991,100.0,100.0,100.0
14340,66.8975100517273,11991,100.0,100.0,100.0
