Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
7380,5.213663816452026,2399,100.0,100.0,100.0
7382,5.215039253234863,2399,100.0,100.0,100.0
7384,5.216736555099487,2399,100.0,100.0,100.0
7387,5.219101905822754,2399,100.0,100.0,100.0
7390,5.2215235233306885,2399,100.0,100.0,100.0
7400,5.230755090713501,2399,100.0,100.0,100.0
7410,5.236899137496948,2399,100.0,100.0,100.0
7415,5.240920066833496,2399,100.0,100.0,100.0
7420,5.245599746704102,2399,100.0,100.0,100.0
7421,5.246216535568237,2399,100.0,100.0,100.0
7430,5.2551658153533936,2399,100.0,100.0,100.0
7436,5.260128498077393,2399,100.0,100.0,100.0
7440,5.264873743057251,2399,100.0,100.0,100.0
7441,5.265526294708252,2399,100.0,100.0,100.0
7444,5.2695417404174805,2399,100.0,100.0,100.0
7450,5.2722156047821045,2399,100.0,100.0,100.0
7460,5.281351089477539,2399,100.0,100.0,100.0
7470,5.288511276245117,2399,100.0,100.0,100.0
7480,5.294368267059326,2399,100.0,100.0,100.0
7490,5.301600933074951,2399,100.0,100.0,100.0
7500,5.3106513023376465,2399,100.0,100.0,100.0
7510,5.317178249359131,2399,100.0,100.0,100.0
7517,5.3226847648620605,2399,100.0,100.0,100.0
7519,5.323761701583862,2399,100.0,100.0,100.0
7520,5.324124813079834,2399,100.0,100.0,100.0
7530,5.332246780395508,2399,100.0,100.0,100.0
7540,5.337778091430664,2399,100.0,100.0,100.0
7546,5.3416032791137695,2399,100.0,100.0,100.0
7550,5.347989320755005,2399,100.0,100.0,100.0
7551,5.348603963851929,2399,100.0,100.0,100.0
7560,5.355045318603516,2399,100.0,100.0,100.0
7568,5.360793113708496,2399,100.0,100.0,100.0
7570,5.361672401428223,2399,100.0,100.0,100.0
7573,5.365412712097168,2399,100.0,100.0,100.0
7580,5.372565031051636,2399,100.0,100.0,100.0
7585,5.376300573348999,2399,100.0,100.0,100.0
7590,5.381538391113281,2399,100.0,100.0,100.0
7600,5.3952929973602295,2399,100.0,100.0,100.0
7610,5.413070201873779,2399,100.0,100.0,100.0
7620,5.426989316940308,2399,100.0,100.0,100.0
7622,5.4295079708099365,2399,100.0,100.0,100.0
7630,5.434846639633179,2399,100.0,100.0,100.0
7636,5.442966461181641,2399,100.0,100.0,100.0
7640,5.445935010910034,2399,100.0,100.0,100.0
7650,5.453496694564819,2399,100.0,100.0,100.0
7660,5.465801239013672,2399,100.0,100.0,100.0
7670,5.474368095397949,2399,100.0,100.0,100.0
7680,5.484625339508057,2399,100.0,100.0,100.0
7683,5.486335277557373,2399,100.0,100.0,100.0
7689,5.49010157585144,2399,100.0,100.0,100.0
7690,5.491255283355713,2399,100.0,100.0,100.0
7697,5.497089385986328,2399,100.0,100.0,100.0
7700,5.4989471435546875,2399,100.0,100.0,100.0
7705,5.504232883453369,2399,100.0,100.0,100.0
7710,5.5086705684661865,2399,100.0,100.0,100.0
7715,5.5120322704315186,2399,100.0,100.0,100.0
7720,5.515055418014526,2399,100.0,100.0,100.0
7724,5.517694711685181,2399,100.0,100.0,100.0
7730,5.5203704833984375,2399,100.0,100.0,100.0
7740,5.526735305786133,2399,100.0,100.0,100.0
7750,5.53236722946167,2399,100.0,100.0,100.0
7756,5.539092540740967,2399,100.0,100.0,100.0
7760,5.5418946743011475,2399,100.0,100.0,100.0
7770,5.547923803329468,2399,100.0,100.0,100.0
7780,5.555239915847778,2399,100.0,100.0,100.0
7784,5.557724237442017,2399,100.0,100.0,100.0
7787,5.559544086456299,2399,100.0,100.0,100.0
7790,5.560539722442627,2399,100.0,100.0,100.0
7793,5.561596393585205,2399,100.0,100.0,100.0
7798,5.566677093505859,2399,100.0,100.0,100.0
7800,5.5683369636535645,2399,100.0,100.0,100.0
7801,5.570024490356445,2399,100.0,100.0,100.0
7810,5.576420545578003,2399,100.0,100.0,100.0
7814,5.577677965164185,2399,100.0,100.0,100.0
7820,5.582173585891724,2399,100.0,100.0,100.0
7830,5.589530944824219,2399,100.0,100.0,100.0
7833,5.5931196212768555,2399,100.0,100.0,100.0
7840,5.599738359451294,2399,100.0,100.0,100.0
7850,5.606594800949097,2399,100.0,100.0,100.0
7852,5.607627868652344,2399,100.0,100.0,100.0
7854,5.608378648757935,2399,100.0,100.0,100.0
7860,5.6124427318573,2399,100.0,100.0,100.0
7861,5.612905025482178,2399,100.0,100.0,100.0
7863,5.613667249679565,2399,100.0,100.0,100.0
7870,5.617260217666626,2399,100.0,100.0,100.0
7880,5.621525287628174,2399,100.0,100.0,100.0
7884,5.624694347381592,2399,100.0,100.0,100.0
7890,5.632037878036499,2399,100.0,100.0,100.0
7900,5.639677286148071,2399,100.0,100.0,100.0
7910,5.647579193115234,2399,100.0,100.0,100.0
7914,5.649984121322632,2399,100.0,100.0,100.0
7919,5.65446138381958,2399,100.0,100.0,100.0
7920,5.654924392700195,2399,100.0,100.0,100.0
7928,5.662273168563843,2399,100.0,100.0,100.0
7930,5.664798974990845,2399,100.0,100.0,100.0
7940,5.671794414520264,2399,100.0,100.0,100.0
7950,5.679641485214233,2399,100.0,100.0,100.0
7959,5.689429759979248,2399,100.0,100.0,100.0
7960,5.689795732498169,2399,100.0,100.0,100.0
7970,5.701452016830444,2399,100.0,100.0,100.0
7971,5.703398704528809,2399,100.0,100.0,100.0
7974,5.707433223724365,2399,100.0,100.0,100.0
7980,5.713464975357056,2399,100.0,100.0,100.0
7990,5.725250959396362,2399,100.0,100.0,100.0
7993,5.728724479675293,2399,100.0,100.0,100.0
8000,5.73276948928833,2399,100.0,100.0,100.0
8010,5.738429307937622,2399,100.0,100.0,100.0
8020,5.748929738998413,2399,100.0,100.0,100.0
8021,5.749379634857178,2399,100.0,100.0,100.0
8030,5.754354953765869,2399,100.0,100.0,100.0
8032,5.755881071090698,2399,100.0,100.0,100.0
8040,5.763799428939819,2399,100.0,100.0,100.0
8041,5.764513731002808,2399,100.0,100.0,100.0
8048,5.76911187171936,2399,100.0,100.0,100.0
8050,5.771662712097168,2399,100.0,100.0,100.0
8054,5.774839401245117,2399,100.0,100.0,100.0
8060,5.778856039047241,2399,100.0,100.0,100.0
8070,5.785810947418213,2399,100.0,100.0,100.0
8076,5.791022539138794,2399,100.0,100.0,100.0
8077,5.791431188583374,2399,100.0,100.0,100.0
8080,5.7940428256988525,2399,100.0,100.0,100.0
8090,5.79997992515564,2399,100.0,100.0,100.0
8100,5.807165622711182,2399,100.0,100.0,100.0
8103,5.808616876602173,2399,100.0,100.0,100.0
8110,5.811781167984009,2399,100.0,100.0,100.0
8120,5.816598653793335,2399,100.0,100.0,100.0
8121,5.817019939422607,2399,100.0,100.0,100.0
8130,5.822973728179932,2399,100.0,100.0,100.0
8139,5.828307867050171,2399,100.0,100.0,100.0
8140,5.828981161117554,2399,100.0,100.0,100.0
8150,5.834852695465088,2399,100.0,100.0,100.0
8160,5.841968059539795,2399,100.0,100.0,100.0
8170,5.850226879119873,2399,100.0,100.0,100.0
8173,5.8514509201049805,2399,100.0,100.0,100.0
8180,5.856728553771973,2399,100.0,100.0,100.0
8184,5.860768795013428,2399,100.0,100.0,100.0
8186,5.861553430557251,2399,100.0,100.0,100.0
8190,5.8628315925598145,2399,100.0,100.0,100.0
8196,5.868943929672241,2399,100.0,100.0,100.0
8200,5.871298551559448,2399,100.0,100.0,100.0
8210,5.8769941329956055,2399,100.0,100.0,100.0
8220,5.8875367641448975,2399,100.0,100.0,100.0
8222,5.889037370681763,2399,100.0,100.0,100.0
8230,5.894877672195435,2399,100.0,100.0,100.0
8240,5.902291297912598,2399,100.0,100.0,100.0
8250,5.908392906188965,2399,100.0,100.0,100.0
8260,5.918213367462158,2399,100.0,100.0,100.0
8262,5.91963529586792,2399,100.0,100.0,100.0
8270,5.9249067306518555,2399,100.0,100.0,100.0
8275,5.926772594451904,2399,100.0,100.0,100.0
8278,5.928613662719727,2399,100.0,100.0,100.0
8279,5.9289891719818115,2399,100.0,100.0,100.0
8280,5.929346799850464,2399,100.0,100.0,100.0
8287,5.933850288391113,2399,100.0,100.0,100.0
8290,5.934816598892212,2399,100.0,100.0,100.0
8300,5.9427149295806885,2399,100.0,100.0,100.0
8303,5.945313215255737,2399,100.0,100.0,100.0
8310,5.9499359130859375,2399,100.0,100.0,100.0
8320,5.959059476852417,2399,100.0,100.0,100.0
8330,5.966704368591309,2399,100.0,100.0,100.0
8340,5.974346876144409,2399,100.0,100.0,100.0
8350,5.983878135681152,2399,100.0,100.0,100.0
8360,5.991090297698975,2399,100.0,100.0,100.0
8369,5.996451377868652,2399,100.0,100.0,100.0
8370,5.997790098190308,2399,100.0,100.0,100.0
8380,6.005643129348755,2399,100.0,100.0,100.0
8390,6.012903213500977,2399,100.0,100.0,100.0
8400,6.020801305770874,2399,100.0,100.0,100.0
8405,6.0237977504730225,2399,100.0,100.0,100.0
8410,6.025561094284058,2399,100.0,100.0,100.0
8414,6.0278050899505615,2399,100.0,100.0,100.0
8418,6.030908107757568,2399,100.0,100.0,100.0
8420,6.033009052276611,2399,100.0,100.0,100.0
8426,6.037140846252441,2399,100.0,100.0,100.0
8430,6.039231538772583,2399,100.0,100.0,100.0
8440,6.044691562652588,2399,100.0,100.0,100.0
8447,6.049158573150635,2399,100.0,100.0,100.0
8450,6.0502543449401855,2399,100.0,100.0,100.0
8460,6.057246446609497,2399,100.0,100.0,100.0
8470,6.065907001495361,2399,100.0,100.0,100.0
8471,6.066331386566162,2399,100.0,100.0,100.0
8475,6.070376873016357,2399,100.0,100.0,100.0
8477,6.072756052017212,2399,100.0,100.0,100.0
8480,6.07610011100769,2399,100.0,100.0,100.0
8482,6.076857328414917,2399,100.0,100.0,100.0
8485,6.077989101409912,2399,100.0,100.0,100.0
8490,6.081772565841675,2399,100.0,100.0,100.0
8500,6.0883729457855225,2399,100.0,100.0,100.0
8510,6.093628168106079,2399,100.0,100.0,100.0
8513,6.09552526473999,2399,100.0,100.0,100.0
8520,6.099960565567017,2399,100.0,100.0,100.0
8527,6.104872465133667,2399,100.0,100.0,100.0
8530,6.106961488723755,2399,100.0,100.0,100.0
8531,6.107499837875366,2399,100.0,100.0,100.0
8533,6.10842490196228,2399,100.0,100.0,100.0
8540,6.115993976593018,2399,100.0,100.0,100.0
8550,6.122848272323608,2399,100.0,100.0,100.0
8558,6.130239009857178,2399,100.0,100.0,100.0
8560,6.1315271854400635,2399,100.0,100.0,100.0
8570,6.136761426925659,2399,100.0,100.0,100.0
8580,6.1432578563690186,2399,100.0,100.0,100.0
8587,6.151709794998169,2399,100.0,100.0,100.0
8590,6.153476238250732,2399,100.0,100.0,100.0
8594,6.1559062004089355,2399,100.0,100.0,100.0
8600,6.157938480377197,2399,100.0,100.0,100.0
8606,6.160124063491821,2399,100.0,100.0,100.0
8610,6.162264347076416,2399,100.0,100.0,100.0
8618,6.169383525848389,2399,100.0,100.0,100.0
8620,6.17012095451355,2399,100.0,100.0,100.0
8626,6.173487663269043,2399,100.0,100.0,100.0
8630,6.176310062408447,2399,100.0,100.0,100.0
8635,6.179450273513794,2399,100.0,100.0,100.0
8640,6.183517217636108,2399,100.0,100.0,100.0
8650,6.189666986465454,2399,100.0,100.0,100.0
8653,6.190681219100952,2399,100.0,100.0,100.0
8660,6.196515083312988,2399,100.0,100.0,100.0
8670,6.203481674194336,2399,100.0,100.0,100.0
8680,6.208681344985962,2399,100.0,100.0,100.0
8690,6.214303493499756,2399,100.0,100.0,100.0
8694,6.217009544372559,2399,100.0,100.0,100.0
8698,6.218454122543335,2399,100.0,100.0,100.0
8700,6.219087362289429,2399,100.0,100.0,100.0
8710,6.223966360092163,2399,100.0,100.0,100.0
8718,6.229997396469116,2399,100.0,100.0,100.0
8720,6.231558561325073,2399,100.0,100.0,100.0
8730,6.23696756362915,2399,100.0,100.0,100.0
8735,6.240145921707153,2399,100.0,100.0,100.0
8740,6.2441534996032715,2399,100.0,100.0,100.0
8742,6.245122909545898,2399,100.0,100.0,100.0
8750,6.250897645950317,2399,100.0,100.0,100.0
8753,6.253126382827759,2399,100.0,100.0,100.0
8754,6.253562688827515,2399,100.0,100.0,100.0
8760,6.259581089019775,2399,100.0,100.0,100.0
8769,6.2657470703125,2399,100.0,100.0,100.0
8770,6.266803026199341,2399,100.0,100.0,100.0
8771,6.267445802688599,2399,100.0,100.0,100.0
8780,6.27240514755249,2399,100.0,100.0,100.0
8788,6.275971412658691,2399,100.0,100.0,100.0
8790,6.277304172515869,2399,100.0,100.0,100.0
8800,6.284640789031982,2399,100.0,100.0,100.0
8808,6.290061712265015,2399,100.0,100.0,100.0
8810,6.291915416717529,2399,100.0,100.0,100.0
8820,6.295945644378662,2399,100.0,100.0,100.0
8825,6.299917936325073,2399,100.0,100.0,100.0
8830,6.304654598236084,2399,100.0,100.0,100.0
8837,6.309918403625488,2399,100.0,100.0,100.0
8839,6.310649871826172,2399,100.0,100.0,100.0
8840,6.311757564544678,2399,100.0,100.0,100.0
8847,6.314854860305786,2399,100.0,100.0,100.0
8850,6.317278623580933,2399,100.0,100.0,100.0
8854,6.318352937698364,2399,100.0,100.0,100.0
8859,6.321658134460449,2399,100.0,100.0,100.0
8860,6.322006940841675,2399,100.0,100.0,100.0
8868,6.328562259674072,2399,100.0,100.0,100.0
8870,6.330310583114624,2399,100.0,100.0,100.0
8871,6.3307623863220215,2399,100.0,100.0,100.0
8874,6.331822395324707,2399,100.0,100.0,100.0
8880,6.335978746414185,2399,100.0,100.0,100.0
8882,6.3373942375183105,2399,100.0,100.0,100.0
8890,6.345881223678589,2399,100.0,100.0,100.0
8900,6.355688095092773,2399,100.0,100.0,100.0
8910,6.362622499465942,2399,100.0,100.0,100.0
8920,6.369074821472168,2399,100.0,100.0,100.0
8930,6.3769690990448,2399,100.0,100.0,100.0
8936,6.382733106613159,2399,100.0,100.0,100.0
8940,6.387113094329834,2399,100.0,100.0,100.0
8950,6.394213438034058,2399,100.0,100.0,100.0
8960,6.402165412902832,2399,100.0,100.0,100.0
8970,6.4097068309783936,2399,100.0,100.0,100.0
8980,6.420995235443115,2399,100.0,100.0,100.0
8988,6.428513050079346,2399,100.0,100.0,100.0
8990,6.4295265674591064,2399,100.0,100.0,100.0
9000,6.438532114028931,2399,100.0,100.0,100.0
9009,6.445714473724365,2399,100.0,100.0,100.0
9010,6.446078062057495,2399,100.0,100.0,100.0
9020,6.459269762039185,2399,100.0,100.0,100.0
9030,6.467344522476196,2399,100.0,100.0,100.0
9040,6.47698450088501,2399,100.0,100.0,100.0
9041,6.4776952266693115,2399,100.0,100.0,100.0
9050,6.485117435455322,2399,100.0,100.0,100.0
9059,6.492713451385498,2399,100.0,100.0,100.0
9060,6.493098020553589,2399,100.0,100.0,100.0
9064,6.49580979347229,2399,100.0,100.0,100.0
9066,6.497766733169556,2399,100.0,100.0,100.0
9070,6.5007805824279785,2399,100.0,100.0,100.0
9080,6.508580684661865,2399,100.0,100.0,100.0
9090,6.519454002380371,2399,100.0,100.0,100.0
9094,6.520862340927124,2399,100.0,100.0,100.0
9100,6.524430990219116,2399,100.0,100.0,100.0
9110,6.529195785522461,2399,100.0,100.0,100.0
9117,6.535223722457886,2399,100.0,100.0,100.0
9120,6.536248445510864,2399,100.0,100.0,100.0
9122,6.537002086639404,2399,100.0,100.0,100.0
9130,6.54473352432251,2399,100.0,100.0,100.0
9140,6.553670167922974,2399,100.0,100.0,100.0
9150,6.559203147888184,2399,100.0,100.0,100.0
9154,6.56170129776001,2399,100.0,100.0,100.0
9159,6.56596827507019,2399,100.0,100.0,100.0
9160,6.56629490852356,2399,100.0,100.0,100.0
9170,6.571905612945557,2399,100.0,100.0,100.0
9180,6.579018592834473,2399,100.0,100.0,100.0
9190,6.585340738296509,2399,100.0,100.0,100.0
9196,6.588953018188477,2399,100.0,100.0,100.0
9198,6.59043550491333,2399,100.0,100.0,100.0
9200,6.591683864593506,2399,100.0,100.0,100.0
9208,6.595707893371582,2399,100.0,100.0,100.0
9210,6.596695899963379,2399,100.0,100.0,100.0
9220,6.604089736938477,2399,100.0,100.0,100.0
9221,6.6045451164245605,2399,100.0,100.0,100.0
9229,6.608652114868164,2399,100.0,100.0,100.0
9230,6.6090662479400635,2399,100.0,100.0,100.0
9240,6.6162331104278564,2399,100.0,100.0,100.0
9250,6.624422788619995,2399,100.0,100.0,100.0
9260,6.631173133850098,2399,100.0,100.0,100.0
9261,6.631662130355835,2399,100.0,100.0,100.0
9270,6.636563301086426,2399,100.0,100.0,100.0
9280,6.646481275558472,2399,100.0,100.0,100.0
9288,6.652925729751587,2399,100.0,100.0,100.0
9289,6.653496742248535,2399,100.0,100.0,100.0
9290,6.653843879699707,2399,100.0,100.0,100.0
9300,6.663099050521851,2399,100.0,100.0,100.0
9310,6.669887065887451,2399,100.0,100.0,100.0
9318,6.675662994384766,2399,100.0,100.0,100.0
9320,6.67762303352356,2399,100.0,100.0,100.0
9324,6.679884195327759,2399,100.0,100.0,100.0
9329,6.682618141174316,2399,100.0,100.0,100.0
9330,6.683022499084473,2399,100.0,100.0,100.0
9340,6.691173076629639,2399,100.0,100.0,100.0
9350,6.6998231410980225,2399,100.0,100.0,100.0
9352,6.700618028640747,2399,100.0,100.0,100.0
9359,6.7074034214019775,2399,100.0,100.0,100.0
9360,6.708953142166138,2399,100.0,100.0,100.0
9361,6.70987343788147,2399,100.0,100.0,100.0
9370,6.715946197509766,2399,100.0,100.0,100.0
9375,6.719589471817017,2399,100.0,100.0,100.0
9380,6.722405433654785,2399,100.0,100.0,100.0
9390,6.729695081710815,2399,100.0,100.0,100.0
9397,6.735360383987427,2399,100.0,100.0,100.0
9400,6.740458011627197,2399,100.0,100.0,100.0
9409,6.7480621337890625,2399,100.0,100.0,100.0
9410,6.7497663497924805,2399,100.0,100.0,100.0
9411,6.750411033630371,2399,100.0,100.0,100.0
9420,6.758627653121948,2399,100.0,100.0,100.0
9430,6.764632940292358,2399,100.0,100.0,100.0
9440,6.772347450256348,2399,100.0,100.0,100.0
9450,6.777987957000732,2399,100.0,100.0,100.0
9460,6.790478706359863,2399,100.0,100.0,100.0
9463,6.792428493499756,2399,100.0,100.0,100.0
9465,6.7954487800598145,2399,100.0,100.0,100.0
9468,6.80118727684021,2399,100.0,100.0,100.0
9470,6.803508281707764,2399,100.0,100.0,100.0
9472,6.8059399127960205,2399,100.0,100.0,100.0
9480,6.811163663864136,2399,100.0,100.0,100.0
9481,6.811635732650757,2399,100.0,100.0,100.0
9483,6.812488079071045,2399,100.0,100.0,100.0
9485,6.813148498535156,2399,100.0,100.0,100.0
9490,6.814928770065308,2399,100.0,100.0,100.0
9496,6.819005489349365,2399,100.0,100.0,100.0
9500,6.821462631225586,2399,100.0,100.0,100.0
9510,6.828103065490723,2399,100.0,100.0,100.0
9514,6.831005096435547,2399,100.0,100.0,100.0
9520,6.833888530731201,2399,100.0,100.0,100.0
9530,6.845891952514648,2399,100.0,100.0,100.0
9539,6.852991580963135,2399,100.0,100.0,100.0
9540,6.853390455245972,2399,100.0,100.0,100.0
9543,6.856689929962158,2399,100.0,100.0,100.0
9550,6.862695217132568,2399,100.0,100.0,100.0
9560,6.875587463378906,2399,100.0,100.0,100.0
9570,6.891156435012817,2399,100.0,100.0,100.0
9572,6.892709970474243,2399,100.0,100.0,100.0
9580,6.897154331207275,2399,100.0,100.0,100.0
9581,6.897660493850708,2399,100.0,100.0,100.0
9589,6.901371479034424,2399,100.0,100.0,100.0
9590,6.90183162689209,2399,100.0,100.0,100.0
9600,6.909435033798218,2399,100.0,100.0,100.0
9610,6.916191339492798,2399,100.0,100.0,100.0
9612,6.9169299602508545,2399,100.0,100.0,100.0
9620,6.921619653701782,2399,100.0,100.0,100.0
9630,6.928647756576538,2399,100.0,100.0,100.0
9632,6.929677248001099,2399,100.0,100.0,100.0
9635,6.931581735610962,2399,100.0,100.0,100.0
9640,6.936042308807373,2399,100.0,100.0,100.0
9650,6.944596529006958,2399,100.0,100.0,100.0
9660,6.951378345489502,2399,100.0,100.0,100.0
9670,6.958842039108276,2399,100.0,100.0,100.0
9680,6.968144655227661,2399,100.0,100.0,100.0
9689,6.973232269287109,2399,100.0,100.0,100.0
9690,6.973639965057373,2399,100.0,100.0,100.0
9700,6.979862928390503,2399,100.0,100.0,100.0
9707,6.985413312911987,2399,100.0,100.0,100.0
9710,6.987605333328247,2399,100.0,100.0,100.0
9711,6.988090515136719,2399,100.0,100.0,100.0
9719,6.9937896728515625,2399,100.0,100.0,100.0
9720,6.994159698486328,2399,100.0,100.0,100.0
9723,6.9961841106414795,2399,100.0,100.0,100.0
9730,7.001887083053589,2399,100.0,100.0,100.0
9732,7.002747297286987,2399,100.0,100.0,100.0
9735,7.0067667961120605,2399,100.0,100.0,100.0
9740,7.011327505111694,2399,100.0,100.0,100.0
9750,7.02170991897583,2399,100.0,100.0,100.0
9760,7.02782940864563,2399,100.0,100.0,100.0
9770,7.03599739074707,2399,100.0,100.0,100.0
9780,7.043851613998413,2399,100.0,100.0,100.0
9790,7.051512718200684,2399,100.0,100.0,100.0
9800,7.05576229095459,2399,100.0,100.0,100.0
9810,7.061327934265137,2399,100.0,100.0,100.0
9820,7.070666790008545,2399,100.0,100.0,100.0
9830,7.07460355758667,2399,100.0,100.0,100.0
9832,7.076368570327759,2399,100.0,100.0,100.0
9835,7.07790470123291,2399,100.0,100.0,100.0
9840,7.082054853439331,2399,100.0,100.0,100.0
9850,7.089093208312988,2399,100.0,100.0,100.0
9860,7.0982139110565186,2399,100.0,100.0,100.0
9870,7.1056129932403564,2399,100.0,100.0,100.0
9873,7.107586860656738,2399,100.0,100.0,100.0
9880,7.112123966217041,2399,100.0,100.0,100.0
9890,7.118696689605713,2399,100.0,100.0,100.0
9893,7.123243808746338,2399,100.0,100.0,100.0
9900,7.129548788070679,2399,100.0,100.0,100.0
9901,7.1300599575042725,2399,100.0,100.0,100.0
9907,7.1337785720825195,2399,100.0,100.0,100.0
9910,7.135645389556885,2399,100.0,100.0,100.0
9915,7.139352321624756,2399,100.0,100.0,100.0
9920,7.142572641372681,2399,100.0,100.0,100.0
9930,7.148991823196411,2399,100.0,100.0,100.0
9940,7.1541595458984375,2399,100.0,100.0,100.0
9948,7.161247730255127,2399,100.0,100.0,100.0
9950,7.16187596321106,2399,100.0,100.0,100.0
9959,7.170592784881592,2399,100.0,100.0,100.0
9960,7.171038627624512,2399,100.0,100.0,100.0
9961,7.1714513301849365,2399,100.0,100.0,100.0
9963,7.173133611679077,2399,100.0,100.0,100.0
9968,7.175050735473633,2399,100.0,100.0,100.0
9969,7.175893068313599,2399,100.0,100.0,100.0
9970,7.176266431808472,2399,100.0,100.0,100.0
9972,7.176949739456177,2399,100.0,100.0,100.0
9979,7.183212995529175,2399,100.0,100.0,100.0
9980,7.183637619018555,2399,100.0,100.0,100.0
9990,7.193965911865234,2399,100.0,100.0,100.0
9999,7.202056884765625,2399,100.0,100.0,100.0
10000,7.203566789627075,2399,100.0,100.0,100.0
10010,7.210649251937866,2399,100.0,100.0,100.0
10017,7.214757442474365,2399,100.0,100.0,100.0
10020,7.216350078582764,2399,100.0,100.0,100.0
10021,7.216802597045898,2399,100.0,100.0,100.0
10030,7.224488973617554,2399,100.0,100.0,100.0
10040,7.233809232711792,2399,100.0,100.0,100.0
10050,7.244442462921143,2399,100.0,100.0,100.0
10060,7.253244161605835,2399,100.0,100.0,100.0
10064,7.255455255508423,2399,100.0,100.0,100.0
10070,7.259984493255615,2399,100.0,100.0,100.0
10074,7.262404441833496,2399,100.0,100.0,100.0
10080,7.265340328216553,2399,100.0,100.0,100.0
10081,7.265834331512451,2399,100.0,100.0,100.0
10088,7.270021915435791,2399,100.0,100.0,100.0
10090,7.272710561752319,2399,100.0,100.0,100.0
10094,7.275206089019775,2399,100.0,100.0,100.0
10100,7.277878284454346,2399,100.0,100.0,100.0
10108,7.2816855907440186,2399,100.0,100.0,100.0
10110,7.283941268920898,2399,100.0,100.0,100.0
10113,7.285112380981445,2399,100.0,100.0,100.0
10120,7.289186954498291,2399,100.0,100.0,100.0
10130,7.29716682434082,2399,100.0,100.0,100.0
10135,7.299550533294678,2399,100.0,100.0,100.0
10140,7.303401470184326,2399,100.0,100.0,100.0
10150,7.312997102737427,2399,100.0,100.0,100.0
10155,7.316827774047852,2399,100.0,100.0,100.0
10157,7.317630290985107,2399,100.0,100.0,100.0
10160,7.320072650909424,2399,100.0,100.0,100.0
10170,7.330909967422485,2399,100.0,100.0,100.0
10180,7.33861231803894,2399,100.0,100.0,100.0
10190,7.350963354110718,2399,100.0,100.0,100.0
10200,7.356170415878296,2399,100.0,100.0,100.0
10202,7.356998682022095,2399,100.0,100.0,100.0
10205,7.358750343322754,2399,100.0,100.0,100.0
10210,7.364006996154785,2399,100.0,100.0,100.0
10220,7.373614549636841,2399,100.0,100.0,100.0
10230,7.3817079067230225,2399,100.0,100.0,100.0
10231,7.382258415222168,2399,100.0,100.0,100.0
10236,7.386804103851318,2399,100.0,100.0,100.0
10240,7.390271902084351,2399,100.0,100.0,100.0
10244,7.394097089767456,2399,100.0,100.0,100.0
10250,7.400663137435913,2399,100.0,100.0,100.0
10260,7.411856174468994,2399,100.0,100.0,100.0
10270,7.421820163726807,2399,100.0,100.0,100.0
10278,7.430129528045654,2399,100.0,100.0,100.0
10280,7.430948734283447,2399,100.0,100.0,100.0
10282,7.433017015457153,2399,100.0,100.0,100.0
10290,7.44178032875061,2399,100.0,100.0,100.0
10294,7.444526672363281,2399,100.0,100.0,100.0
10300,7.449450492858887,2399,100.0,100.0,100.0
10301,7.450087547302246,2399,100.0,100.0,100.0
10310,7.460286855697632,2399,100.0,100.0,100.0
10315,7.465556859970093,2399,100.0,100.0,100.0
10320,7.467561960220337,2399,100.0,100.0,100.0
10322,7.468385219573975,2399,100.0,100.0,100.0
10330,7.474866628646851,2399,100.0,100.0,100.0
10335,7.481560945510864,2399,100.0,100.0,100.0
10340,7.489527463912964,2399,100.0,100.0,100.0
10346,7.492877721786499,2399,100.0,100.0,100.0
10350,7.498026132583618,2399,100.0,100.0,100.0
10360,7.50523829460144,2399,100.0,100.0,100.0
10362,7.506240367889404,2399,100.0,100.0,100.0
10370,7.511170148849487,2399,100.0,100.0,100.0
10371,7.5123255252838135,2399,100.0,100.0,100.0
10379,7.519408941268921,2399,100.0,100.0,100.0
10380,7.5210959911346436,2399,100.0,100.0,100.0
10388,7.529131889343262,2399,100.0,100.0,100.0
10390,7.529916763305664,2399,100.0,100.0,100.0
10393,7.531726598739624,2399,100.0,100.0,100.0
10400,7.53631854057312,2399,100.0,100.0,100.0
10410,7.547548294067383,2399,100.0,100.0,100.0
10420,7.555553674697876,2399,100.0,100.0,100.0
10430,7.568834066390991,2399,100.0,100.0,100.0
10437,7.574206829071045,2399,100.0,100.0,100.0
10438,7.574676752090454,2399,100.0,100.0,100.0
10440,7.575912714004517,2399,100.0,100.0,100.0
10450,7.588874816894531,2399,100.0,100.0,100.0
10452,7.590656518936157,2399,100.0,100.0,100.0
10460,7.597021579742432,2399,100.0,100.0,100.0
10463,7.598424673080444,2399,100.0,100.0,100.0
10470,7.604877233505249,2399,100.0,100.0,100.0
10480,7.6145360469818115,2399,100.0,100.0,100.0
10490,7.629196643829346,2399,100.0,100.0,100.0
10496,7.633983135223389,2399,100.0,100.0,100.0
10497,7.634824514389038,2399,100.0,100.0,100.0
10500,7.636165142059326,2399,100.0,100.0,100.0
10508,7.645514011383057,2399,100.0,100.0,100.0
10510,7.6465349197387695,2399,100.0,100.0,100.0
10513,7.649156332015991,2399,100.0,100.0,100.0
10518,7.652724504470825,2399,100.0,100.0,100.0
10520,7.653642892837524,2399,100.0,100.0,100.0
10522,7.6547956466674805,2399,100.0,100.0,100.0
10528,7.662186145782471,2399,100.0,100.0,100.0
