Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
294,1.0885093212127686,9589,100.0,100.0,100.0
300,1.0995326042175293,9589,100.0,100.0,100.0
308,1.1285691261291504,9589,100.0,100.0,100.0
310,1.1367013454437256,9589,100.0,100.0,100.0
317,1.1701157093048096,9589,100.0,100.0,100.0
319,1.1742396354675293,9589,100.0,100.0,100.0
320,1.1799705028533936,9589,100.0,100.0,100.0
325,1.1908745765686035,9589,100.0,100.0,100.0
330,1.2102341651916504,9589,100.0,100.0,100.0
335,1.2290763854980469,9589,100.0,100.0,100.0
337,1.2380552291870117,9589,100.0,100.0,100.0
340,1.2509071826934814,9589,100.0,100.0,100.0
349,1.2918472290039062,9589,100.0,100.0,100.0
350,1.2940053939819336,9589,100.0,100.0,100.0
351,1.295985221862793,9589,100.0,100.0,100.0
354,1.305436611175537,9589,100.0,100.0,100.0
360,1.3199796676635742,9589,100.0,100.0,100.0
370,1.354783296585083,9589,100.0,100.0,100.0
380,1.405317783355713,9589,100.0,100.0,100.0
388,1.435100793838501,9589,100.0,100.0,100.0
390,1.4426305294036865,9589,100.0,100.0,100.0
398,1.4656486511230469,9589,100.0,100.0,100.0
400,1.4746503829956055,9589,100.0,100.0,100.0
403,1.4847996234893799,9589,100.0,100.0,100.0
410,1.5116195678710938,9589,100.0,100.0,100.0
411,1.51462984085083,9589,100.0,100.0,100.0
418,1.545797348022461,9589,100.0,100.0,100.0
420,1.5546345710754395,9589,100.0,100.0,100.0
430,1.5883736610412598,9589,100.0,100.0,100.0
431,1.5906627178192139,9589,100.0,100.0,100.0
434,1.6073424816131592,9589,100.0,100.0,100.0
435,1.6116626262664795,9589,100.0,100.0,100.0
440,1.6318466663360596,9589,100.0,100.0,100.0
445,1.6582615375518799,9589,100.0,100.0,100.0
450,1.6786465644836426,9589,100.0,100.0,100.0
456,1.6953940391540527,9589,100.0,100.0,100.0
457,1.6977920532226562,9589,100.0,100.0,100.0
460,1.7048423290252686,9589,100.0,100.0,100.0
461,1.7119300365447998,9589,100.0,100.0,100.0
465,1.7234041690826416,9589,100.0,100.0,100.0
470,1.747013807296753,9589,100.0,100.0,100.0
472,1.7513453960418701,9589,100.0,100.0,100.0
478,1.769364833831787,9589,100.0,100.0,100.0
479,1.7721624374389648,9589,100.0,100.0,100.0
480,1.780064582824707,9589,100.0,100.0,100.0
489,1.8120343685150146,9589,100.0,100.0,100.0
490,1.8182899951934814,9589,100.0,100.0,100.0
500,1.8416564464569092,9589,100.0,100.0,100.0
504,1.8488898277282715,9589,100.0,100.0,100.0
510,1.8727498054504395,9589,100.0,100.0,100.0
514,1.8852949142456055,9589,100.0,100.0,100.0
517,1.904332160949707,9589,100.0,100.0,100.0
520,1.910794734954834,9589,100.0,100.0,100.0
521,1.9132065773010254,9589,100.0,100.0,100.0
523,1.9175684452056885,9589,100.0,100.0,100.0
530,1.9345149993896484,9589,100.0,100.0,100.0
540,1.9571771621704102,9589,100.0,100.0,100.0
544,1.968951940536499,9589,100.0,100.0,100.0
550,1.9958865642547607,9589,100.0,100.0,100.0
551,1.9981212615966797,9589,100.0,100.0,100.0
554,2.0051281452178955,9589,100.0,100.0,100.0
555,2.007380723953247,9589,100.0,100.0,100.0
560,2.037048101425171,9589,100.0,100.0,100.0
570,2.0710110664367676,9589,100.0,100.0,100.0
580,2.1040101051330566,9589,100.0,100.0,100.0
581,2.1063072681427,9589,100.0,100.0,100.0
590,2.1393990516662598,9589,100.0,100.0,100.0
594,2.1626102924346924,9589,100.0,100.0,100.0
600,2.1876354217529297,9589,100.0,100.0,100.0
603,2.2025132179260254,9589,100.0,100.0,100.0
610,2.2214889526367188,9589,100.0,100.0,100.0
614,2.2377374172210693,9589,100.0,100.0,100.0
620,2.2545125484466553,9589,100.0,100.0,100.0
630,2.2998604774475098,9589,100.0,100.0,100.0
640,2.3376784324645996,9589,100.0,100.0,100.0
643,2.3478715419769287,9589,100.0,100.0,100.0
645,2.3511910438537598,9589,100.0,100.0,100.0
648,2.359048366546631,9589,100.0,100.0,100.0
650,2.367036819458008,9589,100.0,100.0,100.0
660,2.3922505378723145,9589,100.0,100.0,100.0
662,2.4004268646240234,9589,100.0,100.0,100.0
670,2.4277169704437256,9589,100.0,100.0,100.0
673,2.4377593994140625,9589,100.0,100.0,100.0
680,2.475210666656494,9589,100.0,100.0,100.0
682,2.480755090713501,9589,100.0,100.0,100.0
685,2.493022918701172,9589,100.0,100.0,100.0
690,2.5069005489349365,9589,100.0,100.0,100.0
694,2.5195884704589844,9589,100.0,100.0,100.0
700,2.534837484359741,9589,100.0,100.0,100.0
704,2.547295570373535,9589,100.0,100.0,100.0
710,2.5712878704071045,9589,100.0,100.0,100.0
711,2.57354998588562,9589,100.0,100.0,100.0
715,2.586595296859741,9589,100.0,100.0,100.0
717,2.5916049480438232,9589,100.0,100.0,100.0
719,2.596575975418091,9589,100.0,100.0,100.0
720,2.599424123764038,9589,100.0,100.0,100.0
722,2.6045682430267334,9589,100.0,100.0,100.0
728,2.616567611694336,9589,100.0,100.0,100.0
730,2.620077610015869,9589,100.0,100.0,100.0
732,2.624213457107544,9589,100.0,100.0,100.0
738,2.642500162124634,9589,100.0,100.0,100.0
739,2.644752264022827,9589,100.0,100.0,100.0
740,2.647514581680298,9589,100.0,100.0,100.0
750,2.6801934242248535,9589,100.0,100.0,100.0
755,2.7028987407684326,9589,100.0,100.0,100.0
757,2.7069382667541504,9589,100.0,100.0,100.0
760,2.712256669998169,9589,100.0,100.0,100.0
762,2.7161970138549805,9589,100.0,100.0,100.0
768,2.739561080932617,9589,100.0,100.0,100.0
770,2.751873254776001,9589,100.0,100.0,100.0
780,2.781749963760376,9589,100.0,100.0,100.0
790,2.8094186782836914,9589,100.0,100.0,100.0
792,2.8176443576812744,9589,100.0,100.0,100.0
794,2.826724052429199,9589,100.0,100.0,100.0
800,2.841771364212036,9589,100.0,100.0,100.0
807,2.8719329833984375,9589,100.0,100.0,100.0
810,2.881953001022339,9589,100.0,100.0,100.0
814,2.8897788524627686,9589,100.0,100.0,100.0
820,2.9011588096618652,9589,100.0,100.0,100.0
830,2.929003953933716,9589,100.0,100.0,100.0
840,2.9598464965820312,9589,100.0,100.0,100.0
845,2.9831643104553223,9589,100.0,100.0,100.0
846,2.9859325885772705,9589,100.0,100.0,100.0
848,2.9913504123687744,9589,100.0,100.0,100.0
850,2.9999711513519287,9589,100.0,100.0,100.0
860,3.033003330230713,9589,100.0,100.0,100.0
870,3.0742201805114746,9589,100.0,100.0,100.0
878,3.0933406352996826,9589,100.0,100.0,100.0
880,3.101203680038452,9589,100.0,100.0,100.0
883,3.1076934337615967,9589,100.0,100.0,100.0
887,3.1191132068634033,9589,100.0,100.0,100.0
890,3.1255390644073486,9589,100.0,100.0,100.0
900,3.1610913276672363,9589,100.0,100.0,100.0
903,3.171680450439453,9589,100.0,100.0,100.0
907,3.182971715927124,9589,100.0,100.0,100.0
908,3.1851956844329834,9589,100.0,100.0,100.0
910,3.193309783935547,9589,100.0,100.0,100.0
911,3.195741653442383,9589,100.0,100.0,100.0
915,3.207611083984375,9589,100.0,100.0,100.0
917,3.2117114067077637,9589,100.0,100.0,100.0
918,3.2141427993774414,9589,100.0,100.0,100.0
920,3.218360662460327,9589,100.0,100.0,100.0
930,3.2536022663116455,9589,100.0,100.0,100.0
933,3.259523391723633,9589,100.0,100.0,100.0
938,3.268322467803955,9589,100.0,100.0,100.0
940,3.275738000869751,9589,100.0,100.0,100.0
943,3.2822518348693848,9589,100.0,100.0,100.0
946,3.288066864013672,9589,100.0,100.0,100.0
947,3.2901997566223145,9589,100.0,100.0,100.0
950,3.2956299781799316,9589,100.0,100.0,100.0
957,3.3205976486206055,9589,100.0,100.0,100.0
959,3.3247389793395996,9589,100.0,100.0,100.0
960,3.3303418159484863,9589,100.0,100.0,100.0
970,3.3727598190307617,9589,100.0,100.0,100.0
978,3.3910088539123535,9589,100.0,100.0,100.0
979,3.3931210041046143,9589,100.0,100.0,100.0
980,3.398972749710083,9589,100.0,100.0,100.0
983,3.4050304889678955,9589,100.0,100.0,100.0
990,3.422659397125244,9589,100.0,100.0,100.0
1000,3.4572951793670654,9589,100.0,100.0,100.0
1010,3.4859447479248047,9589,100.0,100.0,100.0
1016,3.505855083465576,9589,100.0,100.0,100.0
1020,3.5174875259399414,9589,100.0,100.0,100.0
1029,3.546794891357422,9589,100.0,100.0,100.0
1030,3.548595905303955,9589,100.0,100.0,100.0
1033,3.5553572177886963,9589,100.0,100.0,100.0
1035,3.563347578048706,9589,100.0,100.0,100.0
1040,3.5890378952026367,9589,100.0,100.0,100.0
1048,3.6031813621520996,9589,100.0,100.0,100.0
1050,3.6075258255004883,9589,100.0,100.0,100.0
1055,3.6249327659606934,9589,100.0,100.0,100.0
1059,3.6443793773651123,9589,100.0,100.0,100.0
1060,3.6475911140441895,9589,100.0,100.0,100.0
1064,3.6678082942962646,9589,100.0,100.0,100.0
1067,3.675612211227417,9589,100.0,100.0,100.0
1070,3.687278985977173,9589,100.0,100.0,100.0
1072,3.6935067176818848,9589,100.0,100.0,100.0
1073,3.696096897125244,9589,100.0,100.0,100.0
1077,3.7122645378112793,9589,100.0,100.0,100.0
1080,3.7244973182678223,9589,100.0,100.0,100.0
1082,3.7347114086151123,9589,100.0,100.0,100.0
1089,3.7628161907196045,9589,100.0,100.0,100.0
1090,3.769791603088379,9589,100.0,100.0,100.0
1100,3.810764789581299,9589,100.0,100.0,100.0
1110,3.8604514598846436,9589,100.0,100.0,100.0
1111,3.8628087043762207,9589,100.0,100.0,100.0
1117,3.8928463459014893,9589,100.0,100.0,100.0
1120,3.898862838745117,9589,100.0,100.0,100.0
1124,3.915384531021118,9589,100.0,100.0,100.0
1125,3.9180450439453125,9589,100.0,100.0,100.0
1130,3.940277338027954,9589,100.0,100.0,100.0
1135,3.9552111625671387,9589,100.0,100.0,100.0
1140,3.9774513244628906,9589,100.0,100.0,100.0
1148,4.004950761795044,9589,100.0,100.0,100.0
1150,4.013631105422974,9589,100.0,100.0,100.0
1160,4.040105581283569,9589,100.0,100.0,100.0
1163,4.054034948348999,9589,100.0,100.0,100.0
1170,4.0817341804504395,9589,100.0,100.0,100.0
1173,4.0956337451934814,9589,100.0,100.0,100.0
1180,4.118279457092285,9589,100.0,100.0,100.0
1190,4.1559059619903564,9589,100.0,100.0,100.0
1192,4.160055637359619,9589,100.0,100.0,100.0
1194,4.168457508087158,9589,100.0,100.0,100.0
1195,4.170910120010376,9589,100.0,100.0,100.0
1200,4.192007780075073,9589,100.0,100.0,100.0
1201,4.194350242614746,9589,100.0,100.0,100.0
1208,4.224162340164185,9589,100.0,100.0,100.0
1210,4.231836557388306,9589,100.0,100.0,100.0
1220,4.258711338043213,9589,100.0,100.0,100.0
1227,4.280653953552246,9589,100.0,100.0,100.0
1230,4.286669731140137,9589,100.0,100.0,100.0
1233,4.297055959701538,9589,100.0,100.0,100.0
1234,4.299312114715576,9589,100.0,100.0,100.0
1240,4.31533145904541,9589,100.0,100.0,100.0
1241,4.317890405654907,9589,100.0,100.0,100.0
1243,4.326439380645752,9589,100.0,100.0,100.0
1244,4.328965187072754,9589,100.0,100.0,100.0
1248,4.337295055389404,9589,100.0,100.0,100.0
1250,4.3449249267578125,9589,100.0,100.0,100.0
1256,4.364635705947876,9589,100.0,100.0,100.0
1260,4.3749613761901855,9589,100.0,100.0,100.0
1262,4.3829474449157715,9589,100.0,100.0,100.0
1269,4.408597230911255,9589,100.0,100.0,100.0
1270,4.41586446762085,9589,100.0,100.0,100.0
1280,4.450310707092285,9589,100.0,100.0,100.0
1290,4.4721739292144775,9589,100.0,100.0,100.0
1291,4.474900722503662,9589,100.0,100.0,100.0
1293,4.47968864440918,9589,100.0,100.0,100.0
1296,4.484979152679443,9589,100.0,100.0,100.0
1300,4.493661642074585,9589,100.0,100.0,100.0
1308,4.512985706329346,9589,100.0,100.0,100.0
1310,4.520601272583008,9589,100.0,100.0,100.0
1319,4.553747177124023,9589,100.0,100.0,100.0
1320,4.555473804473877,9589,100.0,100.0,100.0
1330,4.602179288864136,9589,100.0,100.0,100.0
1331,4.604511976242065,9589,100.0,100.0,100.0
1336,4.618229150772095,9589,100.0,100.0,100.0
1337,4.62039589881897,9589,100.0,100.0,100.0
1340,4.637744903564453,9589,100.0,100.0,100.0
1350,4.674138069152832,9589,100.0,100.0,100.0
1360,4.704645872116089,9589,100.0,100.0,100.0
1363,4.714895725250244,9589,100.0,100.0,100.0
1370,4.748561382293701,9589,100.0,100.0,100.0
1380,4.792291164398193,9589,100.0,100.0,100.0
1384,4.807669401168823,9589,100.0,100.0,100.0
1385,4.8101184368133545,9589,100.0,100.0,100.0
1386,4.8123884201049805,9589,100.0,100.0,100.0
1390,4.823647499084473,9589,100.0,100.0,100.0
1393,4.829747915267944,9589,100.0,100.0,100.0
1396,4.835695743560791,9589,100.0,100.0,100.0
1397,4.83804988861084,9589,100.0,100.0,100.0
1400,4.847322940826416,9589,100.0,100.0,100.0
1406,4.858353853225708,9589,100.0,100.0,100.0
1410,4.878464698791504,9589,100.0,100.0,100.0
1414,4.890326261520386,9589,100.0,100.0,100.0
1420,4.910741329193115,9589,100.0,100.0,100.0
1424,4.9194862842559814,9589,100.0,100.0,100.0
1426,4.928750514984131,9589,100.0,100.0,100.0
1430,4.9398298263549805,9589,100.0,100.0,100.0
1435,4.964888572692871,9589,100.0,100.0,100.0
1439,4.976578712463379,9589,100.0,100.0,100.0
1440,4.978373050689697,9589,100.0,100.0,100.0
1442,4.9825193881988525,9589,100.0,100.0,100.0
1445,4.996056318283081,9589,100.0,100.0,100.0
1450,5.018505334854126,9589,100.0,100.0,100.0
1459,5.038734674453735,9589,100.0,100.0,100.0
1460,5.044351816177368,9589,100.0,100.0,100.0
1461,5.046692132949829,9589,100.0,100.0,100.0
1468,5.070209980010986,9589,100.0,100.0,100.0
1469,5.072320938110352,9589,100.0,100.0,100.0
1470,5.074131011962891,9589,100.0,100.0,100.0
1480,5.10544490814209,9589,100.0,100.0,100.0
1490,5.133007287979126,9589,100.0,100.0,100.0
1498,5.1592607498168945,9589,100.0,100.0,100.0
1499,5.161477565765381,9589,100.0,100.0,100.0
1500,5.16356635093689,9589,100.0,100.0,100.0
1502,5.16800594329834,9589,100.0,100.0,100.0
1510,5.206167936325073,9589,100.0,100.0,100.0
1513,5.2115089893341064,9589,100.0,100.0,100.0
1520,5.234241724014282,9589,100.0,100.0,100.0
1530,5.270557165145874,9589,100.0,100.0,100.0
1540,5.311127185821533,9589,100.0,100.0,100.0
1550,5.344740390777588,9589,100.0,100.0,100.0
1552,5.348786354064941,9589,100.0,100.0,100.0
1560,5.374541521072388,9589,100.0,100.0,100.0
1570,5.404869556427002,9589,100.0,100.0,100.0
1572,5.409051895141602,9589,100.0,100.0,100.0
1580,5.43058705329895,9589,100.0,100.0,100.0
1590,5.452833890914917,9589,100.0,100.0,100.0
1591,5.4550652503967285,9589,100.0,100.0,100.0
1597,5.470097541809082,9589,100.0,100.0,100.0
1599,5.474169015884399,9589,100.0,100.0,100.0
1600,5.479491949081421,9589,100.0,100.0,100.0
1601,5.481732606887817,9589,100.0,100.0,100.0
1604,5.491300821304321,9589,100.0,100.0,100.0
1607,5.5011985301971436,9589,100.0,100.0,100.0
1610,5.506861209869385,9589,100.0,100.0,100.0
1615,5.528517484664917,9589,100.0,100.0,100.0
1616,5.531023740768433,9589,100.0,100.0,100.0
1620,5.544673919677734,9589,100.0,100.0,100.0
1623,5.555700302124023,9589,100.0,100.0,100.0
1626,5.562553644180298,9589,100.0,100.0,100.0
1630,5.5783371925354,9589,100.0,100.0,100.0
1632,5.588005065917969,9589,100.0,100.0,100.0
1640,5.619175434112549,9589,100.0,100.0,100.0
1644,5.627602815628052,9589,100.0,100.0,100.0
1650,5.648959159851074,9589,100.0,100.0,100.0
1660,5.686103105545044,9589,100.0,100.0,100.0
1664,5.6931517124176025,9589,100.0,100.0,100.0
1670,5.70926570892334,9589,100.0,100.0,100.0
1676,5.736289024353027,9589,100.0,100.0,100.0
1680,5.757060289382935,9589,100.0,100.0,100.0
1690,5.786733627319336,9589,100.0,100.0,100.0
1691,5.789114713668823,9589,100.0,100.0,100.0
1693,5.793568134307861,9589,100.0,100.0,100.0
1700,5.815257549285889,9589,100.0,100.0,100.0
1706,5.836718320846558,9589,100.0,100.0,100.0
1710,5.848397254943848,9589,100.0,100.0,100.0
1717,5.8705902099609375,9589,100.0,100.0,100.0
1720,5.8807196617126465,9589,100.0,100.0,100.0
1722,5.885291576385498,9589,100.0,100.0,100.0
1730,5.912555932998657,9589,100.0,100.0,100.0
1731,5.914929628372192,9589,100.0,100.0,100.0
1734,5.926798582077026,9589,100.0,100.0,100.0
1737,5.936967134475708,9589,100.0,100.0,100.0
1740,5.9471869468688965,9589,100.0,100.0,100.0
1742,5.951931476593018,9589,100.0,100.0,100.0
1750,5.974905729293823,9589,100.0,100.0,100.0
1754,5.98834228515625,9589,100.0,100.0,100.0
1758,6.00124454498291,9589,100.0,100.0,100.0
1759,6.003848552703857,9589,100.0,100.0,100.0
1760,6.005978345870972,9589,100.0,100.0,100.0
1770,6.050260305404663,9589,100.0,100.0,100.0
1776,6.069239139556885,9589,100.0,100.0,100.0
1780,6.077197313308716,9589,100.0,100.0,100.0
1785,6.0945751667022705,9589,100.0,100.0,100.0
1788,6.100978136062622,9589,100.0,100.0,100.0
1789,6.103494644165039,9589,100.0,100.0,100.0
1790,6.109281778335571,9589,100.0,100.0,100.0
1792,6.113529443740845,9589,100.0,100.0,100.0
1794,6.1175856590271,9589,100.0,100.0,100.0
1798,6.1252336502075195,9589,100.0,100.0,100.0
1800,6.133845806121826,9589,100.0,100.0,100.0
1803,6.1399312019348145,9589,100.0,100.0,100.0
1808,6.161676406860352,9589,100.0,100.0,100.0
1810,6.169252157211304,9589,100.0,100.0,100.0
1820,6.2052106857299805,9589,100.0,100.0,100.0
1830,6.2455809116363525,9589,100.0,100.0,100.0
1835,6.263165473937988,9589,100.0,100.0,100.0
1838,6.272037744522095,9589,100.0,100.0,100.0
1840,6.27973747253418,9589,100.0,100.0,100.0
1841,6.282233715057373,9589,100.0,100.0,100.0
1850,6.315388917922974,9589,100.0,100.0,100.0
1852,6.319565057754517,9589,100.0,100.0,100.0
1860,6.347273111343384,9589,100.0,100.0,100.0
1870,6.378518342971802,9589,100.0,100.0,100.0
1876,6.399607419967651,9589,100.0,100.0,100.0
1880,6.4249107837677,9589,100.0,100.0,100.0
1882,6.43319845199585,9589,100.0,100.0,100.0
1884,6.442112445831299,9589,100.0,100.0,100.0
1890,6.462118148803711,9589,100.0,100.0,100.0
1900,6.50264310836792,9589,100.0,100.0,100.0
1903,6.512463092803955,9589,100.0,100.0,100.0
1907,6.53073525428772,9589,100.0,100.0,100.0
1910,6.540926218032837,9589,100.0,100.0,100.0
1914,6.549214839935303,9589,100.0,100.0,100.0
1917,6.555311679840088,9589,100.0,100.0,100.0
1920,6.569371938705444,9589,100.0,100.0,100.0
1926,6.585484266281128,9589,100.0,100.0,100.0
1929,6.597462892532349,9589,100.0,100.0,100.0
1930,6.603212594985962,9589,100.0,100.0,100.0
1936,6.6229588985443115,9589,100.0,100.0,100.0
1940,6.634130001068115,9589,100.0,100.0,100.0
1942,6.642393589019775,9589,100.0,100.0,100.0
1950,6.673243284225464,9589,100.0,100.0,100.0
1957,6.697881460189819,9589,100.0,100.0,100.0
1960,6.712306261062622,9589,100.0,100.0,100.0
1963,6.729268550872803,9589,100.0,100.0,100.0
1969,6.759503364562988,9589,100.0,100.0,100.0
1970,6.766901731491089,9589,100.0,100.0,100.0
1971,6.770694732666016,9589,100.0,100.0,100.0
1980,6.803393840789795,9589,100.0,100.0,100.0
1981,6.8059468269348145,9589,100.0,100.0,100.0
1982,6.808267593383789,9589,100.0,100.0,100.0
1990,6.838214159011841,9589,100.0,100.0,100.0
2000,6.866450548171997,9589,100.0,100.0,100.0
2001,6.869057893753052,9589,100.0,100.0,100.0
2010,6.9077417850494385,9589,100.0,100.0,100.0
2011,6.910104036331177,9589,100.0,100.0,100.0
2019,6.933892011642456,9589,100.0,100.0,100.0
2020,6.936146259307861,9589,100.0,100.0,100.0
2024,6.9481916427612305,9589,100.0,100.0,100.0
2030,6.964062213897705,9589,100.0,100.0,100.0
2033,6.974493503570557,9589,100.0,100.0,100.0
2040,6.996459245681763,9589,100.0,100.0,100.0
2048,7.032263517379761,9589,100.0,100.0,100.0
2050,7.036733865737915,9589,100.0,100.0,100.0
2055,7.0601465702056885,9589,100.0,100.0,100.0
2060,7.077750205993652,9589,100.0,100.0,100.0
2070,7.111802816390991,9589,100.0,100.0,100.0
2073,7.122993469238281,9589,100.0,100.0,100.0
2077,7.139416694641113,9589,100.0,100.0,100.0
2079,7.144455671310425,9589,100.0,100.0,100.0
2080,7.145759344100952,9589,100.0,100.0,100.0
2082,7.153927803039551,9589,100.0,100.0,100.0
2090,7.186439275741577,9589,100.0,100.0,100.0
2095,7.2054760456085205,9589,100.0,100.0,100.0
2096,7.207765102386475,9589,100.0,100.0,100.0
2099,7.218151092529297,9589,100.0,100.0,100.0
2100,7.2200844287872314,9589,100.0,100.0,100.0
2105,7.233991861343384,9589,100.0,100.0,100.0
2109,7.242091655731201,9589,100.0,100.0,100.0
2110,7.243887424468994,9589,100.0,100.0,100.0
2120,7.275601148605347,9589,100.0,100.0,100.0
2121,7.277987480163574,9589,100.0,100.0,100.0
2130,7.311123609542847,9589,100.0,100.0,100.0
2140,7.346559286117554,9589,100.0,100.0,100.0
2144,7.359046459197998,9589,100.0,100.0,100.0
2150,7.383189678192139,9589,100.0,100.0,100.0
2153,7.38991641998291,9589,100.0,100.0,100.0
2158,7.407331943511963,9589,100.0,100.0,100.0
2160,7.414972305297852,9589,100.0,100.0,100.0
2170,7.44864296913147,9589,100.0,100.0,100.0
2171,7.4509594440460205,9589,100.0,100.0,100.0
2172,7.453176975250244,9589,100.0,100.0,100.0
2174,7.461481809616089,9589,100.0,100.0,100.0
2177,7.46778130531311,9589,100.0,100.0,100.0
2180,7.486051082611084,9589,100.0,100.0,100.0
2189,7.521909952163696,9589,100.0,100.0,100.0
2190,7.524696111679077,9589,100.0,100.0,100.0
2197,7.552235126495361,9589,100.0,100.0,100.0
2200,7.569470167160034,9589,100.0,100.0,100.0
2210,7.605545282363892,9589,100.0,100.0,100.0
2212,7.614255905151367,9589,100.0,100.0,100.0
2220,7.646986961364746,9589,100.0,100.0,100.0
2229,7.669816493988037,9589,100.0,100.0,100.0
2230,7.671710252761841,9589,100.0,100.0,100.0
2240,7.705705165863037,9589,100.0,100.0,100.0
2242,7.714812755584717,9589,100.0,100.0,100.0
2243,7.717488765716553,9589,100.0,100.0,100.0
2250,7.740462064743042,9589,100.0,100.0,100.0
2254,7.758275985717773,9589,100.0,100.0,100.0
2255,7.76085901260376,9589,100.0,100.0,100.0
2260,7.781310796737671,9589,100.0,100.0,100.0
2262,7.793897390365601,9589,100.0,100.0,100.0
2270,7.826462030410767,9589,100.0,100.0,100.0
2274,7.836685657501221,9589,100.0,100.0,100.0
2276,7.8419129848480225,9589,100.0,100.0,100.0
2278,7.853979825973511,9589,100.0,100.0,100.0
2280,7.865340232849121,9589,100.0,100.0,100.0
2290,7.925638914108276,9589,100.0,100.0,100.0
2294,7.9371490478515625,9589,100.0,100.0,100.0
2296,7.945995092391968,9589,100.0,100.0,100.0
2298,7.951996326446533,9589,100.0,100.0,100.0
2300,7.956742525100708,9589,100.0,100.0,100.0
2303,7.96236252784729,9589,100.0,100.0,100.0
2304,7.9646594524383545,9589,100.0,100.0,100.0
2310,7.9975810050964355,9589,100.0,100.0,100.0
2314,8.01525330543518,9589,100.0,100.0,100.0
2320,8.040274858474731,9589,100.0,100.0,100.0
2321,8.04300332069397,9589,100.0,100.0,100.0
2330,8.080304622650146,9589,100.0,100.0,100.0
2337,8.109519004821777,9589,100.0,100.0,100.0
2340,8.115560293197632,9589,100.0,100.0,100.0
