dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_100_150_40,12,evolution,1417,1381.375,1359,1500,0.9446666666666667,0.9209166666666667,16.602655564000088,163.39734306600076,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,13,evolution,1417,1383.875,1359,1500,0.9446666666666667,0.9225833333333333,17.78212713299945,162.2178710600001,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,14,evolution,1417,1382.075,1368,1500,0.9446666666666667,0.9213833333333333,18.94239355299942,161.05760440199992,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,15,evolution,1417,1382.475,1363,1500,0.9446666666666667,0.92165,20.099474820999603,159.9005235930017,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,16,evolution,1417,1382.325,1361,1500,0.9446666666666667,0.92155,21.30496352499904,158.69503467800132,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,17,evolution,1417,1382.55,1361,1500,0.9446666666666667,0.9217,22.466906615998596,157.53309173800153,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,18,evolution,1417,1383.35,1363,1500,0.9446666666666667,0.9222333333333332,23.619487280999238,156.38051093600006,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,19,evolution,1417,1381.425,1362,1500,0.9446666666666667,0.9209499999999999,24.772543405999386,155.22745489000044,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,20,evolution,1417,1383.25,1360,1500,0.9446666666666667,0.9221666666666667,25.92693749999853,154.0730607130008,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,20,restart,1417,1368.85,1339,1500,0.9446666666666667,0.9125666666666666,27.059999151999364,152.93999931600047,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,21,evolution,1417,1381.0,1350,1500,0.9446666666666667,0.9206666666666666,28.2386552579992,151.76134354100031,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,22,evolution,1417,1380.725,1364,1500,0.9446666666666667,0.9204833333333333,29.4156198769997,150.58437845000117,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,23,evolution,1417,1381.075,1364,1500,0.9446666666666667,0.9207166666666667,30.59820742299962,149.4017907870002,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,24,evolution,1417,1383.45,1361,1500,0.9446666666666667,0.9223,31.8141657519991,148.18583278700135,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,25,evolution,1417,1385.35,1366,1500,0.9446666666666667,0.9235666666666666,32.977416966999954,147.02258133300165,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,26,evolution,1417,1384.85,1363,1500,0.9446666666666667,0.9232333333333332,34.14167466299841,145.85832351000136,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,27,evolution,1417,1384.55,1361,1500,0.9446666666666667,0.9230333333333333,35.297229141999196,144.70276960299998,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,28,evolution,1417,1384.95,1361,1500,0.9446666666666667,0.9233,36.46781573999942,143.53218237800138,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,29,evolution,1417,1382.175,1366,1500,0.9446666666666667,0.92145,37.62882383299984,142.37117458100147,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,30,evolution,1417,1383.8,1362,1500,0.9446666666666667,0.9225333333333333,38.786260564998884,141.2137378440002,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,30,restart,1417,1367.8,1343,1500,0.9446666666666667,0.9118666666666666,39.91928939799982,140.08070923600098,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,31,evolution,1417,1380.35,1363,1500,0.9446666666666667,0.9202333333333332,41.13355170699833,138.86644689700006,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,32,evolution,1417,1382.15,1363,1500,0.9446666666666667,0.9214333333333334,42.310524581998834,137.68947380999998,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,33,evolution,1417,1380.1,1361,1500,0.9446666666666667,0.9200666666666666,43.47721470899887,136.52278387000115,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,34,evolution,1417,1382.025,1360,1500,0.9446666666666667,0.9213500000000001,44.643662548000066,135.35633608100034,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,35,evolution,1417,1381.75,1361,1500,0.9446666666666667,0.9211666666666667,45.80791215699901,134.19208651500048,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,36,evolution,1417,1382.825,1366,1500,0.9446666666666667,0.9218833333333334,46.97371501199996,133.02628352000102,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,37,evolution,1417,1386.925,1362,1500,0.9446666666666667,0.9246166666666666,48.14773929399962,131.85225921300116,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,38,evolution,1417,1382.025,1365,1500,0.9446666666666667,0.9213500000000001,49.300955176999196,130.69904326800133,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,39,evolution,1417,1382.8,1364,1500,0.9446666666666667,0.9218666666666666,50.45749793199866,129.54250071800016,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,40,evolution,1417,1383.125,1359,1500,0.9446666666666667,0.9220833333333334,51.68751053399865,128.3124878080016,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,40,restart,1417,1369.2,1338,1500,0.9446666666666667,0.9128000000000001,52.8211140079984,127.17888441600007,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,41,evolution,1417,1377.85,1352,1500,0.9446666666666667,0.9185666666666666,53.991153346998544,126.00884525200127,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,42,evolution,1417,1380.575,1362,1500,0.9446666666666667,0.9203833333333333,55.15693921899947,124.84305941000093,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,43,evolution,1417,1383.75,1361,1500,0.9446666666666667,0.9225,56.31868945199858,123.68130923300123,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,44,evolution,1417,1384.375,1359,1500,0.9446666666666667,0.9229166666666667,57.47028125399993,122.52971711800092,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,45,evolution,1417,1384.3,1362,1500,0.9446666666666667,0.9228666666666666,58.62304042199867,121.3769575790011,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,46,evolution,1417,1383.725,1365,1500,0.9446666666666667,0.9224833333333333,59.78502170599859,120.2149769560001,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,47,evolution,1417,1383.15,1364,1500,0.9446666666666667,0.9221,60.941095690999646,119.0589029340008,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,48,evolution,1417,1384.5,1359,1500,0.9446666666666667,0.923,62.1371036749988,117.86289514800046,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,49,evolution,1417,1384.9,1366,1500,0.9446666666666667,0.9232666666666667,63.28257917599876,116.71741948199997,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,50,evolution,1417,1381.35,1356,1500,0.9446666666666667,0.9208999999999999,64.4336889669994,115.56630947200028,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,50,restart,1417,1368.825,1340,1500,0.9446666666666667,0.9125500000000001,65.55996137900001,114.44003653000073,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,51,evolution,1417,1382.75,1363,1500,0.9446666666666667,0.9218333333333333,66.72935065299862,113.27064765500108,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,52,evolution,1417,1381.925,1362,1500,0.9446666666666667,0.9212833333333333,67.88305669599868,112.11694148600145,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,53,evolution,1417,1380.85,1361,1500,0.9446666666666667,0.9205666666666666,69.04587115399954,110.95412731100078,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,54,evolution,1417,1384.975,1363,1500,0.9446666666666667,0.9233166666666666,70.21004358699975,109.78995492000104,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,55,evolution,1417,1384.325,1365,1500,0.9446666666666667,0.9228833333333334,71.4155794219987,108.58441912000126,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,56,evolution,1417,1384.8,1364,1500,0.9446666666666667,0.9232,72.57023291299993,107.42976570800056,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,57,evolution,1417,1385.525,1366,1500,0.9446666666666667,0.9236833333333334,73.72052546199848,106.27947297800165,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,58,evolution,1417,1385.4,1361,1500,0.9446666666666667,0.9236000000000001,74.87268887299979,105.12730952900165,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,59,evolution,1417,1382.05,1362,1500,0.9446666666666667,0.9213666666666667,76.02588996699888,103.97410867000144,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,60,evolution,1417,1383.35,1367,1500,0.9446666666666667,0.9222333333333332,77.1789749769996,102.82102376500006,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,60,restart,1417,1368.875,1343,1500,0.9446666666666667,0.9125833333333333,78.31535025299854,101.68464851800127,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,61,evolution,1417,1380.65,1360,1500,0.9446666666666667,0.9204333333333334,79.48118090799835,100.51881753400085,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,62,evolution,1417,1380.475,1361,1500,0.9446666666666667,0.9203166666666666,80.65104249799879,99.34895604400117,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,63,evolution,1417,1382.05,1359,1500,0.9446666666666667,0.9213666666666667,81.86891297199872,98.13108520200149,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,64,evolution,1417,1383.6,1361,1500,0.9446666666666667,0.9223999999999999,83.04232344999946,96.95767491400147,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,65,evolution,1417,1383.8,1360,1500,0.9446666666666667,0.9225333333333333,84.22191337799995,95.77808510900104,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,66,evolution,1417,1385.175,1364,1500,0.9446666666666667,0.92345,85.38451636199898,94.61548232300083,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,67,evolution,1417,1382.325,1365,1500,0.9446666666666667,0.92155,86.53691220099972,93.46308618900002,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,68,evolution,1417,1384.325,1363,1500,0.9446666666666667,0.9228833333333334,87.70686454299903,92.29313383000044,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,69,evolution,1417,1384.55,1361,1500,0.9446666666666667,0.9230333333333333,88.88561590099926,91.11438286800148,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,70,evolution,1417,1383.55,1366,1500,0.9446666666666667,0.9223666666666667,90.04446110299978,89.95553701400058,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,70,restart,1417,1368.125,1338,1500,0.9446666666666667,0.9120833333333334,91.24955339899861,88.75044483200145,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,71,evolution,1417,1379.625,1352,1500,0.9446666666666667,0.91975,92.41426590899937,87.58573227600027,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,72,evolution,1417,1381.775,1359,1500,0.9446666666666667,0.9211833333333334,93.58979554899997,86.41020313500121,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,73,evolution,1417,1383.0,1358,1500,0.9446666666666667,0.922,94.75416687100005,85.24583199100016,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,74,evolution,1417,1383.725,1364,1500,0.9446666666666667,0.9224833333333333,95.91372581999894,84.08627281200097,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,75,evolution,1417,1386.025,1367,1500,0.9446666666666667,0.9240166666666667,97.08465379099835,82.91534461200172,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,76,evolution,1417,1385.35,1364,1500,0.9446666666666667,0.9235666666666666,98.24399647999962,81.75600218100044,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,77,evolution,1417,1384.6,1367,1500,0.9446666666666667,0.9230666666666666,99.40540623499874,80.59459205400162,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,78,evolution,1417,1382.45,1362,1500,0.9446666666666667,0.9216333333333334,100.56874716099992,79.43125139400036,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,79,evolution,1417,1384.3,1360,1500,0.9446666666666667,0.9228666666666666,101.7905719779992,78.20942661400113,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,80,evolution,1417,1384.325,1365,1500,0.9446666666666667,0.9228833333333334,102.96576490400003,77.03423324300093,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,80,restart,1417,1368.975,1336,1500,0.9446666666666667,0.91265,104.10717405099967,75.89282477600136,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,81,evolution,1417,1382.75,1359,1500,0.9446666666666667,0.9218333333333333,105.27732267299871,74.7226756910004,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,82,evolution,1417,1384.5,1358,1500,0.9446666666666667,0.923,106.4473699249993,73.55262793600014,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,83,evolution,1417,1382.85,1361,1500,0.9446666666666667,0.9218999999999999,107.61895273399932,72.38104583200038,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,84,evolution,1417,1380.725,1361,1500,0.9446666666666667,0.9204833333333333,108.78986839199933,71.21012970400079,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,85,evolution,1417,1382.525,1366,1500,0.9446666666666667,0.9216833333333334,109.95679880099851,70.0431995730014,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,86,evolution,1417,1382.95,1356,1500,0.9446666666666667,0.9219666666666667,111.16223345799881,68.8377649640006,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,87,evolution,1417,1383.1,1361,1500,0.9446666666666667,0.9220666666666666,112.32498121199933,67.67501721100052,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,88,evolution,1417,1381.975,1362,1500,0.9446666666666667,0.9213166666666666,113.49509934199887,66.50489901200126,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,89,evolution,1417,1382.95,1362,1500,0.9446666666666667,0.9219666666666667,114.6454803329998,65.35451809799997,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,90,evolution,1417,1386.275,1359,1500,0.9446666666666667,0.9241833333333334,115.80700932699983,64.19298925100156,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,90,restart,1417,1369.5,1340,1500,0.9446666666666667,0.913,116.93836112499957,63.06163757300055,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,91,evolution,1417,1381.85,1360,1500,0.9446666666666667,0.9212333333333332,118.10390836799888,61.896090251000714,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,92,evolution,1417,1382.725,1367,1500,0.9446666666666667,0.9218166666666666,119.25963516199954,60.74036324500048,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,93,evolution,1417,1383.75,1353,1500,0.9446666666666667,0.9225,120.4182721849993,59.58172622700113,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,94,evolution,1417,1383.925,1362,1500,0.9446666666666667,0.9226166666666666,121.63961019699855,58.360388502000205,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,95,evolution,1417,1382.95,1365,1500,0.9446666666666667,0.9219666666666667,122.79895563699938,57.20104249200085,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,96,evolution,1417,1383.7,1366,1500,0.9446666666666667,0.9224666666666667,123.96973070399872,56.030267844000264,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,97,evolution,1417,1383.7,1366,1500,0.9446666666666667,0.9224666666666667,125.13845065199894,54.86154783600068,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,98,evolution,1417,1384.45,1367,1500,0.9446666666666667,0.9229666666666667,126.32654357499996,53.673455109001225,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,99,evolution,1417,1384.375,1361,1500,0.9446666666666667,0.9229166666666667,127.54162328999882,52.458375257001535,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,100,evolution,1417,1383.8,1364,1500,0.9446666666666667,0.9225333333333333,128.7072587249986,51.29273947799993,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,100,restart,1417,1366.2,1341,1500,0.9446666666666667,0.9108,129.83831968699997,50.16167877800035,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,101,evolution,1417,1381.25,1357,1500,0.9446666666666667,0.9208333333333333,131.05535501299892,48.94464362100007,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,102,evolution,1417,1385.775,1363,1500,0.9446666666666667,0.9238500000000001,132.2270580259992,47.772940075001316,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,103,evolution,1417,1384.4,1362,1500,0.9446666666666667,0.9229333333333334,133.38967408699864,46.61032439100018,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,104,evolution,1417,1383.4,1367,1500,0.9446666666666667,0.9222666666666667,134.54882478499894,45.45117336900148,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,105,evolution,1417,1384.425,1365,1500,0.9446666666666667,0.9229499999999999,135.7031179939986,44.29688046699994,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,106,evolution,1417,1385.125,1364,1500,0.9446666666666667,0.9234166666666667,136.86389357400003,43.13610475600035,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,107,evolution,1417,1383.5,1361,1500,0.9446666666666667,0.9223333333333333,138.0295174039984,41.97048071400059,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,108,evolution,1417,1384.7,1367,1500,0.9446666666666667,0.9231333333333334,139.22811991199887,40.7718783220007,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,109,evolution,1417,1384.9,1356,1500,0.9446666666666667,0.9232666666666667,140.37804651399892,39.62195147100101,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,110,evolution,1417,1386.5,1366,1500,0.9446666666666667,0.9243333333333333,141.58297654099988,38.41702199700012,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,110,restart,1417,1368.65,1339,1500,0.9446666666666667,0.9124333333333334,142.7123687159983,37.287629438000295,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,111,evolution,1417,1385.75,1369,1500,0.9446666666666667,0.9238333333333333,143.89680312199926,36.10319547200015,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,112,evolution,1417,1385.975,1365,1500,0.9446666666666667,0.9239833333333333,145.06336717499835,34.93663137400108,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,113,evolution,1417,1383.6,1359,1500,0.9446666666666667,0.9223999999999999,146.22771031699995,33.772288294001555,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,114,evolution,1417,1385.375,1368,1500,0.9446666666666667,0.9235833333333333,147.3868067859985,32.61319194600037,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,115,evolution,1417,1382.9,1363,1500,0.9446666666666667,0.9219333333333334,148.54729994199988,31.452698650000457,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,116,evolution,1417,1385.675,1366,1500,0.9446666666666667,0.9237833333333333,149.7114076099988,30.288590682001086,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,117,evolution,1417,1385.425,1366,1500,0.9446666666666667,0.9236166666666666,150.8943223819988,29.10567653200087,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,118,evolution,1417,1385.75,1365,1500,0.9446666666666667,0.9238333333333333,152.08793832099946,27.912060453001686,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,119,evolution,1417,1386.55,1360,1500,0.9446666666666667,0.9243666666666667,153.24370398199972,26.756294501999946,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,120,evolution,1417,1383.5,1363,1500,0.9446666666666667,0.9223333333333333,154.40798203299892,25.592016802000217,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,120,restart,1417,1368.75,1343,1500,0.9446666666666667,0.9125,155.54400796299888,24.45599079100066,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,121,evolution,1417,1383.275,1359,1500,0.9446666666666667,0.9221833333333334,156.70266749499933,23.29733047100126,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,122,evolution,1417,1383.825,1363,1500,0.9446666666666667,0.92255,157.87674912199873,22.123249373000363,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,123,evolution,1417,1384.775,1361,1500,0.9446666666666667,0.9231833333333334,159.04272872899855,20.957269707001615,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,124,evolution,1417,1385.725,1368,1500,0.9446666666666667,0.9238166666666666,160.20121155599918,19.798786960000143,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,125,evolution,1417,1385.1,1360,1500,0.9446666666666667,0.9233999999999999,161.4138417209997,18.586156587000005,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
