dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_50_75_20,34,evolution,620,598.0,586,750,0.8266666666666667,0.7973333333333333,20.33019101500031,69.6698079229991,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,35,evolution,620,599.05,586,750,0.8266666666666667,0.7987333333333333,20.874229772000035,69.12576837599954,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,36,evolution,620,600.125,590,750,0.8266666666666667,0.8001666666666667,21.446464229000412,68.55353383699912,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,37,evolution,620,599.775,589,750,0.8266666666666667,0.7997,21.983352158000343,68.01664630199957,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,38,evolution,620,600.3,589,750,0.8266666666666667,0.8003999999999999,22.515319705000366,67.48467802499908,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,39,evolution,620,600.125,589,750,0.8266666666666667,0.8001666666666667,23.05438819899973,66.94561028700082,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,40,evolution,620,599.025,585,750,0.8266666666666667,0.7987,23.59132838200094,66.40867006199915,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,40,restart,620,590.825,567,750,0.8266666666666667,0.7877666666666667,24.12860837900007,65.8713904239994,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,41,evolution,620,599.975,585,750,0.8266666666666667,0.7999666666666667,24.660456109000734,65.33954226999958,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,42,evolution,620,600.725,587,750,0.8266666666666667,0.8009666666666667,25.200616387999617,64.7993818899995,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,43,evolution,620,598.925,589,750,0.8266666666666667,0.7985666666666666,25.732820055000047,64.267177963,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,44,evolution,620,600.725,592,750,0.8266666666666667,0.8009666666666667,26.265247642999384,63.73475062000034,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,45,evolution,620,600.375,592,750,0.8266666666666667,0.8005,26.796815866000543,63.20318263400077,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,46,evolution,620,599.675,586,750,0.8266666666666667,0.7995666666666666,27.32578294400082,62.674215184000786,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,47,evolution,620,600.425,586,750,0.8266666666666667,0.8005666666666666,27.857773715000803,62.14222475799943,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,48,evolution,620,598.9,586,750,0.8266666666666667,0.7985333333333333,28.396074448000945,61.60392380600024,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,49,evolution,620,597.325,586,750,0.8266666666666667,0.7964333333333334,28.93239472300047,61.06760349400065,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,50,evolution,620,598.75,589,750,0.8266666666666667,0.7983333333333333,29.468603187000554,60.53139457100042,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,50,restart,620,594.225,568,750,0.8266666666666667,0.7923,29.997592027000792,60.00240693699925,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,51,evolution,620,602.1,589,750,0.8266666666666667,0.8028000000000001,30.526936370999465,59.47306154999933,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,52,evolution,620,599.0,584,750,0.8266666666666667,0.7986666666666666,31.10965816799944,58.89033973199912,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,53,evolution,620,599.95,586,750,0.8266666666666667,0.7999333333333334,31.640578958000333,58.359419033999075,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,54,evolution,620,600.775,591,750,0.8266666666666667,0.8010333333333333,32.180400698000085,57.819597547999365,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,55,evolution,620,599.9,588,750,0.8266666666666667,0.7998666666666666,32.707645295000475,57.29235328100003,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,56,evolution,620,599.575,582,750,0.8266666666666667,0.7994333333333334,33.2384024109997,56.761595957999816,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,57,evolution,620,599.1,589,750,0.8266666666666667,0.7988000000000001,33.77259390600011,56.22740418899957,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,58,evolution,620,598.275,586,750,0.8266666666666667,0.7977,34.301012042000366,55.69898639100029,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,59,evolution,620,600.225,589,750,0.8266666666666667,0.8003,34.82995653100079,55.17004191600063,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,60,evolution,620,600.675,589,750,0.8266666666666667,0.8009,35.36060484900008,54.63939345600011,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,60,restart,620,589.35,565,750,0.8266666666666667,0.7858,35.884139616999164,54.11585892599942,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,61,evolution,620,598.125,570,750,0.8266666666666667,0.7975,36.41387562199998,53.5861228119993,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,62,evolution,620,599.375,586,750,0.8266666666666667,0.7991666666666667,36.944582169999194,53.05541633900066,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,63,evolution,620,600.625,589,750,0.8266666666666667,0.8008333333333333,37.477455517000635,52.52254286800053,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,64,evolution,620,601.525,587,750,0.8266666666666667,0.8020333333333333,38.019628157000625,51.98037043600016,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,65,evolution,620,601.725,591,750,0.8266666666666667,0.8023,38.55200992800019,51.44798836299924,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,66,evolution,620,599.575,590,750,0.8266666666666667,0.7994333333333334,39.08558769999945,50.91441056499934,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,67,evolution,620,598.8,588,750,0.8266666666666667,0.7983999999999999,39.62302961599926,50.37696837200019,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,68,evolution,620,600.525,584,750,0.8266666666666667,0.8007,40.155085829999734,49.84491280399925,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,69,evolution,620,601.175,583,750,0.8266666666666667,0.8015666666666666,40.68686218100083,49.313135655000224,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,70,evolution,620,601.525,587,750,0.8266666666666667,0.8020333333333333,41.263564716000474,48.7364333459991,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,70,restart,620,592.825,570,750,0.8266666666666667,0.7904333333333334,41.79544017599983,48.20455829599996,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,71,evolution,620,599.375,569,750,0.8266666666666667,0.7991666666666667,42.34190685999965,47.658091131999754,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,72,evolution,620,601.75,588,750,0.8266666666666667,0.8023333333333333,42.87956887099972,47.1204291970007,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,73,evolution,620,599.45,588,750,0.8266666666666667,0.7992666666666667,43.41237566500058,46.58762247800041,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,74,evolution,620,599.625,588,750,0.8266666666666667,0.7995,43.950216192999505,46.04978251399916,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,75,evolution,620,600.35,588,750,0.8266666666666667,0.8004666666666667,44.48563482700047,45.514363398999194,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,76,evolution,620,599.975,589,750,0.8266666666666667,0.7999666666666667,45.02291963400057,44.97707878499932,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,77,evolution,620,599.85,584,750,0.8266666666666667,0.7998000000000001,45.557829829000184,44.44214738700066,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,78,evolution,620,599.425,587,750,0.8266666666666667,0.7992333333333332,46.08933111599981,43.910667333000674,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,79,evolution,620,600.65,591,750,0.8266666666666667,0.8008666666666666,46.624754394000774,43.375244065000516,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,80,evolution,620,599.65,587,750,0.8266666666666667,0.7995333333333333,47.162420541000756,42.83757773199977,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,80,restart,620,593.925,566,750,0.8266666666666667,0.7918999999999999,47.69647047699982,42.30352789999961,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,81,evolution,620,599.025,589,750,0.8266666666666667,0.7987,48.23705336800049,41.76294509000036,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,82,evolution,620,600.075,588,750,0.8266666666666667,0.8001,48.7767504830008,41.22324786600075,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,83,evolution,620,598.825,586,750,0.8266666666666667,0.7984333333333334,49.315213797999604,40.68478443599997,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,84,evolution,620,598.65,582,750,0.8266666666666667,0.7982,49.85544436300006,40.14455412700045,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,85,evolution,620,599.275,590,750,0.8266666666666667,0.7990333333333333,50.38976944500064,39.610229208999954,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,86,evolution,620,601.475,589,750,0.8266666666666667,0.8019666666666667,50.93231045799985,39.0676879599996,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,87,evolution,620,600.0,586,750,0.8266666666666667,0.8,51.50292405499931,38.49707409000075,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,88,evolution,620,601.225,587,750,0.8266666666666667,0.8016333333333333,52.03820535500017,37.96179303700046,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,89,evolution,620,601.575,586,750,0.8266666666666667,0.8021,52.57985113399991,37.42014745099914,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,90,evolution,620,601.125,589,750,0.8266666666666667,0.8015,53.123233566000636,36.876764410999385,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,90,restart,620,593.1,571,750,0.8266666666666667,0.7908000000000001,53.648732435000056,36.35126596900045,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,91,evolution,620,599.35,587,750,0.8266666666666667,0.7991333333333334,54.18730512900038,35.81269339100072,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,92,evolution,620,600.225,589,750,0.8266666666666667,0.8003,54.72128371399958,35.27871464300006,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,93,evolution,620,601.075,588,750,0.8266666666666667,0.8014333333333334,55.2591935599994,34.74080492199937,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,94,evolution,620,600.8,588,750,0.8266666666666667,0.8010666666666666,55.79166515500037,34.20833367399973,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,95,evolution,620,599.8,589,750,0.8266666666666667,0.7997333333333333,56.32613769700038,33.67386036700009,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,96,evolution,620,600.825,588,750,0.8266666666666667,0.8011,56.85789108899917,33.142107444999056,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,97,evolution,620,601.3,590,750,0.8266666666666667,0.8017333333333333,57.396652343000824,32.60334601199975,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,98,evolution,620,598.95,591,750,0.8266666666666667,0.7986000000000001,57.93470851799975,32.06528949600033,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,99,evolution,620,600.8,588,750,0.8266666666666667,0.8010666666666666,58.46514516699972,31.534853418999774,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,100,evolution,620,599.875,589,750,0.8266666666666667,0.7998333333333333,58.99585469299927,31.004143730999203,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,100,restart,620,591.125,566,750,0.8266666666666667,0.7881666666666667,59.51271824300056,30.48728009700062,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,101,evolution,620,601.15,590,750,0.8266666666666667,0.8015333333333333,60.04671300100017,29.953285514999152,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,102,evolution,620,600.025,589,750,0.8266666666666667,0.8000333333333333,60.57701212400025,29.422986446999857,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,103,evolution,620,601.575,585,750,0.8266666666666667,0.8021,61.16124034600034,28.838758260999384,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,104,evolution,620,600.0,588,750,0.8266666666666667,0.8,61.69569659899935,28.304301997999573,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,105,evolution,620,601.65,589,750,0.8266666666666667,0.8022,62.23042082699976,27.769577307999498,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,106,evolution,620,599.675,584,750,0.8266666666666667,0.7995666666666666,62.76435538300029,27.235642804000236,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,107,evolution,620,600.825,590,750,0.8266666666666667,0.8011,63.299853008000355,26.70014528699903,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,108,evolution,620,601.125,590,750,0.8266666666666667,0.8015,63.83419069299998,26.165807924000546,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,109,evolution,620,599.475,585,750,0.8266666666666667,0.7993,64.36803160400086,25.631966856999497,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,110,evolution,620,602.6,593,750,0.8266666666666667,0.8034666666666667,64.9023587669999,25.097639679999702,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,110,restart,620,589.55,567,750,0.8266666666666667,0.7860666666666666,65.42608149499938,24.57391752299918,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,111,evolution,620,601.525,589,750,0.8266666666666667,0.8020333333333333,65.96625331799987,24.03374495299977,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,112,evolution,620,600.35,587,750,0.8266666666666667,0.8004666666666667,66.50320271000055,23.496795368000676,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,113,evolution,620,599.3,588,750,0.8266666666666667,0.7990666666666666,67.04831449000085,22.951683866000167,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,114,evolution,620,601.075,589,750,0.8266666666666667,0.8014333333333334,67.58030362099998,22.41969512600008,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,115,evolution,620,601.0,588,750,0.8266666666666667,0.8013333333333333,68.11361683399991,21.886380807000023,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,116,evolution,620,600.025,587,750,0.8266666666666667,0.8000333333333333,68.64330858699941,21.35668991000057,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,117,evolution,620,600.925,588,750,0.8266666666666667,0.8012333333333332,69.17530504299975,20.824693705000755,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,118,evolution,620,599.9,589,750,0.8266666666666667,0.7998666666666666,69.70615419599926,20.29384409799968,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,119,evolution,620,600.925,588,750,0.8266666666666667,0.8012333333333332,70.23493452600087,19.76506407099987,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,120,evolution,620,600.3,588,750,0.8266666666666667,0.8003999999999999,70.76719221799976,19.232806116000575,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,120,restart,620,590.925,568,750,0.8266666666666667,0.7878999999999999,71.33576655499928,18.664231983000718,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,121,evolution,620,599.375,584,750,0.8266666666666667,0.7991666666666667,71.87009117100024,18.12990728799923,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,122,evolution,620,599.375,586,750,0.8266666666666667,0.7991666666666667,72.41422106900063,17.585777172000235,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,123,evolution,620,601.175,588,750,0.8266666666666667,0.8015666666666666,72.94809852599974,17.051900087999456,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,124,evolution,620,600.85,592,750,0.8266666666666667,0.8011333333333334,73.47930697300035,16.520691460000307,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,125,evolution,620,600.975,589,750,0.8266666666666667,0.8013,74.01443835099963,15.985559455999464,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,126,evolution,620,600.575,591,750,0.8266666666666667,0.8007666666666667,74.54560767399926,15.454391196999495,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,127,evolution,620,600.725,589,750,0.8266666666666667,0.8009666666666667,75.07755430600082,14.922444231000554,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,128,evolution,620,599.675,585,750,0.8266666666666667,0.7995666666666666,75.6089716259994,14.391026298000725,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,129,evolution,620,599.025,587,750,0.8266666666666667,0.7987,76.14346148200093,13.856536827999662,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,130,evolution,620,599.95,588,750,0.8266666666666667,0.7999333333333334,76.6827831390001,13.31721549699978,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,130,restart,620,591.425,569,750,0.8266666666666667,0.7885666666666666,77.20466783499978,12.795330348000789,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,131,evolution,620,598.9,577,750,0.8266666666666667,0.7985333333333333,77.73617564800043,12.263822688999426,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
