dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_150_225_60,123,evolution,2214,2188.825,2166,2250,0.984,0.9728111111111111,244.11300055100037,115.88699784300115,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,124,evolution,2214,2188.325,2168,2250,0.984,0.9725888888888888,245.89741864899952,114.10257997500048,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,125,evolution,2214,2189.975,2170,2250,0.984,0.9733222222222222,247.68588609899962,112.31411240800117,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,125,restart,2214,2170.525,2127,2250,0.984,0.9646777777777779,249.39939305299959,110.60060557700126,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,126,evolution,2214,2188.85,2136,2250,0.984,0.9728222222222221,251.24567420600033,108.75432438899952,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,127,evolution,2214,2190.4,2171,2250,0.984,0.9735111111111111,253.05457946800016,106.94541928699982,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,128,evolution,2214,2189.95,2174,2250,0.984,0.973311111111111,254.85876904999895,105.14122926500022,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,129,evolution,2214,2191.975,2175,2250,0.984,0.974211111111111,256.6505379649989,103.34946065599979,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,130,evolution,2214,2190.775,2172,2250,0.984,0.9736777777777779,258.4451661940002,101.55483242599985,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_150_225_60,131,evolution,2214,2191.55,2176,2250,0.984,0.9740222222222223,260.2580082509994,99.74199035400125,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
