dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_80_120_32,16,evolution,1116,1103.775,1089,1200,0.93,0.9198125,15.394071532999078,164.60592683600044,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,17,evolution,1116,1103.375,1091,1200,0.93,0.9194791666666666,16.24417505999918,163.7558235380002,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,18,evolution,1116,1103.7,1091,1200,0.93,0.9197500000000001,17.094736641000054,162.9052618980004,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,19,evolution,1116,1103.75,1089,1200,0.93,0.9197916666666667,17.953657201998794,162.04634131400053,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,20,evolution,1116,1104.375,1092,1200,0.93,0.9203125,18.80892693199894,161.1910716680013,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,21,evolution,1116,1103.2,1088,1200,0.93,0.9193333333333333,19.654450544998326,160.34554770200157,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,21,restart,1116,1098.425,1082,1200,0.93,0.9153541666666666,20.472040977998404,159.52795755600164,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,22,evolution,1116,1102.625,1090,1200,0.93,0.9188541666666666,21.369208457999775,158.63079011400077,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,23,evolution,1116,1103.8,1089,1200,0.93,0.9198333333333333,22.229676644999927,157.77032195900028,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,24,evolution,1116,1103.925,1092,1200,0.93,0.9199375,23.0752861029996,156.92471223600114,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,25,evolution,1116,1104.05,1094,1200,0.93,0.9200416666666666,23.93059162099962,156.06940696600032,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,26,evolution,1116,1101.375,1089,1200,0.93,0.9178125,24.772498106000057,155.2275004030016,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,27,evolution,1116,1103.575,1093,1200,0.93,0.9196458333333334,25.62105948899989,154.37893914300003,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,28,evolution,1116,1103.575,1085,1200,0.93,0.9196458333333334,26.473227836999286,153.526770759001,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,29,evolution,1116,1101.725,1089,1200,0.93,0.9181041666666666,27.314635734999683,152.68536254500032,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,30,evolution,1116,1102.425,1091,1200,0.93,0.9186875,28.166645964000054,151.83335255900056,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,31,evolution,1116,1101.75,1087,1200,0.93,0.918125,29.044447471998865,150.9555510500013,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,31,restart,1116,1097.45,1080,1200,0.93,0.9145416666666667,29.857693526999356,150.14230520100136,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,32,evolution,1116,1102.975,1091,1200,0.93,0.9191458333333332,30.709192344998883,149.29080630300086,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,33,evolution,1116,1102.875,1093,1200,0.93,0.9190625,31.602110756999537,148.39788785200108,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,34,evolution,1116,1103.95,1095,1200,0.93,0.9199583333333333,32.448626125999,147.5513723870008,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,35,evolution,1116,1102.65,1091,1200,0.93,0.9188750000000001,33.309145683999304,146.69085279499996,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,36,evolution,1116,1103.8,1094,1200,0.93,0.9198333333333333,34.1635986149995,145.83639961300105,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,37,evolution,1116,1101.35,1090,1200,0.93,0.9177916666666666,35.010270850998495,144.98972760900142,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,38,evolution,1116,1104.475,1095,1200,0.93,0.9203958333333333,35.878475132998574,144.1215233340008,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,39,evolution,1116,1101.25,1087,1200,0.93,0.9177083333333333,36.72032130699881,143.27967732900106,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,40,evolution,1116,1102.75,1087,1200,0.93,0.9189583333333333,37.55768922199968,142.44230936000167,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,41,evolution,1116,1103.1,1089,1200,0.93,0.9192499999999999,38.3988288849996,141.60116957300124,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,41,restart,1116,1097.7,1080,1200,0.93,0.9147500000000001,39.22849991899966,140.77149822700085,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,42,evolution,1116,1101.05,1083,1200,0.93,0.9175416666666666,40.07807891899938,139.92191926300075,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,43,evolution,1116,1104.6,1094,1200,0.93,0.9204999999999999,40.935651781999695,139.06434656400052,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,44,evolution,1116,1103.9,1093,1200,0.93,0.9199166666666667,41.83414870699926,138.16584952199992,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,45,evolution,1116,1102.55,1090,1200,0.93,0.9187916666666667,42.6820018419985,137.3179968150016,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,46,evolution,1116,1103.8,1091,1200,0.93,0.9198333333333333,43.530072248999204,136.46992642400073,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,47,evolution,1116,1102.025,1089,1200,0.93,0.9183541666666667,44.38541433699902,135.6145839990004,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,48,evolution,1116,1102.75,1090,1200,0.93,0.9189583333333333,45.229467545999796,134.77053106099993,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,49,evolution,1116,1103.425,1092,1200,0.93,0.9195208333333333,46.08968875899882,133.91030988000057,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,50,evolution,1116,1103.725,1092,1200,0.93,0.9197708333333332,46.945935828000074,133.0540628100007,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,51,evolution,1116,1103.725,1094,1200,0.93,0.9197708333333332,47.79908108999916,132.20091750300162,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,51,restart,1116,1095.675,1079,1200,0.93,0.9130625,48.61463857099989,131.38536040800136,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,52,evolution,1116,1102.325,1090,1200,0.93,0.9186041666666667,49.46752076899975,130.53247777400065,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,53,evolution,1116,1102.8,1089,1200,0.93,0.9189999999999999,50.32786203299838,129.6721363960005,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,54,evolution,1116,1102.925,1089,1200,0.93,0.9191041666666666,51.228528744999494,128.77146969800015,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,55,evolution,1116,1102.8,1090,1200,0.93,0.9189999999999999,52.07565567099846,127.92434286800017,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,56,evolution,1116,1102.95,1090,1200,0.93,0.9191250000000001,52.93373688599968,127.06626181200045,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,57,evolution,1116,1103.075,1093,1200,0.93,0.9192291666666667,53.78335242999856,126.2166461680008,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,58,evolution,1116,1104.35,1096,1200,0.93,0.9202916666666666,54.638543021999794,125.36145524499989,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,59,evolution,1116,1103.575,1088,1200,0.93,0.9196458333333334,55.49712428499879,124.50287416700121,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,60,evolution,1116,1102.925,1092,1200,0.93,0.9191041666666666,56.34774184299931,123.65225661100158,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,61,evolution,1116,1102.975,1092,1200,0.93,0.9191458333333332,57.204614772999776,122.79538371000126,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,61,restart,1116,1098.475,1076,1200,0.93,0.9153958333333333,58.02133169499939,121.97866702600004,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,62,evolution,1116,1102.975,1087,1200,0.93,0.9191458333333332,58.87150913400001,121.12848947800012,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,63,evolution,1116,1102.825,1091,1200,0.93,0.9190208333333334,59.719800765999025,120.2801973020014,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,64,evolution,1116,1103.2,1094,1200,0.93,0.9193333333333333,60.570460715998706,119.42953806300102,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,65,evolution,1116,1103.55,1088,1200,0.93,0.9196249999999999,61.472301849998985,118.52769660800004,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,66,evolution,1116,1102.45,1090,1200,0.93,0.9187083333333333,62.30731441499847,117.6926840770011,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,67,evolution,1116,1104.375,1094,1200,0.93,0.9203125,63.170472647998395,116.82952560400008,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,68,evolution,1116,1104.225,1092,1200,0.93,0.9201874999999999,64.0345150409994,115.96548355900086,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,69,evolution,1116,1103.5,1090,1200,0.93,0.9195833333333333,64.88543801800006,115.11456070400163,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,70,evolution,1116,1103.825,1093,1200,0.93,0.9198541666666668,65.73257910099892,114.26741934700112,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,71,evolution,1116,1103.875,1090,1200,0.93,0.9198958333333334,66.58776665099867,113.41223199600063,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,71,restart,1116,1096.375,1080,1200,0.93,0.9136458333333334,67.40720509899984,112.59279357000014,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,72,evolution,1116,1101.8,1086,1200,0.93,0.9181666666666666,68.25159100899873,111.74840728100025,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,73,evolution,1116,1103.225,1089,1200,0.93,0.9193541666666666,69.09886940299839,110.90112926300026,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,74,evolution,1116,1104.15,1094,1200,0.93,0.9201250000000001,69.96870576299989,110.03129288000127,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,75,evolution,1116,1102.975,1087,1200,0.93,0.9191458333333332,70.8262039099991,109.17379449300097,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,76,evolution,1116,1103.475,1092,1200,0.93,0.9195625,71.73277968399998,108.26721826800167,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,77,evolution,1116,1103.175,1093,1200,0.93,0.9193125,72.5857644509997,107.41423433300042,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,78,evolution,1116,1103.05,1092,1200,0.93,0.9192083333333333,73.44481589899988,106.55518266500076,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,79,evolution,1116,1102.825,1094,1200,0.93,0.9190208333333334,74.29886009099937,105.70113837600002,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,80,evolution,1116,1102.8,1094,1200,0.93,0.9189999999999999,75.16224242499993,104.8377560200006,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,81,evolution,1117,1102.525,1089,1200,0.9308333333333333,0.9187708333333334,76.01907211699836,103.98092595400158,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,82,evolution,1117,1103.3,1096,1200,0.9308333333333333,0.9194166666666667,76.87730089899924,103.12269768100123,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,83,evolution,1117,1104.4,1087,1200,0.9308333333333333,0.9203333333333334,77.74545530799878,102.25454306900065,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,84,evolution,1117,1104.275,1092,1200,0.9308333333333333,0.9202291666666668,78.59979246399962,101.4002060010007,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,85,evolution,1117,1103.825,1089,1200,0.9308333333333333,0.9198541666666668,79.45302133299992,100.54697701100122,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,86,evolution,1117,1102.25,1090,1200,0.9308333333333333,0.9185416666666667,80.30760983299842,99.69238833000054,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,87,evolution,1117,1103.925,1091,1200,0.9308333333333333,0.9199375,81.2128916040001,98.78710704200057,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,88,evolution,1117,1103.025,1090,1200,0.9308333333333333,0.9191875,82.05839523399845,97.9416032470017,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,89,evolution,1117,1104.975,1094,1200,0.9308333333333333,0.9208124999999999,82.9119635499992,97.08803503000127,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,90,evolution,1117,1105.075,1092,1200,0.9308333333333333,0.9208958333333334,83.7646466569986,96.23535172100128,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,91,evolution,1117,1104.575,1093,1200,0.9308333333333333,0.9204791666666667,84.62429419799992,95.37570442600008,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,91,restart,1117,1095.95,1080,1200,0.9308333333333333,0.9132916666666667,85.44453481999881,94.55546409700037,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,92,evolution,1117,1102.05,1087,1200,0.9308333333333333,0.9183749999999999,86.29485441399993,93.7051443170003,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,93,evolution,1117,1102.9,1093,1200,0.9308333333333333,0.9190833333333334,87.13397829599853,92.86602049100111,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,94,evolution,1117,1102.575,1094,1200,0.9308333333333333,0.9188125,87.99176743499993,92.00823106000098,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,95,evolution,1117,1104.1,1095,1200,0.9308333333333333,0.9200833333333333,88.84128241699909,91.15871614300158,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,96,evolution,1117,1103.3,1090,1200,0.9308333333333333,0.9194166666666667,89.68964778599911,90.31035089500074,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,97,evolution,1117,1102.925,1093,1200,0.9308333333333333,0.9191041666666666,90.54753136999898,89.45246708400009,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,98,evolution,1117,1103.1,1087,1200,0.9308333333333333,0.9192499999999999,91.47786963099861,88.52212857800077,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,99,evolution,1117,1103.1,1091,1200,0.9308333333333333,0.9192499999999999,92.34761519099993,87.65238329100066,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,100,evolution,1117,1103.625,1093,1200,0.9308333333333333,0.9196875,93.200394649999,86.7996038780002,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,101,evolution,1117,1104.55,1092,1200,0.9308333333333333,0.9204583333333333,94.06047479500012,85.93952383600117,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,101,restart,1117,1098.175,1081,1200,0.9308333333333333,0.9151458333333333,94.87825125800009,85.12174729000071,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,102,evolution,1117,1104.45,1086,1200,0.9308333333333333,0.920375,95.73882597899865,84.26117233800142,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,103,evolution,1117,1102.75,1089,1200,0.9308333333333333,0.9189583333333333,96.59356012799981,83.40643840300072,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,104,evolution,1117,1103.525,1095,1200,0.9308333333333333,0.9196041666666668,97.45474957499937,82.5452489800009,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,105,evolution,1117,1103.475,1091,1200,0.9308333333333333,0.9195625,98.30884693899861,81.69115155600048,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,106,evolution,1117,1104.225,1089,1200,0.9308333333333333,0.9201874999999999,99.15101659499851,80.84898137600067,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,107,evolution,1117,1103.8,1093,1200,0.9308333333333333,0.9198333333333333,99.99856241299858,80.00143627000034,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,108,evolution,1117,1104.625,1094,1200,0.9308333333333333,0.9205208333333333,100.85354649199871,79.14645211100105,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,109,evolution,1117,1101.775,1090,1200,0.9308333333333333,0.9181458333333334,101.73842279899873,78.2615758030006,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,110,evolution,1117,1104.05,1094,1200,0.9308333333333333,0.9200416666666666,102.59359357299945,77.40640487700148,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,111,evolution,1117,1104.025,1092,1200,0.9308333333333333,0.9200208333333334,103.45272394999847,76.54727422399992,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,111,restart,1117,1097.6,1080,1200,0.9308333333333333,0.9146666666666666,104.28172334499868,75.71827531200142,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,112,evolution,1117,1103.05,1086,1200,0.9308333333333333,0.9192083333333333,105.14457653199861,74.85542211300162,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,113,evolution,1121,1103.5,1093,1200,0.9341666666666667,0.9195833333333333,106.00238816099954,73.99761044700062,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,114,evolution,1121,1104.4,1091,1200,0.9341666666666667,0.9203333333333334,106.85363964099997,73.14635923600144,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,115,evolution,1121,1102.525,1090,1200,0.9341666666666667,0.9187708333333334,107.69856828199954,72.30142981600147,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,116,evolution,1121,1103.825,1092,1200,0.9341666666666667,0.9198541666666668,108.55697186999896,71.4430263840004,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,117,evolution,1121,1103.675,1093,1200,0.9341666666666667,0.9197291666666666,109.41352321799968,70.58647535599994,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,118,evolution,1121,1104.55,1082,1200,0.9341666666666667,0.9204583333333333,110.26853589599887,69.73146249599995,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,119,evolution,1121,1103.7,1094,1200,0.9341666666666667,0.9197500000000001,111.17828640199878,68.82171200500125,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,120,evolution,1121,1102.175,1092,1200,0.9341666666666667,0.9184791666666666,112.02505759199994,67.97494098600146,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,121,evolution,1121,1103.55,1087,1200,0.9341666666666667,0.9196249999999999,112.87928113399903,67.12071678800021,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,122,evolution,1121,1104.125,1091,1200,0.9341666666666667,0.9201041666666666,113.74308883999947,66.25690979300089,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,123,evolution,1121,1103.35,1091,1200,0.9341666666666667,0.9194583333333333,114.60153844899833,65.39845969500129,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,123,restart,1121,1096.975,1076,1200,0.9341666666666667,0.9141458333333332,115.41704842699983,64.5829505110014,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,124,evolution,1121,1103.175,1087,1200,0.9341666666666667,0.9193125,116.27266801799851,63.72733052100011,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,125,evolution,1121,1103.325,1093,1200,0.9341666666666667,0.9194375,117.12724309899932,62.872755650001636,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,126,evolution,1121,1103.175,1089,1200,0.9341666666666667,0.9193125,117.9834528829997,62.016545953001696,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,127,evolution,1121,1103.775,1091,1200,0.9341666666666667,0.9198125,118.84104533399841,61.15895280100085,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,128,evolution,1121,1104.35,1094,1200,0.9341666666666667,0.9202916666666666,119.70528483799899,60.29471411600025,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,129,evolution,1121,1104.975,1094,1200,0.9341666666666667,0.9208124999999999,120.5716544070001,59.428344102001574,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,130,evolution,1121,1102.275,1091,1200,0.9341666666666667,0.9185625000000001,121.46613247599998,58.53386543700071,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
