dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_20_30_10,15,evolution,143,136.35,130,200,0.715,0.68175,1.8788103490005597,18.121188539000286,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,16,evolution,143,135.6,126,200,0.715,0.6779999999999999,1.9924536350008566,18.007545472000857,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,17,evolution,143,135.45,127,200,0.715,0.6772499999999999,2.1048448870005814,17.895154007999736,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,18,evolution,143,136.45,130,200,0.715,0.6822499999999999,2.216757043999678,17.783242022000195,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,18,restart,143,132.65,124,200,0.715,0.66325,2.3299115000008896,17.67008745199928,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,19,evolution,143,134.025,127,200,0.715,0.6701250000000001,2.4436019280001346,17.55639701399923,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,20,evolution,143,135.65,129,200,0.715,0.67825,2.5577592169993295,17.442239713000163,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,21,evolution,143,135.8,128,200,0.715,0.679,2.6724795030004316,17.327519614000266,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,22,evolution,143,135.9,127,200,0.715,0.6795,2.7852700170005846,17.21472913300022,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,23,evolution,143,135.35,130,200,0.715,0.67675,2.8972097400001076,17.10278903499966,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,24,evolution,143,136.275,131,200,0.715,0.6813750000000001,3.018853849000152,16.981145314999594,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,25,evolution,145,135.9,130,200,0.725,0.6795,3.130551670999921,16.86944736999976,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,26,evolution,145,135.3,128,200,0.725,0.6765000000000001,3.2431291720004083,16.75686957200014,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,27,evolution,145,136.45,130,200,0.725,0.6822499999999999,3.3553778570003487,16.644620986999143,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,28,evolution,145,136.7,131,200,0.725,0.6835,3.468752697999662,16.531246201000613,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,29,evolution,145,137.2,127,200,0.725,0.6859999999999999,3.580920166999931,16.419078802999138,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,30,evolution,145,136.6,131,200,0.725,0.6829999999999999,3.695929551999143,16.304069746000096,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,31,evolution,145,136.675,128,200,0.725,0.6833750000000001,3.8086820900007297,16.1913169799991,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,32,evolution,145,136.05,130,200,0.725,0.68025,3.9221309360000305,16.077868279999166,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,33,evolution,145,136.5,130,200,0.725,0.6825,4.0336571330008155,15.966341594999903,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,34,evolution,145,137.75,132,200,0.725,0.68875,4.145359821999591,15.8546388449995,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,35,evolution,145,136.2,128,200,0.725,0.6809999999999999,4.257120930000383,15.74287750700023,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,35,restart,145,132.125,124,200,0.725,0.660625,4.371857161000662,15.628142114999719,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,36,evolution,145,135.125,128,200,0.725,0.675625,4.486283161000756,15.513715786999455,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,37,evolution,145,136.375,127,200,0.725,0.681875,4.599168249000286,15.400830029000645,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,38,evolution,145,136.7,131,200,0.725,0.6835,4.711325170999771,15.288673892999213,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,39,evolution,145,135.75,131,200,0.725,0.67875,4.8239429269997345,15.176055825999356,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,40,evolution,145,136.05,128,200,0.725,0.68025,4.936245491000591,15.063753311000255,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,41,evolution,145,136.75,127,200,0.725,0.68375,5.048173188000874,14.951825768999697,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,42,evolution,145,136.7,128,200,0.725,0.6835,5.159548911000456,14.840450120000241,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,43,evolution,145,135.8,128,200,0.725,0.679,5.274099317999571,14.725899906999985,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,44,evolution,145,136.6,131,200,0.725,0.6829999999999999,5.386741808999432,14.613256201000695,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,45,evolution,145,137.35,131,200,0.725,0.68675,5.505265039999358,14.494733879000705,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,45,restart,145,133.625,124,200,0.725,0.668125,5.6219697409997025,14.378029596999113,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,46,evolution,145,135.05,128,200,0.725,0.67525,5.736142845000359,14.263855895000233,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,47,evolution,145,135.375,126,200,0.725,0.676875,5.848818499000117,14.151180455999565,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,48,evolution,145,137.45,130,200,0.725,0.6872499999999999,5.962602731000516,14.037396359999548,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,49,evolution,145,136.825,130,200,0.725,0.684125,6.07541311299974,13.924585672999456,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,50,evolution,145,136.75,130,200,0.725,0.68375,6.187748981999903,13.812250275999759,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,51,evolution,145,137.1,129,200,0.725,0.6855,6.299838217000797,13.700160862999837,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,52,evolution,145,137.35,129,200,0.725,0.68675,6.412178037000558,13.587821024000732,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,53,evolution,145,137.15,131,200,0.725,0.6857500000000001,6.524469378000504,13.475529339000786,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,54,evolution,145,137.325,128,200,0.725,0.6866249999999999,6.639148509000734,13.360850630999266,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,55,evolution,145,136.95,131,200,0.725,0.68475,6.750971860999925,13.2490273300009,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,55,restart,145,132.725,125,200,0.725,0.663625,6.864494752999235,13.135504021000088,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,56,evolution,145,135.125,125,200,0.725,0.675625,6.978624003999357,13.021374698999352,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,57,evolution,145,136.25,129,200,0.725,0.68125,7.091195725999569,12.908803165999416,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,58,evolution,145,136.7,129,200,0.725,0.6835,7.204183331999957,12.795815899000445,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,59,evolution,145,136.825,129,200,0.725,0.684125,7.31727914899966,12.68271963100051,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,60,evolution,145,137.15,132,200,0.725,0.6857500000000001,7.430901608999193,12.569096654999157,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,61,evolution,145,136.725,128,200,0.725,0.6836249999999999,7.544956918000025,12.455041821000123,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,62,evolution,145,136.875,129,200,0.725,0.684375,7.660308841999722,12.339690197999516,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,63,evolution,145,135.925,130,200,0.725,0.679625,7.776545741000518,12.223453533000793,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,64,evolution,145,136.975,131,200,0.725,0.684875,7.895695061000879,12.104303952999544,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,65,evolution,145,136.325,129,200,0.725,0.6816249999999999,8.00993041000038,11.990068839999367,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,65,restart,145,133.225,127,200,0.725,0.666125,8.124150207999264,11.875848174999192,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,66,evolution,145,134.8,126,200,0.725,0.674,8.237963101999412,11.762035906000165,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,67,evolution,145,135.925,128,200,0.725,0.679625,8.351609624000048,11.648389455000142,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,68,evolution,145,136.625,131,200,0.725,0.683125,8.464861104999727,11.535137893000865,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,69,evolution,145,136.95,130,200,0.725,0.68475,8.577054000999851,11.42294464599945,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,70,evolution,145,136.225,130,200,0.725,0.681125,8.69349759599936,11.306501260000005,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,71,evolution,145,137.225,129,200,0.725,0.686125,8.805990116999965,11.194008537999252,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,72,evolution,145,136.8,130,200,0.725,0.684,8.918798702999993,11.081200309999986,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,73,evolution,145,137.15,132,200,0.725,0.6857500000000001,9.031208455999149,10.96879067000009,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,74,evolution,145,137.275,131,200,0.725,0.6863750000000001,9.143623104999278,10.856376009000087,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,75,evolution,145,137.2,131,200,0.725,0.6859999999999999,9.256181721999383,10.743817257000046,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,75,restart,145,132.7,125,200,0.725,0.6635,9.370536881999215,10.629461624999749,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,76,evolution,145,135.25,127,200,0.725,0.67625,9.486041320000368,10.513957634999315,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,77,evolution,145,136.75,130,200,0.725,0.68375,9.599620060000234,10.400378936999914,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,78,evolution,145,136.35,129,200,0.725,0.68175,9.714299880999533,10.285699123000086,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,79,evolution,145,136.35,129,200,0.725,0.68175,9.827124543999162,10.17287438600033,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,80,evolution,145,136.6,129,200,0.725,0.6829999999999999,9.940569091000725,10.059429598999486,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,81,evolution,145,137.2,130,200,0.725,0.6859999999999999,10.053147746000832,9.946851026999866,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,82,evolution,145,136.8,129,200,0.725,0.684,10.165507865000109,9.834491225999955,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,83,evolution,145,136.9,132,200,0.725,0.6845,10.285872983000445,9.714125177999449,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,84,evolution,145,137.25,129,200,0.725,0.68625,10.399916963999203,9.600081385999147,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,85,evolution,145,136.95,131,200,0.725,0.68475,10.512603899000169,9.487395305999598,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,85,restart,145,132.625,124,200,0.725,0.663125,10.632375207000223,9.367623692000052,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,86,evolution,145,135.025,124,200,0.725,0.675125,10.747307790999912,9.252690882000024,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,87,evolution,145,137.05,128,200,0.725,0.68525,10.866358929000853,9.133640050000395,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,88,evolution,145,136.575,127,200,0.725,0.6828749999999999,10.978942884999924,9.021056064000732,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,89,evolution,145,136.7,131,200,0.725,0.6835,11.130281924999508,8.869716490000428,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,90,evolution,145,136.675,130,200,0.725,0.6833750000000001,11.25177093899947,8.748227035999662,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,91,evolution,145,137.425,131,200,0.725,0.6871250000000001,11.366166394000174,8.63383249599974,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,92,evolution,145,137.375,127,200,0.725,0.686875,11.478375818000131,8.521623481999995,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,93,evolution,145,136.7,130,200,0.725,0.6835,11.594310454000151,8.405688393999299,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,94,evolution,145,137.75,127,200,0.725,0.68875,11.709080910999546,8.290918161999798,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,95,evolution,145,137.275,131,200,0.725,0.6863750000000001,11.822906527000669,8.177092474999881,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,95,restart,145,132.125,125,200,0.725,0.660625,11.93789730500066,8.062101819999953,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,96,evolution,145,134.85,127,200,0.725,0.67425,12.053010183999504,7.946988944000623,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,97,evolution,145,136.4,131,200,0.725,0.682,12.166840717000014,7.833157320999817,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,98,evolution,145,136.8,127,200,0.725,0.684,12.28013390200067,7.71986499599916,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,99,evolution,145,137.125,131,200,0.725,0.685625,12.39328097500038,7.606718127999557,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,100,evolution,145,136.875,131,200,0.725,0.684375,12.505577628000538,7.4944211460006045,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,101,evolution,145,137.05,132,200,0.725,0.68525,12.621247076000145,7.3787521600006585,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,102,evolution,145,137.0,129,200,0.725,0.685,12.741005231999225,7.258993670000564,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,103,evolution,145,137.075,131,200,0.725,0.685375,12.852918006999971,7.147081201999754,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,104,evolution,145,137.1,130,200,0.725,0.6855,12.964631266999277,7.035367189000681,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,105,evolution,145,136.775,128,200,0.725,0.683875,13.077299630000198,6.922699364000437,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,105,restart,145,132.65,126,200,0.725,0.66325,13.190529028999663,6.809469837999131,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,106,evolution,145,135.675,129,200,0.725,0.6783750000000001,13.304090453000754,6.6959085229991615,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,107,evolution,145,136.525,130,200,0.725,0.682625,13.417263011000614,6.582736042000761,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,108,evolution,145,136.4,129,200,0.725,0.682,13.530355545999555,6.46964365399981,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,109,evolution,145,136.925,129,200,0.725,0.684625,13.644363602999874,6.355635129000802,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,110,evolution,145,137.275,129,200,0.725,0.6863750000000001,13.755917873000726,6.244081176999316,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,111,evolution,145,137.3,131,200,0.725,0.6865000000000001,13.868121673000132,6.131877534999148,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,112,evolution,145,136.725,130,200,0.725,0.6836249999999999,13.979881397999634,6.020117975000176,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,113,evolution,145,136.975,130,200,0.725,0.684875,14.093154744999993,5.906844380000621,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,114,evolution,145,137.1,129,200,0.725,0.6855,14.204867603000821,5.7951312479999615,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,115,evolution,145,137.125,130,200,0.725,0.685625,14.318671028999233,5.681328045000555,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,115,restart,145,133.3,125,200,0.725,0.6665000000000001,14.43291386599958,5.567085348000546,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,116,evolution,145,135.65,127,200,0.725,0.67825,14.547690698000224,5.452308059999268,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,117,evolution,145,136.475,128,200,0.725,0.682375,14.66206271900046,5.337936179999815,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,118,evolution,145,136.725,128,200,0.725,0.6836249999999999,14.775367250000272,5.224631631999728,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,119,evolution,145,136.575,130,200,0.725,0.6828749999999999,14.887312167000346,5.112687029999506,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,120,evolution,145,136.75,129,200,0.725,0.68375,14.999352872999225,5.0006460980002885,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,121,evolution,145,137.0,130,200,0.725,0.685,15.118514816000243,4.881484207999165,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,122,evolution,145,137.325,127,200,0.725,0.6866249999999999,15.230174344000261,4.76982468999995,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,123,evolution,145,136.95,130,200,0.725,0.68475,15.343470412000897,4.656528461999187,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,124,evolution,145,136.625,130,200,0.725,0.683125,15.456020138000895,4.543979038000543,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,125,evolution,145,136.825,130,200,0.725,0.684125,15.567950208000184,4.4320488779994776,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,125,restart,145,132.825,127,200,0.725,0.664125,15.68389961899993,4.316099618999942,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,126,evolution,145,135.175,128,200,0.725,0.675875,15.796799973999441,4.203198634000728,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,127,evolution,145,136.925,129,200,0.725,0.684625,15.907995580000716,4.092003333000321,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,128,evolution,145,137.025,130,200,0.725,0.685125,16.02112458299962,3.9788741419997677,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,129,evolution,145,137.025,131,200,0.725,0.685125,16.13211303800017,3.867885749999914,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,130,evolution,145,137.725,131,200,0.725,0.6886249999999999,16.243130523000218,3.7568685690002894,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,131,evolution,145,136.675,128,200,0.725,0.6833750000000001,16.355418694000036,3.644579682000767,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,132,evolution,145,136.45,129,200,0.725,0.6822499999999999,16.46791286500047,3.532086003000586,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,133,evolution,145,136.65,132,200,0.725,0.68325,16.579975553999247,3.4200232589992083,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,134,evolution,145,137.25,132,200,0.725,0.68625,16.693498324000757,3.3065008529993065,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,135,evolution,145,137.325,130,200,0.725,0.6866249999999999,16.805108608999944,3.194890217999273,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,135,restart,145,133.425,128,200,0.725,0.6671250000000001,16.916842070000712,3.083156623000832,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,136,evolution,145,135.45,128,200,0.725,0.6772499999999999,17.03176892599913,2.9682302180008264,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,137,evolution,145,136.1,129,200,0.725,0.6805,17.144001443999514,2.855997656000909,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,138,evolution,145,136.85,129,200,0.725,0.68425,17.25642287499977,2.743576265000229,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,139,evolution,145,136.625,128,200,0.725,0.683125,17.36747344700052,2.632525626999268,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,140,evolution,145,136.625,131,200,0.725,0.683125,17.491224897999928,2.5087735149991204,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,141,evolution,145,136.525,131,200,0.725,0.682625,17.602486403999137,2.3975128670008417,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,142,evolution,145,136.5,129,200,0.725,0.6825,17.71839031700074,2.2816083210000215,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
