dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_300_450_120,12,evolution,4466,4435.2,4404,4500,0.9924444444444445,0.9855999999999999,65.09331916100018,294.9066793839993,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,13,evolution,4466,4431.575,4393,4500,0.9924444444444445,0.9847944444444444,69.90682101600032,290.0931770579991,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,14,evolution,4466,4435.025,4409,4500,0.9924444444444445,0.985561111111111,74.85645164200105,285.14354655399984,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,14,restart,4466,4404.025,4372,4500,0.9924444444444445,0.9786722222222222,79.69542989900037,280.30456864900043,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,15,evolution,4466,4427.7,4395,4500,0.9924444444444445,0.9839333333333333,84.74618033800107,275.253817928,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,16,evolution,4466,4431.65,4399,4500,0.9924444444444445,0.9848111111111111,89.58788947200082,270.4121086649993,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,17,evolution,4469,4433.95,4376,4500,0.9931111111111111,0.9853222222222222,94.46485616000064,265.535141933,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,18,evolution,4469,4437.65,4406,4500,0.9931111111111111,0.9861444444444444,99.27063690700015,260.7293615969993,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,19,evolution,4469,4437.675,4407,4500,0.9931111111111111,0.9861500000000001,104.10252465899976,255.8974738759989,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,20,evolution,4476,4441.175,4415,4500,0.9946666666666667,0.9869277777777778,108.90745903000061,251.09253915699992,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,21,evolution,4476,4443.125,4413,4500,0.9946666666666667,0.9873611111111111,113.80158963900067,246.19840860899967,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,22,evolution,4476,4443.0,4404,4500,0.9946666666666667,0.9873333333333333,118.61153593299969,241.38846250200004,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,23,evolution,4476,4444.725,4420,4500,0.9946666666666667,0.9877166666666668,123.52853971500008,236.47145878599986,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,24,evolution,4476,4440.625,4413,4500,0.9946666666666667,0.9868055555555556,128.34057618500083,231.6594222219992,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,25,evolution,4476,4443.45,4416,4500,0.9946666666666667,0.9874333333333333,133.26238573900082,226.73761250799907,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,26,evolution,4476,4444.725,4416,4500,0.9946666666666667,0.9877166666666668,138.14416875999996,221.8558284769988,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,27,evolution,4476,4447.1,4415,4500,0.9946666666666667,0.9882444444444445,143.08400052199977,216.9159979929991,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,28,evolution,4476,4444.95,4412,4500,0.9946666666666667,0.9877666666666667,147.93466702300066,212.0653315010004,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,29,evolution,4476,4443.85,4423,4500,0.9946666666666667,0.9875222222222223,152.78112901900022,207.21886922199883,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,30,evolution,4476,4440.55,4413,4500,0.9946666666666667,0.9867888888888889,157.54564668199964,202.454351245,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,30,restart,4476,4403.925,4368,4500,0.9946666666666667,0.97865,162.37493411600008,197.6250638170004,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,31,evolution,4476,4434.475,4376,4500,0.9946666666666667,0.985438888888889,167.38720175100025,192.61279657199884,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,32,evolution,4476,4439.1,4401,4500,0.9946666666666667,0.9864666666666667,172.38318467700083,187.61681380200025,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,33,evolution,4476,4447.575,4419,4500,0.9946666666666667,0.98835,177.31275166399973,182.68724673299948,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,34,evolution,4476,4446.0,4416,4500,0.9946666666666667,0.988,182.22891682500085,177.771081683999,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,35,evolution,4476,4444.975,4427,4500,0.9946666666666667,0.9877722222222223,187.10339286499948,172.89660552500027,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,36,evolution,4476,4443.925,4419,4500,0.9946666666666667,0.987538888888889,191.91365959500035,168.0863386000001,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,37,evolution,4476,4448.075,4420,4500,0.9946666666666667,0.9884611111111111,196.79779714399956,163.20220129399968,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,38,evolution,4476,4445.525,4414,4500,0.9946666666666667,0.9878944444444444,201.70052345899967,158.2994748330002,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,39,evolution,4476,4445.2,4422,4500,0.9946666666666667,0.9878222222222222,206.5978958300002,153.40210245699927,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,40,evolution,4476,4444.15,4414,4500,0.9946666666666667,0.9875888888888888,211.43068484099967,148.56931375099884,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,40,restart,4476,4407.2,4379,4500,0.9946666666666667,0.9793777777777778,216.14664537099998,143.85335318499892,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,41,evolution,4476,4432.3,4392,4500,0.9946666666666667,0.9849555555555556,221.24799423700097,138.75200414199935,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,42,evolution,4476,4441.275,4387,4500,0.9946666666666667,0.9869499999999999,226.07738338700074,133.92261491200043,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,43,evolution,4476,4444.225,4418,4500,0.9946666666666667,0.9876055555555556,230.99012217699965,129.00987611799974,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,44,evolution,4476,4441.975,4417,4500,0.9946666666666667,0.9871055555555557,235.82805225999982,124.17194622100033,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,45,evolution,4476,4442.125,4401,4500,0.9946666666666667,0.9871388888888889,240.70292496600086,119.29707350900026,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,46,evolution,4476,4444.575,4420,4500,0.9946666666666667,0.9876833333333332,245.5997057759996,114.40029286499885,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,47,evolution,4476,4442.625,4419,4500,0.9946666666666667,0.98725,250.34818504299983,109.65181327899882,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,48,evolution,4476,4445.525,4425,4500,0.9946666666666667,0.9878944444444444,255.2222457860007,104.7777524209996,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,49,evolution,4476,4442.575,4419,4500,0.9946666666666667,0.9872388888888889,260.009642215,99.99035636400004,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,50,evolution,4476,4445.375,4419,4500,0.9946666666666667,0.9878611111111111,264.805524409001,95.19447415899958,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,50,restart,4476,4404.9,4365,4500,0.9946666666666667,0.9788666666666666,269.5819982480007,90.41800025399971,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,51,evolution,4476,4431.7,4388,4500,0.9946666666666667,0.9848222222222222,274.6239623040001,85.3760360769993,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,52,evolution,4476,4440.625,4401,4500,0.9946666666666667,0.9868055555555556,279.45008390800103,80.54991431999952,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,53,evolution,4476,4441.375,4409,4500,0.9946666666666667,0.9869722222222223,284.28190078400075,75.71809753299931,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,54,evolution,4476,4443.5,4414,4500,0.9946666666666667,0.9874444444444445,289.12464255600025,70.87535568400017,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,55,evolution,4476,4445.175,4415,4500,0.9946666666666667,0.9878166666666667,293.93504743999983,66.06495102199915,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,56,evolution,4476,4446.825,4427,4500,0.9946666666666667,0.9881833333333333,298.77706927500003,61.222929184999884,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,57,evolution,4476,4444.675,4418,4500,0.9946666666666667,0.9877055555555556,303.6643441369997,56.335653881000326,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,58,evolution,4476,4445.325,4418,4500,0.9946666666666667,0.98785,308.48195725299956,51.51804122399881,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,59,evolution,4476,4444.175,4421,4500,0.9946666666666667,0.9875944444444444,313.25310731100035,46.74689088299965,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,60,evolution,4476,4442.0,4414,4500,0.9946666666666667,0.9871111111111112,318.0134197620009,41.98657860399908,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,60,restart,4476,4403.575,4362,4500,0.9946666666666667,0.9785722222222222,322.7860373479998,37.21396123900013,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,61,evolution,4476,4429.7,4386,4500,0.9946666666666667,0.9843777777777777,327.7373432500008,32.26265480999973,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,62,evolution,4476,4441.5,4403,4500,0.9946666666666667,0.987,332.6017802589995,27.398217907999424,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,63,evolution,4476,4449.35,4426,4500,0.9946666666666667,0.9887444444444445,337.5585022739997,22.44149571699927,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,64,evolution,4476,4446.075,4413,4500,0.9946666666666667,0.9880166666666667,342.4188131440005,17.581185306999032,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,65,evolution,4476,4443.25,4415,4500,0.9946666666666667,0.9873888888888889,347.22371048400055,12.776287992999642,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,66,evolution,4476,4441.85,4421,4500,0.9946666666666667,0.9870777777777778,351.9937101680007,8.006287999000051,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,67,evolution,4476,4446.65,4422,4500,0.9946666666666667,0.9881444444444444,356.8778017100012,3.122196948999772,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Poisson,Poisson_300_450_120,68,evolution,4476,4447.642857142857,4424,4500,0.9946666666666667,0.9883650793650793,360.1039111350001,0.0,8,28,5,0.85,0.9,ox,mixed,3,heuristic,42
