dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_100_150_40,62,restart,1123,1083.375,1053,1500,0.7486666666666667,0.72225,71.55147113000021,108.44852750900009,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,63,evolution,1123,1090.4,1071,1500,0.7486666666666667,0.7269333333333334,72.62704164699971,107.37295667099988,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,64,evolution,1123,1095.5,1075,1500,0.7486666666666667,0.7303333333333333,73.70130691800023,106.2986917420003,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,65,evolution,1123,1094.35,1076,1500,0.7486666666666667,0.7295666666666666,74.7685124589998,105.2314860360002,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,66,evolution,1123,1098.425,1079,1500,0.7486666666666667,0.7322833333333333,75.83473735799998,104.16526084500038,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,67,evolution,1123,1097.2,1084,1500,0.7486666666666667,0.7314666666666667,76.927059611,103.07293870000012,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,68,evolution,1123,1096.375,1077,1500,0.7486666666666667,0.7309166666666667,77.99314603499988,102.00685249100025,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,69,evolution,1123,1096.15,1076,1500,0.7486666666666667,0.7307666666666667,79.05540924300021,100.94458905600004,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,70,evolution,1123,1099.325,1080,1500,0.7486666666666667,0.7328833333333333,80.11433968300025,99.88565884499985,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,71,evolution,1123,1098.075,1082,1500,0.7486666666666667,0.73205,81.17491076999977,98.82508777400017,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,72,evolution,1123,1099.25,1080,1500,0.7486666666666667,0.7328333333333333,82.23316985499969,97.76682780600004,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,72,restart,1123,1085.075,1071,1500,0.7486666666666667,0.7233833333333334,83.29596998499983,96.70402862799983,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,73,evolution,1123,1091.35,1073,1500,0.7486666666666667,0.7275666666666666,84.38573654999982,95.61426162400039,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,74,evolution,1123,1095.95,1063,1500,0.7486666666666667,0.7306333333333334,85.44789167399995,94.55210686800001,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,75,evolution,1123,1095.2,1076,1500,0.7486666666666667,0.7301333333333334,86.51284218699948,93.48715643000014,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,76,evolution,1123,1096.225,1073,1500,0.7486666666666667,0.7308166666666666,87.61024452199945,92.3897537110006,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,77,evolution,1123,1097.55,1078,1500,0.7486666666666667,0.7317,88.66215917299996,91.33783955299987,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,78,evolution,1123,1096.875,1079,1500,0.7486666666666667,0.73125,89.71784926599958,90.28214902499985,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,79,evolution,1123,1095.55,1078,1500,0.7486666666666667,0.7303666666666666,90.77277137599958,89.22722731800059,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,80,evolution,1123,1097.075,1081,1500,0.7486666666666667,0.7313833333333334,91.83004656799949,88.16995193300045,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,81,evolution,1123,1096.0,1080,1500,0.7486666666666667,0.7306666666666667,92.88793482300025,87.11206374599988,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,82,evolution,1123,1096.275,1077,1500,0.7486666666666667,0.7308500000000001,93.95358193799984,86.04641661400001,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,82,restart,1123,1082.775,1066,1500,0.7486666666666667,0.7218500000000001,95.01174030899983,84.98825803700038,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,83,evolution,1123,1093.45,1070,1500,0.7486666666666667,0.7289666666666667,96.07737727199947,83.92262141300034,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,84,evolution,1123,1095.45,1075,1500,0.7486666666666667,0.7303000000000001,97.16670570399947,82.83329284000047,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,85,evolution,1123,1097.125,1081,1500,0.7486666666666667,0.7314166666666667,98.22290982999948,81.77708872000039,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,86,evolution,1123,1094.925,1074,1500,0.7486666666666667,0.72995,99.28543715399974,80.71456059600041,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,87,evolution,1123,1096.05,1077,1500,0.7486666666666667,0.7307,100.35323711099954,79.64676131600027,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,88,evolution,1123,1098.75,1074,1500,0.7486666666666667,0.7325,101.418545128,78.58145315399997,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,89,evolution,1123,1098.475,1076,1500,0.7486666666666667,0.7323166666666666,102.48463352999988,77.51536503700027,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,90,evolution,1123,1097.175,1074,1500,0.7486666666666667,0.7314499999999999,103.54674704299941,76.45325121099995,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,91,evolution,1123,1098.05,1080,1500,0.7486666666666667,0.7320333333333333,104.61729092799942,75.38270749900039,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,92,evolution,1123,1098.025,1082,1500,0.7486666666666667,0.7320166666666668,105.67257860500013,74.32742014300038,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,92,restart,1123,1084.475,1061,1500,0.7486666666666667,0.7229833333333333,106.78200674900017,73.21799183300027,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,93,evolution,1123,1092.825,1072,1500,0.7486666666666667,0.72855,107.86802168400027,72.13197672600018,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,94,evolution,1123,1090.975,1068,1500,0.7486666666666667,0.7273166666666666,108.93762767599947,71.06237077400056,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,95,evolution,1123,1093.75,1072,1500,0.7486666666666667,0.7291666666666666,109.99617345299976,70.00382493100005,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,96,evolution,1123,1095.225,1074,1500,0.7486666666666667,0.73015,111.05202359199939,68.94797500300047,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,97,evolution,1123,1095.75,1074,1500,0.7486666666666667,0.7305,112.11700799000027,67.88299038100013,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,98,evolution,1123,1094.8,1076,1500,0.7486666666666667,0.7298666666666667,113.18027150699982,66.81972707800014,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,99,evolution,1123,1096.2,1074,1500,0.7486666666666667,0.7308,114.24485894600002,65.75513959700038,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,100,evolution,1123,1096.65,1068,1500,0.7486666666666667,0.7311000000000001,115.31278245999965,64.68721593900045,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,101,evolution,1123,1096.7,1077,1500,0.7486666666666667,0.7311333333333334,116.36903579999944,63.63096278800003,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,102,evolution,1123,1095.575,1076,1500,0.7486666666666667,0.7303833333333334,117.46005140699981,62.53994683700057,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,102,restart,1123,1084.525,1063,1500,0.7486666666666667,0.7230166666666668,118.518666682,61.481331816999955,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,103,evolution,1123,1093.325,1069,1500,0.7486666666666667,0.7288833333333333,119.59513514700029,60.40486313200017,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,104,evolution,1123,1094.725,1073,1500,0.7486666666666667,0.7298166666666666,120.65344578700024,59.346552687999974,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,105,evolution,1123,1095.425,1074,1500,0.7486666666666667,0.7302833333333333,121.71439371199995,58.28560499200012,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,106,evolution,1123,1094.325,1061,1500,0.7486666666666667,0.72955,122.78447171199969,57.215526652000335,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,107,evolution,1123,1096.0,1078,1500,0.7486666666666667,0.7306666666666667,123.84572648599988,56.15427183400061,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,108,evolution,1123,1093.575,1074,1500,0.7486666666666667,0.72905,124.90848162299972,55.09151659000054,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,109,evolution,1123,1098.2,1077,1500,0.7486666666666667,0.7321333333333334,125.97162233699964,54.02837639900008,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,110,evolution,1123,1097.2,1077,1500,0.7486666666666667,0.7314666666666667,127.05956489399978,52.940433587999905,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,111,evolution,1123,1098.4,1077,1500,0.7486666666666667,0.7322666666666667,128.11883307399967,51.88116557800004,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,112,evolution,1123,1096.875,1076,1500,0.7486666666666667,0.73125,129.18292710900005,50.81707153099978,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,112,restart,1123,1085.35,1067,1500,0.7486666666666667,0.7235666666666666,130.23838057000012,49.761618141000326,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,113,evolution,1123,1090.425,1070,1500,0.7486666666666667,0.72695,131.30996463500014,48.6900338330006,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,114,evolution,1123,1093.825,1069,1500,0.7486666666666667,0.7292166666666667,132.37755111299975,47.62244728800033,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,115,evolution,1123,1099.125,1077,1500,0.7486666666666667,0.73275,133.43534323999938,46.56465527900036,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,116,evolution,1123,1094.825,1079,1500,0.7486666666666667,0.7298833333333333,134.50342620099946,45.496572464000565,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,117,evolution,1123,1095.025,1078,1500,0.7486666666666667,0.7300166666666668,135.5687269780001,44.4312717290004,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,118,evolution,1123,1096.725,1069,1500,0.7486666666666667,0.73115,136.6296590539996,43.37033959400014,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,119,evolution,1123,1095.7,1079,1500,0.7486666666666667,0.7304666666666667,137.72761672700017,42.272381691999726,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,120,evolution,1123,1097.125,1077,1500,0.7486666666666667,0.7314166666666667,138.7873426669994,41.2126556029998,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,121,evolution,1123,1096.75,1078,1500,0.7486666666666667,0.7311666666666666,139.8456588809995,40.15433970000049,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,122,evolution,1123,1095.85,1077,1500,0.7486666666666667,0.7305666666666666,140.89676964699993,39.103228740000304,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,122,restart,1123,1085.1,1060,1500,0.7486666666666667,0.7233999999999999,141.9598896489997,38.04010878999998,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,123,evolution,1123,1092.375,1067,1500,0.7486666666666667,0.72825,143.02576390899958,36.97423458400044,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,124,evolution,1123,1093.1,1072,1500,0.7486666666666667,0.7287333333333332,144.07875971300018,35.921238871999776,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,125,evolution,1123,1096.3,1078,1500,0.7486666666666667,0.7308666666666667,145.13872736400026,34.86127085000044,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,126,evolution,1123,1097.475,1077,1500,0.7486666666666667,0.7316499999999999,146.1844589809998,33.81553921700015,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,127,evolution,1123,1095.5,1079,1500,0.7486666666666667,0.7303333333333333,147.27905975700014,32.72093890100041,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,128,evolution,1123,1095.2,1078,1500,0.7486666666666667,0.7301333333333334,148.33185390200015,31.668144745000063,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
