dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_150_225_60,121,evolution,1936,1879.2,1843,2250,0.8604444444444445,0.8352,227.66990554699987,132.33009299600053,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,122,evolution,1936,1875.925,1843,2250,0.8604444444444445,0.8337444444444444,229.3767146349992,130.62328375500056,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,123,evolution,1936,1869.6,1830,2250,0.8604444444444445,0.8309333333333333,231.08214702999976,128.91785153900037,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,124,evolution,1936,1869.625,1832,2250,0.8604444444444445,0.8309444444444445,232.7818119199992,127.21818618000088,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,125,evolution,1936,1872.675,1831,2250,0.8604444444444445,0.8322999999999999,234.48626761099968,125.51373098800013,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,126,evolution,1936,1873.825,1840,2250,0.8604444444444445,0.8328111111111112,236.18284863499957,123.8171493560003,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,127,evolution,1936,1869.025,1842,2250,0.8604444444444445,0.8306777777777778,237.9135387159995,122.08645966600034,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,128,evolution,1936,1872.7,1834,2250,0.8604444444444445,0.8323111111111111,239.60775737699987,120.39224084300076,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,129,evolution,1936,1869.45,1834,2250,0.8604444444444445,0.8308666666666666,241.31520826499946,118.68477543100016,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,130,evolution,1936,1866.175,1835,2250,0.8604444444444445,0.8294111111111111,243.02451760799977,116.97548067300067,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,130,restart,1936,1855.65,1811,2250,0.8604444444444445,0.8247333333333333,244.67503259599926,115.32496613600051,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,131,evolution,1936,1869.4,1837,2250,0.8604444444444445,0.8308444444444445,246.3811816969992,113.61881633200028,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,132,evolution,1936,1873.4,1825,2250,0.8604444444444445,0.8326222222222223,248.14396011499957,111.85603855200043,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,133,evolution,1936,1866.575,1824,2250,0.8604444444444445,0.8295888888888889,249.8424969179996,110.15750157600087,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,134,evolution,1936,1866.7,1835,2250,0.8604444444444445,0.8296444444444445,251.5501608529994,108.44983771000079,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,135,evolution,1936,1872.05,1839,2250,0.8604444444444445,0.8320222222222222,253.24263631699978,106.7573623240005,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,136,evolution,1936,1871.025,1841,2250,0.8604444444444445,0.8315666666666667,254.96602013899974,105.03397824600052,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,137,evolution,1936,1872.975,1839,2250,0.8604444444444445,0.8324333333333332,256.7022871549998,103.29771081200033,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,138,evolution,1936,1872.025,1838,2250,0.8604444444444445,0.8320111111111111,258.4280865839992,101.57191208100085,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,139,evolution,1936,1872.4,1832,2250,0.8604444444444445,0.8321777777777778,260.13438273299926,99.86561576700024,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,140,evolution,1936,1873.8,1846,2250,0.8604444444444445,0.8328,261.8270665929995,98.17293157700078,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,140,restart,1936,1855.05,1816,2250,0.8604444444444445,0.8244666666666667,263.4643116089992,96.53568708200055,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,141,evolution,1936,1871.8,1834,2250,0.8604444444444445,0.831911111111111,265.164227794,94.83577042200068,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,142,evolution,1936,1871.25,1840,2250,0.8604444444444445,0.8316666666666667,266.90183755899943,93.0981607520007,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,143,evolution,1936,1870.7,1841,2250,0.8604444444444445,0.8314222222222223,268.60863540399987,91.39136310499998,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,144,evolution,1936,1869.85,1837,2250,0.8604444444444445,0.8310444444444444,270.32162204199994,89.67837633200088,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,145,evolution,1936,1870.95,1836,2250,0.8604444444444445,0.8315333333333333,272.01794017799966,87.98205851500006,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,146,evolution,1936,1875.475,1840,2250,0.8604444444444445,0.8335444444444444,273.7009031309999,86.29909531700014,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,147,evolution,1936,1870.825,1838,2250,0.8604444444444445,0.8314777777777778,275.41642615599994,84.58357205200082,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,148,evolution,1936,1873.675,1841,2250,0.8604444444444445,0.8327444444444444,277.1501766169995,82.84982151700024,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,149,evolution,1936,1871.025,1834,2250,0.8604444444444445,0.8315666666666667,278.83035712999936,81.16964125600043,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,150,evolution,1936,1868.825,1814,2250,0.8604444444444445,0.8305888888888889,280.53746362199945,79.46253513400006,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,150,restart,1936,1851.85,1810,2250,0.8604444444444445,0.8230444444444444,282.15227404899997,77.8477245210006,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,151,evolution,1936,1870.725,1826,2250,0.8604444444444445,0.8314333333333332,283.83604222899976,76.1639563990002,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,152,evolution,1936,1872.45,1826,2250,0.8604444444444445,0.8322,285.53228712499913,74.46771156600062,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,153,evolution,1936,1869.725,1843,2250,0.8604444444444445,0.8309888888888889,287.25752164499954,72.74247693000052,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,154,evolution,1936,1872.5,1833,2250,0.8604444444444445,0.8322222222222222,288.96614388499984,71.03385400500065,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,155,evolution,1936,1871.475,1832,2250,0.8604444444444445,0.8317666666666667,290.66351892199964,69.33647946300061,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,156,evolution,1936,1871.025,1831,2250,0.8604444444444445,0.8315666666666667,292.3595890629995,67.64040908700008,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,157,evolution,1936,1870.025,1839,2250,0.8604444444444445,0.8311222222222223,294.04492934099926,65.95506876500076,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,158,evolution,1936,1869.925,1834,2250,0.8604444444444445,0.8310777777777778,295.73551944999963,64.2644791520006,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,159,evolution,1936,1868.875,1834,2250,0.8604444444444445,0.8306111111111111,297.4627772009999,62.5372212960001,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,160,evolution,1936,1871.125,1839,2250,0.8604444444444445,0.8316111111111111,299.1614120309996,60.83858634200078,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,160,restart,1936,1855.925,1819,2250,0.8604444444444445,0.8248555555555556,300.8104406399998,59.18955751300018,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,161,evolution,1936,1874.475,1840,2250,0.8604444444444445,0.8331,302.5156213909995,57.48437714600004,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,162,evolution,1936,1871.075,1839,2250,0.8604444444444445,0.8315888888888889,304.2218352479995,55.77816281700052,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,163,evolution,1936,1875.175,1839,2250,0.8604444444444445,0.8334111111111111,305.91230049299975,54.08769805600059,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,164,evolution,1936,1867.6,1838,2250,0.8604444444444445,0.8300444444444444,307.6456546069994,52.354343938000056,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,165,evolution,1936,1872.9,1832,2250,0.8604444444444445,0.8324,309.3354250679995,50.66457317200002,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,166,evolution,1936,1869.075,1811,2250,0.8604444444444445,0.8307,311.02882248899914,48.97117562600033,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,167,evolution,1936,1868.675,1840,2250,0.8604444444444445,0.8305222222222222,312.7081806309998,47.29181805400003,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,168,evolution,1936,1870.05,1833,2250,0.8604444444444445,0.8311333333333333,314.4157465369999,45.584251734000645,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,169,evolution,1936,1869.525,1837,2250,0.8604444444444445,0.8309000000000001,316.1121590949997,43.887839251000514,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,170,evolution,1936,1870.85,1840,2250,0.8604444444444445,0.8314888888888888,317.84126971799924,42.158728513000824,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,170,restart,1936,1855.325,1810,2250,0.8604444444444445,0.8245888888888889,319.4855589439994,40.51443984400066,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,171,evolution,1936,1866.675,1834,2250,0.8604444444444445,0.8296333333333333,321.17013397199935,38.82986452200021,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,172,evolution,1936,1870.225,1837,2250,0.8604444444444445,0.8312111111111111,322.8484446179991,37.15155390400014,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,173,evolution,1936,1871.5,1821,2250,0.8604444444444445,0.8317777777777777,324.53233152699977,35.46766705100072,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,174,evolution,1936,1869.725,1839,2250,0.8604444444444445,0.8309888888888889,326.2248341839995,33.77516418900086,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,175,evolution,1936,1871.5,1841,2250,0.8604444444444445,0.8317777777777777,327.94451336899965,32.055485238000074,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,176,evolution,1936,1867.525,1835,2250,0.8604444444444445,0.8300111111111111,329.66197829799967,30.338020188000883,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,177,evolution,1936,1865.15,1828,2250,0.8604444444444445,0.8289555555555556,331.362090007,28.637908484000036,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,178,evolution,1936,1870.975,1846,2250,0.8604444444444445,0.8315444444444444,333.05907715899957,26.940921446000175,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,179,evolution,1936,1872.45,1831,2250,0.8604444444444445,0.8322,334.7749589469995,25.225039406000178,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,180,evolution,1936,1868.025,1822,2250,0.8604444444444445,0.8302333333333334,336.48169026899996,23.518308296000214,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,180,restart,1936,1850.95,1807,2250,0.8604444444444445,0.8226444444444445,338.13710813499983,21.86289041800046,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,181,evolution,1936,1871.025,1844,2250,0.8604444444444445,0.8315666666666667,339.8167688369995,20.183229581000887,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,182,evolution,1936,1870.125,1836,2250,0.8604444444444445,0.8311666666666667,341.5003831869999,18.49961544100006,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,183,evolution,1936,1872.725,1824,2250,0.8604444444444445,0.8323222222222222,343.1965758439992,16.803422683000463,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,184,evolution,1936,1867.025,1828,2250,0.8604444444444445,0.8297888888888889,344.8944334309999,15.10556494299999,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,185,evolution,1936,1873.95,1840,2250,0.8604444444444445,0.8328666666666666,346.60995544099933,13.390042777000417,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,186,evolution,1936,1867.825,1827,2250,0.8604444444444445,0.8301444444444445,348.3310093399996,11.668989191000037,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,187,evolution,1936,1872.65,1831,2250,0.8604444444444445,0.832288888888889,350.01688017999913,9.983117957000104,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,188,evolution,1936,1868.5,1829,2250,0.8604444444444445,0.8304444444444444,351.71323675499934,8.286761518000276,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,189,evolution,1936,1870.95,1839,2250,0.8604444444444445,0.8315333333333333,353.4166856839993,6.58331272400028,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,190,evolution,1936,1872.325,1840,2250,0.8604444444444445,0.8321444444444445,355.1064279859993,4.893570472000647,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,190,restart,1936,1852.025,1801,2250,0.8604444444444445,0.8231222222222223,356.7700840359994,3.2299143460004416,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,191,evolution,1936,1872.7,1837,2250,0.8604444444444445,0.8323111111111111,358.47660505299973,1.5233937160001005,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,192,evolution,1936,1872.3783783783783,1841,2250,0.8604444444444445,0.8321681681681682,360.0226697119997,0.0,2,37,5,0.85,0.75,pmx,mixed,3,heuristic,42
