dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_50_75_20,10,evolution,376,341.875,329,750,0.5013333333333333,0.4558333333333333,5.808929439000167,84.19106872200064,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,10,restart,376,336.35,320,750,0.5013333333333333,0.4484666666666667,6.333437190999575,83.66656144799981,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,11,evolution,376,340.625,322,750,0.5013333333333333,0.45416666666666666,6.890058365000186,83.10993983000026,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,12,evolution,376,341.175,324,750,0.5013333333333333,0.4549,7.410793837999336,82.58920454700001,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,13,evolution,376,341.675,319,750,0.5013333333333333,0.4555666666666667,7.93540638200011,82.06459183100014,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,14,evolution,376,343.275,324,750,0.5013333333333333,0.4577,8.4557013499998,81.54429715600054,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,15,evolution,376,342.725,322,750,0.5013333333333333,0.4569666666666667,8.982993155999793,81.01700537800025,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,16,evolution,376,342.45,329,750,0.5013333333333333,0.4566,9.501259891999325,80.49873841899989,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,17,evolution,376,341.375,328,750,0.5013333333333333,0.45516666666666666,10.025862024000162,79.97413636300007,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,18,evolution,376,341.05,326,750,0.5013333333333333,0.4547333333333333,10.546894287999748,79.45310371600044,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,19,evolution,376,342.625,323,750,0.5013333333333333,0.4568333333333333,11.072162424999988,78.92783576200054,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,20,evolution,376,341.95,328,750,0.5013333333333333,0.4559333333333333,11.594148512999709,78.405849623,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,20,restart,376,335.775,320,750,0.5013333333333333,0.4477,12.12668246999965,77.87331591800012,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,21,evolution,376,339.3,321,750,0.5013333333333333,0.4524,12.648726650999379,77.35127207599999,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,22,evolution,376,342.175,328,750,0.5013333333333333,0.4562333333333333,13.171672710000166,76.82832529000007,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,23,evolution,376,341.625,325,750,0.5013333333333333,0.4555,13.689316981999582,76.31068131700067,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,24,evolution,376,339.75,326,750,0.5013333333333333,0.453,14.221818111000175,75.77818049600046,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,25,evolution,376,340.25,325,750,0.5013333333333333,0.45366666666666666,14.744732400999965,75.25526616600018,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,26,evolution,376,340.325,326,750,0.5013333333333333,0.45376666666666665,15.275487250999504,74.72451050700056,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,27,evolution,376,340.575,328,750,0.5013333333333333,0.4541,15.798055939999358,74.20194246000028,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,28,evolution,376,341.675,329,750,0.5013333333333333,0.4555666666666667,16.323401415999797,73.67659685200033,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,29,evolution,376,341.0,328,750,0.5013333333333333,0.45466666666666666,16.879558998999528,73.1204394690003,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,30,evolution,376,342.75,322,750,0.5013333333333333,0.457,17.40389551499993,72.596103029,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,30,restart,376,336.775,319,750,0.5013333333333333,0.4490333333333333,17.93339879099949,72.06659934700019,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,31,evolution,376,342.375,329,750,0.5013333333333333,0.4565,18.454214819999834,71.54578329500055,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,32,evolution,376,341.925,329,750,0.5013333333333333,0.4559,18.978676583999913,71.02132147700013,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,33,evolution,376,343.875,329,750,0.5013333333333333,0.4585,19.49948034799945,70.50051832999998,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,34,evolution,376,341.675,324,750,0.5013333333333333,0.4555666666666667,20.022057161999328,69.97794099700059,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,35,evolution,376,342.225,327,750,0.5013333333333333,0.45630000000000004,20.544078891000026,69.45591927900023,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,36,evolution,376,342.275,324,750,0.5013333333333333,0.45636666666666664,21.068483494999782,68.93151535200013,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,37,evolution,376,341.35,325,750,0.5013333333333333,0.4551333333333334,21.593091754999477,68.40690660500059,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,38,evolution,376,344.175,328,750,0.5013333333333333,0.45890000000000003,22.11404530499931,67.88595315700059,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,39,evolution,376,341.825,329,750,0.5013333333333333,0.45576666666666665,22.63806071199997,67.36193736899986,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,40,evolution,376,341.4,325,750,0.5013333333333333,0.4552,23.163819348999823,66.83617867300018,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,40,restart,376,336.15,319,750,0.5013333333333333,0.4482,23.69290091899984,66.30709738299993,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,41,evolution,376,338.85,321,750,0.5013333333333333,0.45180000000000003,24.224512420999417,65.7754860720006,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,42,evolution,376,340.05,320,750,0.5013333333333333,0.4534,24.748892171999614,65.2511064270002,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,43,evolution,376,341.65,323,750,0.5013333333333333,0.4555333333333333,25.267597697999918,64.73240092700053,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,44,evolution,376,344.75,323,750,0.5013333333333333,0.45966666666666667,25.781804604000172,64.2181938700005,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,45,evolution,376,341.725,321,750,0.5013333333333333,0.4556333333333334,26.301541936999456,63.698456531000375,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,46,evolution,376,342.275,322,750,0.5013333333333333,0.45636666666666664,26.851112263999312,63.14888567000071,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,47,evolution,376,344.0,331,750,0.5013333333333333,0.45866666666666667,27.373427513000024,62.626570477000314,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,48,evolution,376,341.95,325,750,0.5013333333333333,0.4559333333333333,27.892725177000102,62.107273091000025,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,49,evolution,376,343.175,325,750,0.5013333333333333,0.4575666666666667,28.416225142999792,61.58377298100004,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,50,evolution,376,343.375,328,750,0.5013333333333333,0.4578333333333333,28.94084158699934,61.05915704200015,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,50,restart,376,337.0,325,750,0.5013333333333333,0.4493333333333333,29.468678733999695,60.53131939600007,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,51,evolution,376,341.8,326,750,0.5013333333333333,0.4557333333333333,29.990258533999622,60.00973991400042,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,52,evolution,376,340.05,324,750,0.5013333333333333,0.4534,30.511095301999376,59.488903148000645,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,53,evolution,376,340.675,322,750,0.5013333333333333,0.4542333333333333,31.037271522000083,58.962726794000446,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,54,evolution,376,341.275,321,750,0.5013333333333333,0.4550333333333333,31.559748908000074,58.440249426000264,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,55,evolution,376,340.9,326,750,0.5013333333333333,0.4545333333333333,32.084569992999604,57.915428502000395,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,56,evolution,376,343.925,327,750,0.5013333333333333,0.4585666666666667,32.60654204899947,57.39345600100023,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,57,evolution,376,339.8,321,750,0.5013333333333333,0.4530666666666667,33.1362561699998,56.86374234899995,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,58,evolution,376,341.0,322,750,0.5013333333333333,0.45466666666666666,33.658470581000074,56.341528317000666,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,59,evolution,376,341.3,325,750,0.5013333333333333,0.4550666666666667,34.18331402500007,55.8166845450005,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,60,evolution,376,342.125,326,750,0.5013333333333333,0.45616666666666666,34.717556228999456,55.28244213200014,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,60,restart,376,335.15,323,750,0.5013333333333333,0.44686666666666663,35.24713467999936,54.752863531,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,61,evolution,376,341.75,319,750,0.5013333333333333,0.45566666666666666,35.76883843399992,54.231159806000505,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,62,evolution,376,342.45,328,750,0.5013333333333333,0.4566,36.291244285000175,53.708753760000036,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,63,evolution,376,342.525,328,750,0.5013333333333333,0.4567,36.844391271999484,53.15560683200056,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,64,evolution,376,343.175,326,750,0.5013333333333333,0.4575666666666667,37.36539220299983,52.634606008000446,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,65,evolution,376,342.55,328,750,0.5013333333333333,0.4567333333333333,37.88557266499993,52.11442547700062,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,66,evolution,376,342.875,327,750,0.5013333333333333,0.45716666666666667,38.41060764099984,51.589390404999904,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,67,evolution,376,340.1,326,750,0.5013333333333333,0.4534666666666667,38.933478117999584,51.06652001900056,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,68,evolution,376,343.375,327,750,0.5013333333333333,0.4578333333333333,39.45481205899978,50.54518651200033,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,69,evolution,376,343.65,324,750,0.5013333333333333,0.4582,39.97707966899998,50.022918958000446,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,70,evolution,376,343.125,320,750,0.5013333333333333,0.4575,40.49840263099941,49.50159525900017,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,70,restart,376,335.75,324,750,0.5013333333333333,0.44766666666666666,41.02481550799985,48.975182474000576,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,71,evolution,376,340.975,321,750,0.5013333333333333,0.4546333333333334,41.547692512999674,48.452306156000304,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,72,evolution,376,341.9,320,750,0.5013333333333333,0.45586666666666664,42.06680515300013,47.93319364200033,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,73,evolution,376,341.2,326,750,0.5013333333333333,0.4549333333333333,42.58378466300019,47.416213728,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,74,evolution,376,342.325,326,750,0.5013333333333333,0.4564333333333333,43.10470767799961,46.89529099799984,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,75,evolution,376,342.425,327,750,0.5013333333333333,0.4565666666666667,43.62235998199958,46.377637670000695,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,76,evolution,376,343.575,326,750,0.5013333333333333,0.4581,44.14330628599964,45.856692392000696,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,77,evolution,376,342.875,326,750,0.5013333333333333,0.45716666666666667,44.66647373900014,45.33352489200024,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,78,evolution,376,343.025,327,750,0.5013333333333333,0.45736666666666664,45.18675879999955,44.813239681000596,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,79,evolution,376,343.725,327,750,0.5013333333333333,0.45830000000000004,45.702496281000094,44.29750206800054,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,80,evolution,376,343.175,328,750,0.5013333333333333,0.4575666666666667,46.22136734899959,43.778631055000005,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,80,restart,376,337.25,313,750,0.5013333333333333,0.44966666666666666,46.76617059699947,43.23382761599987,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,81,evolution,376,341.475,322,750,0.5013333333333333,0.45530000000000004,47.30483660899972,42.695161616000405,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,82,evolution,376,340.725,322,750,0.5013333333333333,0.45430000000000004,47.82751975100018,42.17247889999999,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,83,evolution,376,344.5,330,750,0.5013333333333333,0.4593333333333333,48.34395122699971,41.65604619700025,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,84,evolution,376,343.4,323,750,0.5013333333333333,0.45786666666666664,48.86342372499985,41.13657480800066,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,85,evolution,376,342.275,325,750,0.5013333333333333,0.45636666666666664,49.38809881299949,40.61189955700047,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,86,evolution,376,343.55,325,750,0.5013333333333333,0.4580666666666667,49.907552369999394,40.09244578000016,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,87,evolution,376,343.15,322,750,0.5013333333333333,0.4575333333333333,50.43204988299931,39.567948183000226,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,88,evolution,376,345.15,324,750,0.5013333333333333,0.46019999999999994,50.951553214999876,39.04844466400027,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,89,evolution,376,341.4,324,750,0.5013333333333333,0.4552,51.474977907999346,38.52502052300042,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,90,evolution,376,344.625,327,750,0.5013333333333333,0.4595,51.99263693699959,38.00736167700052,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,90,restart,376,336.85,324,750,0.5013333333333333,0.4491333333333334,52.52019674599978,37.47980214100062,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,91,evolution,376,340.3,320,750,0.5013333333333333,0.4537333333333333,53.043697979999706,36.95630053900004,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,92,evolution,376,342.4,323,750,0.5013333333333333,0.4565333333333333,53.56646871599969,36.433529908999844,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,93,evolution,376,343.55,330,750,0.5013333333333333,0.4580666666666667,54.089699086999644,35.910299381000186,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,94,evolution,376,344.2,322,750,0.5013333333333333,0.4589333333333333,54.61660952300008,35.383388809999815,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,95,evolution,376,342.2,323,750,0.5013333333333333,0.45626666666666665,55.13763514199945,34.86236347300019,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,96,evolution,376,343.8,322,750,0.5013333333333333,0.45840000000000003,55.653497278999566,34.3465008080002,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,97,evolution,376,339.85,323,750,0.5013333333333333,0.4531333333333334,56.17927092199989,33.82072742899982,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,98,evolution,376,342.8,323,750,0.5013333333333333,0.4570666666666667,56.70465438100018,33.29534427500039,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,99,evolution,376,343.9,326,750,0.5013333333333333,0.4585333333333333,57.254185679999864,32.7458130949999,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,100,evolution,376,343.825,320,750,0.5013333333333333,0.4584333333333333,57.770689707999736,32.22930896900016,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,100,restart,376,336.525,320,750,0.5013333333333333,0.4487,58.294526048999614,31.70547284300028,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,101,evolution,376,341.3,322,750,0.5013333333333333,0.4550666666666667,58.814016947999335,31.185981508000623,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,102,evolution,376,341.9,324,750,0.5013333333333333,0.45586666666666664,59.33616443699975,30.663834381000015,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,103,evolution,376,342.65,322,750,0.5013333333333333,0.45686666666666664,59.85685619200012,30.14314247600032,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,104,evolution,376,343.975,326,750,0.5013333333333333,0.45863333333333334,60.37663984299979,29.623358351000206,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,105,evolution,376,343.6,326,750,0.5013333333333333,0.45813333333333334,60.89553868499934,29.104459811000197,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,106,evolution,376,342.575,326,750,0.5013333333333333,0.45676666666666665,61.418821993000165,28.581175934000385,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,107,evolution,376,341.65,328,750,0.5013333333333333,0.4555333333333333,61.94262579699989,28.057372964000024,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,108,evolution,376,342.475,325,750,0.5013333333333333,0.4566333333333334,62.46466074699947,27.535337398000593,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,109,evolution,376,345.875,324,750,0.5013333333333333,0.46116666666666667,62.98397277999993,27.01602588300011,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,110,evolution,376,344.775,318,750,0.5013333333333333,0.45969999999999994,63.505211007999605,26.49478798200016,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,110,restart,376,335.45,320,750,0.5013333333333333,0.44726666666666665,64.03637189099936,25.96362671499992,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,111,evolution,376,339.025,323,750,0.5013333333333333,0.4520333333333333,64.56972060599946,25.430277796000155,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,112,evolution,376,343.55,322,750,0.5013333333333333,0.4580666666666667,65.0916664919996,24.90833219600063,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,113,evolution,376,344.25,326,750,0.5013333333333333,0.459,65.61171797499992,24.388280551000207,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,114,evolution,376,342.65,323,750,0.5013333333333333,0.45686666666666664,66.13402315499934,23.8659754170003,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,115,evolution,376,344.775,326,750,0.5013333333333333,0.45969999999999994,66.65751580699998,23.342482900000505,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,116,evolution,376,343.925,330,750,0.5013333333333333,0.4585666666666667,67.20479336599965,22.79520540900012,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,117,evolution,376,343.55,326,750,0.5013333333333333,0.4580666666666667,67.72618480799974,22.273813228000108,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,118,evolution,376,344.5,330,750,0.5013333333333333,0.4593333333333333,68.24424965299932,21.755748984000093,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,119,evolution,376,344.7,330,750,0.5013333333333333,0.4596,68.76448969099965,21.235508856000706,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,120,evolution,376,342.65,330,750,0.5013333333333333,0.45686666666666664,69.2865784859996,20.713419901000634,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,120,restart,376,334.625,320,750,0.5013333333333333,0.44616666666666666,69.81590092199986,20.18409764900025,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,121,evolution,376,339.425,323,750,0.5013333333333333,0.4525666666666667,70.33542163999937,19.66457683200042,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,122,evolution,376,343.925,324,750,0.5013333333333333,0.4585666666666667,70.85383518900016,19.146163661000173,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,123,evolution,376,341.375,322,750,0.5013333333333333,0.45516666666666666,71.37177796000014,18.628220747999876,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,124,evolution,376,344.075,324,750,0.5013333333333333,0.45876666666666666,71.89274639399991,18.107252270000572,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,125,evolution,376,342.475,324,750,0.5013333333333333,0.4566333333333334,72.4161949599993,17.58380322100038,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,126,evolution,376,342.975,326,750,0.5013333333333333,0.45730000000000004,72.94227044299987,17.057728049000616,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,127,evolution,376,342.625,322,750,0.5013333333333333,0.4568333333333333,73.46536486199966,16.534633491000022,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,128,evolution,376,344.025,327,750,0.5013333333333333,0.4587,73.9906487899998,16.00934946000052,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,129,evolution,376,343.375,327,750,0.5013333333333333,0.4578333333333333,74.51536691099955,15.484631285000432,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,130,evolution,376,344.525,330,750,0.5013333333333333,0.45936666666666665,75.04361997900014,14.956378787000176,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
