dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_20_30_10,20,evolution,188,175.5,167,200,0.94,0.8775,2.6237221199999112,17.37627598400013,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,20,restart,188,173.2,166,200,0.94,0.866,2.7399803810003505,17.260018764999586,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,21,evolution,188,175.375,164,200,0.94,0.876875,2.8596667890005847,17.14033164800003,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,22,evolution,188,174.95,169,200,0.94,0.8747499999999999,2.9784707380003965,17.02152815699992,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,23,evolution,188,176.15,170,200,0.94,0.88075,3.095389277999857,16.904609803999847,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,24,evolution,188,176.725,169,200,0.94,0.883625,3.212659118999909,16.78733982799986,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,25,evolution,188,175.025,168,200,0.94,0.875125,3.3294408780002414,16.670557892000033,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,26,evolution,188,175.825,169,200,0.94,0.8791249999999999,3.4458573419997265,16.55414161799945,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,27,evolution,188,175.55,164,200,0.94,0.87775,3.564080709999871,16.435917746000086,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,28,evolution,188,175.65,168,200,0.94,0.87825,3.681411637000565,16.31858708799973,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,29,evolution,188,175.7,168,200,0.94,0.8785,3.800796483999875,16.199202595000315,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,30,evolution,188,175.775,168,200,0.94,0.8788750000000001,3.9256497369997305,16.074349138999423,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,30,restart,188,173.225,165,200,0.94,0.8661249999999999,4.043553632000112,15.956445244999486,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,31,evolution,188,175.8,167,200,0.94,0.879,4.1622984890000225,15.83770028500021,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,32,evolution,188,175.775,169,200,0.94,0.8788750000000001,4.279423701999804,15.720575366999583,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,33,evolution,188,176.375,165,200,0.94,0.881875,4.397499267000057,15.602498909000133,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,34,evolution,188,175.7,165,200,0.94,0.8785,4.514659874000245,15.485338841999692,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,35,evolution,188,175.75,165,200,0.94,0.87875,4.631602909000321,15.36839595299989,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,36,evolution,188,176.475,168,200,0.94,0.882375,4.748028238000188,15.251970618000087,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,37,evolution,188,174.825,165,200,0.94,0.8741249999999999,4.866574810999737,15.133424148999438,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,38,evolution,188,175.05,164,200,0.94,0.8752500000000001,4.983733889999712,15.016265135999674,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,39,evolution,188,176.05,168,200,0.94,0.8802500000000001,5.100482670000019,14.899516227000277,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,40,evolution,188,175.45,169,200,0.94,0.87725,5.217134125000484,14.782864797999537,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,40,restart,188,174.1,165,200,0.94,0.8704999999999999,5.332171097000355,14.66782802600028,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,41,evolution,188,175.725,167,200,0.94,0.878625,5.451600696999776,14.548397622000266,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,42,evolution,188,174.925,168,200,0.94,0.8746250000000001,5.571198372999788,14.428800349000085,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,43,evolution,188,175.65,166,200,0.94,0.87825,5.6891928519999055,14.310806077999587,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,44,evolution,188,175.075,168,200,0.94,0.8753749999999999,5.806838092999897,14.19316055299987,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,45,evolution,188,175.1,166,200,0.94,0.8755,5.92733659500027,14.07266178699956,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,46,evolution,188,175.325,164,200,0.94,0.876625,6.045749411000543,13.95424963000005,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,47,evolution,188,174.725,167,200,0.94,0.873625,6.164112209999985,13.83588663699993,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,48,evolution,188,176.95,168,200,0.94,0.8847499999999999,6.28697779400045,13.713021036999635,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,49,evolution,188,175.7,169,200,0.94,0.8785,6.4036466460001975,13.596351956000035,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,50,evolution,188,176.325,169,200,0.94,0.881625,6.519974259000264,13.480024604999926,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,50,restart,188,173.725,166,200,0.94,0.868625,6.641791191000266,13.358208059999924,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,51,evolution,188,175.0,166,200,0.94,0.875,6.770004662000247,13.229993860999457,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,52,evolution,188,175.975,164,200,0.94,0.879875,6.906963391000318,13.093035167999915,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,53,evolution,188,175.225,162,200,0.94,0.8761249999999999,7.025942643000235,12.974055876999955,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,54,evolution,188,176.95,169,200,0.94,0.8847499999999999,7.1438188940001055,12.85617990999981,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,55,evolution,188,176.025,168,200,0.94,0.880125,7.260477742000148,12.739520723000169,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,56,evolution,188,175.85,169,200,0.94,0.87925,7.3790809800002535,12.620917295000254,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,57,evolution,188,175.4,166,200,0.94,0.877,7.497048559999712,12.502934168999673,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,58,evolution,188,175.35,166,200,0.94,0.8767499999999999,7.618697167999926,12.38130140999965,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,59,evolution,188,176.925,168,200,0.94,0.8846250000000001,7.73797679099971,12.262021499000184,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,60,evolution,188,174.95,166,200,0.94,0.8747499999999999,7.8564828799999304,12.143516049000027,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,60,restart,188,173.425,164,200,0.94,0.867125,7.974924867000482,12.025073781000174,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,61,evolution,188,175.575,167,200,0.94,0.877875,8.095869845999914,11.904128737000065,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,62,evolution,188,175.5,166,200,0.94,0.8775,8.215272977000495,11.78472597200016,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,63,evolution,188,175.925,167,200,0.94,0.8796250000000001,8.333955045000039,11.666043518999686,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,64,evolution,188,175.7,168,200,0.94,0.8785,8.450982135000231,11.549016664999726,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,65,evolution,188,176.0,166,200,0.94,0.88,8.568684417999975,11.431314168999961,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,66,evolution,188,175.75,167,200,0.94,0.87875,8.687007809000534,11.312991017999593,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,67,evolution,188,175.575,167,200,0.94,0.877875,8.810737861000234,11.189260873999956,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,68,evolution,188,175.975,167,200,0.94,0.879875,8.929904589999751,11.070094312999572,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,69,evolution,188,175.125,166,200,0.94,0.875625,9.048853364000024,10.951145228000314,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,70,evolution,188,176.275,169,200,0.94,0.881375,9.166686444000334,10.833312536999983,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,70,restart,188,173.55,166,200,0.94,0.86775,9.282803181999952,10.717196096999942,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,71,evolution,188,175.725,167,200,0.94,0.878625,9.401215179999781,10.59878328600007,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,72,evolution,188,175.6,168,200,0.94,0.878,9.519018658000277,10.480979852999553,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,73,evolution,188,175.35,166,200,0.94,0.8767499999999999,9.63761813200017,10.36238078199949,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,74,evolution,188,174.95,164,200,0.94,0.8747499999999999,9.756352874000186,10.24364569699992,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,75,evolution,188,175.35,166,200,0.94,0.8767499999999999,9.877375558000494,10.122622734000288,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,76,evolution,188,175.675,166,200,0.94,0.878375,9.995370884000295,10.004627411999536,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,77,evolution,188,175.375,166,200,0.94,0.876875,10.112895129000208,9.88710368899956,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,78,evolution,188,174.775,166,200,0.94,0.8738750000000001,10.231377400999918,9.768621080999765,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,79,evolution,188,176.0,167,200,0.94,0.88,10.349350516999948,9.650648265999735,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,80,evolution,188,174.925,168,200,0.94,0.8746250000000001,10.467658084000504,9.532340572000066,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,80,restart,188,173.35,166,200,0.94,0.86675,10.585529214999951,9.41446985499988,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,81,evolution,188,175.45,166,200,0.94,0.87725,10.705827456000407,9.29417147499953,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,82,evolution,188,175.35,167,200,0.94,0.8767499999999999,10.82547425499979,9.174524426999596,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,83,evolution,188,175.7,168,200,0.94,0.8785,10.946581328999855,9.053417197999806,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,84,evolution,188,176.925,167,200,0.94,0.8846250000000001,11.064701916000558,8.93529694300014,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,85,evolution,188,175.875,169,200,0.94,0.879375,11.18384215200058,8.816156117999526,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,86,evolution,188,175.0,162,200,0.94,0.875,11.31084401499993,8.689154810000218,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,87,evolution,188,175.0,166,200,0.94,0.875,11.430230328000107,8.56976817099985,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,88,evolution,188,175.775,165,200,0.94,0.8788750000000001,11.548993856999914,8.45100480400015,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,89,evolution,188,175.65,168,200,0.94,0.87825,11.667465872999855,8.332532917999742,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,90,evolution,188,176.775,167,200,0.94,0.8838750000000001,11.78575043500041,8.21424854199995,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,90,restart,188,173.35,165,200,0.94,0.86675,11.905005237000296,8.094992981999894,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,91,evolution,188,174.5,165,200,0.94,0.8725,12.02510780800003,7.974890978000076,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,92,evolution,188,176.5,166,200,0.94,0.8825,12.14269442800014,7.857303961999605,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,93,evolution,188,175.825,169,200,0.94,0.8791249999999999,12.26194900199971,7.738049278999824,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,94,evolution,188,176.375,168,200,0.94,0.881875,12.379095866999705,7.620903193999766,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,95,evolution,188,176.05,169,200,0.94,0.8802500000000001,12.496338239000579,7.503660841000055,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,96,evolution,188,176.8,169,200,0.94,0.884,12.6155392390001,7.384458826999435,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,97,evolution,188,176.525,169,200,0.94,0.882625,12.737093032999837,7.262905718000184,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,98,evolution,188,177.025,169,200,0.94,0.885125,12.858627995000461,7.141371011000047,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,99,evolution,188,175.275,166,200,0.94,0.876375,12.978674994000357,7.021323789999769,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,100,evolution,188,175.75,167,200,0.94,0.87875,13.096230174000084,6.903768328999831,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,100,restart,188,173.5,165,200,0.94,0.8675,13.214330638999854,6.785668063999765,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,101,evolution,188,174.6,167,200,0.94,0.873,13.335319114000413,6.664679749000243,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,102,evolution,188,175.8,165,200,0.94,0.879,13.455642070000067,6.544356749999679,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,103,evolution,188,175.85,165,200,0.94,0.87925,13.57585886400011,6.42414019700027,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,104,evolution,188,175.55,167,200,0.94,0.87775,13.701804203000393,6.298194813000009,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,105,evolution,188,177.025,168,200,0.94,0.885125,13.819135286999881,6.180863614999907,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,106,evolution,188,175.725,168,200,0.94,0.878625,13.937499264000508,6.062499220000063,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,107,evolution,188,176.15,164,200,0.94,0.88075,14.055891795000207,5.944106832000216,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,108,evolution,188,175.925,166,200,0.94,0.8796250000000001,14.173250890000418,5.826747748999878,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,109,evolution,188,175.525,166,200,0.94,0.877625,14.29020361000039,5.709795402999589,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,110,evolution,188,174.85,168,200,0.94,0.87425,14.40822585099977,5.591773025999828,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,110,restart,188,174.5,164,200,0.94,0.8725,14.524615496000479,5.475383281000177,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,111,evolution,188,174.95,166,200,0.94,0.8747499999999999,14.644028411999898,5.355970286000229,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,112,evolution,188,176.0,168,200,0.94,0.88,14.764117380000243,5.235881339000116,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,113,evolution,188,176.125,167,200,0.94,0.880625,14.882005798000137,5.1179934290003075,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,114,evolution,188,176.2,167,200,0.94,0.8809999999999999,15.002651429000252,4.997347505000107,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,115,evolution,188,175.875,169,200,0.94,0.879375,15.121219368999846,4.878779437999583,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,116,evolution,188,176.05,166,200,0.94,0.8802500000000001,15.23918876300013,4.760809651000272,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,117,evolution,188,176.425,170,200,0.94,0.882125,15.356516902000294,4.643481862999579,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,118,evolution,188,176.3,166,200,0.94,0.8815000000000001,15.47473353300029,4.525265125999795,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,119,evolution,188,175.875,167,200,0.94,0.879375,15.593322484000055,4.406676507999691,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,120,evolution,188,175.15,166,200,0.94,0.87575,15.711099889999787,4.288898736000192,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,120,restart,188,174.025,165,200,0.94,0.870125,15.831380822000028,4.168618409999908,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,121,evolution,188,175.75,167,200,0.94,0.87875,15.952547894000418,4.04745109400028,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,122,evolution,188,176.275,167,200,0.94,0.881375,16.070958643000267,3.929040316999817,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,123,evolution,188,176.475,170,200,0.94,0.882375,16.196569454999917,3.8034295870002097,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,124,evolution,188,174.9,164,200,0.94,0.8745,16.31474197300031,3.685256284999923,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,125,evolution,188,176.025,166,200,0.94,0.880125,16.433682644000328,3.566316381999968,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,126,evolution,188,176.075,167,200,0.94,0.8803749999999999,16.556416598000396,3.443582275999688,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,127,evolution,188,175.625,166,200,0.94,0.878125,16.678767107000567,3.32123161599975,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,128,evolution,188,175.65,166,200,0.94,0.87825,16.81663371200011,3.1833648490000996,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,129,evolution,188,175.4,166,200,0.94,0.877,16.945387528000538,3.054611331999695,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,130,evolution,188,175.425,167,200,0.94,0.877125,17.06355136500042,2.9364473650002765,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,130,restart,188,174.075,166,200,0.94,0.8703749999999999,17.181450439999935,2.8185485739995784,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,131,evolution,188,175.025,167,200,0.94,0.875125,17.301556794000135,2.6984420540002247,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,132,evolution,188,175.225,166,200,0.94,0.8761249999999999,17.422627230000217,2.577371530000164,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,133,evolution,188,176.4,169,200,0.94,0.882,17.54186724200008,2.4581312979998984,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,134,evolution,188,175.9,167,200,0.94,0.8795000000000001,17.66282178399979,2.337177286000042,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,135,evolution,188,176.125,169,200,0.94,0.880625,17.780320531000143,2.219678204000047,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,136,evolution,188,176.55,168,200,0.94,0.88275,17.90080848999969,2.099189804999696,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,137,evolution,188,176.45,168,200,0.94,0.88225,18.01869559700026,1.9813032749998456,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,138,evolution,188,175.325,166,200,0.94,0.876625,18.136725332000424,1.8632734009997876,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,139,evolution,188,175.45,167,200,0.94,0.87725,18.255138509000062,1.74485977599943,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,140,evolution,188,175.825,164,200,0.94,0.8791249999999999,18.373488983000243,1.6265101419994608,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
