dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_500_750_200,30,restart,6993,6824.325,6760,7500,0.9324,0.90991,359.37252916299985,240.6274694650001,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,31,evolution,6993,6863.625,6790,7500,0.9324,0.91515,370.1648397829995,229.8351586859999,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,32,evolution,6993,6867.125,6797,7500,0.9324,0.9156166666666666,380.77932219299964,219.22067613200034,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,33,evolution,6993,6874.825,6811,7500,0.9324,0.9166433333333333,391.42566410199925,208.57433446200048,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,34,evolution,6993,6868.1,6800,7500,0.9324,0.9157466666666667,402.0847600500001,197.91523814599987,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,35,evolution,6993,6871.2,6805,7500,0.9324,0.91616,412.64368348900007,187.35631469000054,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,36,evolution,6993,6870.45,6800,7500,0.9324,0.91606,423.2753294489994,176.72466892400007,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,37,evolution,6993,6871.85,6805,7500,0.9324,0.9162466666666668,433.87288705299943,166.12711117900017,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,38,evolution,6993,6876.35,6811,7500,0.9324,0.9168466666666667,444.4501599209998,155.54983824700048,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,39,evolution,6993,6862.975,6810,7500,0.9324,0.9150633333333333,455.0870431809999,144.91295471800004,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,40,evolution,6993,6868.375,6792,7500,0.9324,0.9157833333333333,465.6041983669993,134.3957999080003,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,40,restart,6993,6822.875,6738,7500,0.9324,0.9097166666666666,475.63178852999954,124.36821030700048,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,41,evolution,6993,6855.4,6780,7500,0.9324,0.9140533333333333,486.25534515899926,113.74465293499998,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,42,evolution,6993,6874.275,6808,7500,0.9324,0.91657,496.9540294869994,103.04596910000055,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,43,evolution,6993,6872.65,6804,7500,0.9324,0.9163533333333332,507.55609663299947,92.44390116200066,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,44,evolution,6993,6874.35,6815,7500,0.9324,0.9165800000000001,517.9509066149994,82.04909180600043,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,45,evolution,6993,6863.4,6808,7500,0.9324,0.9151199999999999,528.5008099179995,71.49918864500069,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,46,evolution,6993,6864.675,6816,7500,0.9324,0.91529,539.0556340369994,60.94436445200063,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,47,evolution,6993,6868.75,6810,7500,0.9324,0.9158333333333334,549.6161872079992,50.383811153999886,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,48,evolution,6993,6882.5,6816,7500,0.9324,0.9176666666666666,560.0656337069995,39.934364693000134,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,49,evolution,6993,6872.325,6812,7500,0.9324,0.91631,570.6476017689993,29.352396554000734,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,50,evolution,6993,6865.775,6803,7500,0.9324,0.9154366666666666,581.3105703819992,18.68942802700076,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,50,restart,6993,6825.375,6743,7500,0.9324,0.91005,591.2475240200001,8.752474702000654,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_500_750_200,51,evolution,6993,6859.971428571429,6799,7500,0.9324,0.9146628571428572,600.2233016029995,0.0,1,35,5,0.85,0.75,pmx,mixed,3,heuristic,42
