dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_200_300_80,51,evolution,2478,2400.425,2362,3000,0.826,0.8001416666666668,130.72963319799965,229.27036541400048,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,52,evolution,2478,2396.9,2360,3000,0.826,0.7989666666666667,132.99128587299947,227.00871173700034,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,53,evolution,2478,2399.275,2358,3000,0.826,0.7997583333333333,135.28662722399986,224.71337125300033,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,54,evolution,2478,2396.525,2361,3000,0.826,0.7988416666666667,137.62243803099955,222.37756026100033,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,55,evolution,2478,2398.775,2345,3000,0.826,0.7995916666666667,139.9522489209994,220.04774976499993,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,56,evolution,2478,2395.25,2358,3000,0.826,0.7984166666666667,142.22773954399963,217.77225890000045,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,57,evolution,2478,2396.475,2355,3000,0.826,0.798825,144.50225231500008,215.4977461970002,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,58,evolution,2478,2397.65,2361,3000,0.826,0.7992166666666667,146.82171136099987,213.1782868600003,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,59,evolution,2478,2398.125,2358,3000,0.826,0.799375,149.1078816700001,210.89211649700064,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,60,evolution,2478,2392.625,2368,3000,0.826,0.7975416666666667,151.37389692999932,208.6261015580003,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,60,restart,2478,2380.175,2337,3000,0.826,0.7933916666666667,153.5809257459996,206.4190728350004,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,61,evolution,2478,2401.55,2364,3000,0.826,0.8005166666666668,155.8678655349995,204.13213296400045,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,62,evolution,2478,2399.375,2352,3000,0.826,0.7997916666666667,158.19456783799978,201.8054305250007,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,63,evolution,2478,2397.9,2359,3000,0.826,0.7993,160.4927432730001,199.50725506000072,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,64,evolution,2478,2395.975,2353,3000,0.826,0.7986583333333332,162.79996839899923,197.20002983700033,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,65,evolution,2478,2395.15,2355,3000,0.826,0.7983833333333333,165.05383598699973,194.94616270900042,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,66,evolution,2478,2396.425,2360,3000,0.826,0.7988083333333333,167.35642239699973,192.643576036,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,67,evolution,2478,2401.525,2366,3000,0.826,0.8005083333333334,169.67168121299983,190.32831661599994,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,68,evolution,2478,2400.225,2366,3000,0.826,0.800075,171.97868338399985,188.02131498000017,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,69,evolution,2478,2402.95,2372,3000,0.826,0.8009833333333333,174.28714379199937,185.71285446100046,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,70,evolution,2478,2397.375,2354,3000,0.826,0.799125,176.56491454199931,183.43508342299992,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,70,restart,2478,2373.575,2326,3000,0.826,0.7911916666666666,178.79999435399986,181.2000043880007,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,71,evolution,2478,2395.75,2348,3000,0.826,0.7985833333333333,181.06341342199994,178.9365851120001,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,72,evolution,2478,2395.4,2356,3000,0.826,0.7984666666666667,183.3594848269995,176.64051369000026,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,73,evolution,2478,2400.25,2357,3000,0.826,0.8000833333333334,185.6369301959994,174.363068312,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,74,evolution,2478,2399.625,2362,3000,0.826,0.799875,187.95701303999977,172.04298543500045,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,75,evolution,2478,2400.175,2370,3000,0.826,0.8000583333333334,190.2059776319993,169.79402079300053,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,76,evolution,2478,2398.1,2350,3000,0.826,0.7993666666666667,192.47426885099958,167.5257297520002,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,77,evolution,2478,2403.35,2353,3000,0.826,0.8011166666666666,194.752011779,165.2479868850005,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,78,evolution,2478,2403.75,2365,3000,0.826,0.80125,197.07746438100003,162.92253396400065,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,79,evolution,2478,2399.6,2356,3000,0.826,0.7998666666666666,199.36449664099928,160.63550190600017,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,80,evolution,2478,2399.15,2360,3000,0.826,0.7997166666666667,201.6508993919997,158.3490991280005,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,80,restart,2478,2377.675,2331,3000,0.826,0.7925583333333334,203.84738141599973,156.1526171230007,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,81,evolution,2478,2406.375,2374,3000,0.826,0.802125,206.11583907399927,153.88415953700041,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,82,evolution,2478,2400.575,2357,3000,0.826,0.8001916666666666,208.4159840729999,151.5840139210004,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,83,evolution,2478,2400.375,2347,3000,0.826,0.800125,210.69724394900004,149.3027544960005,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,84,evolution,2478,2400.775,2358,3000,0.826,0.8002583333333334,212.95972778799933,147.0402706069999,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,85,evolution,2478,2401.75,2355,3000,0.826,0.8005833333333333,215.2378669079999,144.76211238199994,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,86,evolution,2478,2397.925,2366,3000,0.826,0.7993083333333334,217.5456250749994,142.45437343600042,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,87,evolution,2478,2393.9,2357,3000,0.826,0.7979666666666667,219.81018413199945,140.18981433000044,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,88,evolution,2478,2401.8,2358,3000,0.826,0.8006000000000001,222.0620417959999,137.93795658700037,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,89,evolution,2478,2397.95,2352,3000,0.826,0.7993166666666666,224.32249155999943,135.67750693000016,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,90,evolution,2478,2398.225,2365,3000,0.826,0.7994083333333333,226.59956589099966,133.40043237400005,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,90,restart,2478,2383.75,2330,3000,0.826,0.7945833333333333,228.83831497699975,131.16168351800025,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,91,evolution,2478,2402.6,2346,3000,0.826,0.8008666666666666,231.11858355099957,128.88141485100005,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,92,evolution,2478,2401.3,2366,3000,0.826,0.8004333333333334,233.39232836999963,126.60766996600069,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,93,evolution,2478,2405.225,2361,3000,0.826,0.8017416666666667,235.66740764099995,124.33259034799994,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,94,evolution,2478,2399.0,2354,3000,0.826,0.7996666666666666,237.9585132859993,122.04148521200023,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,95,evolution,2478,2401.75,2368,3000,0.826,0.8005833333333333,240.22220861000005,119.77778981400024,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,96,evolution,2478,2402.9,2357,3000,0.826,0.8009666666666667,242.50809947199923,117.49189916000068,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,97,evolution,2478,2402.4,2369,3000,0.826,0.8008000000000001,244.787539164,115.21245874500073,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,98,evolution,2478,2397.575,2352,3000,0.826,0.7991916666666666,247.09756328000003,112.90243523000026,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,99,evolution,2478,2397.175,2367,3000,0.826,0.7990583333333334,249.35778547900009,110.64221289500074,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,100,evolution,2478,2393.175,2357,3000,0.826,0.797725,251.61256398599926,108.38743468200028,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,100,restart,2478,2384.35,2339,3000,0.826,0.7947833333333333,253.81384459999936,106.18615387499995,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,101,evolution,2478,2394.075,2358,3000,0.826,0.798025,256.08164485699945,103.91835338600049,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,102,evolution,2478,2397.525,2370,3000,0.826,0.7991750000000001,258.37739572600003,101.62260276500001,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,103,evolution,2478,2398.625,2366,3000,0.826,0.7995416666666667,260.6649022020001,99.3350963870007,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,104,evolution,2478,2395.875,2359,3000,0.826,0.798625,262.930150012,97.0698485390003,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,105,evolution,2478,2400.0,2363,3000,0.826,0.8,265.20254046399987,94.79745768000066,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,106,evolution,2478,2397.025,2363,3000,0.826,0.7990083333333333,267.5163621009997,92.48363652600074,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,107,evolution,2478,2400.475,2345,3000,0.826,0.8001583333333333,269.80932119299996,90.19067697800074,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,108,evolution,2478,2396.025,2356,3000,0.826,0.798675,272.0842687959994,87.91572970400011,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,109,evolution,2478,2403.825,2367,3000,0.826,0.801275,274.3695347739995,85.63046336000025,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,110,evolution,2478,2398.6,2351,3000,0.826,0.7995333333333333,276.66564660699987,83.3343519099999,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,110,restart,2478,2381.15,2331,3000,0.826,0.7937166666666667,278.86846161799986,81.1315368810001,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,111,evolution,2478,2398.875,2346,3000,0.826,0.799625,281.1588295089996,78.8411689960003,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,112,evolution,2478,2397.825,2364,3000,0.826,0.799275,283.45368824899924,76.5463101360001,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,113,evolution,2478,2395.75,2364,3000,0.826,0.7985833333333333,285.72639503999926,74.2736033730007,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,114,evolution,2478,2399.525,2362,3000,0.826,0.7998416666666667,288.04752014299993,71.95247828300035,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,115,evolution,2478,2399.975,2350,3000,0.826,0.7999916666666667,290.3022693979992,69.69772909600033,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,116,evolution,2478,2400.35,2355,3000,0.826,0.8001166666666666,292.5984387889994,67.40155961800065,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,117,evolution,2478,2400.175,2360,3000,0.826,0.8000583333333334,294.8727580709992,65.12723992700012,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,118,evolution,2478,2401.825,2367,3000,0.826,0.8006083333333333,297.1947404849998,62.80525813700024,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,119,evolution,2478,2397.85,2361,3000,0.826,0.7992833333333333,299.4630380439994,60.53696011400007,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,120,evolution,2478,2397.45,2344,3000,0.826,0.7991499999999999,301.74195978399985,58.25803878500028,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,120,restart,2478,2381.525,2333,3000,0.826,0.7938416666666667,303.95270634699955,56.04729230000066,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,121,evolution,2478,2398.75,2355,3000,0.826,0.7995833333333333,306.2301642929997,53.76983430400014,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,122,evolution,2478,2395.65,2364,3000,0.826,0.79855,308.5270387719993,51.47295971499989,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,123,evolution,2478,2400.575,2369,3000,0.826,0.8001916666666666,310.8053758749993,49.19462277300045,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,124,evolution,2478,2397.225,2365,3000,0.826,0.799075,313.0868424169994,46.91315600300004,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,125,evolution,2478,2395.9,2365,3000,0.826,0.7986333333333334,315.35442175999924,44.64557672200044,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,126,evolution,2478,2402.375,2354,3000,0.826,0.8007916666666667,317.66381205499965,42.336186073000135,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,127,evolution,2478,2401.025,2363,3000,0.826,0.8003416666666667,319.94513841999924,40.05486006299998,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,128,evolution,2478,2395.525,2365,3000,0.826,0.7985083333333334,322.2285957670001,37.77140261000022,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,129,evolution,2478,2403.65,2368,3000,0.826,0.8012166666666667,324.4922639460001,35.5077347080005,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,130,evolution,2478,2398.95,2366,3000,0.826,0.79965,326.8148478989997,33.18515059500078,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,130,restart,2478,2384.175,2338,3000,0.826,0.794725,329.03600780799934,30.963990226000533,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,131,evolution,2478,2396.375,2357,3000,0.826,0.7987916666666667,331.3246741109997,28.675324233000538,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
