dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_80_120_32,19,evolution,760,706.025,684,1200,0.6333333333333333,0.5883541666666666,17.022958079999626,162.97704061200056,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,20,evolution,760,710.075,682,1200,0.6333333333333333,0.5917291666666668,17.8296721050001,162.17032648199984,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,20,restart,760,702.225,680,1200,0.6333333333333333,0.5851875,18.63125023900011,161.3687481220004,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,21,evolution,760,710.65,690,1200,0.6333333333333333,0.5922083333333333,19.428992086000108,160.57100637500025,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,22,evolution,760,707.6,684,1200,0.6333333333333333,0.5896666666666667,20.24111307699968,159.75888533299985,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,23,evolution,760,710.925,687,1200,0.6333333333333333,0.5924375,21.037505477000195,158.96249292100038,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,24,evolution,760,707.2,688,1200,0.6333333333333333,0.5893333333333334,21.839164705999792,158.16083337500004,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,25,evolution,760,713.7,689,1200,0.6333333333333333,0.59475,22.638387040999987,157.36161153100056,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,26,evolution,760,707.85,689,1200,0.6333333333333333,0.589875,23.44477909699981,156.555219416,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,27,evolution,760,711.125,687,1200,0.6333333333333333,0.5926041666666667,24.24742475199946,155.75257353800043,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,28,evolution,760,708.275,690,1200,0.6333333333333333,0.5902291666666667,25.053123945000152,154.9468745840004,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,29,evolution,760,711.9,688,1200,0.6333333333333333,0.5932499999999999,25.857573985000272,154.14242423300038,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,30,evolution,760,710.975,687,1200,0.6333333333333333,0.5924791666666667,26.660347813000044,153.33965067600002,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,30,restart,760,703.1,685,1200,0.6333333333333333,0.5859166666666666,27.497986511999443,152.50201220500003,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,31,evolution,760,710.725,685,1200,0.6333333333333333,0.5922708333333333,28.292139940999732,151.70785851500023,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,32,evolution,760,707.425,685,1200,0.6333333333333333,0.5895208333333333,29.09295791400018,150.90704048899988,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,33,evolution,760,708.4,680,1200,0.6333333333333333,0.5903333333333333,29.89799615499942,150.10200221600007,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,34,evolution,760,710.8,694,1200,0.6333333333333333,0.5923333333333333,30.699164681000184,149.30083360000026,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,35,evolution,760,710.075,689,1200,0.6333333333333333,0.5917291666666668,31.495637930999692,148.50436060500033,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,36,evolution,760,710.6,689,1200,0.6333333333333333,0.5921666666666667,32.29713368400007,147.70286435199978,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,37,evolution,760,712.25,687,1200,0.6333333333333333,0.5935416666666666,33.10694610900009,146.89305209899976,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,38,evolution,760,707.025,684,1200,0.6333333333333333,0.5891875,33.91638128300019,146.08361752700057,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,39,evolution,760,709.85,688,1200,0.6333333333333333,0.5915416666666666,34.73652918300013,145.26346930900036,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,40,evolution,760,708.85,685,1200,0.6333333333333333,0.5907083333333334,35.535218150999754,144.46478009700058,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,40,restart,760,701.425,683,1200,0.6333333333333333,0.5845208333333333,36.33029440199971,143.66970430699985,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,41,evolution,760,707.5,686,1200,0.6333333333333333,0.5895833333333333,37.159308711999984,142.84068989099978,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,42,evolution,760,711.675,692,1200,0.6333333333333333,0.5930624999999999,37.96283502499955,142.03716313600034,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,43,evolution,760,708.25,689,1200,0.6333333333333333,0.5902083333333333,38.76278346199979,141.23721481600023,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,44,evolution,760,713.775,685,1200,0.6333333333333333,0.5948125,39.5660676589996,140.43393093899977,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,45,evolution,760,708.525,681,1200,0.6333333333333333,0.5904375,40.37182008699983,139.62817836700015,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,46,evolution,760,711.95,687,1200,0.6333333333333333,0.5932916666666667,41.17910353200023,138.82089496499975,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,47,evolution,760,708.6,690,1200,0.6333333333333333,0.5905,41.986869071,138.0131296260006,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,48,evolution,760,709.375,688,1200,0.6333333333333333,0.5911458333333334,42.79409058500005,137.20590786100001,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,49,evolution,760,708.4,689,1200,0.6333333333333333,0.5903333333333333,43.597588802000246,136.4024091379997,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,50,evolution,760,709.85,682,1200,0.6333333333333333,0.5915416666666666,44.40188081699944,135.5981173780001,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,50,restart,760,703.05,685,1200,0.6333333333333333,0.5858749999999999,45.20168148299945,134.7983168540004,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,51,evolution,760,706.35,683,1200,0.6333333333333333,0.5886250000000001,46.00572965799984,133.99426885499997,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,52,evolution,760,710.525,683,1200,0.6333333333333333,0.5921041666666667,46.83770299600019,133.1622955490002,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,53,evolution,760,712.275,684,1200,0.6333333333333333,0.5935625,47.64949612700002,132.3505024619999,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,54,evolution,760,712.85,689,1200,0.6333333333333333,0.5940416666666667,48.45161646299948,131.5483818849998,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,55,evolution,760,709.775,684,1200,0.6333333333333333,0.5914791666666667,49.265055295999446,130.7349433119998,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,56,evolution,760,711.15,690,1200,0.6333333333333333,0.592625,50.062774858999546,129.93722373800028,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,57,evolution,760,711.775,691,1200,0.6333333333333333,0.5931458333333333,50.86193673999969,129.13806180699976,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,58,evolution,760,711.5,688,1200,0.6333333333333333,0.5929166666666666,51.66205924499991,128.33793923099984,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,59,evolution,760,712.725,685,1200,0.6333333333333333,0.5939375,52.461177538999436,127.5388209570001,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,60,evolution,760,709.15,687,1200,0.6333333333333333,0.5909583333333334,53.267799387000196,126.73219874000006,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,60,restart,760,702.575,676,1200,0.6333333333333333,0.5854791666666667,54.07230079100009,125.92769809800029,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,61,evolution,760,707.7,682,1200,0.6333333333333333,0.58975,54.873787003999496,125.12621124799989,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,62,evolution,760,707.725,687,1200,0.6333333333333333,0.5897708333333334,55.677792497000155,124.32220606300052,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,63,evolution,760,710.425,686,1200,0.6333333333333333,0.5920208333333333,56.473279937999905,123.52671867000026,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,64,evolution,760,708.375,683,1200,0.6333333333333333,0.5903125,57.29811234599947,122.70188600900019,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,65,evolution,760,711.05,689,1200,0.6333333333333333,0.5925416666666666,58.096492880999904,121.9035055989998,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,66,evolution,760,707.9,687,1200,0.6333333333333333,0.5899166666666666,58.89541301999998,121.10458511199977,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,67,evolution,760,712.375,688,1200,0.6333333333333333,0.5936458333333333,59.697444659999746,120.30255382199994,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,68,evolution,760,708.25,680,1200,0.6333333333333333,0.5902083333333333,60.504226289000144,119.49577239900009,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,69,evolution,760,708.15,682,1200,0.6333333333333333,0.590125,61.31150241599971,118.68849599500027,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,70,evolution,760,708.925,685,1200,0.6333333333333333,0.5907708333333332,62.11955362499975,117.88044485699993,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,70,restart,760,704.25,689,1200,0.6333333333333333,0.586875,62.91728025399971,117.08271834100015,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,71,evolution,760,709.875,686,1200,0.6333333333333333,0.5915625,63.72775086299953,116.27224774499973,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,72,evolution,760,713.1,691,1200,0.6333333333333333,0.5942500000000001,64.52725063900016,115.47274815699984,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,73,evolution,760,712.525,694,1200,0.6333333333333333,0.5937708333333334,65.32584603800024,114.67415220600014,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,74,evolution,760,710.4,690,1200,0.6333333333333333,0.592,66.12802013300006,113.87197836500036,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,75,evolution,760,710.625,684,1200,0.6333333333333333,0.5921875,66.96653196199986,113.03346658800001,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,76,evolution,760,709.1,685,1200,0.6333333333333333,0.5909166666666666,67.77394095899945,112.22605779800051,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,77,evolution,760,710.675,685,1200,0.6333333333333333,0.5922291666666666,68.57352607499979,111.42647268600012,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,78,evolution,760,710.0,690,1200,0.6333333333333333,0.5916666666666667,69.36856454400004,110.63143390300047,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,79,evolution,760,712.825,693,1200,0.6333333333333333,0.5940208333333333,70.16324165100013,109.83675693700025,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,80,evolution,760,710.65,684,1200,0.6333333333333333,0.5922083333333333,70.97047760700025,109.02952098900005,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,80,restart,760,703.925,682,1200,0.6333333333333333,0.5866041666666666,71.76558024099995,108.23441808700045,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,81,evolution,760,709.475,688,1200,0.6333333333333333,0.5912291666666667,72.5707534559997,107.42924511399997,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,82,evolution,760,710.275,690,1200,0.6333333333333333,0.5918958333333333,73.37649278000026,106.62350578099995,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,83,evolution,760,707.175,687,1200,0.6333333333333333,0.5893125,74.17519795899989,105.82480083600058,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,84,evolution,760,710.275,684,1200,0.6333333333333333,0.5918958333333333,74.97948656300014,105.02051204700001,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,85,evolution,760,713.675,694,1200,0.6333333333333333,0.5947291666666666,75.78409696800009,104.21590155800004,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,86,evolution,760,710.875,686,1200,0.6333333333333333,0.5923958333333333,76.59075233600015,103.40924601300048,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,87,evolution,760,710.8,690,1200,0.6333333333333333,0.5923333333333333,77.42456463599956,102.57543419100057,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,88,evolution,760,708.05,685,1200,0.6333333333333333,0.5900416666666666,78.23530835400015,101.7646902030001,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,89,evolution,760,708.75,683,1200,0.6333333333333333,0.590625,79.04126113700022,100.95873757200025,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,90,evolution,760,714.2,685,1200,0.6333333333333333,0.5951666666666667,79.84287507299996,100.15712331400027,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,90,restart,760,702.175,682,1200,0.6333333333333333,0.5851458333333333,80.64727094499995,99.3527275639999,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,91,evolution,760,710.25,688,1200,0.6333333333333333,0.591875,81.454569214,98.54542955899979,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,92,evolution,760,709.1,686,1200,0.6333333333333333,0.5909166666666666,82.25920854099968,97.74079022800015,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,93,evolution,760,708.95,681,1200,0.6333333333333333,0.5907916666666667,83.06473390799965,96.93526453499999,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,94,evolution,760,709.6,691,1200,0.6333333333333333,0.5913333333333334,83.86485330799951,96.13514519799992,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,95,evolution,760,711.6,681,1200,0.6333333333333333,0.593,84.6600343150003,95.33996416300033,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,96,evolution,760,709.7,683,1200,0.6333333333333333,0.5914166666666667,85.46018922500025,94.53980902400053,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,97,evolution,760,710.35,689,1200,0.6333333333333333,0.5919583333333334,86.25956789999964,93.74043090600026,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,98,evolution,760,710.525,684,1200,0.6333333333333333,0.5921041666666667,87.09681576499952,92.90318265000042,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,99,evolution,760,710.7,692,1200,0.6333333333333333,0.59225,87.89435594799943,92.10564260400042,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,100,evolution,760,711.375,687,1200,0.6333333333333333,0.5928125,88.6961582670001,91.30384000600043,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,100,restart,760,704.125,686,1200,0.6333333333333333,0.5867708333333334,89.49136073199952,90.50863775300058,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,101,evolution,760,708.425,687,1200,0.6333333333333333,0.5903541666666666,90.30104462300005,89.69895410200024,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,102,evolution,760,710.5,689,1200,0.6333333333333333,0.5920833333333333,91.0998931389995,88.90010544500001,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,103,evolution,760,709.225,685,1200,0.6333333333333333,0.5910208333333333,91.91714110500016,88.0828575810001,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,104,evolution,760,712.075,689,1200,0.6333333333333333,0.5933958333333333,92.72630735199982,87.27369099299995,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,105,evolution,760,709.075,683,1200,0.6333333333333333,0.5908958333333334,93.53185041699999,86.46814763200018,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,106,evolution,760,710.95,691,1200,0.6333333333333333,0.5924583333333334,94.33526795600028,85.66473048199987,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,107,evolution,760,707.65,685,1200,0.6333333333333333,0.5897083333333333,95.14348854399941,84.85650990199974,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,108,evolution,760,712.075,685,1200,0.6333333333333333,0.5933958333333333,95.94984814799955,84.05015049600024,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,109,evolution,760,713.45,685,1200,0.6333333333333333,0.5945416666666667,96.77772637699945,83.22227227199983,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,110,evolution,760,712.325,690,1200,0.6333333333333333,0.5936041666666667,97.59088487000008,82.40911327100002,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,110,restart,760,701.7,684,1200,0.6333333333333333,0.58475,98.38989809499981,81.6101006429999,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,111,evolution,760,710.325,685,1200,0.6333333333333333,0.5919375,99.1924319689997,80.80756656500034,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,112,evolution,760,709.7,681,1200,0.6333333333333333,0.5914166666666667,99.99609710699951,80.00390167099977,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,113,evolution,760,713.85,689,1200,0.6333333333333333,0.594875,100.79726699299954,79.2027313059998,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,114,evolution,760,710.2,691,1200,0.6333333333333333,0.5918333333333333,101.60144782299994,78.39855033100048,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,115,evolution,760,706.475,680,1200,0.6333333333333333,0.5887291666666666,102.41813664700021,77.58186188899981,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,116,evolution,760,710.6,690,1200,0.6333333333333333,0.5921666666666667,103.23312566899949,76.76687245799985,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,117,evolution,760,709.65,686,1200,0.6333333333333333,0.591375,104.0371218829996,75.96287657700032,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,118,evolution,760,709.775,689,1200,0.6333333333333333,0.5914791666666667,104.84339698799977,75.1566012760004,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,119,evolution,760,710.2,689,1200,0.6333333333333333,0.5918333333333333,105.65077660799943,74.34922176300006,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,120,evolution,760,713.725,691,1200,0.6333333333333333,0.5947708333333334,106.46495750800023,73.53504104500007,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,120,restart,760,701.35,679,1200,0.6333333333333333,0.5844583333333333,107.29821003100005,72.70178841400048,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,121,evolution,760,711.325,692,1200,0.6333333333333333,0.5927708333333334,108.10079248300008,71.89920616200016,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,122,evolution,760,709.75,689,1200,0.6333333333333333,0.5914583333333333,108.90910693400019,71.09089160399981,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,123,evolution,760,711.05,686,1200,0.6333333333333333,0.5925416666666666,109.70969025900013,70.29030813300051,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,124,evolution,760,711.825,689,1200,0.6333333333333333,0.5931875000000001,110.50923594799951,69.4907623199997,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,125,evolution,760,708.35,681,1200,0.6333333333333333,0.5902916666666667,111.3145408270002,68.6854579740002,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,126,evolution,760,709.15,684,1200,0.6333333333333333,0.5909583333333334,112.11980547100029,67.88019290000011,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,127,evolution,760,711.275,685,1200,0.6333333333333333,0.5927291666666666,112.93768134699985,67.06231716000002,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,128,evolution,760,708.85,680,1200,0.6333333333333333,0.5907083333333334,113.74752954199994,66.2524687920004,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
