Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
8980,3.6551499366760254,2399,5.0,5.0,5.0
8990,3.660090684890747,2399,5.0,5.0,5.0
8995,3.6618783473968506,2399,45.5,5.0,5.0
9000,3.6635019779205322,2399,5.0,5.0,5.0
9010,3.6717209815979004,2399,5.0,5.0,5.0
9016,3.6739139556884766,2399,45.5,5.0,5.0
9017,3.6742281913757324,2399,49.55,5.0,5.0
9020,3.6749978065490723,2399,5.0,5.0,5.0
9030,3.6793951988220215,2399,5.0,5.0,5.0
9037,3.6825318336486816,2399,45.5,5.0,5.0
9040,3.6842424869537354,2399,5.0,5.0,5.0
9050,3.687897205352783,2399,5.0,5.0,5.0
9060,3.692394733428955,2399,5.0,5.0,5.0
9061,3.692697763442993,2399,45.5,5.0,5.0
9070,3.697366237640381,2399,5.0,5.0,5.0
9080,3.7016282081604004,2399,5.0,5.0,5.0
9087,3.7036614418029785,2399,45.5,5.0,5.0
9088,3.7039740085601807,2399,49.55,5.0,5.0
9090,3.7044851779937744,2399,5.0,5.0,5.0
9100,3.7091588973999023,2399,5.0,5.0,5.0
9110,3.7121803760528564,2399,5.0,5.0,5.0
9120,3.7169735431671143,2399,5.0,5.0,5.0
9123,3.7177622318267822,2399,45.5,5.0,5.0
9130,3.719918727874756,2399,5.0,5.0,5.0
9140,3.724210739135742,2399,5.0,5.0,5.0
9144,3.7257189750671387,2399,45.5,5.0,5.0
9150,3.7274272441864014,2399,5.0,5.0,5.0
9153,3.7283763885498047,2399,45.5,5.0,5.0
9160,3.730733633041382,2399,5.0,5.0,5.0
9170,3.734875202178955,2399,5.0,5.0,5.0
9180,3.7390666007995605,2399,5.0,5.0,5.0
9190,3.742978096008301,2399,5.0,5.0,5.0
9200,3.746882438659668,2399,5.0,5.0,5.0
9210,3.7522239685058594,2399,5.0,5.0,5.0
9220,3.756645441055298,2399,5.0,5.0,5.0
9227,3.7593624591827393,2399,45.5,5.0,5.0
9230,3.7608096599578857,2399,5.0,5.0,5.0
9239,3.766345977783203,2399,45.5,5.0,5.0
9240,3.766690731048584,2399,49.55,5.0,5.0
9250,3.7715775966644287,2399,5.0,5.0,5.0
9260,3.77504563331604,2399,5.0,5.0,5.0
9270,3.7794220447540283,2399,5.0,5.0,5.0
9276,3.782883405685425,2399,45.5,5.0,5.0
9280,3.784390926361084,2399,5.0,5.0,5.0
9288,3.7884042263031006,2399,45.5,5.0,5.0
9290,3.788949489593506,2399,5.0,5.0,5.0
9300,3.791856527328491,2399,5.0,5.0,5.0
9310,3.7950665950775146,2399,5.0,5.0,5.0
9320,3.799351453781128,2399,5.0,5.0,5.0
9321,3.799659252166748,2399,45.5,5.0,5.0
9330,3.8040456771850586,2399,5.0,5.0,5.0
9340,3.807875633239746,2399,5.0,5.0,5.0
9341,3.808187961578369,2399,45.5,5.0,5.0
9350,3.8114960193634033,2399,5.0,5.0,5.0
9360,3.8167171478271484,2399,5.0,5.0,5.0
9370,3.821141242980957,2399,5.0,5.0,5.0
9373,3.8218648433685303,2399,45.5,5.0,5.0
9380,3.824568033218384,2399,5.0,5.0,5.0
9387,3.8279123306274414,2399,45.5,5.0,5.0
9388,3.8282060623168945,2399,49.55,5.0,5.0
9390,3.8287177085876465,2399,5.0,5.0,5.0
9391,3.829014778137207,2399,45.5,5.0,5.0
9400,3.8321375846862793,2399,5.0,5.0,5.0
9410,3.836984872817993,2399,5.0,5.0,5.0
9420,3.8411264419555664,2399,5.0,5.0,5.0
9430,3.844285488128662,2399,45.5,5.0,5.0
9440,3.847362518310547,2399,5.0,5.0,5.0
9441,3.84765625,2399,45.5,5.0,5.0
9442,3.8479647636413574,2399,49.55,5.0,5.0
9450,3.8514962196350098,2399,45.5,5.0,5.0
9452,3.851940870285034,2399,49.55,5.0,5.0
9453,3.8522207736968994,2399,49.955,5.0,5.0
9460,3.8549644947052,2399,5.0,5.0,5.0
9466,3.8581247329711914,2399,45.5,5.0,5.0
9469,3.8594212532043457,2399,45.5,5.0,5.0
9470,3.8596794605255127,2399,5.0,5.0,5.0
9480,3.863224744796753,2399,5.0,5.0,5.0
9490,3.866726875305176,2399,5.0,5.0,5.0
9500,3.871098279953003,2399,5.0,5.0,5.0
9510,3.87555193901062,2399,5.0,5.0,5.0
9514,3.8770530223846436,2399,45.5,5.0,5.0
9520,3.879578113555908,2399,5.0,5.0,5.0
9529,3.8836669921875,2399,45.5,5.0,5.0
9530,3.8839468955993652,2399,5.0,5.0,5.0
9540,3.8885555267333984,2399,5.0,5.0,5.0
9544,3.8901665210723877,2399,45.5,5.0,5.0
9550,3.8926472663879395,2399,5.0,5.0,5.0
9560,3.896575450897217,2399,5.0,5.0,5.0
9570,3.9006028175354004,2399,5.0,5.0,5.0
9579,3.9041097164154053,2399,45.5,5.0,5.0
9580,3.9049770832061768,2399,45.5,5.0,5.0
9581,3.9052908420562744,2399,49.55,5.0,5.0
9590,3.9089596271514893,2399,5.0,5.0,5.0
9595,3.911273717880249,2399,45.5,5.0,5.0
9596,3.9115567207336426,2399,49.55,5.0,5.0
9597,3.9118688106536865,2399,49.955,5.0,5.0
9600,3.9126646518707275,2399,5.0,5.0,5.0
9610,3.9166643619537354,2399,5.0,5.0,5.0
9620,3.9209189414978027,2399,5.0,5.0,5.0
9630,3.924363136291504,2399,5.0,5.0,5.0
9640,3.9287562370300293,2399,5.0,5.0,5.0
9650,3.9341413974761963,2399,5.0,5.0,5.0
9660,3.937631845474243,2399,45.5,5.0,5.0
9668,3.940681219100952,2399,45.5,5.0,5.0
9670,3.9411063194274902,2399,5.0,5.0,5.0
9680,3.9440739154815674,2399,5.0,5.0,5.0
9690,3.9489188194274902,2399,5.0,5.0,5.0
9700,3.9542055130004883,2399,5.0,5.0,5.0
9706,3.9568700790405273,2399,45.5,5.0,5.0
9710,3.9577267169952393,2399,5.0,5.0,5.0
9711,3.9580440521240234,2399,45.5,5.0,5.0
9720,3.962337017059326,2399,5.0,5.0,5.0
9730,3.9676098823547363,2399,5.0,5.0,5.0
9736,3.969731569290161,2399,45.5,5.0,5.0
9740,3.9709339141845703,2399,5.0,5.0,5.0
9750,3.975867748260498,2399,5.0,5.0,5.0
9753,3.977591037750244,2399,45.5,5.0,5.0
9760,3.979771137237549,2399,5.0,5.0,5.0
9770,3.984182357788086,2399,5.0,5.0,5.0
9774,3.9853265285491943,2399,45.5,5.0,5.0
9780,3.9871253967285156,2399,5.0,5.0,5.0
9787,3.989354372024536,2399,45.5,5.0,5.0
9790,3.9906318187713623,2399,45.5,5.0,5.0
9800,3.9948947429656982,2399,5.0,5.0,5.0
9804,3.9963860511779785,2399,45.5,5.0,5.0
9810,3.9987616539001465,2399,5.0,5.0,5.0
9820,4.003468036651611,2399,5.0,5.0,5.0
9824,4.00591778755188,2399,45.5,5.0,5.0
9830,4.007941961288452,2399,5.0,5.0,5.0
9840,4.011322498321533,2399,5.0,5.0,5.0
9850,4.014734506607056,2399,5.0,5.0,5.0
9859,4.020547151565552,2399,45.5,5.0,5.0
9860,4.021470308303833,2399,45.5,5.0,5.0
9864,4.022732257843018,2399,45.5,5.0,5.0
9870,4.024297714233398,2399,5.0,5.0,5.0
9880,4.02767276763916,2399,5.0,5.0,5.0
9890,4.032038450241089,2399,5.0,5.0,5.0
9900,4.036758184432983,2399,5.0,5.0,5.0
9908,4.0398170948028564,2399,45.5,5.0,5.0
9910,4.040335178375244,2399,5.0,5.0,5.0
9920,4.043076753616333,2399,5.0,5.0,5.0
9930,4.047875642776489,2399,5.0,5.0,5.0
9940,4.051313638687134,2399,5.0,5.0,5.0
9950,4.0563366413116455,2399,5.0,5.0,5.0
9952,4.056818246841431,2399,45.5,5.0,5.0
9957,4.059168338775635,2399,45.5,5.0,5.0
9960,4.059984445571899,2399,45.5,5.0,5.0
9970,4.064956903457642,2399,5.0,5.0,5.0
9971,4.065286636352539,2399,45.5,5.0,5.0
9980,4.068124532699585,2399,5.0,5.0,5.0
9990,4.072046518325806,2399,5.0,5.0,5.0
10000,4.076379060745239,2399,5.0,5.0,5.0
10010,4.081184148788452,2399,5.0,5.0,5.0
10020,4.085159778594971,2399,5.0,5.0,5.0
10023,4.086548566818237,2399,45.5,5.0,5.0
10030,4.089670419692993,2399,5.0,5.0,5.0
10040,4.094047546386719,2399,5.0,5.0,5.0
10050,4.0985400676727295,2399,5.0,5.0,5.0
10060,4.1008992195129395,2399,5.0,5.0,5.0
10070,4.105280876159668,2399,5.0,5.0,5.0
10071,4.105589151382446,2399,45.5,5.0,5.0
10080,4.1093909740448,2399,5.0,5.0,5.0
10090,4.113966226577759,2399,5.0,5.0,5.0
10093,4.115121126174927,2399,45.5,5.0,5.0
10100,4.1190571784973145,2399,5.0,5.0,5.0
10110,4.124122858047485,2399,5.0,5.0,5.0
10112,4.12520432472229,2399,45.5,5.0,5.0
10120,4.127859115600586,2399,5.0,5.0,5.0
10123,4.128571271896362,2399,45.5,5.0,5.0
10130,4.1308887004852295,2399,5.0,5.0,5.0
10140,4.135348081588745,2399,5.0,5.0,5.0
10150,4.1382527351379395,2399,5.0,5.0,5.0
10157,4.140646457672119,2399,45.5,5.0,5.0
10159,4.1412129402160645,2399,49.55,5.0,5.0
10160,4.141475200653076,2399,5.0,5.0,5.0
10170,4.145509481430054,2399,5.0,5.0,5.0
10177,4.148655652999878,2399,45.5,5.0,5.0
10180,4.149474382400513,2399,5.0,5.0,5.0
10190,4.154098749160767,2399,5.0,5.0,5.0
10200,4.158635854721069,2399,5.0,5.0,5.0
10205,4.160517692565918,2399,45.5,5.0,5.0
10210,4.1628804206848145,2399,5.0,5.0,5.0
10216,4.164503335952759,2399,45.5,5.0,5.0
10220,4.165545463562012,2399,5.0,5.0,5.0
10230,4.169572353363037,2399,5.0,5.0,5.0
10236,4.172062873840332,2399,45.5,5.0,5.0
10240,4.172914505004883,2399,5.0,5.0,5.0
10250,4.176426887512207,2399,5.0,5.0,5.0
10260,4.181323766708374,2399,5.0,5.0,5.0
10270,4.185735702514648,2399,5.0,5.0,5.0
10273,4.186854362487793,2399,45.5,5.0,5.0
10274,4.187171697616577,2399,49.55,5.0,5.0
10280,4.190623760223389,2399,5.0,5.0,5.0
10290,4.194378852844238,2399,5.0,5.0,5.0
10296,4.196425199508667,2399,45.5,5.0,5.0
10300,4.197418689727783,2399,5.0,5.0,5.0
10310,4.202759742736816,2399,5.0,5.0,5.0
10320,4.20626425743103,2399,5.0,5.0,5.0
10325,4.20795464515686,2399,45.5,5.0,5.0
10330,4.210264205932617,2399,5.0,5.0,5.0
10338,4.213257551193237,2399,45.5,5.0,5.0
10340,4.214188098907471,2399,5.0,5.0,5.0
10350,4.218130588531494,2399,5.0,5.0,5.0
10360,4.2219154834747314,2399,5.0,5.0,5.0
10370,4.227046728134155,2399,5.0,5.0,5.0
10380,4.231338739395142,2399,5.0,5.0,5.0
10390,4.235398769378662,2399,45.5,5.0,5.0
10391,4.235695123672485,2399,49.55,5.0,5.0
10392,4.236016035079956,2399,49.955,5.0,5.0
10395,4.2378082275390625,2399,49.9955,5.0,5.0
10400,4.240017890930176,2399,5.0,5.0,5.0
10410,4.243402481079102,2399,5.0,5.0,5.0
10420,4.246917724609375,2399,5.0,5.0,5.0
10430,4.251463174819946,2399,5.0,5.0,5.0
10434,4.253523111343384,2399,45.5,5.0,5.0
10440,4.256371736526489,2399,5.0,5.0,5.0
10450,4.259557485580444,2399,5.0,5.0,5.0
10460,4.262699842453003,2399,5.0,5.0,5.0
10470,4.268529653549194,2399,5.0,5.0,5.0
10480,4.273155212402344,2399,5.0,5.0,5.0
10487,4.275871753692627,2399,45.5,5.0,5.0
10490,4.2773144245147705,2399,5.0,5.0,5.0
10500,4.28094744682312,2399,5.0,5.0,5.0
10505,4.283384323120117,2399,45.5,5.0,5.0
10510,4.285320520401001,2399,5.0,5.0,5.0
10520,4.289316177368164,2399,45.5,5.0,5.0
10527,4.29203462600708,2399,45.5,5.0,5.0
10530,4.292837381362915,2399,5.0,5.0,5.0
10532,4.293467998504639,2399,45.5,5.0,5.0
10540,4.295992612838745,2399,5.0,5.0,5.0
10542,4.297039031982422,2399,45.5,5.0,5.0
10550,4.3033530712127686,2399,5.0,5.0,5.0
10560,4.307748794555664,2399,5.0,5.0,5.0
10570,4.311535835266113,2399,5.0,5.0,5.0
10572,4.3125975131988525,2399,45.5,5.0,5.0
10580,4.315786838531494,2399,5.0,5.0,5.0
10590,4.318926811218262,2399,5.0,5.0,5.0
10600,4.324244022369385,2399,5.0,5.0,5.0
10610,4.328694105148315,2399,5.0,5.0,5.0
10620,4.332484245300293,2399,5.0,5.0,5.0
10630,4.336229085922241,2399,5.0,5.0,5.0
10640,4.341824054718018,2399,5.0,5.0,5.0
10650,4.347763538360596,2399,5.0,5.0,5.0
10660,4.352238178253174,2399,5.0,5.0,5.0
10670,4.3564605712890625,2399,5.0,5.0,5.0
10679,4.3602211475372314,2399,45.5,5.0,5.0
10680,4.360496997833252,2399,5.0,5.0,5.0
10690,4.364604473114014,2399,5.0,5.0,5.0
10700,4.3686604499816895,2399,5.0,5.0,5.0
10707,4.370560646057129,2399,45.5,5.0,5.0
10710,4.371966600418091,2399,5.0,5.0,5.0
10720,4.377498149871826,2399,5.0,5.0,5.0
10730,4.3824357986450195,2399,5.0,5.0,5.0
10733,4.383828163146973,2399,45.5,5.0,5.0
10740,4.386328220367432,2399,5.0,5.0,5.0
10748,4.391381740570068,2399,45.5,5.0,5.0
10749,4.391678333282471,2399,49.55,5.0,5.0
10750,4.391969919204712,2399,5.0,5.0,5.0
10751,4.392287015914917,2399,45.5,5.0,5.0
10755,4.393948554992676,2399,45.5,5.0,5.0
10756,4.394259929656982,2399,49.55,5.0,5.0
10760,4.396507740020752,2399,5.0,5.0,5.0
10763,4.398256540298462,2399,45.5,5.0,5.0
10765,4.39890456199646,2399,49.55,5.0,5.0
10770,4.400819540023804,2399,5.0,5.0,5.0
10773,4.402226448059082,2399,45.5,5.0,5.0
10780,4.405639410018921,2399,5.0,5.0,5.0
10782,4.406231641769409,2399,45.5,5.0,5.0
10783,4.406531810760498,2399,49.55,5.0,5.0
10788,4.408245801925659,2399,45.5,5.0,5.0
10790,4.40876030921936,2399,5.0,5.0,5.0
10800,4.413670063018799,2399,5.0,5.0,5.0
10807,4.41632080078125,2399,45.5,5.0,5.0
10810,4.4171833992004395,2399,5.0,5.0,5.0
10820,4.423820972442627,2399,45.5,5.0,5.0
10830,4.427749872207642,2399,5.0,5.0,5.0
10832,4.428839206695557,2399,45.5,5.0,5.0
10840,4.432783365249634,2399,5.0,5.0,5.0
10850,4.436084032058716,2399,5.0,5.0,5.0
10860,4.440939426422119,2399,5.0,5.0,5.0
10865,4.442379713058472,2399,45.5,5.0,5.0
10870,4.44417929649353,2399,5.0,5.0,5.0
10880,4.447171926498413,2399,5.0,5.0,5.0
10888,4.450334787368774,2399,45.5,5.0,5.0
10890,4.4513773918151855,2399,5.0,5.0,5.0
10900,4.455263376235962,2399,5.0,5.0,5.0
10910,4.460337400436401,2399,5.0,5.0,5.0
10920,4.4644389152526855,2399,5.0,5.0,5.0
10930,4.468630313873291,2399,5.0,5.0,5.0
10932,4.469707489013672,2399,45.5,5.0,5.0
10938,4.472265720367432,2399,45.5,5.0,5.0
10940,4.473301410675049,2399,5.0,5.0,5.0
10950,4.476899862289429,2399,5.0,5.0,5.0
10951,4.47722864151001,2399,45.5,5.0,5.0
10960,4.480599641799927,2399,45.5,5.0,5.0
10970,4.484706878662109,2399,5.0,5.0,5.0
10980,4.490924835205078,2399,5.0,5.0,5.0
10988,4.495661735534668,2399,45.5,5.0,5.0
10990,4.496293544769287,2399,45.5,5.0,5.0
11000,4.5014488697052,2399,5.0,5.0,5.0
11010,4.5065529346466064,2399,45.5,5.0,5.0
11016,4.50872278213501,2399,45.5,5.0,5.0
11020,4.509803295135498,2399,5.0,5.0,5.0
11030,4.5129663944244385,2399,5.0,5.0,5.0
11040,4.518336534500122,2399,5.0,5.0,5.0
11050,4.522442102432251,2399,5.0,5.0,5.0
11060,4.527332782745361,2399,5.0,5.0,5.0
11066,4.530959844589233,2399,45.5,5.0,5.0
11067,4.5312817096710205,2399,49.55,5.0,5.0
11070,4.532076597213745,2399,5.0,5.0,5.0
11071,4.532383918762207,2399,45.5,5.0,5.0
11079,4.535129070281982,2399,45.5,5.0,5.0
11080,4.535403251647949,2399,5.0,5.0,5.0
11089,4.54015040397644,2399,45.5,5.0,5.0
11090,4.5404345989227295,2399,5.0,5.0,5.0
11097,4.543190240859985,2399,45.5,5.0,5.0
11098,4.543499946594238,2399,49.55,5.0,5.0
11100,4.544064044952393,2399,5.0,5.0,5.0
11107,4.547420501708984,2399,45.5,5.0,5.0
11110,4.548707485198975,2399,5.0,5.0,5.0
11113,4.549480438232422,2399,45.5,5.0,5.0
11114,4.549801349639893,2399,49.55,5.0,5.0
11120,4.551934719085693,2399,5.0,5.0,5.0
11130,4.556385040283203,2399,5.0,5.0,5.0
11133,4.557756662368774,2399,45.5,5.0,5.0
11140,4.560896635055542,2399,5.0,5.0,5.0
11143,4.561802625656128,2399,45.5,5.0,5.0
11150,4.564688205718994,2399,5.0,5.0,5.0
11160,4.568618535995483,2399,5.0,5.0,5.0
11170,4.573199987411499,2399,5.0,5.0,5.0
11180,4.577161073684692,2399,5.0,5.0,5.0
11190,4.581806182861328,2399,5.0,5.0,5.0
11199,4.585850954055786,2399,45.5,5.0,5.0
11200,4.586146831512451,2399,5.0,5.0,5.0
11202,4.586754322052002,2399,45.5,5.0,5.0
11210,4.589328765869141,2399,5.0,5.0,5.0
11220,4.593257904052734,2399,5.0,5.0,5.0
11230,4.599933624267578,2399,5.0,5.0,5.0
11240,4.605358600616455,2399,5.0,5.0,5.0
11246,4.608112573623657,2399,45.5,5.0,5.0
11248,4.608718395233154,2399,45.5,5.0,5.0
11250,4.609305143356323,2399,5.0,5.0,5.0
11259,4.612884759902954,2399,45.5,5.0,5.0
11260,4.613147497177124,2399,45.5,5.0,5.0
11261,4.613470792770386,2399,49.55,5.0,5.0
11270,4.617805480957031,2399,5.0,5.0,5.0
11273,4.618640661239624,2399,45.5,5.0,5.0
11280,4.622497797012329,2399,5.0,5.0,5.0
11285,4.6242430210113525,2399,45.5,5.0,5.0
11290,4.626090049743652,2399,5.0,5.0,5.0
11291,4.626416206359863,2399,45.5,5.0,5.0
11292,4.626728057861328,2399,49.55,5.0,5.0
11300,4.62925124168396,2399,5.0,5.0,5.0
11310,4.633320569992065,2399,5.0,5.0,5.0
11320,4.6379265785217285,2399,5.0,5.0,5.0
11321,4.638265609741211,2399,45.5,5.0,5.0
11330,4.6416335105896,2399,5.0,5.0,5.0
11336,4.6444103717803955,2399,45.5,5.0,5.0
11340,4.645964860916138,2399,5.0,5.0,5.0
11347,4.648900747299194,2399,5.0,5.0,45.5
11350,4.650262355804443,2399,5.0,5.0,5.0
11360,4.654730796813965,2399,5.0,5.0,5.0
11370,4.6586925983428955,2399,5.0,5.0,5.0
11380,4.664549112319946,2399,5.0,5.0,5.0
11390,4.669379949569702,2399,5.0,5.0,5.0
11400,4.674098253250122,2399,5.0,5.0,5.0
11401,4.674427509307861,2399,45.5,5.0,5.0
11402,4.674750089645386,2399,49.55,5.0,5.0
11410,4.677899122238159,2399,5.0,5.0,5.0
11420,4.682713270187378,2399,5.0,5.0,5.0
11430,4.6872239112854,2399,5.0,5.0,5.0
11440,4.691574335098267,2399,5.0,5.0,5.0
11442,4.692664861679077,2399,45.5,5.0,5.0
11450,4.69629979133606,2399,5.0,5.0,5.0
11460,4.700520753860474,2399,5.0,5.0,5.0
11465,4.7019383907318115,2399,45.5,5.0,5.0
11466,4.702272176742554,2399,49.55,5.0,5.0
11467,4.702582597732544,2399,49.955,5.0,5.0
11470,4.703413009643555,2399,5.0,5.0,5.0
11480,4.707420349121094,2399,5.0,5.0,5.0
11490,4.711525917053223,2399,5.0,5.0,5.0
11498,4.714212894439697,2399,45.5,5.0,5.0
11500,4.7148051261901855,2399,5.0,5.0,5.0
11503,4.716617107391357,2399,45.5,5.0,5.0
11510,4.718702554702759,2399,5.0,5.0,5.0
11520,4.722608804702759,2399,5.0,5.0,5.0
11524,4.724278450012207,2399,45.5,5.0,5.0
11529,4.7262279987335205,2399,45.5,5.0,5.0
11530,4.726513147354126,2399,5.0,5.0,5.0
11540,4.7298901081085205,2399,5.0,5.0,5.0
11550,4.735445261001587,2399,5.0,5.0,5.0
11555,4.737394332885742,2399,45.5,5.0,5.0
11560,4.739778280258179,2399,5.0,5.0,5.0
11569,4.74285888671875,2399,45.5,5.0,5.0
11570,4.743114233016968,2399,45.5,5.0,5.0
11571,4.743422746658325,2399,49.55,5.0,5.0
11580,4.747926950454712,2399,5.0,5.0,5.0
11587,4.750462532043457,2399,45.5,5.0,5.0
11589,4.75100302696228,2399,45.5,5.0,5.0
11590,4.751293182373047,2399,5.0,5.0,5.0
11600,4.755295515060425,2399,5.0,5.0,5.0
11608,4.759388208389282,2399,45.5,5.0,5.0
11610,4.7599711418151855,2399,5.0,5.0,5.0
11615,4.761656761169434,2399,45.5,5.0,5.0
11616,4.761964797973633,2399,49.55,5.0,5.0
11620,4.763748645782471,2399,5.0,5.0,5.0
11630,4.768301725387573,2399,5.0,5.0,5.0
11639,4.772173166275024,2399,45.5,5.0,5.0
11640,4.772920846939087,2399,45.5,5.0,5.0
11650,4.776859521865845,2399,5.0,5.0,5.0
11654,4.778912305831909,2399,45.5,5.0,5.0
11660,4.781559944152832,2399,5.0,5.0,5.0
11670,4.786305665969849,2399,5.0,5.0,5.0
11673,4.787233829498291,2399,45.5,5.0,5.0
11680,4.79012393951416,2399,5.0,5.0,5.0
11690,4.793798923492432,2399,5.0,5.0,5.0
11700,4.800286293029785,2399,5.0,5.0,5.0
11705,4.803157806396484,2399,45.5,5.0,5.0
11710,4.805028676986694,2399,5.0,5.0,5.0
11720,4.80851149559021,2399,5.0,5.0,5.0
11724,4.809633493423462,2399,45.5,5.0,5.0
11730,4.812068939208984,2399,5.0,5.0,5.0
11735,4.813451290130615,2399,45.5,5.0,5.0
11740,4.815754413604736,2399,5.0,5.0,5.0
11745,4.817176580429077,2399,45.5,5.0,5.0
11750,4.819592475891113,2399,5.0,5.0,5.0
11756,4.821295261383057,2399,45.5,5.0,5.0
11760,4.823302745819092,2399,5.0,5.0,5.0
11766,4.825476408004761,2399,45.5,5.0,5.0
11770,4.82761812210083,2399,5.0,5.0,5.0
11771,4.827983140945435,2399,45.5,5.0,5.0
11780,4.830779790878296,2399,5.0,5.0,5.0
11790,4.834191083908081,2399,5.0,5.0,5.0
11800,4.8394999504089355,2399,5.0,5.0,5.0
11810,4.8435797691345215,2399,5.0,5.0,5.0
11820,4.8487772941589355,2399,5.0,5.0,5.0
11830,4.852088689804077,2399,5.0,5.0,5.0
11836,4.853748321533203,2399,45.5,5.0,5.0
11840,4.855700731277466,2399,5.0,5.0,5.0
11845,4.858219623565674,2399,45.5,5.0,5.0
11848,4.859490156173706,2399,45.5,5.0,5.0
11850,4.860069751739502,2399,5.0,5.0,5.0
11860,4.864591836929321,2399,5.0,5.0,5.0
11862,4.865251302719116,2399,45.5,5.0,5.0
11863,4.865559816360474,2399,49.55,5.0,5.0
11866,4.866958379745483,2399,45.5,5.0,5.0
11870,4.868912935256958,2399,5.0,5.0,5.0
11874,4.8704142570495605,2399,45.5,5.0,5.0
11880,4.873006820678711,2399,5.0,5.0,5.0
11890,4.876577377319336,2399,5.0,5.0,5.0
11891,4.876919984817505,2399,45.5,5.0,5.0
11894,4.87788200378418,2399,45.5,5.0,5.0
11900,4.879977703094482,2399,5.0,5.0,5.0
11901,4.8803160190582275,2399,45.5,5.0,5.0
11902,4.880620956420898,2399,49.55,5.0,5.0
11910,4.88388991355896,2399,5.0,5.0,5.0
11920,4.88877534866333,2399,5.0,5.0,5.0
11930,4.894682884216309,2399,5.0,5.0,5.0
11940,4.898764371871948,2399,5.0,5.0,5.0
11944,4.900392055511475,2399,45.5,5.0,5.0
11948,4.902035713195801,2399,45.5,5.0,5.0
11950,4.902621746063232,2399,45.5,5.0,5.0
11960,4.906745910644531,2399,5.0,5.0,5.0
11970,4.911068677902222,2399,5.0,5.0,5.0
11980,4.914705038070679,2399,5.0,5.0,5.0
11990,4.9186177253723145,2399,5.0,5.0,5.0
12000,4.923187255859375,2399,5.0,5.0,5.0
12004,4.925272464752197,2399,45.5,5.0,5.0
12010,4.928661584854126,2399,5.0,5.0,5.0
12020,4.934499740600586,2399,5.0,5.0,5.0
12030,4.938101053237915,2399,5.0,5.0,5.0
12036,4.940763711929321,2399,45.5,5.0,5.0
12040,4.942303657531738,2399,45.5,5.0,5.0
12050,4.946733236312866,2399,45.5,5.0,5.0
12052,4.947347164154053,2399,45.5,5.0,5.0
12060,4.950677871704102,2399,5.0,5.0,5.0
12070,4.9548327922821045,2399,5.0,5.0,5.0
12073,4.955676317214966,2399,45.5,5.0,5.0
12080,4.958963394165039,2399,5.0,5.0,5.0
12085,4.961719989776611,2399,45.5,5.0,5.0
12090,4.96312952041626,2399,5.0,5.0,5.0
12100,4.966331958770752,2399,5.0,5.0,5.0
12110,4.971757650375366,2399,5.0,5.0,5.0
12120,4.976910591125488,2399,5.0,5.0,5.0
12130,4.981461763381958,2399,45.5,5.0,5.0
12140,4.9861674308776855,2399,5.0,5.0,5.0
12145,4.987976551055908,2399,45.5,5.0,5.0
12146,4.98831033706665,2399,49.55,5.0,5.0
12150,4.989920377731323,2399,5.0,5.0,5.0
12160,4.995379209518433,2399,5.0,5.0,5.0
12169,4.99855899810791,2399,45.5,5.0,5.0
12170,4.9988439083099365,2399,5.0,5.0,5.0
12180,5.002367734909058,2399,5.0,5.0,5.0
12190,5.007132291793823,2399,5.0,5.0,5.0
12196,5.009265422821045,2399,45.5,5.0,5.0
12200,5.011357307434082,2399,5.0,5.0,5.0
12210,5.016611814498901,2399,5.0,5.0,5.0
12214,5.018286466598511,2399,45.5,5.0,5.0
12220,5.021145582199097,2399,5.0,5.0,5.0
12230,5.025588750839233,2399,5.0,5.0,5.0
12237,5.029363393783569,2399,45.5,5.0,5.0
12240,5.030723333358765,2399,5.0,5.0,5.0
12243,5.031623363494873,2399,45.5,5.0,5.0
12250,5.034423828125,2399,5.0,5.0,5.0
12260,5.038397789001465,2399,5.0,5.0,5.0
12270,5.0429182052612305,2399,5.0,5.0,5.0
12280,5.0475780963897705,2399,5.0,5.0,5.0
12285,5.0496134757995605,2399,45.5,5.0,5.0
12290,5.05101752281189,2399,5.0,5.0,5.0
12300,5.055586576461792,2399,5.0,5.0,5.0
12302,5.056661367416382,2399,45.5,5.0,5.0
12310,5.060282230377197,2399,5.0,5.0,5.0
12320,5.065171003341675,2399,5.0,5.0,5.0
12325,5.067017316818237,2399,45.5,5.0,5.0
12330,5.069457292556763,2399,5.0,5.0,5.0
12338,5.0716822147369385,2399,45.5,5.0,5.0
12339,5.072087049484253,2399,49.55,5.0,5.0
12340,5.072418451309204,2399,5.0,5.0,5.0
12346,5.074960708618164,2399,45.5,5.0,5.0
12350,5.076477527618408,2399,5.0,5.0,5.0
12360,5.080775499343872,2399,5.0,5.0,5.0
12362,5.081287145614624,2399,45.5,5.0,5.0
12365,5.082545518875122,2399,45.5,5.0,5.0
12370,5.084046363830566,2399,5.0,5.0,5.0
12380,5.086798667907715,2399,5.0,5.0,5.0
12390,5.091501712799072,2399,45.5,5.0,5.0
12400,5.094769477844238,2399,5.0,5.0,5.0
12404,5.0961594581604,2399,45.5,5.0,5.0
12405,5.0964274406433105,2399,49.55,5.0,5.0
12410,5.098910570144653,2399,5.0,5.0,5.0
12420,5.101971626281738,2399,5.0,5.0,5.0
12430,5.105780124664307,2399,5.0,5.0,5.0
