Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
8090,3.298959493637085,2397,5.0,5.0,5.0
8096,3.30142879486084,2397,45.5,5.0,5.0
8100,3.3029232025146484,2397,5.0,5.0,5.0
8108,3.3059537410736084,2397,45.5,5.0,5.0
8110,3.3069536685943604,2397,5.0,5.0,5.0
8118,3.310978412628174,2397,45.5,5.0,5.0
8119,3.311264991760254,2397,49.55,5.0,5.0
8120,3.311530113220215,2397,5.0,5.0,5.0
8125,3.313372850418091,2397,45.5,5.0,5.0
8126,3.3136894702911377,2397,49.55,5.0,5.0
8128,3.3142244815826416,2397,45.5,5.0,5.0
8130,3.3147146701812744,2397,5.0,5.0,5.0
8139,3.3173415660858154,2397,45.5,5.0,5.0
8140,3.3176140785217285,2397,5.0,5.0,5.0
8150,3.3210582733154297,2397,5.0,5.0,5.0
8160,3.324061870574951,2397,5.0,5.0,5.0
8168,3.3275959491729736,2397,45.5,5.0,5.0
8170,3.3286221027374268,2397,5.0,5.0,5.0
8178,3.3310158252716064,2397,45.5,5.0,5.0
8180,3.331486463546753,2397,5.0,5.0,5.0
8181,3.3317713737487793,2397,45.5,5.0,5.0
8190,3.3357315063476562,2397,5.0,5.0,5.0
8198,3.3382813930511475,2397,45.5,5.0,5.0
8200,3.3387796878814697,2397,5.0,5.0,5.0
8210,3.343637704849243,2397,5.0,5.0,5.0
8220,3.3487071990966797,2397,5.0,5.0,5.0
8230,3.3527305126190186,2397,5.0,5.0,5.0
8240,3.3573760986328125,2397,5.0,5.0,5.0
8250,3.361828088760376,2397,45.5,5.0,5.0
8259,3.3653316497802734,2397,45.5,5.0,5.0
8260,3.3656094074249268,2397,5.0,5.0,5.0
8265,3.368098258972168,2397,45.5,5.0,5.0
8270,3.3708560466766357,2397,5.0,5.0,5.0
8277,3.3743362426757812,2397,45.5,5.0,5.0
8278,3.374659299850464,2397,49.55,5.0,5.0
8280,3.3756792545318604,2397,5.0,5.0,5.0
8290,3.3800790309906006,2397,5.0,5.0,5.0
8300,3.384429931640625,2397,5.0,5.0,5.0
8301,3.3847272396087646,2397,45.5,5.0,5.0
8302,3.3850369453430176,2397,49.55,5.0,5.0
8308,3.3865840435028076,2397,45.5,5.0,5.0
8310,3.3870723247528076,2397,5.0,5.0,5.0
8320,3.3909225463867188,2397,5.0,5.0,5.0
8330,3.394561529159546,2397,5.0,5.0,5.0
8338,3.3975746631622314,2397,45.5,5.0,5.0
8340,3.3984782695770264,2397,5.0,5.0,5.0
8349,3.4026739597320557,2397,45.5,5.0,5.0
8350,3.402930736541748,2397,5.0,5.0,5.0
8353,3.4048006534576416,2397,45.5,5.0,5.0
8357,3.4063074588775635,2397,45.5,5.0,5.0
8360,3.407442331314087,2397,5.0,5.0,5.0
8361,3.4077816009521484,2397,45.5,5.0,5.0
8370,3.411041021347046,2397,5.0,5.0,5.0
8374,3.4125685691833496,2397,45.5,5.0,5.0
8375,3.4128458499908447,2397,49.55,5.0,5.0
8376,3.4131405353546143,2397,49.955,5.0,5.0
8377,3.4134151935577393,2397,49.9955,5.0,5.0
8380,3.414670467376709,2397,5.0,5.0,5.0
8390,3.4185826778411865,2397,5.0,5.0,5.0
8400,3.424534320831299,2397,5.0,5.0,5.0
8407,3.4272286891937256,2397,45.5,5.0,5.0
8410,3.428497791290283,2397,5.0,5.0,5.0
8420,3.431366443634033,2397,5.0,5.0,5.0
8430,3.4358348846435547,2397,5.0,5.0,5.0
8440,3.4401979446411133,2397,5.0,5.0,5.0
8450,3.446168899536133,2397,45.5,5.0,5.0
8458,3.4487199783325195,2397,45.5,5.0,5.0
8460,3.44974684715271,2397,5.0,5.0,5.0
8470,3.453409433364868,2397,5.0,5.0,5.0
8480,3.457402467727661,2397,5.0,5.0,5.0
8490,3.4617397785186768,2397,5.0,5.0,5.0
8491,3.462043046951294,2397,45.5,5.0,5.0
8500,3.466122627258301,2397,5.0,5.0,5.0
8510,3.4708802700042725,2397,5.0,5.0,5.0
8520,3.4738402366638184,2397,45.5,5.0,5.0
8530,3.4775917530059814,2397,5.0,5.0,5.0
8540,3.481994867324829,2397,5.0,5.0,5.0
8545,3.48353910446167,2397,45.5,5.0,5.0
8550,3.4848570823669434,2397,5.0,5.0,5.0
8556,3.488009452819824,2397,45.5,5.0,5.0
8560,3.4895124435424805,2397,5.0,5.0,5.0
8570,3.4948322772979736,2397,5.0,5.0,5.0
8574,3.495920419692993,2397,45.5,5.0,5.0
8575,3.4962105751037598,2397,49.55,5.0,5.0
8579,3.497720241546631,2397,45.5,5.0,5.0
8580,3.4979920387268066,2397,5.0,5.0,5.0
8582,3.498525381088257,2397,45.5,5.0,5.0
8588,3.500112533569336,2397,45.5,5.0,5.0
8590,3.5006678104400635,2397,45.5,5.0,5.0
8591,3.501039505004883,2397,49.55,5.0,5.0
8600,3.504934787750244,2397,5.0,5.0,5.0
8610,3.508774518966675,2397,5.0,5.0,5.0
8611,3.5090622901916504,2397,45.5,5.0,5.0
8612,3.50936222076416,2397,49.55,5.0,5.0
8620,3.5121893882751465,2397,5.0,5.0,5.0
8623,3.5134379863739014,2397,45.5,5.0,5.0
8625,3.5140116214752197,2397,45.5,5.0,5.0
8628,3.515270948410034,2397,45.5,5.0,5.0
8630,3.515821695327759,2397,5.0,5.0,5.0
8633,3.5169830322265625,2397,45.5,5.0,5.0
8634,3.5172832012176514,2397,49.55,5.0,5.0
8640,3.519256830215454,2397,45.5,5.0,5.0
8642,3.519906520843506,2397,45.5,5.0,5.0
8647,3.521172523498535,2397,45.5,5.0,5.0
8650,3.5229010581970215,2397,5.0,5.0,5.0
8651,3.5231876373291016,2397,45.5,5.0,5.0
8659,3.526592254638672,2397,45.5,5.0,5.0
8660,3.5268380641937256,2397,5.0,5.0,5.0
8667,3.5301549434661865,2397,45.5,5.0,5.0
8670,3.531297206878662,2397,5.0,5.0,5.0
8680,3.5348544120788574,2397,5.0,5.0,5.0
8684,3.5359416007995605,2397,45.5,5.0,5.0
8686,3.536992311477661,2397,49.55,5.0,5.0
8690,3.538090467453003,2397,5.0,5.0,5.0
8700,3.5414834022521973,2397,5.0,5.0,5.0
8705,3.5427448749542236,2397,45.5,5.0,5.0
8710,3.544440746307373,2397,5.0,5.0,5.0
8711,3.544743537902832,2397,45.5,5.0,5.0
8720,3.5479159355163574,2397,5.0,5.0,5.0
8730,3.5531351566314697,2397,5.0,5.0,5.0
8740,3.557539939880371,2397,5.0,5.0,5.0
8750,3.561988353729248,2397,5.0,5.0,5.0
8760,3.564507484436035,2397,5.0,5.0,5.0
8765,3.565690517425537,2397,45.5,5.0,5.0
8770,3.56742787361145,2397,5.0,5.0,5.0
8775,3.56911301612854,2397,45.5,5.0,5.0
8780,3.571274995803833,2397,5.0,5.0,5.0
8790,3.575674533843994,2397,45.5,5.0,5.0
8800,3.579179286956787,2397,5.0,5.0,5.0
8803,3.5804851055145264,2397,45.5,5.0,5.0
8804,3.5807693004608154,2397,49.55,5.0,5.0
8810,3.5830836296081543,2397,5.0,5.0,5.0
8814,3.5851314067840576,2397,45.5,5.0,5.0
8820,3.5865578651428223,2397,5.0,5.0,5.0
8823,3.587726354598999,2397,45.5,5.0,5.0
8830,3.589927911758423,2397,5.0,5.0,5.0
8831,3.590228796005249,2397,45.5,5.0,5.0
8832,3.590528726577759,2397,49.55,5.0,5.0
8840,3.593597412109375,2397,5.0,5.0,5.0
8850,3.597938299179077,2397,5.0,5.0,5.0
8852,3.5985028743743896,2397,45.5,5.0,5.0
8860,3.601620674133301,2397,45.5,5.0,5.0
8866,3.604203701019287,2397,45.5,5.0,5.0
8870,3.605198383331299,2397,5.0,5.0,5.0
8880,3.609591484069824,2397,5.0,5.0,5.0
8881,3.6098833084106445,2397,45.5,5.0,5.0
8890,3.6120834350585938,2397,5.0,5.0,5.0
8900,3.6150081157684326,2397,5.0,5.0,5.0
8910,3.619314432144165,2397,5.0,5.0,5.0
8914,3.6203417778015137,2397,45.5,5.0,5.0
8920,3.6228342056274414,2397,5.0,5.0,5.0
8927,3.6261017322540283,2397,45.5,5.0,5.0
8930,3.627331018447876,2397,5.0,5.0,5.0
8931,3.6276612281799316,2397,45.5,5.0,5.0
8938,3.6299474239349365,2397,45.5,5.0,5.0
8939,3.6302311420440674,2397,49.55,5.0,5.0
8940,3.630458116531372,2397,49.55,5.0,5.0
8941,3.6307530403137207,2397,49.955,5.0,5.0
8950,3.6349334716796875,2397,5.0,5.0,5.0
8960,3.6399972438812256,2397,5.0,5.0,5.0
8963,3.6413536071777344,2397,45.5,5.0,5.0
8970,3.644348621368408,2397,5.0,5.0,5.0
8980,3.647742509841919,2397,5.0,5.0,5.0
8990,3.6521737575531006,2397,5.0,5.0,5.0
8998,3.6543352603912354,2397,45.5,5.0,5.0
9000,3.655360698699951,2397,5.0,5.0,5.0
9010,3.657968759536743,2397,45.5,5.0,5.0
9015,3.6597723960876465,2397,45.5,5.0,5.0
9017,3.6603341102600098,2397,45.5,5.0,5.0
9020,3.6615655422210693,2397,5.0,5.0,5.0
9030,3.666414976119995,2397,5.0,5.0,5.0
9032,3.6675891876220703,2397,45.5,5.0,5.0
9040,3.67008113861084,2397,5.0,5.0,5.0
9043,3.6713707447052,2397,45.5,5.0,5.0
9049,3.673464775085449,2397,45.5,5.0,5.0
9050,3.6736183166503906,2397,45.5,5.0,5.0
9051,3.673929452896118,2397,49.55,5.0,5.0
9060,3.6775879859924316,2397,5.0,5.0,5.0
9063,3.678873062133789,2397,45.5,5.0,5.0
9066,3.6796445846557617,2397,45.5,5.0,5.0
9068,3.680205821990967,2397,45.5,5.0,5.0
9070,3.6812331676483154,2397,5.0,5.0,5.0
9071,3.6815450191497803,2397,45.5,5.0,5.0
9073,3.682044506072998,2397,45.5,5.0,5.0
9080,3.6858301162719727,2397,5.0,5.0,5.0
9083,3.687098264694214,2397,45.5,5.0,5.0
9088,3.688584804534912,2397,45.5,5.0,5.0
9090,3.6891489028930664,2397,5.0,5.0,5.0
9100,3.692194938659668,2397,5.0,5.0,5.0
9110,3.696180582046509,2397,5.0,5.0,5.0
9120,3.700209379196167,2397,5.0,5.0,5.0
9130,3.704167604446411,2397,5.0,5.0,5.0
9131,3.704493284225464,2397,45.5,5.0,5.0
9140,3.7076332569122314,2397,5.0,5.0,5.0
9142,3.7086737155914307,2397,45.5,5.0,5.0
9145,3.70945405960083,2397,49.55,5.0,5.0
9150,3.7112314701080322,2397,5.0,5.0,5.0
9158,3.714116096496582,2397,45.5,5.0,5.0
9160,3.7146852016448975,2397,5.0,5.0,5.0
9170,3.7190349102020264,2397,5.0,5.0,5.0
9178,3.7214906215667725,2397,45.5,5.0,5.0
9180,3.7224152088165283,2397,5.0,5.0,5.0
9188,3.7253527641296387,2397,45.5,5.0,5.0
9190,3.725886344909668,2397,5.0,5.0,5.0
9200,3.730302095413208,2397,5.0,5.0,5.0
9203,3.731649398803711,2397,45.5,5.0,5.0
9210,3.7340052127838135,2397,5.0,5.0,5.0
9219,3.738823890686035,2397,45.5,5.0,5.0
9220,3.739154100418091,2397,5.0,5.0,5.0
9228,3.7428791522979736,2397,45.5,5.0,5.0
9230,3.743393898010254,2397,5.0,5.0,5.0
9240,3.747488260269165,2397,5.0,5.0,5.0
9243,3.7483222484588623,2397,45.5,5.0,5.0
9250,3.7511308193206787,2397,5.0,5.0,5.0
9260,3.7552435398101807,2397,5.0,5.0,5.0
9270,3.759756088256836,2397,5.0,5.0,5.0
9273,3.7605667114257812,2397,45.5,5.0,5.0
9278,3.761932849884033,2397,45.5,5.0,5.0
9280,3.762946367263794,2397,5.0,5.0,5.0
9287,3.7662901878356934,2397,45.5,5.0,5.0
9290,3.767618417739868,2397,5.0,5.0,5.0
9300,3.771575450897217,2397,5.0,5.0,5.0
9310,3.77602219581604,2397,5.0,5.0,5.0
9312,3.7767794132232666,2397,45.5,5.0,5.0
9320,3.7807960510253906,2397,5.0,5.0,5.0
9330,3.7842941284179688,2397,5.0,5.0,5.0
9336,3.7888424396514893,2397,45.5,5.0,5.0
9337,3.7891476154327393,2397,49.55,5.0,5.0
9340,3.7899463176727295,2397,5.0,5.0,5.0
9350,3.7940924167633057,2397,5.0,5.0,5.0
9360,3.7985622882843018,2397,5.0,5.0,5.0
9370,3.8024957180023193,2397,5.0,5.0,5.0
9373,3.8042945861816406,2397,45.5,5.0,5.0
9380,3.8071672916412354,2397,45.5,5.0,5.0
9390,3.8111660480499268,2397,5.0,5.0,5.0
9400,3.8146374225616455,2397,5.0,5.0,5.0
9410,3.8188271522521973,2397,5.0,5.0,5.0
9420,3.8239195346832275,2397,5.0,5.0,5.0
9429,3.8263449668884277,2397,45.5,5.0,5.0
9430,3.8266279697418213,2397,5.0,5.0,5.0
9439,3.8309359550476074,2397,45.5,5.0,5.0
9440,3.8311307430267334,2397,5.0,5.0,5.0
9442,3.831730604171753,2397,45.5,5.0,5.0
9450,3.834703207015991,2397,5.0,5.0,5.0
9455,3.836503505706787,2397,45.5,5.0,5.0
9460,3.838149309158325,2397,5.0,5.0,5.0
9464,3.8400495052337646,2397,45.5,5.0,5.0
9470,3.843374013900757,2397,5.0,5.0,5.0
9480,3.8466014862060547,2397,5.0,5.0,5.0
9490,3.8509585857391357,2397,45.5,5.0,5.0
9491,3.851248264312744,2397,49.55,5.0,5.0
9500,3.8546957969665527,2397,5.0,5.0,5.0
9510,3.8592257499694824,2397,5.0,5.0,5.0
9520,3.8650944232940674,2397,5.0,5.0,5.0
9530,3.8700437545776367,2397,5.0,5.0,5.0
9540,3.873950719833374,2397,5.0,5.0,5.0
9541,3.874250888824463,2397,45.5,5.0,5.0
9543,3.8748416900634766,2397,45.5,5.0,5.0
9550,3.878073215484619,2397,5.0,5.0,5.0
9552,3.8786497116088867,2397,45.5,5.0,5.0
9556,3.880136489868164,2397,45.5,5.0,5.0
9559,3.8814151287078857,2397,45.5,5.0,5.0
9560,3.881725311279297,2397,49.55,5.0,5.0
9570,3.8861727714538574,2397,5.0,5.0,5.0
9580,3.891103982925415,2397,5.0,5.0,5.0
9585,3.893425464630127,2397,45.5,5.0,5.0
9586,3.893815517425537,2397,49.55,5.0,5.0
9590,3.895207166671753,2397,5.0,5.0,5.0
9600,3.9005930423736572,2397,5.0,5.0,5.0
9610,3.9030401706695557,2397,5.0,5.0,5.0
9612,3.9036171436309814,2397,45.5,5.0,5.0
9616,3.905667304992676,2397,45.5,5.0,5.0
9620,3.90718936920166,2397,5.0,5.0,5.0
9630,3.9103243350982666,2397,5.0,5.0,5.0
9640,3.9144442081451416,2397,5.0,5.0,5.0
9647,3.9172282218933105,2397,45.5,5.0,5.0
9649,3.9178128242492676,2397,45.5,5.0,5.0
9650,3.91807222366333,2397,5.0,5.0,5.0
9660,3.9215667247772217,2397,5.0,5.0,5.0
9670,3.924910545349121,2397,5.0,5.0,5.0
9680,3.930335283279419,2397,5.0,5.0,5.0
9690,3.9341306686401367,2397,5.0,5.0,5.0
9700,3.9382455348968506,2397,5.0,5.0,5.0
9704,3.939307689666748,2397,45.5,5.0,5.0
9710,3.9427599906921387,2397,5.0,5.0,5.0
9720,3.947340726852417,2397,5.0,5.0,5.0
9730,3.9508073329925537,2397,5.0,5.0,5.0
9734,3.9536192417144775,2397,45.5,5.0,5.0
9740,3.95562744140625,2397,5.0,5.0,5.0
9750,3.9602038860321045,2397,5.0,5.0,5.0
9752,3.9608750343322754,2397,45.5,5.0,5.0
9760,3.963214635848999,2397,5.0,5.0,5.0
9767,3.96614933013916,2397,45.5,5.0,5.0
9770,3.966968536376953,2397,5.0,5.0,5.0
9780,3.9715871810913086,2397,45.5,5.0,5.0
9790,3.9771125316619873,2397,5.0,5.0,5.0
9795,3.98028826713562,2397,45.5,5.0,5.0
9800,3.9825282096862793,2397,45.5,5.0,5.0
9810,3.98858380317688,2397,45.5,5.0,5.0
9819,3.9965479373931885,2397,45.5,5.0,5.0
9820,3.9968369007110596,2397,5.0,5.0,5.0
9830,4.000416040420532,2397,5.0,5.0,5.0
9835,4.001831293106079,2397,45.5,5.0,5.0
9838,4.00324559211731,2397,45.5,5.0,5.0
9840,4.004946231842041,2397,5.0,5.0,5.0
9844,4.00793981552124,2397,45.5,5.0,5.0
9850,4.010288953781128,2397,5.0,5.0,5.0
9860,4.015313148498535,2397,5.0,5.0,5.0
9870,4.02063512802124,2397,5.0,5.0,5.0
9880,4.026496171951294,2397,5.0,5.0,5.0
9886,4.029719829559326,2397,45.5,5.0,5.0
9890,4.0315163135528564,2397,5.0,5.0,5.0
9900,4.037635564804077,2397,5.0,5.0,5.0
9910,4.042742967605591,2397,5.0,5.0,5.0
9920,4.0482728481292725,2397,45.5,5.0,5.0
9923,4.049213647842407,2397,45.5,5.0,5.0
9926,4.050577402114868,2397,45.5,5.0,5.0
9930,4.052035570144653,2397,5.0,5.0,5.0
9936,4.055221796035767,2397,45.5,5.0,5.0
9940,4.056282997131348,2397,5.0,5.0,5.0
9950,4.060271978378296,2397,45.5,5.0,5.0
9960,4.0642383098602295,2397,5.0,5.0,5.0
9969,4.068484544754028,2397,45.5,5.0,5.0
9970,4.069197416305542,2397,45.5,5.0,5.0
9973,4.0699779987335205,2397,45.5,5.0,5.0
9976,4.071385622024536,2397,49.55,5.0,5.0
9978,4.071952819824219,2397,49.955,5.0,5.0
9980,4.072975397109985,2397,5.0,5.0,5.0
9990,4.077931642532349,2397,5.0,5.0,5.0
9994,4.079556465148926,2397,45.5,5.0,5.0
10000,4.081551551818848,2397,5.0,5.0,5.0
10010,4.08465576171875,2397,5.0,5.0,5.0
10016,4.087742328643799,2397,45.5,5.0,5.0
10020,4.089173316955566,2397,5.0,5.0,5.0
10023,4.090492010116577,2397,45.5,5.0,5.0
10030,4.092664480209351,2397,5.0,5.0,5.0
10040,4.096909999847412,2397,5.0,5.0,5.0
10044,4.098019361495972,2397,45.5,5.0,5.0
10050,4.101373672485352,2397,5.0,5.0,5.0
10060,4.105393886566162,2397,5.0,5.0,5.0
10070,4.109147071838379,2397,5.0,5.0,5.0
10080,4.113437175750732,2397,5.0,5.0,5.0
10081,4.11377739906311,2397,45.5,5.0,5.0
10087,4.115297555923462,2397,45.5,5.0,5.0
10090,4.116431474685669,2397,5.0,5.0,5.0
10100,4.121728181838989,2397,5.0,5.0,5.0
10101,4.122029542922974,2397,45.5,5.0,5.0
10110,4.125825881958008,2397,5.0,5.0,5.0
10112,4.126410484313965,2397,45.5,5.0,5.0
10120,4.129828214645386,2397,5.0,5.0,5.0
10130,4.134228944778442,2397,5.0,5.0,5.0
10132,4.134803056716919,2397,45.5,5.0,5.0
10140,4.137521982192993,2397,5.0,5.0,5.0
10148,4.141047239303589,2397,45.5,5.0,5.0
10150,4.1417076587677,2397,45.5,5.0,5.0
10157,4.143617630004883,2397,45.5,5.0,5.0
10160,4.14535927772522,2397,5.0,5.0,5.0
10170,4.149651765823364,2397,5.0,5.0,5.0
10178,4.153322458267212,2397,45.5,5.0,5.0
10180,4.153862237930298,2397,5.0,5.0,5.0
10187,4.15753698348999,2397,45.5,5.0,5.0
10190,4.158791542053223,2397,5.0,5.0,5.0
10200,4.163695573806763,2397,5.0,5.0,5.0
10203,4.164553642272949,2397,45.5,5.0,5.0
10204,4.164853572845459,2397,49.55,5.0,5.0
10210,4.166929721832275,2397,5.0,5.0,5.0
10217,4.169738531112671,2397,45.5,5.0,5.0
10220,4.171056032180786,2397,5.0,5.0,5.0
10230,4.175058603286743,2397,5.0,5.0,5.0
10240,4.180025339126587,2397,5.0,5.0,5.0
10250,4.18310809135437,2397,5.0,5.0,5.0
10258,4.18759822845459,2397,45.5,5.0,5.0
10260,4.188620567321777,2397,5.0,5.0,5.0
10270,4.193187713623047,2397,5.0,5.0,5.0
10280,4.199519395828247,2397,5.0,5.0,5.0
10282,4.200113773345947,2397,45.5,5.0,5.0
10284,4.200677871704102,2397,49.55,5.0,5.0
10290,4.202709913253784,2397,5.0,5.0,5.0
10300,4.206997394561768,2397,5.0,5.0,5.0
10310,4.210970401763916,2397,5.0,5.0,5.0
10320,4.214795827865601,2397,5.0,5.0,5.0
10330,4.219105243682861,2397,5.0,5.0,5.0
10334,4.220597505569458,2397,45.5,5.0,5.0
10340,4.223201513290405,2397,5.0,5.0,5.0
10350,4.226243257522583,2397,5.0,5.0,5.0
10360,4.229790210723877,2397,5.0,5.0,5.0
10370,4.234211444854736,2397,5.0,5.0,5.0
10374,4.236145496368408,2397,45.5,5.0,5.0
10378,4.238272666931152,2397,45.5,5.0,5.0
10380,4.239286661148071,2397,5.0,5.0,5.0
10390,4.244749069213867,2397,5.0,5.0,5.0
10391,4.245078802108765,2397,45.5,5.0,5.0
10392,4.245422124862671,2397,49.55,5.0,5.0
10400,4.251929044723511,2397,5.0,5.0,5.0
10410,4.257269859313965,2397,5.0,5.0,5.0
10420,4.261826992034912,2397,5.0,5.0,5.0
10430,4.265501022338867,2397,5.0,5.0,5.0
10431,4.2658281326293945,2397,45.5,5.0,5.0
10440,4.269807577133179,2397,5.0,5.0,5.0
10450,4.274287223815918,2397,5.0,5.0,5.0
10460,4.278528928756714,2397,5.0,5.0,5.0
10466,4.280554533004761,2397,45.5,5.0,5.0
10469,4.28187370300293,2397,45.5,5.0,5.0
10470,4.282066106796265,2397,5.0,5.0,5.0
10480,4.2862794399261475,2397,5.0,5.0,5.0
10490,4.289891719818115,2397,5.0,5.0,5.0
10496,4.2929604053497314,2397,45.5,5.0,5.0
10500,4.294534921646118,2397,5.0,5.0,5.0
10510,4.2985029220581055,2397,5.0,5.0,5.0
10520,4.303117036819458,2397,5.0,5.0,5.0
10530,4.307862043380737,2397,5.0,5.0,5.0
10540,4.313018560409546,2397,5.0,5.0,5.0
10544,4.314040184020996,2397,45.5,5.0,5.0
10550,4.317187547683716,2397,5.0,5.0,5.0
10560,4.321815013885498,2397,5.0,5.0,5.0
10563,4.323137044906616,2397,45.5,5.0,5.0
10570,4.3250017166137695,2397,5.0,5.0,5.0
10574,4.326160669326782,2397,45.5,5.0,5.0
10580,4.3281309604644775,2397,5.0,5.0,5.0
10581,4.328445911407471,2397,45.5,5.0,5.0
10590,4.33220648765564,2397,5.0,5.0,5.0
10593,4.333543062210083,2397,45.5,5.0,5.0
10599,4.336733818054199,2397,45.5,5.0,5.0
10600,4.337018251419067,2397,5.0,5.0,5.0
10601,4.337340593338013,2397,45.5,5.0,5.0
10610,4.342616081237793,2397,5.0,5.0,5.0
10620,4.347677946090698,2397,5.0,5.0,5.0
10630,4.350761651992798,2397,5.0,5.0,5.0
10640,4.355733871459961,2397,5.0,5.0,5.0
10650,4.3600218296051025,2397,5.0,5.0,5.0
10660,4.364296913146973,2397,5.0,5.0,5.0
10666,4.367464303970337,2397,45.5,5.0,5.0
10670,4.369586706161499,2397,5.0,5.0,5.0
10680,4.376796007156372,2397,5.0,5.0,5.0
10690,4.383006572723389,2397,5.0,5.0,5.0
10700,4.3877270221710205,2397,5.0,5.0,5.0
10710,4.392771482467651,2397,5.0,5.0,5.0
10720,4.396782636642456,2397,5.0,5.0,5.0
10730,4.40195894241333,2397,5.0,5.0,5.0
10739,4.405986309051514,2397,45.5,5.0,5.0
10740,4.406262636184692,2397,5.0,5.0,5.0
10749,4.409503221511841,2397,45.5,5.0,5.0
10750,4.4097747802734375,2397,5.0,5.0,5.0
10760,4.413424253463745,2397,5.0,5.0,5.0
10770,4.417649030685425,2397,5.0,5.0,5.0
10774,4.4197235107421875,2397,45.5,5.0,5.0
10780,4.421497583389282,2397,5.0,5.0,5.0
10790,4.426773548126221,2397,5.0,5.0,5.0
10798,4.430941581726074,2397,45.5,5.0,5.0
10800,4.431429386138916,2397,5.0,5.0,5.0
10810,4.4367406368255615,2397,5.0,5.0,5.0
10813,4.438085079193115,2397,45.5,5.0,5.0
10820,4.4410200119018555,2397,5.0,5.0,5.0
10828,4.443105459213257,2397,45.5,5.0,5.0
10830,4.443671703338623,2397,5.0,5.0,5.0
10840,4.4482574462890625,2397,5.0,5.0,5.0
10845,4.450586318969727,2397,45.5,5.0,5.0
10850,4.452969312667847,2397,5.0,5.0,5.0
10860,4.46042537689209,2397,5.0,5.0,5.0
10870,4.463752031326294,2397,5.0,5.0,5.0
10871,4.464097261428833,2397,45.5,5.0,5.0
10874,4.46551513671875,2397,49.55,5.0,5.0
10880,4.468209266662598,2397,5.0,5.0,5.0
10890,4.471816539764404,2397,5.0,5.0,5.0
10900,4.476006746292114,2397,5.0,5.0,5.0
10910,4.480096817016602,2397,5.0,5.0,5.0
10920,4.484742164611816,2397,5.0,5.0,5.0
10930,4.489461898803711,2397,5.0,5.0,5.0
10940,4.493136882781982,2397,5.0,5.0,5.0
10950,4.49758505821228,2397,5.0,5.0,5.0
10960,4.502627372741699,2397,5.0,5.0,5.0
10964,4.503955602645874,2397,45.5,5.0,5.0
10966,4.505155324935913,2397,49.55,5.0,5.0
10970,4.506789922714233,2397,5.0,5.0,5.0
10980,4.510085582733154,2397,5.0,5.0,5.0
10990,4.5137529373168945,2397,5.0,5.0,5.0
11000,4.517757415771484,2397,5.0,5.0,5.0
11010,4.52099347114563,2397,5.0,5.0,5.0
11020,4.524689674377441,2397,5.0,5.0,5.0
11030,4.52976131439209,2397,5.0,5.0,5.0
11038,4.53277587890625,2397,45.5,5.0,5.0
11040,4.5333287715911865,2397,5.0,5.0,5.0
11047,4.536127090454102,2397,45.5,5.0,5.0
11050,4.536908864974976,2397,5.0,5.0,5.0
11060,4.540997505187988,2397,5.0,5.0,5.0
11070,4.545570373535156,2397,5.0,5.0,5.0
11080,4.549929618835449,2397,5.0,5.0,5.0
11082,4.550539255142212,2397,45.5,5.0,5.0
11083,4.550867557525635,2397,49.55,5.0,5.0
11090,4.553912162780762,2397,5.0,5.0,5.0
11100,4.558446645736694,2397,5.0,5.0,5.0
11110,4.562093019485474,2397,5.0,5.0,5.0
11111,4.5624120235443115,2397,45.5,5.0,5.0
11115,4.563607692718506,2397,45.5,5.0,5.0
11120,4.566411256790161,2397,5.0,5.0,5.0
11128,4.569697856903076,2397,45.5,5.0,5.0
11130,4.570265054702759,2397,5.0,5.0,5.0
11140,4.573776483535767,2397,5.0,5.0,5.0
11147,4.577255964279175,2397,45.5,5.0,5.0
11150,4.578692674636841,2397,45.5,5.0,5.0
11151,4.579009771347046,2397,49.55,5.0,5.0
11160,4.5839149951934814,2397,5.0,5.0,5.0
11166,4.586490631103516,2397,45.5,5.0,5.0
11170,4.587599754333496,2397,5.0,5.0,5.0
11180,4.591180086135864,2397,5.0,5.0,5.0
11181,4.591511011123657,2397,45.5,5.0,5.0
11190,4.594837665557861,2397,5.0,5.0,5.0
11198,4.598827123641968,2397,45.5,5.0,5.0
11200,4.599887847900391,2397,5.0,5.0,5.0
11210,4.605535984039307,2397,5.0,5.0,5.0
11220,4.6102378368377686,2397,45.5,5.0,5.0
11230,4.615927219390869,2397,5.0,5.0,5.0
11232,4.616569995880127,2397,45.5,5.0,5.0
11240,4.620050430297852,2397,5.0,5.0,5.0
11250,4.624221563339233,2397,5.0,5.0,5.0
11260,4.628795623779297,2397,5.0,5.0,5.0
11262,4.6294145584106445,2397,45.5,5.0,5.0
11264,4.630030870437622,2397,45.5,5.0,5.0
11270,4.632063627243042,2397,5.0,5.0,5.0
11280,4.637152910232544,2397,5.0,5.0,5.0
11283,4.638094186782837,2397,45.5,5.0,5.0
11290,4.640762805938721,2397,5.0,5.0,5.0
11291,4.641082525253296,2397,45.5,5.0,5.0
11293,4.6416802406311035,2397,45.5,5.0,5.0
11300,4.644630432128906,2397,5.0,5.0,5.0
11310,4.649190902709961,2397,5.0,5.0,5.0
11320,4.652318477630615,2397,5.0,5.0,5.0
11323,4.653671979904175,2397,45.5,5.0,5.0
11330,4.65641450881958,2397,5.0,5.0,5.0
