Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
9808,24.02803659439087,11945,45.5,5.0,5.0
9810,24.031378030776978,11945,5.0,5.0,5.0
9818,24.051673412322998,11945,45.5,5.0,5.0
9819,24.05360460281372,11945,49.55,5.0,5.0
9820,24.05782699584961,11945,49.55,5.0,5.0
9826,24.066405534744263,11945,45.5,5.0,5.0
9830,24.079599618911743,11945,5.0,5.0,5.0
9840,24.10807156562805,11945,5.0,5.0,5.0
9846,24.121968507766724,11945,45.5,5.0,5.0
9850,24.13123321533203,11945,5.0,5.0,5.0
9853,24.135897874832153,11945,45.5,5.0,5.0
9855,24.139317989349365,11945,49.55,5.0,5.0
9860,24.15299940109253,11945,5.0,5.0,5.0
9870,24.184763193130493,11945,5.0,5.0,5.0
9871,24.186794757843018,11945,45.5,5.0,5.0
9873,24.19363832473755,11945,49.55,5.0,5.0
9879,24.212859869003296,11945,45.5,5.0,5.0
9880,24.21441340446472,11945,45.5,5.0,5.0
9890,24.238272666931152,11945,5.0,5.0,5.0
9895,24.24652409553528,11945,45.5,5.0,5.0
9896,24.248528242111206,11945,49.55,5.0,5.0
9897,24.250503301620483,11945,49.955,5.0,5.0
9900,24.258147716522217,11945,5.0,5.0,5.0
9910,24.28545904159546,11945,5.0,5.0,5.0
9911,24.287453174591064,11945,45.5,5.0,5.0
9912,24.289559364318848,11945,49.55,5.0,5.0
9915,24.297484397888184,11945,45.5,5.0,5.0
9920,24.30840039253235,11945,5.0,5.0,5.0
9924,24.317840576171875,11945,45.5,5.0,5.0
9929,24.33243417739868,11945,45.5,5.0,5.0
9930,24.334089994430542,11945,5.0,5.0,5.0
9931,24.336003065109253,11945,45.5,5.0,5.0
9937,24.348416566848755,11945,45.5,5.0,5.0
9940,24.356398820877075,11945,45.5,5.0,5.0
9943,24.36169171333313,11945,45.5,5.0,5.0
9950,24.375638723373413,11945,5.0,5.0,5.0
9951,24.377643823623657,11945,45.5,5.0,5.0
9954,24.385868072509766,11945,45.5,5.0,5.0
9955,24.387718439102173,11945,49.55,5.0,5.0
9956,24.38970112800598,11945,49.955,5.0,5.0
9960,24.39901065826416,11945,5.0,5.0,5.0
9962,24.40610432624817,11945,45.5,5.0,5.0
9969,24.437785625457764,11945,45.5,5.0,5.0
9970,24.439916849136353,11945,49.55,5.0,5.0
9971,24.441954851150513,11945,49.955,5.0,5.0
9974,24.447223663330078,11945,45.5,5.0,5.0
9980,24.455113887786865,11945,5.0,5.0,5.0
9990,24.488918781280518,11945,5.0,5.0,5.0
10000,24.52121090888977,11945,5.0,5.0,5.0
10010,24.558505535125732,11945,5.0,5.0,5.0
10011,24.56033730506897,11945,5.0,5.0,45.5
10020,24.58817958831787,11945,5.0,5.0,5.0
10022,24.59195876121521,11945,45.5,5.0,5.0
10028,24.60873770713806,11945,45.5,5.0,5.0
10030,24.61154818534851,11945,5.0,5.0,5.0
10032,24.618732690811157,11945,45.5,5.0,5.0
10034,24.62164878845215,11945,49.55,5.0,5.0
10040,24.64473009109497,11945,5.0,5.0,5.0
10049,24.660526037216187,11945,45.5,5.0,5.0
10050,24.662210702896118,11945,5.0,5.0,5.0
10051,24.66417384147644,11945,45.5,5.0,5.0
10057,24.689902544021606,11945,45.5,5.0,5.0
10060,24.69510293006897,11945,5.0,5.0,5.0
10061,24.697070121765137,11945,45.5,5.0,5.0
10062,24.698946237564087,11945,49.55,5.0,5.0
10068,24.71359920501709,11945,45.5,5.0,5.0
10070,24.717408895492554,11945,45.5,5.0,5.0
10075,24.730395078659058,11945,45.5,5.0,5.0
10076,24.73245906829834,11945,49.55,5.0,5.0
10080,24.74217677116394,11945,5.0,5.0,5.0
10087,24.753554105758667,11945,45.5,5.0,5.0
10088,24.755571842193604,11945,49.55,5.0,5.0
10089,24.75749897956848,11945,49.955,5.0,5.0
10090,24.758973598480225,11945,49.955,5.0,5.0
10100,24.783002138137817,11945,5.0,5.0,5.0
10108,24.816685438156128,11945,45.5,5.0,5.0
10110,24.823607444763184,11945,5.0,5.0,5.0
10117,24.852936506271362,11945,45.5,5.0,5.0
10120,24.86366033554077,11945,5.0,5.0,5.0
10121,24.867220640182495,11945,45.5,5.0,5.0
10123,24.880983352661133,11945,49.55,5.0,5.0
10125,24.891902208328247,11945,49.955,5.0,5.0
10127,24.896190881729126,11945,49.9955,5.0,5.0
10128,24.898303031921387,11945,49.99955,5.0,5.0
10130,24.901544094085693,11945,45.5,5.0,5.0
10135,24.920271158218384,11945,45.5,5.0,5.0
10136,24.92304277420044,11945,49.55,5.0,5.0
10137,24.92521071434021,11945,49.955,5.0,5.0
10139,24.92905020713806,11945,45.5,5.0,5.0
10140,24.931092262268066,11945,49.55,5.0,5.0
10141,24.93305802345276,11945,49.955,5.0,5.0
10142,24.934998273849487,11945,49.9955,5.0,5.0
10150,24.950934410095215,11945,5.0,5.0,5.0
10156,24.96912670135498,11945,45.5,5.0,5.0
10159,24.98047113418579,11945,49.55,5.0,5.0
10160,24.982223987579346,11945,5.0,5.0,5.0
10170,25.013313055038452,11945,5.0,5.0,5.0
10180,25.045715808868408,11945,5.0,5.0,5.0
10185,25.058227062225342,11945,45.5,5.0,5.0
10186,25.060264587402344,11945,49.55,5.0,5.0
10190,25.07020664215088,11945,5.0,5.0,5.0
10198,25.09884786605835,11945,45.5,5.0,5.0
10200,25.10275149345398,11945,45.5,5.0,5.0
10205,25.11483931541443,11945,45.5,5.0,5.0
10206,25.116939306259155,11945,49.55,5.0,5.0
10210,25.127124786376953,11945,5.0,5.0,5.0
10216,25.148618936538696,11945,45.5,5.0,5.0
10217,25.150628089904785,11945,49.55,5.0,5.0
10219,25.154242515563965,11945,45.5,5.0,5.0
10220,25.156121253967285,11945,5.0,5.0,5.0
10230,25.189788579940796,11945,5.0,5.0,5.0
10240,25.215824604034424,11945,5.0,5.0,5.0
10241,25.217913389205933,11945,45.5,5.0,5.0
10250,25.241204500198364,11945,5.0,5.0,5.0
10260,25.27185869216919,11945,5.0,5.0,5.0
10263,25.27669072151184,11945,45.5,5.0,5.0
10266,25.28210973739624,11945,45.5,5.0,5.0
10267,25.28411364555359,11945,49.55,5.0,5.0
10269,25.287753582000732,11945,45.5,5.0,5.0
10270,25.29209065437317,11945,45.5,5.0,5.0
10280,25.311976194381714,11945,5.0,5.0,5.0
10283,25.317399263381958,11945,45.5,5.0,5.0
10286,25.322537660598755,11945,45.5,5.0,5.0
10290,25.328177213668823,11945,5.0,5.0,5.0
10300,25.369086503982544,11945,5.0,5.0,5.0
10309,25.392611026763916,11945,45.5,5.0,5.0
10310,25.39426040649414,11945,5.0,5.0,5.0
10320,25.428674697875977,11945,5.0,5.0,5.0
10324,25.441813707351685,11945,45.5,5.0,5.0
10328,25.448155164718628,11945,45.5,5.0,5.0
10330,25.454304456710815,11945,5.0,5.0,5.0
10340,25.488455295562744,11945,5.0,5.0,5.0
10343,25.49237847328186,11945,45.5,5.0,5.0
10350,25.510573148727417,11945,5.0,5.0,5.0
10354,25.517857313156128,11945,45.5,5.0,5.0
10358,25.530715942382812,11945,45.5,5.0,5.0
10360,25.536897659301758,11945,5.0,5.0,5.0
10369,25.55710482597351,11945,45.5,5.0,5.0
10370,25.558859825134277,11945,5.0,5.0,5.0
10375,25.566667318344116,11945,45.5,5.0,5.0
10379,25.578937292099,11945,45.5,5.0,5.0
10380,25.580590963363647,11945,5.0,5.0,5.0
10390,25.60683512687683,11945,45.5,5.0,5.0
10391,25.608768463134766,11945,49.55,5.0,5.0
10392,25.610593557357788,11945,49.955,5.0,5.0
10395,25.615784883499146,11945,45.5,5.0,5.0
10400,25.62625241279602,11945,5.0,5.0,5.0
10410,25.64940619468689,11945,5.0,5.0,5.0
10417,25.663634777069092,11945,45.5,5.0,5.0
10420,25.673895835876465,11945,5.0,5.0,5.0
10423,25.6820125579834,11945,45.5,5.0,5.0
10424,25.68406653404236,11945,49.55,5.0,5.0
10430,25.698161125183105,11945,5.0,5.0,5.0
10431,25.70010757446289,11945,45.5,5.0,5.0
10432,25.701997995376587,11945,49.55,5.0,5.0
10439,25.715637922286987,11945,45.5,5.0,5.0
10440,25.717323780059814,11945,5.0,5.0,5.0
10449,25.740370273590088,11945,45.5,5.0,5.0
10450,25.74147915840149,11945,5.0,5.0,5.0
10453,25.74993085861206,11945,45.5,5.0,5.0
10460,25.780425786972046,11945,5.0,5.0,5.0
10464,25.79477310180664,11945,45.5,5.0,5.0
10470,25.806455612182617,11945,5.0,5.0,5.0
10472,25.81000590324402,11945,45.5,5.0,5.0
10473,25.81183910369873,11945,49.55,5.0,5.0
10477,25.82167100906372,11945,45.5,5.0,5.0
10480,25.830268383026123,11945,5.0,5.0,5.0
10484,25.840986251831055,11945,45.5,5.0,5.0
10490,25.860087394714355,11945,5.0,5.0,5.0
10500,25.89324188232422,11945,5.0,5.0,5.0
10507,25.919365882873535,11945,45.5,5.0,5.0
10508,25.921355724334717,11945,49.55,5.0,5.0
10510,25.927319526672363,11945,5.0,5.0,5.0
10520,25.946260690689087,11945,5.0,5.0,5.0
10530,25.984384059906006,11945,5.0,5.0,5.0
10540,25.99755072593689,11945,5.0,5.0,5.0
10550,26.022176027297974,11945,5.0,5.0,5.0
10552,26.02582097053528,11945,45.5,5.0,5.0
10554,26.02925157546997,11945,49.55,5.0,5.0
10555,26.031861305236816,11945,49.955,5.0,5.0
10556,26.033916473388672,11945,49.9955,5.0,5.0
10558,26.0375235080719,11945,45.5,5.0,5.0
10560,26.0444278717041,11945,5.0,5.0,5.0
10561,26.046527862548828,11945,45.5,5.0,5.0
10562,26.048423051834106,11945,49.55,5.0,5.0
10566,26.05524230003357,11945,45.5,5.0,5.0
10567,26.057077407836914,11945,49.55,5.0,5.0
10570,26.065516233444214,11945,5.0,5.0,5.0
10578,26.082437753677368,11945,45.5,5.0,5.0
10580,26.085891008377075,11945,5.0,5.0,5.0
10589,26.106851816177368,11945,45.5,5.0,5.0
10590,26.108517169952393,11945,5.0,5.0,5.0
10600,26.141786575317383,11945,5.0,5.0,5.0
10607,26.162012815475464,11945,45.5,5.0,5.0
10610,26.166768312454224,11945,5.0,5.0,5.0
10611,26.168795347213745,11945,45.5,5.0,5.0
10620,26.181995391845703,11945,5.0,5.0,5.0
10624,26.18817973136902,11945,45.5,5.0,5.0
10625,26.19015908241272,11945,49.55,5.0,5.0
10630,26.20455813407898,11945,45.5,5.0,5.0
10633,26.2127845287323,11945,45.5,5.0,5.0
10635,26.21663236618042,11945,45.5,5.0,5.0
10640,26.22470498085022,11945,5.0,5.0,5.0
10650,26.254082441329956,11945,5.0,5.0,5.0
10657,26.273747205734253,11945,45.5,5.0,5.0
10660,26.28562021255493,11945,5.0,5.0,5.0
10666,26.29736590385437,11945,45.5,5.0,5.0
10667,26.299359798431396,11945,49.55,5.0,5.0
10670,26.303541898727417,11945,5.0,5.0,5.0
10672,26.30664348602295,11945,45.5,5.0,5.0
10680,26.333727836608887,11945,5.0,5.0,5.0
10690,26.36925458908081,11945,5.0,5.0,5.0
10692,26.376600980758667,11945,45.5,5.0,5.0
10695,26.386767864227295,11945,45.5,5.0,5.0
10697,26.39092755317688,11945,45.5,5.0,5.0
10698,26.39301633834839,11945,49.55,5.0,5.0
10700,26.39600157737732,11945,5.0,5.0,5.0
10706,26.40829849243164,11945,45.5,5.0,5.0
10710,26.417861938476562,11945,5.0,5.0,5.0
10715,26.435980081558228,11945,45.5,5.0,5.0
10720,26.447529077529907,11945,45.5,5.0,5.0
10721,26.449490785598755,11945,49.55,5.0,5.0
10730,26.478297472000122,11945,5.0,5.0,5.0
10731,26.480417013168335,11945,45.5,5.0,5.0
10732,26.482377529144287,11945,49.55,5.0,5.0
10734,26.48607301712036,11945,45.5,5.0,5.0
10735,26.488016605377197,11945,49.55,5.0,5.0
10740,26.499095678329468,11945,5.0,5.0,5.0
10741,26.501258850097656,11945,45.5,5.0,5.0
10750,26.52191948890686,11945,5.0,5.0,5.0
10760,26.55405354499817,11945,5.0,5.0,5.0
10767,26.569119691848755,11945,45.5,5.0,5.0
10768,26.571131944656372,11945,49.55,5.0,5.0
10770,26.577616691589355,11945,5.0,5.0,5.0
10779,26.595317363739014,11945,45.5,5.0,5.0
10780,26.596970081329346,11945,5.0,5.0,5.0
10782,26.603656768798828,11945,45.5,5.0,5.0
10790,26.622583389282227,11945,5.0,5.0,5.0
10800,26.652004957199097,11945,45.5,5.0,5.0
10801,26.6540584564209,11945,49.55,5.0,5.0
10808,26.675574779510498,11945,45.5,5.0,5.0
10809,26.677590131759644,11945,49.55,5.0,5.0
10810,26.679548740386963,11945,49.955,5.0,5.0
10814,26.690824031829834,11945,45.5,5.0,5.0
10820,26.7000470161438,11945,45.5,5.0,5.0
10828,26.729322910308838,11945,45.5,5.0,5.0
10830,26.732715368270874,11945,5.0,5.0,5.0
10831,26.734822511672974,11945,45.5,5.0,5.0
10839,26.752285718917847,11945,45.5,5.0,5.0
10840,26.75799822807312,11945,45.5,5.0,5.0
10841,26.760291576385498,11945,49.55,5.0,5.0
10842,26.762349843978882,11945,49.955,5.0,5.0
10850,26.791560649871826,11945,5.0,5.0,5.0
10860,26.817773580551147,11945,5.0,5.0,5.0
10861,26.819950580596924,11945,45.5,5.0,5.0
10870,26.837283611297607,11945,5.0,5.0,5.0
10873,26.842490911483765,11945,45.5,5.0,5.0
10880,26.859400510787964,11945,45.5,5.0,5.0
10881,26.861475229263306,11945,49.55,5.0,5.0
10883,26.86531710624695,11945,45.5,5.0,5.0
10890,26.879724740982056,11945,5.0,5.0,5.0
10896,26.89323592185974,11945,45.5,5.0,5.0
10898,26.89690589904785,11945,45.5,5.0,5.0
10900,26.89959716796875,11945,5.0,5.0,5.0
10910,26.934475660324097,11945,5.0,5.0,5.0
10913,26.942790508270264,11945,45.5,5.0,5.0
10915,26.95052433013916,11945,49.55,5.0,5.0
10916,26.95279097557068,11945,49.955,5.0,5.0
10917,26.954918384552002,11945,49.9955,5.0,5.0
10920,26.96335506439209,11945,5.0,5.0,5.0
10930,26.993061542510986,11945,5.0,5.0,5.0
10940,27.023850679397583,11945,5.0,5.0,5.0
10950,27.058523893356323,11945,5.0,5.0,5.0
10959,27.08260989189148,11945,45.5,5.0,5.0
10960,27.08460235595703,11945,49.55,5.0,5.0
10961,27.08648180961609,11945,49.955,5.0,5.0
10962,27.088845252990723,11945,49.9955,5.0,5.0
10970,27.121049404144287,11945,5.0,5.0,5.0
10975,27.140276193618774,11945,45.5,5.0,5.0
10979,27.150394201278687,11945,45.5,5.0,5.0
10980,27.152466297149658,11945,49.55,5.0,5.0
10989,27.17410683631897,11945,45.5,5.0,5.0
10990,27.176107168197632,11945,49.55,5.0,5.0
10991,27.17806077003479,11945,49.955,5.0,5.0
11000,27.21061658859253,11945,5.0,5.0,5.0
11006,27.22393035888672,11945,45.5,5.0,5.0
11009,27.23266291618347,11945,45.5,5.0,5.0
11010,27.234649896621704,11945,49.55,5.0,5.0
11014,27.245043516159058,11945,45.5,5.0,5.0
11015,27.24701428413391,11945,49.55,5.0,5.0
11019,27.257777214050293,11945,45.5,5.0,5.0
11020,27.259612560272217,11945,5.0,5.0,5.0
11030,27.284603118896484,11945,5.0,5.0,5.0
11033,27.293336629867554,11945,45.5,5.0,5.0
11034,27.295310258865356,11945,49.55,5.0,5.0
11035,27.297284841537476,11945,49.955,5.0,5.0
11040,27.316325426101685,11945,45.5,5.0,5.0
11050,27.338335037231445,11945,5.0,5.0,5.0
11060,27.365849018096924,11945,5.0,5.0,5.0
11066,27.378775596618652,11945,45.5,5.0,5.0
11067,27.38074779510498,11945,49.55,5.0,5.0
11070,27.39274573326111,11945,5.0,5.0,5.0
11078,27.416892766952515,11945,45.5,5.0,5.0
11080,27.42327046394348,11945,5.0,5.0,5.0
11085,27.436596870422363,11945,45.5,5.0,5.0
11090,27.447396755218506,11945,5.0,5.0,5.0
11100,27.46930766105652,11945,5.0,5.0,5.0
11105,27.480865716934204,11945,45.5,5.0,5.0
11106,27.482858419418335,11945,49.55,5.0,5.0
11108,27.486629486083984,11945,45.5,5.0,5.0
11110,27.493178367614746,11945,5.0,5.0,5.0
11120,27.528169870376587,11945,5.0,5.0,5.0
11128,27.550097703933716,11945,45.5,5.0,5.0
11130,27.55282425880432,11945,5.0,5.0,5.0
11134,27.562183380126953,11945,45.5,5.0,5.0
11140,27.577967882156372,11945,5.0,5.0,5.0
11142,27.585270643234253,11945,45.5,5.0,5.0
11150,27.60466432571411,11945,5.0,5.0,5.0
11156,27.61331605911255,11945,5.0,5.0,45.5
11160,27.622251987457275,11945,5.0,5.0,5.0
11168,27.636416912078857,11945,45.5,5.0,5.0
11170,27.639682292938232,11945,5.0,5.0,5.0
11180,27.65785551071167,11945,5.0,5.0,5.0
11185,27.66901469230652,11945,45.5,5.0,5.0
11190,27.688313484191895,11945,5.0,5.0,5.0
11193,27.69643211364746,11945,45.5,5.0,5.0
11194,27.698436498641968,11945,49.55,5.0,5.0
11199,27.706270933151245,11945,45.5,5.0,5.0
11200,27.708067893981934,11945,5.0,5.0,5.0
11207,27.72695016860962,11945,45.5,5.0,5.0
11210,27.731870889663696,11945,5.0,5.0,5.0
11213,27.744094133377075,11945,45.5,5.0,5.0
11220,27.762087106704712,11945,5.0,5.0,5.0
11226,27.780895471572876,11945,45.5,5.0,5.0
11230,27.79343318939209,11945,5.0,5.0,5.0
11240,27.818374633789062,11945,5.0,5.0,5.0
11246,27.845958948135376,11945,45.5,5.0,5.0
11250,27.854915380477905,11945,5.0,5.0,5.0
11260,27.873587369918823,11945,5.0,5.0,5.0
11265,27.8847177028656,11945,45.5,5.0,5.0
11266,27.886738300323486,11945,49.55,5.0,5.0
11270,27.89669418334961,11945,5.0,5.0,5.0
11280,27.92284846305847,11945,5.0,5.0,5.0
11284,27.93323040008545,11945,45.5,5.0,5.0
11286,27.93615460395813,11945,49.55,5.0,5.0
11290,27.94882893562317,11945,5.0,5.0,5.0
11291,27.951393604278564,11945,45.5,5.0,5.0
11300,27.97647976875305,11945,5.0,5.0,5.0
11304,27.982825756072998,11945,45.5,5.0,5.0
11305,27.984761476516724,11945,49.55,5.0,5.0
11310,28.00337052345276,11945,45.5,5.0,5.0
11311,28.005707263946533,11945,49.55,5.0,5.0
11320,28.026745319366455,11945,5.0,5.0,5.0
11323,28.032313108444214,11945,45.5,5.0,5.0
11328,28.04689931869507,11945,45.5,5.0,5.0
11330,28.049681901931763,11945,5.0,5.0,5.0
11335,28.058115243911743,11945,45.5,5.0,5.0
11336,28.06371760368347,11945,49.55,5.0,5.0
11340,28.082599401474,11945,5.0,5.0,5.0
11345,28.094131231307983,11945,45.5,5.0,5.0
11350,28.10726809501648,11945,5.0,5.0,5.0
11351,28.109203815460205,11945,45.5,5.0,5.0
11356,28.12060308456421,11945,45.5,5.0,5.0
11358,28.124242544174194,11945,45.5,5.0,5.0
11359,28.12624430656433,11945,49.55,5.0,5.0
11360,28.130432605743408,11945,49.55,5.0,5.0
11370,28.14908742904663,11945,45.5,5.0,5.0
11376,28.164677143096924,11945,45.5,5.0,5.0
11380,28.173412084579468,11945,5.0,5.0,5.0
11390,28.213237047195435,11945,5.0,5.0,5.0
11392,28.219969987869263,11945,45.5,5.0,5.0
11394,28.223740816116333,11945,45.5,5.0,5.0
11396,28.227486610412598,11945,45.5,5.0,5.0
11400,28.236762046813965,11945,45.5,5.0,5.0
11402,28.24050211906433,11945,45.5,5.0,5.0
11403,28.24238419532776,11945,49.55,5.0,5.0
11410,28.25883913040161,11945,5.0,5.0,5.0
11419,28.28613018989563,11945,45.5,5.0,5.0
11420,28.287790298461914,11945,5.0,5.0,5.0
11422,28.29132390022278,11945,45.5,5.0,5.0
11423,28.29313325881958,11945,49.55,5.0,5.0
11424,28.295093059539795,11945,49.955,5.0,5.0
11425,28.29693102836609,11945,49.9955,5.0,5.0
11426,28.29882526397705,11945,49.99955,5.0,5.0
11430,28.304514408111572,11945,5.0,5.0,5.0
11436,28.315180778503418,11945,45.5,5.0,5.0
11440,28.327281951904297,11945,5.0,5.0,5.0
11448,28.359442472457886,11945,45.5,5.0,5.0
11450,28.362265825271606,11945,5.0,5.0,5.0
11454,28.371556043624878,11945,5.0,5.0,45.5
11460,28.388972282409668,11945,45.5,5.0,5.0
11468,28.409077405929565,11945,45.5,5.0,5.0
11470,28.415580987930298,11945,5.0,5.0,5.0
11473,28.429316997528076,11945,45.5,5.0,5.0
11475,28.43320369720459,11945,45.5,5.0,5.0
11480,28.447522163391113,11945,5.0,5.0,5.0
11483,28.453169107437134,11945,45.5,5.0,5.0
11488,28.465230703353882,11945,45.5,5.0,5.0
11490,28.471524715423584,11945,5.0,5.0,5.0
11500,28.516965627670288,11945,5.0,5.0,5.0
11505,28.53579330444336,11945,45.5,5.0,5.0
11506,28.537757635116577,11945,49.55,5.0,5.0
11510,28.54992437362671,11945,5.0,5.0,5.0
11520,28.592419862747192,11945,5.0,5.0,5.0
11523,28.597968816757202,11945,45.5,5.0,5.0
11528,28.612846612930298,11945,45.5,5.0,5.0
11530,28.61659049987793,11945,49.55,5.0,5.0
11531,28.618831634521484,11945,49.955,5.0,5.0
11533,28.62191343307495,11945,49.9955,5.0,5.0
11538,28.63433527946472,11945,45.5,5.0,5.0
11540,28.640661478042603,11945,49.55,5.0,5.0
11549,28.657783031463623,11945,45.5,5.0,5.0
11550,28.659799575805664,11945,49.55,5.0,5.0
11553,28.664447784423828,11945,49.955,5.0,5.0
11560,28.683574676513672,11945,45.5,5.0,5.0
11570,28.722092151641846,11945,5.0,5.0,5.0
11571,28.724253177642822,11945,45.5,5.0,5.0
11580,28.743943214416504,11945,5.0,5.0,5.0
11587,28.762465476989746,11945,45.5,5.0,5.0
11588,28.764469385147095,11945,49.55,5.0,5.0
11590,28.77183723449707,11945,5.0,5.0,5.0
11600,28.79703164100647,11945,5.0,5.0,5.0
11610,28.826030015945435,11945,5.0,5.0,5.0
11611,28.828150749206543,11945,45.5,5.0,5.0
11612,28.83020544052124,11945,49.55,5.0,5.0
11613,28.832202434539795,11945,49.955,5.0,5.0
11620,28.852222442626953,11945,5.0,5.0,5.0
11630,28.877717971801758,11945,5.0,5.0,5.0
11640,28.895178079605103,11945,5.0,5.0,5.0
11644,28.905274391174316,11945,45.5,5.0,5.0
11646,28.90898847579956,11945,45.5,5.0,5.0
11650,28.91731572151184,11945,5.0,5.0,5.0
11655,28.930657148361206,11945,45.5,5.0,5.0
11658,28.93532085418701,11945,49.55,5.0,5.0
11659,28.93723201751709,11945,49.955,5.0,5.0
11660,28.938912391662598,11945,5.0,5.0,5.0
11670,28.964303493499756,11945,5.0,5.0,5.0
11672,28.97539782524109,11945,45.5,5.0,5.0
11676,28.98445749282837,11945,45.5,5.0,5.0
11677,28.986409902572632,11945,49.55,5.0,5.0
11680,28.997185230255127,11945,5.0,5.0,5.0
11688,29.015833377838135,11945,45.5,5.0,5.0
11690,29.01924705505371,11945,5.0,5.0,5.0
11695,29.03191566467285,11945,45.5,5.0,5.0
11696,29.033888578414917,11945,49.55,5.0,5.0
11697,29.0358145236969,11945,49.955,5.0,5.0
11699,29.03930926322937,11945,49.9955,5.0,5.0
11700,29.041048288345337,11945,5.0,5.0,5.0
11704,29.050885677337646,11945,45.5,5.0,5.0
11710,29.063478469848633,11945,45.5,5.0,5.0
11714,29.070536136627197,11945,45.5,5.0,5.0
11719,29.078806161880493,11945,45.5,5.0,5.0
11720,29.080593585968018,11945,5.0,5.0,5.0
11721,29.082582712173462,11945,45.5,5.0,5.0
11730,29.120090007781982,11945,45.5,5.0,5.0
11731,29.12231135368347,11945,49.55,5.0,5.0
11732,29.12441873550415,11945,49.955,5.0,5.0
11740,29.151829719543457,11945,5.0,5.0,5.0
11750,29.185426950454712,11945,5.0,5.0,5.0
11753,29.196338176727295,11945,45.5,5.0,5.0
11754,29.198103666305542,11945,45.5,5.0,45.5
11760,29.21713423728943,11945,5.0,5.0,5.0
11770,29.24876618385315,11945,5.0,5.0,5.0
11773,29.260530471801758,11945,45.5,5.0,5.0
11778,29.27501654624939,11945,45.5,5.0,5.0
11780,29.2779324054718,11945,5.0,5.0,5.0
11782,29.28115701675415,11945,45.5,5.0,5.0
11784,29.284250020980835,11945,45.5,5.0,5.0
11790,29.295389652252197,11945,5.0,5.0,5.0
11797,29.313021659851074,11945,45.5,5.0,5.0
11800,29.32073426246643,11945,5.0,5.0,5.0
11805,29.332807302474976,11945,45.5,5.0,5.0
11810,29.34641695022583,11945,5.0,5.0,5.0
11820,29.37062907218933,11945,5.0,5.0,5.0
11826,29.388920783996582,11945,45.5,5.0,5.0
11828,29.395654439926147,11945,49.55,5.0,5.0
11830,29.40173649787903,11945,5.0,5.0,5.0
11831,29.403729677200317,11945,45.5,5.0,5.0
11840,29.421414136886597,11945,5.0,5.0,5.0
11843,29.42947220802307,11945,45.5,5.0,5.0
11850,29.446757555007935,11945,45.5,5.0,5.0
11853,29.454702854156494,11945,45.5,5.0,5.0
11860,29.46926474571228,11945,45.5,5.0,5.0
11864,29.479409217834473,11945,5.0,5.0,45.5
11870,29.49451518058777,11945,5.0,5.0,5.0
11873,29.502519130706787,11945,45.5,5.0,5.0
11874,29.50437879562378,11945,49.55,5.0,5.0
11880,29.514000177383423,11945,5.0,5.0,5.0
11883,29.522295713424683,11945,45.5,5.0,5.0
11890,29.535810232162476,11945,5.0,5.0,5.0
11900,29.564921379089355,11945,5.0,5.0,5.0
11910,29.602943181991577,11945,5.0,5.0,5.0
11920,29.635457277297974,11945,5.0,5.0,5.0
11930,29.664634943008423,11945,5.0,5.0,5.0
11935,29.675440073013306,11945,45.5,5.0,5.0
11940,29.69211769104004,11945,5.0,5.0,5.0
11943,29.701045513153076,11945,45.5,5.0,5.0
11949,29.722675561904907,11945,45.5,5.0,5.0
11950,29.724367380142212,11945,45.5,5.0,5.0
11951,29.726540565490723,11945,49.55,5.0,5.0
11960,29.762147426605225,11945,5.0,5.0,5.0
11961,29.769419193267822,11945,45.5,5.0,5.0
11970,29.793219804763794,11945,5.0,5.0,5.0
11973,29.797881841659546,11945,45.5,5.0,5.0
11976,29.803420782089233,11945,45.5,5.0,5.0
11978,29.8099148273468,11945,49.55,5.0,5.0
11979,29.811826944351196,11945,49.955,5.0,5.0
11980,29.81378149986267,11945,49.9955,5.0,5.0
11990,29.844031810760498,11945,5.0,5.0,5.0
11999,29.86671280860901,11945,45.5,5.0,5.0
12000,29.86783480644226,11945,5.0,5.0,5.0
12007,29.884907484054565,11945,45.5,5.0,5.0
12010,29.892603874206543,11945,5.0,5.0,5.0
12020,29.911239862442017,11945,5.0,5.0,5.0
12023,29.919249534606934,11945,45.5,5.0,5.0
12030,29.938244104385376,11945,5.0,5.0,5.0
12037,29.95745611190796,11945,45.5,5.0,5.0
12040,29.962793350219727,11945,45.5,5.0,5.0
12050,29.997769355773926,11945,5.0,5.0,5.0
12054,30.00476622581482,11945,45.5,5.0,5.0
12060,30.01283288002014,11945,5.0,5.0,5.0
12070,30.04476761817932,11945,5.0,5.0,5.0
12073,30.049485206604004,11945,45.5,5.0,5.0
12074,30.05153250694275,11945,49.55,5.0,5.0
12080,30.070595264434814,11945,5.0,5.0,5.0
12090,30.101459503173828,11945,5.0,5.0,5.0
12100,30.130148887634277,11945,5.0,5.0,5.0
12104,30.137461185455322,11945,45.5,5.0,5.0
12110,30.150270700454712,11945,5.0,5.0,5.0
12117,30.167991399765015,11945,45.5,5.0,5.0
12120,30.175193309783936,11945,5.0,5.0,5.0
12121,30.17732310295105,11945,45.5,5.0,5.0
12122,30.179758071899414,11945,49.55,5.0,5.0
12128,30.198896884918213,11945,45.5,5.0,5.0
12130,30.202340841293335,11945,5.0,5.0,5.0
12140,30.235581636428833,11945,5.0,5.0,5.0
