Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
336,0.5173594951629639,9003,45.5,5.0,5.0
337,0.5185608863830566,9003,49.55,5.0,5.0
339,0.5207650661468506,9003,45.5,5.0,5.0
340,0.52634596824646,9003,45.5,5.0,5.0
341,0.5287492275238037,9003,49.55,5.0,5.0
343,0.5307984352111816,9003,49.955,5.0,5.0
344,0.5320987701416016,9003,49.9955,5.0,5.0
350,0.5397934913635254,9003,45.5,5.0,5.0
354,0.5463552474975586,9003,45.5,5.0,5.0
360,0.5589544773101807,9003,5.0,5.0,5.0
363,0.5665552616119385,9003,45.5,5.0,5.0
369,0.5774016380310059,9003,45.5,5.0,5.0
370,0.5805106163024902,9003,45.5,5.0,5.0
376,0.5935080051422119,9003,45.5,5.0,5.0
380,0.5993988513946533,9003,5.0,5.0,5.0
384,0.607309103012085,9003,45.5,5.0,5.0
387,0.6106548309326172,9003,45.5,5.0,5.0
389,0.6125166416168213,9003,5.0,5.0,45.5
390,0.6134979724884033,9003,5.0,5.0,5.0
400,0.6255760192871094,9003,45.5,5.0,5.0
402,0.6279075145721436,9003,45.5,5.0,5.0
410,0.6387307643890381,9003,5.0,5.0,5.0
411,0.6399044990539551,9003,45.5,5.0,5.0
420,0.6565930843353271,9003,5.0,5.0,5.0
424,0.6628949642181396,9003,45.5,5.0,5.0
430,0.6705386638641357,9003,5.0,5.0,5.0
432,0.672858476638794,9003,45.5,5.0,5.0
434,0.6750915050506592,9003,49.55,5.0,5.0
440,0.6846110820770264,9003,5.0,5.0,5.0
445,0.6939010620117188,9003,45.5,5.0,5.0
447,0.6977150440216064,9003,49.55,5.0,5.0
450,0.7029895782470703,9003,45.5,5.0,5.0
453,0.707420825958252,9003,5.0,5.0,45.5
460,0.7184333801269531,9003,5.0,5.0,5.0
465,0.7295153141021729,9003,45.5,5.0,5.0
466,0.7307188510894775,9003,49.55,5.0,5.0
467,0.7318928241729736,9003,49.955,5.0,5.0
468,0.7330598831176758,9003,49.9955,5.0,5.0
470,0.7347619533538818,9003,5.0,5.0,5.0
480,0.7538444995880127,9003,5.0,5.0,5.0
481,0.7550795078277588,9003,45.5,5.0,5.0
487,0.7648453712463379,9003,45.5,5.0,5.0
488,0.7659885883331299,9003,49.55,5.0,5.0
490,0.7691888809204102,9003,5.0,5.0,5.0
494,0.7734770774841309,9003,45.5,5.0,5.0
495,0.7746641635894775,9003,49.55,5.0,5.0
500,0.7812516689300537,9003,5.0,5.0,5.0
501,0.7825164794921875,9003,45.5,5.0,5.0
503,0.7866463661193848,9003,49.55,5.0,5.0
510,0.7987101078033447,9003,45.5,5.0,5.0
520,0.8182229995727539,9003,5.0,5.0,5.0
530,0.8303844928741455,9003,5.0,5.0,5.0
531,0.8316540718078613,9003,45.5,5.0,5.0
532,0.8329098224639893,9003,49.55,5.0,5.0
540,0.8415179252624512,9003,5.0,5.0,5.0
541,0.8426840305328369,9003,45.5,5.0,5.0
550,0.8550333976745605,9003,45.5,5.0,5.0
552,0.8572542667388916,9003,45.5,5.0,5.0
560,0.8708455562591553,9003,45.5,5.0,5.0
562,0.8730518817901611,9003,49.55,5.0,5.0
570,0.8914639949798584,9003,5.0,5.0,5.0
575,0.8966741561889648,9003,45.5,5.0,5.0
577,0.8989827632904053,9003,45.5,5.0,5.0
579,0.9012856483459473,9003,45.5,5.0,5.0
580,0.9023404121398926,9003,5.0,5.0,5.0
582,0.9067771434783936,9003,45.5,5.0,5.0
590,0.922044038772583,9003,5.0,5.0,45.5
597,0.943779706954956,9003,45.5,5.0,5.0
600,0.9466090202331543,9003,5.0,5.0,5.0
603,0.9502227306365967,9003,45.5,5.0,5.0
610,0.9590165615081787,9003,45.5,5.0,5.0
616,0.9674093723297119,9003,5.0,5.0,45.5
620,0.9773943424224854,9003,5.0,5.0,5.0
621,0.9786369800567627,9003,45.5,5.0,5.0
623,0.980952262878418,9003,45.5,5.0,5.0
624,0.9821298122406006,9003,49.55,5.0,5.0
626,0.9839310646057129,9003,49.955,5.0,5.0
630,0.9905996322631836,9003,45.5,5.0,5.0
640,1.0110409259796143,9003,5.0,5.0,5.0
648,1.0231702327728271,9003,45.5,5.0,5.0
649,1.0245954990386963,9003,49.55,5.0,5.0
650,1.0262532234191895,9003,49.955,5.0,5.0
651,1.0280377864837646,9003,49.9955,5.0,5.0
660,1.0436859130859375,9003,5.0,5.0,5.0
664,1.0496060848236084,9003,45.5,5.0,5.0
667,1.0556597709655762,9003,45.5,5.0,5.0
669,1.0580172538757324,9003,45.5,5.0,5.0
670,1.0590193271636963,9003,45.5,5.0,5.0
672,1.0608150959014893,9003,49.55,5.0,5.0
675,1.0643081665039062,9003,45.5,5.0,5.0
680,1.0713491439819336,9003,45.5,5.0,5.0
681,1.0725538730621338,9003,49.55,5.0,5.0
688,1.0815351009368896,9003,45.5,5.0,5.0
689,1.0827064514160156,9003,49.55,5.0,5.0
690,1.0839200019836426,9003,49.955,5.0,5.0
693,1.0890076160430908,9003,45.5,5.0,5.0
700,1.1064741611480713,9003,5.0,5.0,5.0
710,1.1217491626739502,9003,5.0,5.0,5.0
714,1.1277518272399902,9003,5.0,5.0,45.5
719,1.1383166313171387,9003,45.5,5.0,5.0
720,1.1413390636444092,9003,45.5,5.0,5.0
723,1.146904706954956,9003,45.5,5.0,5.0
730,1.1598560810089111,9003,5.0,5.0,5.0
736,1.1716084480285645,9003,45.5,5.0,5.0
738,1.1735031604766846,9003,49.55,5.0,5.0
739,1.1747610569000244,9003,49.955,5.0,5.0
740,1.1758277416229248,9003,5.0,5.0,5.0
741,1.17708158493042,9003,45.5,5.0,5.0
743,1.1793570518493652,9003,45.5,5.0,5.0
744,1.1805338859558105,9003,49.55,5.0,5.0
746,1.1850461959838867,9003,49.955,5.0,5.0
750,1.2002077102661133,9003,5.0,5.0,5.0
752,1.202730417251587,9003,45.5,5.0,5.0
760,1.2199485301971436,9003,5.0,5.0,5.0
770,1.2412238121032715,9003,5.0,5.0,5.0
775,1.2507719993591309,9003,45.5,5.0,5.0
776,1.2520337104797363,9003,49.55,5.0,5.0
777,1.253225564956665,9003,49.955,5.0,5.0
780,1.2582147121429443,9003,5.0,5.0,5.0
790,1.2780299186706543,9003,45.5,5.0,5.0
795,1.2835149765014648,9003,45.5,5.0,5.0
796,1.2847225666046143,9003,49.55,5.0,5.0
800,1.2913687229156494,9003,5.0,5.0,5.0
810,1.3038663864135742,9003,5.0,5.0,5.0
815,1.3158061504364014,9003,45.5,5.0,5.0
818,1.3226494789123535,9003,45.5,5.0,5.0
820,1.3250007629394531,9003,49.55,5.0,5.0
821,1.326216459274292,9003,49.955,5.0,5.0
822,1.3274405002593994,9003,49.9955,5.0,5.0
826,1.3313701152801514,9003,45.5,5.0,5.0
830,1.337644338607788,9003,5.0,5.0,5.0
831,1.3388826847076416,9003,45.5,5.0,5.0
833,1.341308355331421,9003,45.5,5.0,5.0
834,1.3424949645996094,9003,49.55,5.0,5.0
840,1.3523147106170654,9003,5.0,5.0,5.0
844,1.355745792388916,9003,5.0,5.0,45.5
846,1.3579370975494385,9003,45.5,5.0,5.0
847,1.3591294288635254,9003,49.55,5.0,5.0
848,1.3603227138519287,9003,49.955,5.0,5.0
850,1.3624110221862793,9003,5.0,5.0,5.0
860,1.3808197975158691,9003,5.0,5.0,5.0
869,1.3940298557281494,9003,45.5,5.0,5.0
870,1.3973040580749512,9003,45.5,5.0,5.0
872,1.3996343612670898,9003,49.55,5.0,5.0
876,1.408376693725586,9003,45.5,5.0,5.0
880,1.417022705078125,9003,5.0,5.0,5.0
888,1.437913179397583,9003,45.5,5.0,5.0
889,1.439176082611084,9003,49.55,5.0,5.0
890,1.4422039985656738,9003,49.55,5.0,5.0
892,1.4445159435272217,9003,49.955,5.0,5.0
894,1.4488108158111572,9003,49.9955,5.0,5.0
896,1.4510524272918701,9003,45.5,5.0,5.0
899,1.4541096687316895,9003,45.5,5.0,5.0
900,1.4547686576843262,9003,5.0,5.0,5.0
907,1.4685204029083252,9003,45.5,5.0,5.0
908,1.4697058200836182,9003,49.55,5.0,5.0
910,1.47395658493042,9003,5.0,5.0,5.0
920,1.4935402870178223,9003,5.0,5.0,5.0
930,1.520157814025879,9003,45.5,5.0,5.0
937,1.5318315029144287,9003,45.5,5.0,5.0
938,1.5330424308776855,9003,49.55,5.0,5.0
940,1.5371901988983154,9003,5.0,5.0,5.0
950,1.5575273036956787,9003,5.0,5.0,5.0
954,1.5697331428527832,9003,45.5,5.0,5.0
960,1.5807909965515137,9003,5.0,5.0,5.0
970,1.5990166664123535,9003,5.0,5.0,5.0
976,1.6093635559082031,9003,45.5,5.0,5.0
980,1.6191704273223877,9003,5.0,5.0,5.0
984,1.6257145404815674,9003,45.5,5.0,5.0
989,1.6309595108032227,9003,45.5,5.0,5.0
990,1.631951093673706,9003,45.5,5.0,5.0
993,1.6349444389343262,9003,45.5,5.0,5.0
1000,1.6460330486297607,9003,5.0,5.0,5.0
1001,1.6473689079284668,9003,45.5,5.0,5.0
1004,1.6503729820251465,9003,45.5,5.0,5.0
1010,1.667447566986084,9003,5.0,5.0,5.0
1011,1.6687390804290771,9003,45.5,5.0,5.0
1018,1.6804988384246826,9003,45.5,5.0,5.0
1020,1.6827325820922852,9003,5.0,5.0,5.0
1030,1.7056927680969238,9003,5.0,5.0,5.0
1035,1.7148783206939697,9003,45.5,5.0,5.0
1036,1.7161080837249756,9003,49.55,5.0,5.0
1040,1.7244768142700195,9003,5.0,5.0,5.0
1050,1.7537612915039062,9003,5.0,5.0,5.0
1052,1.756113052368164,9003,45.5,5.0,5.0
1060,1.7683534622192383,9003,5.0,5.0,5.0
1063,1.7716457843780518,9003,45.5,5.0,5.0
1064,1.7728502750396729,9003,49.55,5.0,5.0
1069,1.782649278640747,9003,45.5,5.0,5.0
1070,1.7839593887329102,9003,49.55,5.0,5.0
1072,1.7885379791259766,9003,49.955,5.0,5.0
1078,1.794215202331543,9003,45.5,5.0,5.0
1080,1.7987122535705566,9003,5.0,5.0,5.0
1086,1.8076305389404297,9003,45.5,5.0,5.0
1088,1.8099427223205566,9003,45.5,5.0,5.0
1090,1.812293291091919,9003,45.5,5.0,5.0
1091,1.8134655952453613,9003,49.55,5.0,5.0
1096,1.8227243423461914,9003,5.0,5.0,45.5
1100,1.8315818309783936,9003,5.0,5.0,5.0
1104,1.8378174304962158,9003,45.5,5.0,5.0
1110,1.8484609127044678,9003,5.0,5.0,5.0
1117,1.8606438636779785,9003,45.5,5.0,5.0
1120,1.8660850524902344,9003,5.0,5.0,5.0
1121,1.867398738861084,9003,45.5,5.0,5.0
1123,1.8697311878204346,9003,45.5,5.0,5.0
1130,1.885662317276001,9003,5.0,5.0,5.0
1136,1.9020054340362549,9003,45.5,5.0,5.0
1140,1.9102039337158203,9003,5.0,5.0,5.0
1145,1.9193205833435059,9003,45.5,5.0,5.0
1146,1.9204761981964111,9003,49.55,5.0,5.0
1149,1.925708532333374,9003,45.5,5.0,5.0
1150,1.9269561767578125,9003,49.55,5.0,5.0
1158,1.9439866542816162,9003,45.5,5.0,5.0
1159,1.945265769958496,9003,49.55,5.0,5.0
1160,1.9463446140289307,9003,5.0,5.0,5.0
1164,1.9527208805084229,9003,45.5,5.0,5.0
1168,1.9590933322906494,9003,45.5,5.0,5.0
1169,1.9603495597839355,9003,49.55,5.0,5.0
1170,1.9615931510925293,9003,49.955,5.0,5.0
1172,1.965829610824585,9003,49.9955,5.0,5.0
1173,1.967092752456665,9003,49.99955,5.0,5.0
1180,1.9774773120880127,9003,5.0,5.0,5.0
1190,1.9965674877166748,9003,5.0,5.0,5.0
1195,2.006455898284912,9003,45.5,5.0,5.0
1199,2.0108721256256104,9003,45.5,5.0,5.0
1200,2.012160062789917,9003,49.55,5.0,5.0
1206,2.0232458114624023,9003,45.5,5.0,5.0
1208,2.025559663772583,9003,49.55,5.0,5.0
1209,2.0269155502319336,9003,49.955,5.0,5.0
1210,2.0286664962768555,9003,49.9955,5.0,5.0
1211,2.0303618907928467,9003,49.99955,5.0,5.0
1212,2.031641721725464,9003,49.999955,5.0,5.0
1220,2.0506649017333984,9003,5.0,5.0,5.0
1229,2.064467668533325,9003,45.5,5.0,5.0
1230,2.0657527446746826,9003,49.55,5.0,5.0
1231,2.0670487880706787,9003,49.955,5.0,5.0
1232,2.0682544708251953,9003,49.9955,5.0,5.0
1235,2.074605941772461,9003,45.5,5.0,5.0
1236,2.0758116245269775,9003,49.55,5.0,5.0
1239,2.078575372695923,9003,45.5,5.0,5.0
1240,2.079174280166626,9003,45.5,5.0,5.0
1242,2.0814592838287354,9003,49.55,5.0,5.0
1243,2.08262300491333,9003,49.955,5.0,5.0
1250,2.1002745628356934,9003,45.5,5.0,5.0
1260,2.1173126697540283,9003,5.0,5.0,5.0
1263,2.124861240386963,9003,45.5,5.0,5.0
1270,2.1337180137634277,9003,5.0,5.0,5.0
1280,2.153864860534668,9003,5.0,5.0,5.0
1281,2.1551811695098877,9004,5.0,5.0,45.5
1288,2.1705751419067383,9004,45.5,5.0,5.0
1290,2.174478530883789,9004,5.0,5.0,5.0
1293,2.1798593997955322,9004,45.5,5.0,5.0
1294,2.1811130046844482,9004,49.55,5.0,5.0
1299,2.1901440620422363,9004,45.5,5.0,5.0
1300,2.193129062652588,9004,45.5,5.0,5.0
1310,2.2086830139160156,9004,5.0,5.0,5.0
1311,2.20993709564209,9004,45.5,5.0,5.0
1313,2.2122557163238525,9004,49.55,5.0,5.0
1320,2.2234866619110107,9004,5.0,5.0,5.0
1322,2.2272164821624756,9004,45.5,5.0,5.0
1323,2.228415012359619,9004,49.55,5.0,5.0
1330,2.2427282333374023,9004,5.0,5.0,5.0
1334,2.2491278648376465,9004,45.5,5.0,5.0
1335,2.250352144241333,9004,49.55,5.0,5.0
1340,2.259403705596924,9004,45.5,5.0,5.0
1342,2.2664284706115723,9004,45.5,5.0,5.0
1348,2.279597759246826,9004,45.5,5.0,5.0
1349,2.281829833984375,9004,49.55,5.0,5.0
1350,2.2827255725860596,9004,5.0,5.0,5.0
1356,2.292526960372925,9004,45.5,5.0,5.0
1360,2.300412178039551,9004,5.0,5.0,5.0
1364,2.308621883392334,9004,45.5,5.0,5.0
1370,2.32081937789917,9004,5.0,5.0,5.0
1373,2.3262288570404053,9004,45.5,5.0,5.0
1380,2.3378329277038574,9004,5.0,5.0,5.0
1390,2.35402774810791,9004,5.0,5.0,5.0
1397,2.3630576133728027,9004,45.5,5.0,5.0
1400,2.368006944656372,9004,5.0,5.0,5.0
1404,2.3724541664123535,9004,45.5,5.0,5.0
1410,2.388530969619751,9004,5.0,5.0,5.0
1420,2.413686990737915,9004,5.0,5.0,5.0
1426,2.4259800910949707,9004,45.5,5.0,5.0
1430,2.43037748336792,9004,5.0,5.0,5.0
1431,2.431670665740967,9004,45.5,5.0,5.0
1433,2.4336302280426025,9004,45.5,5.0,5.0
1434,2.4348537921905518,9004,49.55,5.0,5.0
1440,2.4455955028533936,9004,5.0,5.0,5.0
1442,2.4498865604400635,9004,45.5,5.0,5.0
1443,2.4510812759399414,9004,49.55,5.0,5.0
1444,2.4523961544036865,9004,49.955,5.0,5.0
1447,2.457857370376587,9004,45.5,5.0,5.0
1450,2.46452260017395,9004,5.0,5.0,5.0
1455,2.4718945026397705,9004,45.5,5.0,5.0
1459,2.478036642074585,9004,45.5,5.0,5.0
1460,2.4787325859069824,9004,5.0,5.0,5.0
1470,2.4971511363983154,9004,5.0,5.0,5.0
1471,2.4983999729156494,9004,45.5,5.0,5.0
1473,2.5007102489471436,9004,5.0,5.0,45.5
1480,2.507876396179199,9004,45.5,5.0,5.0
1483,2.510835647583008,9004,49.55,5.0,5.0
1486,2.5143349170684814,9004,45.5,5.0,5.0
1490,2.5229134559631348,9004,5.0,5.0,5.0
1493,2.5279128551483154,9004,45.5,5.0,5.0
1500,2.5368525981903076,9004,45.5,5.0,5.0
1510,2.554166316986084,9004,5.0,5.0,5.0
1520,2.5747487545013428,9004,45.5,5.0,5.0
1521,2.5760855674743652,9004,49.55,5.0,5.0
1530,2.595700263977051,9004,5.0,5.0,5.0
1540,2.612278699874878,9004,5.0,5.0,5.0
1550,2.6328208446502686,9004,5.0,5.0,5.0
1560,2.6505489349365234,9004,5.0,5.0,5.0
1566,2.6616241931915283,9004,45.5,5.0,5.0
1570,2.6677422523498535,9004,5.0,5.0,5.0
1577,2.6817052364349365,9004,45.5,5.0,5.0
1579,2.6837210655212402,9004,45.5,5.0,5.0
1580,2.6847927570343018,9004,5.0,5.0,5.0
1581,2.686021089553833,9004,45.5,5.0,5.0
1582,2.6872775554656982,9004,49.55,5.0,5.0
1583,2.6885199546813965,9004,49.955,5.0,5.0
1584,2.6897571086883545,9004,49.9955,5.0,5.0
1590,2.6963586807250977,9004,45.5,5.0,5.0
1591,2.697614908218384,9004,49.55,5.0,5.0
1592,2.698838233947754,9004,49.955,5.0,5.0
1595,2.7022385597229004,9004,45.5,5.0,5.0
1596,2.7034943103790283,9004,49.55,5.0,5.0
1597,2.7047014236450195,9004,49.955,5.0,5.0
1599,2.7070672512054443,9004,45.5,5.0,5.0
1600,2.7080976963043213,9004,45.5,5.0,5.0
1603,2.7112486362457275,9004,5.0,5.0,45.5
1607,2.7170491218566895,9004,45.5,5.0,5.0
1610,2.7219250202178955,9004,5.0,5.0,5.0
1620,2.7382662296295166,9004,45.5,5.0,5.0
1622,2.7402381896972656,9004,45.5,5.0,5.0
1624,2.7427146434783936,9004,45.5,5.0,5.0
1625,2.743924379348755,9004,49.55,5.0,5.0
1630,2.7536725997924805,9004,5.0,5.0,5.0
1632,2.7577176094055176,9004,45.5,5.0,5.0
1640,2.7727463245391846,9004,5.0,5.0,5.0
1648,2.787332534790039,9004,45.5,5.0,5.0
1650,2.7890872955322266,9004,5.0,5.0,5.0
1651,2.790323257446289,9004,45.5,5.0,5.0
1660,2.805330991744995,9004,5.0,5.0,5.0
1670,2.8216824531555176,9004,5.0,5.0,5.0
1680,2.840733051300049,9004,5.0,5.0,5.0
1690,2.857832431793213,9004,5.0,5.0,5.0
1695,2.866227865219116,9004,45.5,5.0,5.0
1696,2.8675479888916016,9004,49.55,5.0,5.0
1700,2.873851776123047,9004,5.0,5.0,5.0
1710,2.899200677871704,9004,5.0,5.0,5.0
1713,2.9027180671691895,9004,45.5,5.0,5.0
1720,2.9132347106933594,9004,5.0,5.0,5.0
1725,2.922118902206421,9004,45.5,5.0,5.0
1726,2.923394203186035,9004,49.55,5.0,5.0
1727,2.9246206283569336,9004,49.955,5.0,5.0
1729,2.9269161224365234,9004,49.9955,5.0,5.0
1730,2.9279983043670654,9004,5.0,5.0,5.0
1735,2.937703847885132,9004,45.5,5.0,5.0
1736,2.9389564990997314,9004,49.55,5.0,5.0
1737,2.940185308456421,9004,49.955,5.0,5.0
1738,2.9414303302764893,9004,49.9955,5.0,5.0
1740,2.943686008453369,9004,5.0,5.0,5.0
1742,2.9458930492401123,9005,5.0,5.0,45.5
1750,2.964766502380371,9005,5.0,5.0,5.0
1753,2.9703285694122314,9005,45.5,5.0,5.0
1760,2.9792513847351074,9005,5.0,5.0,5.0
1770,2.9974565505981445,9005,5.0,5.0,5.0
1772,3.0016844272613525,9005,45.5,5.0,5.0
1780,3.023103952407837,9005,5.0,5.0,5.0
1781,3.0244975090026855,9005,45.5,5.0,5.0
1787,3.039174795150757,9005,45.5,5.0,5.0
1788,3.0404133796691895,9005,49.55,5.0,5.0
1789,3.0419442653656006,9005,49.955,5.0,5.0
1790,3.043231964111328,9005,49.9955,5.0,5.0
1791,3.044499635696411,9005,49.99955,5.0,5.0
1797,3.0529990196228027,9005,45.5,5.0,5.0
1798,3.054791212081909,9005,49.55,5.0,5.0
1799,3.056746006011963,9005,49.955,5.0,5.0
1800,3.058609962463379,9005,49.9955,5.0,5.0
1801,3.060375928878784,9005,49.99955,5.0,5.0
1802,3.061990261077881,9005,49.999955,5.0,5.0
1803,3.063277244567871,9005,49.9999955,5.0,5.0
1809,3.07572340965271,9005,45.5,5.0,5.0
1810,3.0775883197784424,9005,49.55,5.0,5.0
1811,3.079279661178589,9005,49.955,5.0,5.0
1812,3.0805420875549316,9005,49.9955,5.0,5.0
1813,3.0818727016448975,9005,49.99955,5.0,5.0
1818,3.090963125228882,9005,5.0,5.0,45.5
1819,3.092489242553711,9005,5.0,5.0,49.55
1820,3.0939126014709473,9005,5.0,5.0,5.0
1830,3.1152875423431396,9005,45.5,5.0,5.0
1831,3.1164917945861816,9005,49.55,5.0,5.0
1834,3.1194422245025635,9005,45.5,5.0,5.0
1839,3.1264965534210205,9005,5.0,5.0,45.5
1840,3.1295135021209717,9005,5.0,5.0,45.5
1845,3.1388907432556152,9006,5.0,5.0,45.5
1850,3.146167039871216,9006,5.0,5.0,5.0
1854,3.1564884185791016,9006,45.5,5.0,5.0
1860,3.1684491634368896,9006,5.0,5.0,5.0
1862,3.172668218612671,9006,45.5,5.0,5.0
1863,3.1739134788513184,9006,49.55,5.0,5.0
1870,3.1886022090911865,9006,5.0,5.0,5.0
1880,3.2030529975891113,9006,45.5,5.0,5.0
1881,3.2042434215545654,9006,49.55,5.0,5.0
1883,3.2065374851226807,9006,45.5,5.0,5.0
1890,3.218688726425171,9006,5.0,5.0,5.0
1891,3.219992160797119,9006,45.5,5.0,5.0
1899,3.2310574054718018,9006,45.5,5.0,5.0
1900,3.2317605018615723,9006,5.0,5.0,5.0
1907,3.2465767860412598,9006,45.5,5.0,5.0
1910,3.2514736652374268,9006,5.0,5.0,5.0
1912,3.25333571434021,9006,45.5,5.0,5.0
1917,3.262848138809204,9006,45.5,5.0,5.0
1920,3.266200065612793,9006,45.5,5.0,5.0
1925,3.2739481925964355,9006,45.5,5.0,5.0
1930,3.283264398574829,9006,5.0,5.0,5.0
1933,3.286914587020874,9006,45.5,5.0,5.0
1934,3.288177251815796,9006,49.55,5.0,5.0
1936,3.2904810905456543,9006,45.5,5.0,5.0
1940,3.298518419265747,9006,5.0,5.0,5.0
1941,3.29974365234375,9006,45.5,5.0,5.0
1943,3.3020474910736084,9006,45.5,5.0,5.0
1949,3.3128514289855957,9006,45.5,5.0,5.0
1950,3.313932418823242,9006,5.0,5.0,5.0
1953,3.321390390396118,9006,45.5,5.0,5.0
1954,3.3226730823516846,9006,49.55,5.0,5.0
1958,3.3327887058258057,9006,45.5,5.0,5.0
1960,3.3348629474639893,9006,5.0,5.0,5.0
1968,3.3496158123016357,9006,45.5,5.0,5.0
1970,3.3540821075439453,9006,49.55,5.0,5.0
1971,3.355419397354126,9006,49.955,5.0,5.0
1973,3.3578596115112305,9006,45.5,5.0,5.0
1979,3.368067741394043,9006,5.0,5.0,45.5
1980,3.3691835403442383,9006,5.0,5.0,5.0
1990,3.389465570449829,9006,5.0,5.0,5.0
1996,3.3972320556640625,9006,45.5,5.0,5.0
1997,3.3986124992370605,9006,49.55,5.0,5.0
2000,3.4015235900878906,9006,5.0,5.0,5.0
2001,3.4028890132904053,9006,45.5,5.0,5.0
2002,3.404172658920288,9006,49.55,5.0,5.0
2007,3.413564443588257,9006,45.5,5.0,5.0
2010,3.418924331665039,9006,5.0,5.0,5.0
2012,3.4233508110046387,9006,45.5,5.0,5.0
2013,3.424628257751465,9006,49.55,5.0,5.0
2018,3.4337072372436523,9006,45.5,5.0,5.0
2020,3.435966968536377,9006,5.0,5.0,5.0
2023,3.439458131790161,9006,45.5,5.0,5.0
2024,3.4406442642211914,9006,49.55,5.0,5.0
2025,3.4418692588806152,9006,49.955,5.0,5.0
