Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
529,1.2421483993530273,11991,45.5,5.0,5.0
530,1.2437565326690674,11991,49.55,5.0,5.0
540,1.2637865543365479,11991,5.0,5.0,5.0
542,1.2663414478302002,11991,45.5,5.0,5.0
550,1.2842864990234375,11991,5.0,5.0,5.0
553,1.2919950485229492,11991,45.5,5.0,5.0
560,1.3023455142974854,11991,45.5,5.0,5.0
561,1.3039491176605225,11991,49.55,5.0,5.0
563,1.3070182800292969,11991,45.5,5.0,5.0
564,1.3086628913879395,11991,49.55,5.0,5.0
570,1.3210790157318115,11991,5.0,5.0,5.0
580,1.3611531257629395,11991,5.0,5.0,5.0
586,1.3739838600158691,11991,45.5,5.0,5.0
590,1.3872873783111572,11991,5.0,5.0,5.0
596,1.4094407558441162,11991,45.5,5.0,5.0
600,1.4188601970672607,11991,5.0,5.0,5.0
602,1.4259495735168457,11991,45.5,5.0,5.0
604,1.429335117340088,11991,45.5,5.0,5.0
607,1.4389443397521973,11991,45.5,5.0,5.0
610,1.4474523067474365,11991,5.0,5.0,5.0
620,1.476959466934204,11991,5.0,5.0,5.0
621,1.478790521621704,11991,45.5,5.0,5.0
623,1.4821326732635498,11991,45.5,5.0,5.0
630,1.5164575576782227,11991,5.0,5.0,5.0
638,1.540898323059082,11991,45.5,5.0,5.0
639,1.542715311050415,11991,49.55,5.0,5.0
640,1.5444185733795166,11991,49.955,5.0,5.0
641,1.5495991706848145,11991,49.9955,5.0,5.0
650,1.5792698860168457,11991,5.0,5.0,5.0
660,1.5987706184387207,11991,5.0,5.0,5.0
663,1.6063482761383057,11991,45.5,5.0,5.0
664,1.6080071926116943,11991,49.55,5.0,5.0
669,1.6260976791381836,11991,5.0,5.0,45.5
670,1.627694845199585,11991,5.0,5.0,45.5
672,1.6308374404907227,11991,45.5,5.0,5.0
673,1.632539987564087,11991,49.55,5.0,5.0
680,1.6500935554504395,11991,5.0,5.0,5.0
684,1.6605629920959473,11991,45.5,5.0,5.0
685,1.6623508930206299,11991,49.55,5.0,5.0
688,1.667184829711914,11991,45.5,5.0,5.0
690,1.6703319549560547,11991,49.55,5.0,5.0
691,1.6720092296600342,11991,49.955,5.0,5.0
695,1.677743673324585,11991,45.5,5.0,5.0
697,1.684126615524292,11991,49.55,5.0,5.0
700,1.695746898651123,11991,5.0,5.0,5.0
708,1.7185676097869873,11991,45.5,5.0,5.0
709,1.720228910446167,11991,49.55,5.0,5.0
710,1.721642255783081,11991,5.0,5.0,5.0
711,1.7233855724334717,11991,45.5,5.0,5.0
720,1.7534213066101074,11991,5.0,5.0,5.0
725,1.7747316360473633,11991,45.5,5.0,5.0
728,1.7794713973999023,11991,45.5,5.0,5.0
730,1.7823779582977295,11991,5.0,5.0,5.0
736,1.8016929626464844,11991,45.5,5.0,5.0
740,1.8183269500732422,11991,5.0,5.0,5.0
742,1.8214561939239502,11991,45.5,5.0,5.0
750,1.8361096382141113,11991,5.0,5.0,5.0
760,1.8666493892669678,11991,5.0,5.0,5.0
770,1.9105584621429443,11991,5.0,5.0,5.0
777,1.9266583919525146,11991,45.5,5.0,5.0
780,1.9339368343353271,11991,5.0,5.0,5.0
784,1.9427733421325684,11991,45.5,5.0,5.0
790,1.9541373252868652,11991,5.0,5.0,5.0
795,1.9669358730316162,11991,45.5,5.0,5.0
800,1.9765541553497314,11991,5.0,5.0,5.0
810,2.002716541290283,11991,5.0,5.0,5.0
813,2.0106594562530518,11991,45.5,5.0,5.0
820,2.0258264541625977,11991,5.0,5.0,5.0
830,2.045792579650879,11991,5.0,5.0,5.0
838,2.062720537185669,11991,45.5,5.0,5.0
840,2.0650861263275146,11991,5.0,5.0,5.0
842,2.067678689956665,11991,45.5,5.0,5.0
843,2.069304943084717,11991,49.55,5.0,5.0
845,2.0724880695343018,11991,45.5,5.0,5.0
846,2.0741219520568848,11991,49.55,5.0,5.0
850,2.0886130332946777,11991,49.955,5.0,5.0
851,2.0902576446533203,11991,49.9955,5.0,5.0
857,2.1101796627044678,11991,45.5,5.0,5.0
858,2.111835241317749,11991,49.55,5.0,5.0
860,2.1147587299346924,11991,5.0,5.0,5.0
861,2.1165363788604736,11991,45.5,5.0,5.0
862,2.1182124614715576,11991,49.55,5.0,5.0
870,2.138610363006592,11991,5.0,5.0,5.0
871,2.1404168605804443,11991,45.5,5.0,5.0
880,2.1624364852905273,11991,5.0,5.0,5.0
889,2.1788699626922607,11991,45.5,5.0,5.0
890,2.1803805828094482,11991,5.0,5.0,5.0
895,2.200604200363159,11991,45.5,5.0,5.0
899,2.213470458984375,11991,45.5,5.0,5.0
900,2.21504807472229,11991,5.0,5.0,5.0
901,2.2167603969573975,11991,45.5,5.0,5.0
904,2.2241930961608887,11991,45.5,5.0,5.0
910,2.2356903553009033,11991,5.0,5.0,5.0
915,2.251444101333618,11991,45.5,5.0,5.0
916,2.2531745433807373,11991,49.55,5.0,5.0
917,2.255436658859253,11991,49.955,5.0,5.0
920,2.2657954692840576,11991,5.0,5.0,5.0
930,2.2917423248291016,11991,5.0,5.0,5.0
932,2.294987678527832,11991,45.5,5.0,5.0
933,2.2967116832733154,11991,49.55,5.0,5.0
940,2.3191897869110107,11991,5.0,5.0,5.0
944,2.3285062313079834,11991,45.5,5.0,5.0
947,2.3331189155578613,11991,45.5,5.0,5.0
949,2.3361732959747314,11991,45.5,5.0,5.0
950,2.3376588821411133,11991,5.0,5.0,5.0
960,2.3639938831329346,11991,5.0,5.0,5.0
962,2.369964599609375,11991,45.5,5.0,5.0
963,2.371596574783325,11991,49.55,5.0,5.0
964,2.3731801509857178,11991,49.955,5.0,5.0
965,2.374859094619751,11991,49.9955,5.0,5.0
969,2.383763313293457,11991,45.5,5.0,5.0
970,2.387824296951294,11991,45.5,5.0,5.0
971,2.3894736766815186,11991,49.55,5.0,5.0
975,2.3981773853302,11991,45.5,5.0,5.0
979,2.406430959701538,11991,45.5,5.0,5.0
980,2.407912015914917,11991,5.0,5.0,5.0
988,2.4330601692199707,11991,45.5,5.0,5.0
990,2.439624547958374,11991,5.0,5.0,5.0
1000,2.47228741645813,11991,5.0,5.0,5.0
1004,2.4999327659606934,11991,45.5,5.0,5.0
1005,2.502462148666382,11991,49.55,5.0,5.0
1008,2.5164992809295654,11991,45.5,5.0,5.0
1009,2.5191099643707275,11991,49.55,5.0,5.0
1010,2.520681619644165,11991,5.0,5.0,5.0
1013,2.5253403186798096,11991,45.5,5.0,5.0
1014,2.527000665664673,11991,49.55,5.0,5.0
1015,2.528618335723877,11991,49.955,5.0,5.0
1020,2.539121150970459,11991,5.0,5.0,5.0
1025,2.560081958770752,11991,45.5,5.0,5.0
1028,2.567762613296509,11991,45.5,5.0,5.0
1030,2.570638656616211,11991,5.0,5.0,5.0
1035,2.605165481567383,11991,45.5,5.0,5.0
1038,2.6156423091888428,11991,49.55,5.0,5.0
1040,2.6216812133789062,11991,5.0,5.0,5.0
1042,2.6249029636383057,11991,45.5,5.0,5.0
1043,2.6265506744384766,11991,49.55,5.0,5.0
1044,2.6282594203948975,11991,49.955,5.0,5.0
1045,2.630089521408081,11991,49.9955,5.0,5.0
1050,2.6374917030334473,11991,5.0,5.0,5.0
1059,2.667618989944458,11991,45.5,5.0,5.0
1060,2.6685876846313477,11991,5.0,5.0,5.0
1070,2.698256254196167,11991,45.5,5.0,5.0
1078,2.7154288291931152,11991,45.5,5.0,5.0
1080,2.7185239791870117,11991,5.0,5.0,5.0
1090,2.739318609237671,11991,5.0,5.0,5.0
1100,2.7626659870147705,11991,5.0,5.0,5.0
1103,2.767263650894165,11991,45.5,5.0,5.0
1108,2.777815580368042,11991,45.5,5.0,5.0
1110,2.780686140060425,11991,5.0,5.0,5.0
1115,2.7939517498016357,11991,45.5,5.0,5.0
1117,2.7971301078796387,11991,45.5,5.0,5.0
1120,2.801017999649048,11991,5.0,5.0,5.0
1123,2.8057596683502197,11991,45.5,5.0,5.0
1124,2.80745530128479,11991,49.55,5.0,5.0
1127,2.8113420009613037,11991,45.5,5.0,5.0
1130,2.823760747909546,11991,45.5,5.0,5.0
1135,2.836904525756836,11991,45.5,5.0,5.0
1137,2.8400039672851562,11991,49.55,5.0,5.0
1138,2.841602325439453,11991,49.955,5.0,5.0
1140,2.844763994216919,11991,45.5,5.0,5.0
1144,2.85390567779541,11991,45.5,5.0,5.0
1148,2.862781286239624,11991,45.5,5.0,5.0
1149,2.8643553256988525,11991,49.55,5.0,5.0
1150,2.8658030033111572,11991,5.0,5.0,5.0
1154,2.874523401260376,11991,45.5,5.0,5.0
1156,2.877629041671753,11991,45.5,5.0,5.0
1158,2.8806610107421875,11991,45.5,5.0,5.0
1159,2.8822453022003174,11991,49.55,5.0,5.0
1160,2.883671522140503,11991,5.0,5.0,5.0
1169,2.905271530151367,11991,45.5,5.0,5.0
1170,2.9068381786346436,11991,49.55,5.0,5.0
1171,2.908440589904785,11991,49.955,5.0,5.0
1177,2.919881582260132,11991,45.5,5.0,5.0
1180,2.9238131046295166,11991,45.5,5.0,5.0
1185,2.933429479598999,11991,45.5,5.0,5.0
1186,2.9350407123565674,11991,49.55,5.0,5.0
1190,2.9433434009552,11991,5.0,5.0,5.0
1196,2.9605884552001953,11991,45.5,5.0,5.0
1197,2.9623072147369385,11991,49.55,5.0,5.0
1198,2.963970184326172,11991,49.955,5.0,5.0
1200,2.96962833404541,11991,5.0,5.0,5.0
1204,2.981203556060791,11991,45.5,5.0,5.0
1207,2.9859468936920166,11991,45.5,5.0,5.0
1210,2.9959170818328857,11991,5.0,5.0,5.0
1217,3.0114572048187256,11991,45.5,5.0,5.0
1219,3.0172719955444336,11991,49.55,5.0,5.0
1220,3.0188918113708496,11991,49.955,5.0,5.0
1230,3.03581166267395,11991,5.0,5.0,5.0
1240,3.068563938140869,11991,5.0,5.0,5.0
1246,3.079451560974121,11991,45.5,5.0,5.0
1250,3.088031053543091,11991,5.0,5.0,5.0
1252,3.091132640838623,11991,45.5,5.0,5.0
1255,3.0985517501831055,11991,45.5,5.0,5.0
1256,3.1001601219177246,11991,49.55,5.0,5.0
1257,3.1017587184906006,11991,49.955,5.0,5.0
1260,3.10542368888855,11991,5.0,5.0,5.0
1263,3.1127514839172363,11991,45.5,5.0,5.0
1264,3.1143414974212646,11991,49.55,5.0,5.0
1266,3.1174211502075195,11991,49.955,5.0,5.0
1270,3.1232473850250244,11991,45.5,5.0,5.0
1275,3.133683681488037,11991,45.5,5.0,5.0
1280,3.1467034816741943,11991,5.0,5.0,5.0
1285,3.1604347229003906,11991,45.5,5.0,5.0
1290,3.1709144115448,11991,5.0,5.0,5.0
1297,3.194441318511963,11991,45.5,5.0,5.0
1300,3.201117992401123,11991,5.0,5.0,5.0
1301,3.2026939392089844,11991,5.0,5.0,45.5
1310,3.2212817668914795,11991,5.0,5.0,5.0
1320,3.2511045932769775,11991,5.0,5.0,5.0
1325,3.2646892070770264,11991,45.5,5.0,5.0
1326,3.266387462615967,11991,49.55,5.0,5.0
1330,3.2716422080993652,11991,5.0,5.0,5.0
1340,3.300607204437256,11991,5.0,5.0,5.0
1350,3.329505205154419,11991,5.0,5.0,5.0
1359,3.3595852851867676,11991,45.5,5.0,5.0
1360,3.36141300201416,11991,49.55,5.0,5.0
1361,3.363192558288574,11991,49.955,5.0,5.0
1363,3.3666558265686035,11991,45.5,5.0,5.0
1366,3.3715734481811523,11991,45.5,5.0,5.0
1367,3.3732688426971436,11991,49.55,5.0,5.0
1370,3.3854763507843018,11991,5.0,5.0,5.0
1380,3.4132769107818604,11991,5.0,5.0,5.0
1383,3.4217641353607178,11991,45.5,5.0,5.0
1389,3.4355309009552,11991,45.5,5.0,5.0
1390,3.4370203018188477,11991,5.0,5.0,5.0
1391,3.4387242794036865,11991,45.5,5.0,5.0
1400,3.4585320949554443,11991,5.0,5.0,5.0
1401,3.460432529449463,11991,45.5,5.0,5.0
1403,3.4639980792999268,11991,45.5,5.0,5.0
1404,3.4657135009765625,11991,49.55,5.0,5.0
1406,3.473083257675171,11991,45.5,5.0,5.0
1408,3.4765408039093018,11991,49.55,5.0,5.0
1409,3.4782936573028564,11991,49.955,5.0,5.0
1410,3.479600667953491,11991,49.955,5.0,5.0
1413,3.484248399734497,11991,45.5,5.0,5.0
1420,3.503671646118164,11991,5.0,5.0,5.0
1430,3.5377132892608643,11991,5.0,5.0,5.0
1433,3.5500612258911133,11991,45.5,5.0,5.0
1440,3.567290782928467,11991,5.0,5.0,5.0
1449,3.586650848388672,11991,45.5,5.0,5.0
1450,3.5883047580718994,11991,49.55,5.0,5.0
1451,3.5900378227233887,11991,49.955,5.0,5.0
1455,3.6019580364227295,11991,45.5,5.0,5.0
1460,3.617093086242676,11991,5.0,5.0,5.0
1462,3.620013952255249,11991,45.5,5.0,5.0
1463,3.6217291355133057,11991,49.55,5.0,5.0
1464,3.6233203411102295,11991,49.955,5.0,5.0
1470,3.634575605392456,11991,5.0,5.0,5.0
1480,3.6583518981933594,11991,5.0,5.0,5.0
1490,3.681260108947754,11991,5.0,5.0,5.0
1492,3.6844992637634277,11991,45.5,5.0,5.0
1493,3.686220407485962,11991,49.55,5.0,5.0
1494,3.6878321170806885,11991,49.955,5.0,5.0
1495,3.6893880367279053,11991,49.9955,5.0,5.0
1496,3.690934658050537,11991,49.99955,5.0,5.0
1500,3.702012777328491,11991,5.0,5.0,5.0
1501,3.703749179840088,11991,45.5,5.0,5.0
1502,3.7053864002227783,11991,49.55,5.0,5.0
1503,3.706965684890747,11991,49.955,5.0,5.0
1504,3.70853590965271,11991,49.9955,5.0,5.0
1505,3.7101004123687744,11991,49.99955,5.0,5.0
1510,3.722816228866577,11991,5.0,5.0,5.0
1512,3.7259490489959717,11991,45.5,5.0,5.0
1513,3.7275290489196777,11991,49.55,5.0,5.0
1520,3.745731830596924,11991,5.0,5.0,5.0
1530,3.780768394470215,11991,5.0,5.0,5.0
1540,3.8005504608154297,11991,5.0,5.0,5.0
1543,3.810678005218506,11991,45.5,5.0,5.0
1549,3.8224523067474365,11991,45.5,5.0,5.0
1550,3.823442220687866,11991,5.0,5.0,5.0
1552,3.826608896255493,11991,45.5,5.0,5.0
1559,3.836641788482666,11991,45.5,5.0,5.0
1560,3.8380818367004395,11991,5.0,5.0,5.0
1563,3.8458151817321777,11991,45.5,5.0,5.0
1565,3.8488810062408447,11991,49.55,5.0,5.0
1566,3.850482940673828,11991,49.955,5.0,5.0
1568,3.8536453247070312,11991,45.5,5.0,5.0
1570,3.85642409324646,11991,5.0,5.0,5.0
1572,3.859628915786743,11991,45.5,5.0,5.0
1576,3.8709614276885986,11991,45.5,5.0,5.0
1577,3.872582197189331,11991,49.55,5.0,5.0
1580,3.8763954639434814,11991,5.0,5.0,5.0
1585,3.8832242488861084,11991,45.5,5.0,5.0
1588,3.8908894062042236,11991,45.5,5.0,5.0
1590,3.896833658218384,11991,5.0,5.0,5.0
1591,3.8986012935638428,11991,45.5,5.0,5.0
1592,3.900325298309326,11991,49.55,5.0,5.0
1600,3.9261698722839355,11991,5.0,5.0,5.0
1602,3.9326653480529785,11991,45.5,5.0,5.0
1607,3.9463119506835938,11991,45.5,5.0,5.0
1610,3.950338125228882,11991,5.0,5.0,5.0
1615,3.9658405780792236,11991,45.5,5.0,5.0
1620,3.9814631938934326,11991,5.0,5.0,5.0
1621,3.98327374458313,11991,45.5,5.0,5.0
1622,3.9850690364837646,11991,49.55,5.0,5.0
1623,3.9867396354675293,11991,49.955,5.0,5.0
1624,3.988365650177002,11991,49.9955,5.0,5.0
1630,4.003382205963135,11991,5.0,5.0,5.0
1635,4.013885736465454,11991,45.5,5.0,5.0
1640,4.028239965438843,11991,5.0,5.0,5.0
1642,4.031386137008667,11991,45.5,5.0,5.0
1649,4.048184156417847,11991,45.5,5.0,5.0
1650,4.049616098403931,11991,5.0,5.0,5.0
1660,4.077800035476685,11991,5.0,5.0,5.0
1670,4.103585720062256,11991,5.0,5.0,5.0
1671,4.105258941650391,11991,45.5,5.0,5.0
1672,4.106856107711792,11991,49.55,5.0,5.0
1673,4.1084089279174805,11991,49.955,5.0,5.0
1674,4.110083341598511,11991,49.9955,5.0,5.0
1676,4.112706422805786,11991,45.5,5.0,5.0
1680,4.122690200805664,11991,5.0,5.0,5.0
1682,4.12615180015564,11991,45.5,5.0,5.0
1688,4.1432061195373535,11991,45.5,5.0,5.0
1690,4.149189472198486,11991,5.0,5.0,5.0
1692,4.155260801315308,11991,45.5,5.0,5.0
1693,4.156888484954834,11991,49.55,5.0,5.0
1700,4.1785969734191895,11991,5.0,5.0,5.0
1701,4.180650949478149,11991,45.5,5.0,5.0
1703,4.184148073196411,11991,45.5,5.0,5.0
1704,4.185913801193237,11991,49.55,5.0,5.0
1708,4.194923639297485,11991,45.5,5.0,5.0
1710,4.200824975967407,11991,5.0,5.0,5.0
1720,4.2289934158325195,11991,5.0,5.0,5.0
1729,4.261847019195557,11991,45.5,5.0,5.0
1730,4.263488054275513,11991,49.55,5.0,5.0
1733,4.268133640289307,11991,45.5,5.0,5.0
1735,4.271371364593506,11991,45.5,5.0,5.0
1740,4.2777626514434814,11991,5.0,5.0,5.0
1743,4.282465219497681,11991,45.5,5.0,5.0
1745,4.285689115524292,11991,49.55,5.0,5.0
1746,4.287320137023926,11991,49.955,5.0,5.0
1748,4.2911598682403564,11991,49.9955,5.0,5.0
1750,4.301923513412476,11991,5.0,5.0,5.0
1756,4.3277833461761475,11991,45.5,5.0,5.0
1760,4.3362298011779785,11991,5.0,5.0,5.0
1770,4.3647730350494385,11991,5.0,5.0,5.0
1778,4.394935369491577,11991,45.5,5.0,5.0
1780,4.398108243942261,11991,5.0,5.0,5.0
1785,4.405078172683716,11991,45.5,5.0,5.0
1786,4.40671706199646,11991,49.55,5.0,5.0
1790,4.411973237991333,11991,5.0,5.0,5.0
1792,4.4193596839904785,11991,45.5,5.0,5.0
1795,4.424139976501465,11991,45.5,5.0,5.0
1796,4.425836801528931,11991,49.55,5.0,5.0
1800,4.432144641876221,11991,45.5,5.0,5.0
1801,4.433813810348511,11991,49.55,5.0,5.0
1802,4.435456991195679,11991,49.955,5.0,5.0
1803,4.437114477157593,11991,49.9955,5.0,5.0
1804,4.438863277435303,11991,49.99955,5.0,5.0
1806,4.4419848918914795,11991,45.5,5.0,5.0
1807,4.443586826324463,11991,49.55,5.0,5.0
1808,4.445206165313721,11991,49.955,5.0,5.0
1809,4.446894645690918,11991,49.9955,5.0,5.0
1810,4.448482990264893,11991,49.99955,5.0,5.0
1814,4.458657264709473,11991,45.5,5.0,5.0
1820,4.470495223999023,11991,5.0,5.0,5.0
1828,4.491003513336182,11991,45.5,5.0,5.0
1829,4.492714166641235,11991,49.55,5.0,5.0
1830,4.4941675662994385,11991,5.0,5.0,5.0
1832,4.500835418701172,11991,45.5,5.0,5.0
1833,4.502583026885986,11991,49.55,5.0,5.0
1840,4.52424168586731,11991,5.0,5.0,5.0
1841,4.5261523723602295,11991,45.5,5.0,5.0
1842,4.52778172492981,11991,49.55,5.0,5.0
1843,4.529399633407593,11991,49.955,5.0,5.0
1844,4.5310750007629395,11991,49.9955,5.0,5.0
1849,4.541640520095825,11991,45.5,5.0,5.0
1850,4.5431227684021,11991,5.0,5.0,5.0
1858,4.56152868270874,11991,45.5,5.0,5.0
1859,4.563209772109985,11991,49.55,5.0,5.0
1860,4.564894199371338,11991,49.955,5.0,5.0
1862,4.5712730884552,11991,49.9955,5.0,5.0
1870,4.5991761684417725,11991,5.0,5.0,5.0
1872,4.605474472045898,11991,45.5,5.0,5.0
1875,4.610197305679321,11991,45.5,5.0,5.0
1876,4.6119468212127686,11991,49.55,5.0,5.0
1877,4.613739490509033,11991,49.955,5.0,5.0
1878,4.615505218505859,11991,49.9955,5.0,5.0
1879,4.617245197296143,11991,49.99955,5.0,5.0
1880,4.6186864376068115,11991,5.0,5.0,5.0
1890,4.643442630767822,11991,5.0,5.0,5.0
1900,4.668824911117554,11991,5.0,5.0,5.0
1908,4.697291374206543,11991,45.5,5.0,5.0
1910,4.700320243835449,11991,5.0,5.0,5.0
1917,4.718541860580444,11991,45.5,5.0,5.0
1920,4.722861289978027,11991,5.0,5.0,5.0
1930,4.757232666015625,11991,5.0,5.0,5.0
1938,4.777477264404297,11991,45.5,5.0,5.0
1939,4.779280424118042,11991,49.55,5.0,5.0
1940,4.78075385093689,11991,5.0,5.0,5.0
1950,4.801679372787476,11991,45.5,5.0,5.0
1951,4.803349256515503,11991,49.55,5.0,5.0
1952,4.805023908615112,11991,49.955,5.0,5.0
1953,4.806658506393433,11991,49.9955,5.0,5.0
