Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
161,0.0521242618560791,2223,5.0,5.0,45.5
167,0.053880929946899414,2223,45.5,5.0,5.0
170,0.05489706993103027,2223,5.0,5.0,5.0
174,0.05624508857727051,2223,45.5,5.0,5.0
180,0.05890321731567383,2223,5.0,5.0,5.0
181,0.05916953086853027,2223,45.5,5.0,5.0
190,0.06143975257873535,2223,5.0,5.0,5.0
196,0.06375265121459961,2223,45.5,5.0,5.0
199,0.06492400169372559,2223,45.5,5.0,5.0
200,0.06517457962036133,2223,5.0,5.0,5.0
201,0.06546282768249512,2223,45.5,5.0,5.0
210,0.06859350204467773,2223,5.0,5.0,5.0
215,0.07027411460876465,2223,45.5,5.0,5.0
219,0.07123875617980957,2223,49.55,5.0,5.0
220,0.07141971588134766,2223,5.0,5.0,5.0
227,0.07334589958190918,2223,45.5,5.0,5.0
230,0.07489347457885742,2223,5.0,5.0,5.0
239,0.0791325569152832,2223,45.5,5.0,5.0
240,0.07940554618835449,2223,49.55,5.0,5.0
244,0.0804135799407959,2223,5.0,5.0,45.5
248,0.08175110816955566,2223,45.5,5.0,5.0
250,0.08216595649719238,2223,5.0,5.0,5.0
255,0.08367371559143066,2223,45.5,5.0,5.0
260,0.08530926704406738,2223,5.0,5.0,5.0
267,0.08723902702331543,2223,45.5,5.0,5.0
270,0.08838772773742676,2223,5.0,5.0,5.0
271,0.0886220932006836,2223,5.0,5.0,45.5
273,0.08909106254577637,2223,45.5,5.0,5.0
274,0.08936262130737305,2223,49.55,5.0,5.0
280,0.09137439727783203,2223,5.0,5.0,5.0
284,0.092315673828125,2223,45.5,5.0,5.0
290,0.09550881385803223,2223,5.0,5.0,5.0
292,0.09648561477661133,2223,45.5,5.0,5.0
293,0.09673833847045898,2223,49.55,5.0,5.0
294,0.09700918197631836,2223,49.955,5.0,5.0
296,0.0980072021484375,2223,49.9955,5.0,5.0
300,0.09977197647094727,2223,5.0,5.0,5.0
310,0.10382199287414551,2223,5.0,5.0,5.0
314,0.10519003868103027,2223,45.5,5.0,5.0
320,0.10737466812133789,2223,5.0,5.0,5.0
330,0.1111900806427002,2223,5.0,5.0,5.0
331,0.11147689819335938,2223,45.5,5.0,5.0
332,0.11174464225769043,2223,49.55,5.0,5.0
333,0.11200952529907227,2223,49.955,5.0,5.0
340,0.11466431617736816,2223,5.0,5.0,5.0
350,0.11813640594482422,2223,5.0,5.0,5.0
360,0.12345695495605469,2223,5.0,5.0,5.0
363,0.1246640682220459,2223,45.5,5.0,5.0
364,0.12493371963500977,2223,49.55,5.0,5.0
369,0.12664008140563965,2223,45.5,5.0,5.0
370,0.12689948081970215,2223,49.55,5.0,5.0
373,0.12762212753295898,2223,45.5,5.0,5.0
379,0.1289834976196289,2223,45.5,5.0,5.0
380,0.12923216819763184,2223,5.0,5.0,5.0
387,0.13165593147277832,2223,45.5,5.0,5.0
390,0.1327662467956543,2223,5.0,5.0,5.0
393,0.1344923973083496,2223,45.5,5.0,5.0
395,0.13501930236816406,2223,45.5,5.0,5.0
398,0.1357126235961914,2223,45.5,5.0,5.0
400,0.13664937019348145,2223,5.0,5.0,5.0
410,0.14069390296936035,2223,5.0,5.0,5.0
415,0.14241981506347656,2223,45.5,5.0,5.0
420,0.1449902057647705,2223,5.0,5.0,5.0
428,0.14820241928100586,2223,45.5,5.0,5.0
430,0.14914917945861816,2223,5.0,5.0,5.0
435,0.15070748329162598,2223,45.5,5.0,5.0
437,0.15119504928588867,2223,45.5,5.0,5.0
438,0.1514568328857422,2223,49.55,5.0,5.0
439,0.15170645713806152,2223,49.955,5.0,5.0
440,0.15195298194885254,2223,49.9955,5.0,5.0
450,0.15598464012145996,2223,5.0,5.0,5.0
460,0.1605215072631836,2223,5.0,5.0,5.0
463,0.16166234016418457,2223,45.5,5.0,5.0
467,0.1631908416748047,2223,45.5,5.0,5.0
468,0.16346383094787598,2223,49.55,5.0,5.0
470,0.16437792778015137,2223,5.0,5.0,5.0
480,0.1686568260192871,2223,5.0,5.0,5.0
483,0.16945147514343262,2223,45.5,5.0,5.0
484,0.16971182823181152,2223,49.55,5.0,5.0
485,0.16996407508850098,2223,49.955,5.0,5.0
489,0.17139363288879395,2223,45.5,5.0,5.0
490,0.1716623306274414,2223,49.55,5.0,5.0
496,0.1734917163848877,2223,45.5,5.0,5.0
497,0.17374897003173828,2223,49.55,5.0,5.0
499,0.17425107955932617,2223,45.5,5.0,5.0
500,0.17442941665649414,2223,5.0,5.0,5.0
501,0.17472505569458008,2223,45.5,5.0,5.0
509,0.17787408828735352,2223,45.5,5.0,5.0
510,0.17813920974731445,2223,5.0,5.0,5.0
514,0.17973780632019043,2223,45.5,5.0,5.0
520,0.18283915519714355,2223,5.0,5.0,5.0
523,0.18400979042053223,2223,5.0,5.0,45.5
530,0.1869220733642578,2223,5.0,5.0,5.0
532,0.18731999397277832,2223,5.0,5.0,45.5
540,0.190568208694458,2223,5.0,5.0,5.0
550,0.19352269172668457,2223,5.0,5.0,5.0
560,0.19768238067626953,2223,5.0,5.0,5.0
570,0.20171141624450684,2223,5.0,5.0,5.0
572,0.20281338691711426,2223,45.5,5.0,5.0
573,0.20315194129943848,2223,49.55,5.0,5.0
577,0.2048172950744629,2223,45.5,5.0,5.0
578,0.20513367652893066,2223,49.55,5.0,5.0
579,0.20543551445007324,2223,49.955,5.0,5.0
580,0.20572519302368164,2223,5.0,5.0,5.0
586,0.21002554893493652,2223,5.0,5.0,45.5
588,0.21067023277282715,2223,45.5,5.0,9.049999999999999
589,0.210984468460083,2223,49.55,5.0,9.049999999999999
590,0.21126699447631836,2223,49.955,5.0,9.049999999999999
591,0.21158647537231445,2223,49.9955,5.0,9.049999999999999
597,0.21348881721496582,2223,45.5,5.0,5.0
600,0.21422719955444336,2223,45.5,5.0,5.0
602,0.21471452713012695,2223,45.5,5.0,5.0
603,0.21497297286987305,2223,49.55,5.0,5.0
606,0.2157573699951172,2223,45.5,5.0,5.0
607,0.21604633331298828,2223,49.55,5.0,5.0
610,0.21761465072631836,2223,5.0,5.0,5.0
615,0.21877264976501465,2223,45.5,5.0,5.0
620,0.21996045112609863,2223,5.0,5.0,5.0
626,0.22265934944152832,2223,45.5,5.0,5.0
630,0.22403287887573242,2223,5.0,5.0,5.0
639,0.22632193565368652,2223,45.5,5.0,5.0
640,0.22653913497924805,2223,45.5,5.0,5.0
641,0.22684049606323242,2223,49.55,5.0,5.0
650,0.23043131828308105,2223,5.0,5.0,5.0
658,0.23396539688110352,2223,45.5,5.0,5.0
660,0.23433470726013184,2223,5.0,5.0,5.0
669,0.2367253303527832,2223,45.5,5.0,5.0
670,0.23740243911743164,2223,45.5,5.0,5.0
671,0.2376708984375,2223,49.55,5.0,5.0
677,0.23911476135253906,2223,45.5,5.0,5.0
680,0.2406306266784668,2223,5.0,5.0,5.0
690,0.24511122703552246,2223,5.0,5.0,5.0
700,0.24920654296875,2223,45.5,5.0,5.0
710,0.2523224353790283,2223,5.0,5.0,5.0
715,0.2544124126434326,2223,45.5,5.0,5.0
716,0.2547187805175781,2223,49.55,5.0,5.0
720,0.25664663314819336,2223,5.0,5.0,5.0
723,0.25739240646362305,2223,45.5,5.0,5.0
724,0.2576618194580078,2223,49.55,5.0,5.0
726,0.25815367698669434,2223,49.955,5.0,5.0
727,0.2584233283996582,2223,49.9955,5.0,5.0
730,0.2590444087982178,2223,49.99955,5.0,5.0
732,0.25957727432250977,2223,45.5,5.0,5.0
733,0.25989699363708496,2223,49.55,5.0,5.0
735,0.26041579246520996,2223,45.5,5.0,5.0
737,0.2609257698059082,2223,49.55,5.0,5.0
738,0.26119422912597656,2223,49.955,5.0,5.0
740,0.2616846561431885,2223,5.0,5.0,5.0
741,0.26197123527526855,2223,45.5,5.0,5.0
742,0.26224231719970703,2223,49.55,5.0,5.0
750,0.2650468349456787,2223,5.0,5.0,5.0
760,0.26847195625305176,2223,45.5,5.0,5.0
761,0.2687866687774658,2223,49.55,5.0,5.0
768,0.2707645893096924,2223,5.0,5.0,45.5
770,0.2721211910247803,2223,5.0,5.0,45.5
780,0.2766993045806885,2223,5.0,5.0,5.0
790,0.28069615364074707,2223,5.0,5.0,5.0
793,0.28241682052612305,2223,45.5,5.0,5.0
794,0.2827036380767822,2223,49.55,5.0,5.0
799,0.2843801975250244,2223,45.5,5.0,5.0
800,0.2845730781555176,2223,5.0,5.0,5.0
810,0.2882804870605469,2223,5.0,5.0,5.0
819,0.2917792797088623,2223,45.5,5.0,5.0
820,0.2919425964355469,2223,5.0,5.0,5.0
822,0.29248762130737305,2223,45.5,5.0,5.0
830,0.29584383964538574,2223,5.0,5.0,5.0
837,0.29994893074035645,2223,45.5,5.0,5.0
840,0.3006587028503418,2223,5.0,5.0,5.0
843,0.3018660545349121,2223,45.5,5.0,5.0
850,0.3048691749572754,2223,5.0,5.0,5.0
855,0.307070255279541,2223,45.5,5.0,5.0
856,0.30736494064331055,2223,49.55,5.0,5.0
860,0.3082122802734375,2223,5.0,5.0,5.0
865,0.30983924865722656,2223,45.5,5.0,5.0
866,0.310100793838501,2223,49.55,5.0,5.0
870,0.3110356330871582,2223,5.0,5.0,5.0
872,0.31155872344970703,2223,45.5,5.0,5.0
876,0.31337428092956543,2223,45.5,5.0,5.0
880,0.3152198791503906,2223,5.0,5.0,5.0
890,0.32007718086242676,2223,5.0,5.0,5.0
900,0.3235907554626465,2223,45.5,5.0,5.0
901,0.3238792419433594,2223,49.55,5.0,5.0
902,0.32415032386779785,2223,49.955,5.0,5.0
908,0.32600951194763184,2223,45.5,5.0,5.0
910,0.326493501663208,2223,5.0,5.0,5.0
919,0.3295936584472656,2223,45.5,5.0,5.0
920,0.3297703266143799,2223,5.0,5.0,5.0
922,0.3302135467529297,2223,45.5,5.0,5.0
928,0.3329908847808838,2223,45.5,5.0,5.0
930,0.33395910263061523,2223,49.55,5.0,5.0
931,0.33421850204467773,2223,49.955,5.0,5.0
933,0.3347349166870117,2223,45.5,5.0,5.0
936,0.33550167083740234,2223,45.5,5.0,5.0
940,0.3374342918395996,2223,5.0,5.0,5.0
941,0.3377213478088379,2223,45.5,5.0,5.0
946,0.3399386405944824,2223,45.5,5.0,5.0
950,0.34144043922424316,2223,5.0,5.0,5.0
960,0.346510648727417,2223,45.5,5.0,5.0
962,0.34699010848999023,2223,5.0,5.0,45.5
965,0.347759485244751,2223,45.5,5.0,5.0
970,0.34943294525146484,2223,5.0,5.0,5.0
974,0.3507859706878662,2223,45.5,5.0,5.0
975,0.35108232498168945,2223,49.55,5.0,5.0
978,0.3518495559692383,2223,45.5,5.0,5.0
980,0.35247278213500977,2223,45.5,5.0,5.0
990,0.357161283493042,2223,5.0,5.0,5.0
992,0.3577888011932373,2223,45.5,5.0,5.0
1000,0.36086559295654297,2223,5.0,5.0,5.0
1004,0.36180591583251953,2223,45.5,5.0,5.0
1010,0.3632802963256836,2223,45.5,5.0,5.0
1016,0.36558055877685547,2224,5.0,5.0,45.5
1020,0.3668818473815918,2224,5.0,5.0,5.0
1029,0.371462345123291,2224,45.5,5.0,5.0
1030,0.37172555923461914,2224,5.0,5.0,5.0
1040,0.3769688606262207,2224,5.0,5.0,5.0
1043,0.3777196407318115,2224,45.5,5.0,5.0
1046,0.37897634506225586,2224,45.5,5.0,5.0
1048,0.37952709197998047,2224,45.5,5.0,5.0
1050,0.3808903694152832,2224,5.0,5.0,5.0
1052,0.3825411796569824,2224,45.5,5.0,5.0
1058,0.38523340225219727,2224,45.5,5.0,5.0
1059,0.38554906845092773,2224,49.55,5.0,5.0
1060,0.38571810722351074,2224,5.0,5.0,5.0
1068,0.38796520233154297,2224,45.5,5.0,5.0
1070,0.3883552551269531,2224,5.0,5.0,5.0
1080,0.3912224769592285,2224,5.0,5.0,5.0
1089,0.3933725357055664,2224,45.5,5.0,5.0
1090,0.3935883045196533,2224,45.5,5.0,5.0
1100,0.39814281463623047,2224,5.0,5.0,5.0
1106,0.39961767196655273,2224,5.0,5.0,45.5
1110,0.40056347846984863,2224,5.0,5.0,5.0
1113,0.40163755416870117,2224,45.5,5.0,5.0
1114,0.4019124507904053,2224,49.55,5.0,5.0
1119,0.4037497043609619,2225,5.0,5.0,45.5
1120,0.404437780380249,2225,5.0,5.0,45.5
1125,0.40572094917297363,2225,45.5,5.0,5.0
1126,0.4060096740722656,2225,49.55,5.0,5.0
1129,0.4067413806915283,2225,49.955,5.0,5.0
1130,0.40700626373291016,2225,49.9955,5.0,5.0
1136,0.4087550640106201,2226,5.0,5.0,45.5
1140,0.4106268882751465,2226,5.0,5.0,5.0
1141,0.4109010696411133,2226,45.5,5.0,5.0
1142,0.4111950397491455,2226,49.55,5.0,5.0
1143,0.4114704132080078,2226,49.955,5.0,5.0
1150,0.41306328773498535,2226,45.5,5.0,5.0
1152,0.41358494758605957,2226,45.5,5.0,5.0
1160,0.4159066677093506,2226,5.0,5.0,5.0
1164,0.4172675609588623,2226,45.5,5.0,5.0
1165,0.41756367683410645,2226,49.55,5.0,5.0
1166,0.4178507328033447,2226,49.955,5.0,5.0
1170,0.4191873073577881,2226,5.0,5.0,5.0
1179,0.42302417755126953,2226,45.5,5.0,5.0
1180,0.42326974868774414,2226,5.0,5.0,5.0
1189,0.4266335964202881,2227,5.0,5.0,45.5
1190,0.4269094467163086,2227,45.5,5.0,45.5
1191,0.4271824359893799,2227,49.55,5.0,45.5
1192,0.4274780750274658,2227,49.955,5.0,45.5
1200,0.4294612407684326,2227,5.0,5.0,5.0
1202,0.4304213523864746,2227,45.5,5.0,5.0
1210,0.4327366352081299,2227,45.5,5.0,5.0
1211,0.43297815322875977,2227,45.5,5.0,45.5
1215,0.43442702293395996,2227,5.0,5.0,45.905
1218,0.4352569580078125,2227,45.5,5.0,5.0
1219,0.43553590774536133,2227,49.55,5.0,5.0
1220,0.4358057975769043,2227,49.955,5.0,5.0
1221,0.43612074851989746,2227,49.9955,5.0,5.0
1222,0.43640589714050293,2227,49.99955,5.0,5.0
1224,0.43697571754455566,2227,45.5,5.0,5.0
1230,0.43836212158203125,2227,45.5,5.0,5.0
1231,0.43861865997314453,2227,49.55,5.0,5.0
1232,0.43888163566589355,2227,49.955,5.0,5.0
1240,0.44149327278137207,2227,5.0,5.0,5.0
1246,0.44472670555114746,2227,45.5,5.0,5.0
1247,0.444990873336792,2227,49.55,5.0,5.0
1250,0.4460606575012207,2227,5.0,5.0,5.0
1256,0.4487595558166504,2227,45.5,5.0,5.0
1257,0.4490172863006592,2227,49.55,5.0,5.0
1258,0.44926905632019043,2227,49.955,5.0,5.0
1260,0.4497988224029541,2227,45.5,5.0,5.0
1263,0.45055508613586426,2227,45.5,5.0,5.0
1270,0.45352983474731445,2227,5.0,5.0,5.0
1273,0.45532894134521484,2227,45.5,5.0,5.0
1275,0.4559440612792969,2227,45.5,5.0,5.0
1276,0.4562184810638428,2227,49.55,5.0,5.0
1277,0.4565153121948242,2227,49.955,5.0,5.0
1278,0.4568188190460205,2227,49.9955,5.0,5.0
1280,0.45720911026000977,2227,5.0,5.0,5.0
1283,0.4588041305541992,2227,45.5,5.0,5.0
1288,0.46050381660461426,2227,45.5,5.0,5.0
1290,0.4613986015319824,2227,5.0,5.0,5.0
1294,0.4624369144439697,2227,45.5,5.0,5.0
1298,0.4633657932281494,2227,45.5,5.0,5.0
1300,0.4637627601623535,2227,5.0,5.0,5.0
1310,0.46825504302978516,2227,5.0,5.0,5.0
1316,0.4696807861328125,2227,45.5,5.0,5.0
1320,0.47155165672302246,2227,5.0,5.0,5.0
1330,0.4748077392578125,2227,5.0,5.0,5.0
1336,0.4779949188232422,2227,45.5,5.0,5.0
1340,0.47897839546203613,2227,5.0,5.0,5.0
1345,0.4807131290435791,2227,45.5,5.0,5.0
1346,0.4809849262237549,2227,49.55,5.0,5.0
1347,0.48125243186950684,2227,49.955,5.0,5.0
1350,0.48195743560791016,2227,5.0,5.0,5.0
1351,0.4822249412536621,2227,45.5,5.0,5.0
1352,0.4825112819671631,2227,49.55,5.0,5.0
1353,0.48279452323913574,2227,49.955,5.0,5.0
1358,0.4839034080505371,2227,5.0,5.0,45.5
1360,0.48427343368530273,2227,5.0,5.0,5.0
1362,0.4848661422729492,2228,5.0,5.0,45.5
1366,0.4882533550262451,2228,45.5,5.0,5.0
1367,0.4885983467102051,2228,49.55,5.0,5.0
1370,0.48928141593933105,2228,45.5,5.0,5.0
1372,0.4898514747619629,2228,45.5,5.0,5.0
1380,0.49318385124206543,2228,5.0,5.0,5.0
1382,0.4937429428100586,2228,45.5,5.0,5.0
1389,0.49631166458129883,2228,45.5,5.0,5.0
1390,0.4965958595275879,2228,49.55,5.0,5.0
1400,0.4996953010559082,2228,45.5,5.0,5.0
1401,0.49997496604919434,2228,49.55,5.0,5.0
1404,0.5011088848114014,2228,45.5,5.0,5.0
1410,0.5037233829498291,2228,5.0,5.0,5.0
1414,0.5050992965698242,2228,45.5,5.0,5.0
1420,0.5080909729003906,2228,5.0,5.0,5.0
1428,0.5113468170166016,2228,45.5,5.0,5.0
1430,0.5122900009155273,2228,5.0,5.0,5.0
1440,0.5168905258178711,2228,5.0,5.0,5.0
1450,0.5196106433868408,2228,5.0,5.0,5.0
1460,0.5240297317504883,2228,5.0,5.0,5.0
1465,0.5262250900268555,2228,45.5,5.0,5.0
1466,0.5265190601348877,2228,49.55,5.0,5.0
1470,0.5287055969238281,2228,5.0,5.0,5.0
1474,0.5301551818847656,2228,45.5,5.0,5.0
1480,0.5320556163787842,2228,45.5,5.0,5.0
1490,0.5358197689056396,2228,5.0,5.0,5.0
1498,0.5378861427307129,2228,45.5,5.0,5.0
1500,0.5389397144317627,2228,5.0,5.0,5.0
1503,0.5401957035064697,2228,45.5,5.0,5.0
1504,0.5405149459838867,2228,49.55,5.0,5.0
1510,0.5424737930297852,2228,5.0,5.0,5.0
1511,0.5427591800689697,2228,45.5,5.0,5.0
1520,0.5457150936126709,2228,5.0,5.0,5.0
1530,0.550074577331543,2228,5.0,5.0,5.0
1536,0.5524682998657227,2228,45.5,5.0,5.0
1538,0.5530004501342773,2228,45.5,5.0,5.0
1539,0.5532701015472412,2228,49.55,5.0,5.0
1540,0.5535500049591064,2228,49.955,5.0,5.0
1547,0.5555098056793213,2228,45.5,5.0,5.0
1548,0.555783748626709,2228,49.55,5.0,5.0
1550,0.5562412738800049,2228,5.0,5.0,5.0
1557,0.5578179359436035,2229,5.0,5.0,45.5
1560,0.5588936805725098,2229,5.0,5.0,5.0
1564,0.5607964992523193,2229,45.5,5.0,5.0
1566,0.561286449432373,2229,49.55,5.0,5.0
1570,0.5621640682220459,2229,45.5,5.0,5.0
1571,0.5624358654022217,2229,49.55,5.0,5.0
1575,0.5638377666473389,2229,5.0,5.0,45.5
1580,0.5663578510284424,2229,5.0,5.0,5.0
1582,0.5673973560333252,2229,45.5,5.0,5.0
1585,0.5681953430175781,2229,45.5,5.0,5.0
1590,0.5699234008789062,2229,5.0,5.0,5.0
1596,0.5726728439331055,2229,45.5,5.0,5.0
1600,0.5742859840393066,2229,5.0,5.0,5.0
1601,0.5746405124664307,2229,45.5,5.0,5.0
1605,0.576080322265625,2229,45.5,5.0,5.0
1607,0.5765933990478516,2229,49.55,5.0,5.0
1610,0.577340841293335,2229,5.0,5.0,5.0
1612,0.5782825946807861,2229,5.0,5.0,45.5
1616,0.5791490077972412,2229,45.5,5.0,5.0
1619,0.5799453258514404,2229,45.5,5.0,5.0
1620,0.5802035331726074,2229,49.55,5.0,5.0
1624,0.5816407203674316,2229,45.5,5.0,5.0
1625,0.5819196701049805,2229,49.55,5.0,5.0
1626,0.5821859836578369,2229,49.955,5.0,5.0
1630,0.5834529399871826,2229,5.0,5.0,5.0
1632,0.583930253982544,2229,5.0,5.0,45.5
1635,0.5851471424102783,2229,45.5,5.0,5.0
1640,0.5865240097045898,2229,5.0,5.0,5.0
1644,0.5879878997802734,2229,45.5,5.0,5.0
1645,0.5882608890533447,2229,49.55,5.0,5.0
1647,0.5888042449951172,2229,45.5,5.0,5.0
1648,0.5890851020812988,2229,49.55,5.0,5.0
1650,0.5896270275115967,2229,5.0,5.0,5.0
1660,0.5928347110748291,2229,45.5,5.0,5.0
1661,0.5931129455566406,2229,49.55,5.0,5.0
1662,0.5933911800384521,2229,49.955,5.0,5.0
1663,0.5936682224273682,2229,49.9955,5.0,5.0
1665,0.5941927433013916,2229,45.5,5.0,5.0
1666,0.5945003032684326,2229,49.55,5.0,5.0
1668,0.595045804977417,2229,45.5,5.0,5.0
1670,0.5954198837280273,2229,5.0,5.0,5.0
1674,0.5963411331176758,2229,45.5,5.0,5.0
1675,0.5966193675994873,2229,49.55,5.0,5.0
1680,0.5994718074798584,2229,5.0,5.0,5.0
1686,0.601844310760498,2229,45.5,5.0,5.0
1690,0.6032130718231201,2229,5.0,5.0,5.0
1693,0.6044929027557373,2229,45.5,5.0,5.0
1694,0.6048007011413574,2229,49.55,5.0,5.0
1700,0.6073963642120361,2229,5.0,5.0,5.0
1710,0.6131939888000488,2229,5.0,5.0,5.0
1720,0.6177325248718262,2229,5.0,5.0,5.0
1730,0.6217968463897705,2229,5.0,5.0,5.0
1733,0.6234431266784668,2229,45.5,5.0,5.0
1734,0.6237475872039795,2229,49.55,5.0,5.0
1735,0.6240198612213135,2229,49.955,5.0,5.0
1737,0.624547004699707,2229,49.9955,5.0,5.0
1738,0.6248259544372559,2229,49.99955,5.0,5.0
1739,0.6250872611999512,2229,49.999955,5.0,5.0
1740,0.6253705024719238,2229,49.9999955,5.0,5.0
1741,0.6256530284881592,2229,49.99999955,5.0,5.0
1750,0.62961745262146,2229,5.0,5.0,5.0
1755,0.6311836242675781,2229,45.5,5.0,5.0
1756,0.6314728260040283,2229,49.55,5.0,5.0
1757,0.6317474842071533,2229,49.955,5.0,5.0
1760,0.6329505443572998,2229,5.0,5.0,5.0
1766,0.6363525390625,2229,45.5,5.0,5.0
1770,0.6382787227630615,2229,5.0,5.0,5.0
1775,0.6405129432678223,2229,45.5,5.0,5.0
1778,0.6411418914794922,2229,45.5,5.0,5.0
1779,0.6414186954498291,2229,49.55,5.0,5.0
1780,0.641643762588501,2229,49.55,5.0,5.0
1788,0.6439111232757568,2229,45.5,5.0,5.0
1790,0.6442646980285645,2229,5.0,5.0,5.0
1792,0.644780158996582,2229,45.5,5.0,5.0
1800,0.6487255096435547,2229,5.0,5.0,5.0
1804,0.6497490406036377,2229,45.5,5.0,5.0
1805,0.6500287055969238,2229,49.55,5.0,5.0
1806,0.6503806114196777,2229,49.955,5.0,5.0
1810,0.6527206897735596,2229,5.0,5.0,5.0
1820,0.6559481620788574,2229,5.0,5.0,5.0
1827,0.6592845916748047,2229,45.5,5.0,5.0
1830,0.660447359085083,2229,5.0,5.0,5.0
1836,0.6627538204193115,2229,45.5,5.0,5.0
1837,0.6630325317382812,2229,49.55,5.0,5.0
1838,0.6633286476135254,2229,49.955,5.0,5.0
1840,0.66375732421875,2229,5.0,5.0,5.0
1841,0.664025068283081,2229,45.5,5.0,5.0
1842,0.6643073558807373,2229,49.55,5.0,5.0
1844,0.6648974418640137,2229,45.5,5.0,5.0
1846,0.6654458045959473,2229,45.5,5.0,5.0
1847,0.665712833404541,2229,49.55,5.0,5.0
1849,0.6662387847900391,2229,45.5,5.0,5.0
1850,0.6669487953186035,2229,45.5,5.0,5.0
1857,0.6695022583007812,2229,45.5,5.0,5.0
1860,0.67051100730896,2229,5.0,5.0,5.0
1865,0.6718611717224121,2229,45.5,5.0,5.0
1870,0.6734001636505127,2229,5.0,5.0,5.0
1880,0.6775364875793457,2229,45.5,5.0,5.0
1890,0.6813502311706543,2229,5.0,5.0,5.0
1891,0.6816577911376953,2229,45.5,5.0,5.0
1898,0.6837170124053955,2229,45.5,5.0,5.0
1900,0.6842167377471924,2229,5.0,5.0,5.0
1905,0.6863079071044922,2229,45.5,5.0,5.0
1910,0.6884396076202393,2229,5.0,5.0,5.0
1912,0.6890087127685547,2229,45.5,5.0,5.0
1920,0.6914801597595215,2229,5.0,5.0,5.0
1930,0.6964921951293945,2229,5.0,5.0,5.0
1933,0.6972489356994629,2229,45.5,5.0,5.0
1935,0.6982357501983643,2229,49.55,5.0,5.0
1936,0.6985485553741455,2229,49.955,5.0,5.0
1940,0.6995666027069092,2229,45.5,5.0,5.0
1941,0.6998560428619385,2229,49.55,5.0,5.0
1950,0.7031900882720947,2229,5.0,5.0,5.0
1951,0.7035195827484131,2229,45.5,5.0,5.0
1960,0.7065885066986084,2229,5.0,5.0,5.0
1970,0.7120592594146729,2229,5.0,5.0,5.0
1976,0.7147684097290039,2229,45.5,5.0,5.0
1977,0.715054988861084,2229,49.55,5.0,5.0
1978,0.7153375148773193,2229,49.955,5.0,5.0
1980,0.7158544063568115,2229,5.0,5.0,5.0
1990,0.7191426753997803,2229,5.0,5.0,5.0
1993,0.7200732231140137,2229,45.5,5.0,5.0
1994,0.7203989028930664,2229,49.55,5.0,5.0
2000,0.7227110862731934,2229,5.0,5.0,5.0
2001,0.722991943359375,2229,45.5,5.0,5.0
2010,0.7274227142333984,2229,5.0,5.0,5.0
2013,0.7286820411682129,2229,45.5,5.0,5.0
2015,0.7295706272125244,2229,49.55,5.0,5.0
2016,0.7298860549926758,2229,49.955,5.0,5.0
2017,0.730168342590332,2229,49.9955,5.0,5.0
2018,0.7304561138153076,2229,49.99955,5.0,5.0
2020,0.7314727306365967,2229,5.0,5.0,5.0
