Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
6295,11.60207724571228,9596,45.5,5.0,5.0
6296,11.603504419326782,9596,49.55,5.0,5.0
6300,11.60845422744751,9596,5.0,5.0,5.0
6307,11.622915744781494,9596,45.5,5.0,5.0
6308,11.624316453933716,9596,49.55,5.0,5.0
6310,11.626189947128296,9596,5.0,5.0,5.0
6312,11.633360624313354,9596,45.5,5.0,5.0
6318,11.644851684570312,9596,45.5,5.0,5.0
6320,11.64734411239624,9596,5.0,5.0,5.0
6330,11.680734395980835,9596,5.0,5.0,5.0
6340,11.701201438903809,9596,5.0,5.0,5.0
6350,11.723445892333984,9596,5.0,5.0,5.0
6360,11.749746322631836,9596,5.0,5.0,5.0
6362,11.753576040267944,9596,45.5,5.0,5.0
6370,11.771890878677368,9596,5.0,5.0,5.0
6378,11.786234855651855,9596,45.5,5.0,5.0
6380,11.790864706039429,9596,5.0,5.0,5.0
6386,11.805351734161377,9596,45.5,5.0,5.0
6387,11.806927680969238,9596,49.55,5.0,5.0
6390,11.81050968170166,9596,5.0,5.0,5.0
6392,11.813175916671753,9596,45.5,5.0,5.0
6393,11.814558267593384,9596,49.55,5.0,5.0
6395,11.819540023803711,9596,49.955,5.0,5.0
6396,11.820984125137329,9596,49.9955,5.0,5.0
6400,11.82797908782959,9596,5.0,5.0,5.0
6402,11.832705736160278,9596,45.5,5.0,5.0
6410,11.845524311065674,9596,5.0,5.0,5.0
6419,11.863381385803223,9596,45.5,5.0,5.0
6420,11.864580154418945,9596,5.0,5.0,5.0
6423,11.870552062988281,9596,45.5,5.0,5.0
6425,11.873154878616333,9596,49.55,5.0,5.0
6430,11.884666681289673,9596,45.5,5.0,5.0
6435,11.894312620162964,9596,45.5,5.0,5.0
6438,11.897972106933594,9596,49.55,5.0,5.0
6439,11.899353742599487,9596,49.955,5.0,5.0
6440,11.900572538375854,9596,5.0,5.0,5.0
6444,11.909771203994751,9596,45.5,5.0,5.0
6447,11.913784742355347,9596,45.5,5.0,5.0
6449,11.916295766830444,9596,49.55,5.0,5.0
6450,11.917464256286621,9596,5.0,5.0,5.0
6455,11.929729461669922,9596,45.5,5.0,5.0
6460,11.940403461456299,9596,5.0,5.0,5.0
6462,11.94547724723816,9596,45.5,5.0,5.0
6466,11.952858686447144,9596,45.5,5.0,5.0
6469,11.959280252456665,9596,45.5,5.0,5.0
6470,11.960725545883179,9596,49.55,5.0,5.0
6480,11.975091695785522,9596,5.0,5.0,5.0
6483,11.97900652885437,9596,45.5,5.0,5.0
6490,11.99114990234375,9596,5.0,5.0,5.0
6500,12.009424209594727,9596,5.0,5.0,5.0
6501,12.01082444190979,9596,45.5,5.0,5.0
6510,12.027873277664185,9596,5.0,5.0,5.0
6518,12.043694496154785,9596,45.5,5.0,5.0
6520,12.045652151107788,9596,5.0,5.0,5.0
6528,12.065028667449951,9596,45.5,5.0,5.0
6530,12.069576263427734,9596,5.0,5.0,5.0
6532,12.071654796600342,9596,45.5,5.0,5.0
6533,12.07301139831543,9596,49.55,5.0,5.0
6540,12.083003044128418,9596,5.0,5.0,5.0
6550,12.1086905002594,9596,5.0,5.0,5.0
6552,12.111363649368286,9596,45.5,5.0,5.0
6560,12.122443675994873,9596,5.0,5.0,5.0
6564,12.133588790893555,9596,45.5,5.0,5.0
6565,12.135029315948486,9596,49.55,5.0,5.0
6569,12.142190933227539,9596,45.5,5.0,5.0
6570,12.14339828491211,9596,5.0,5.0,5.0
6580,12.161188125610352,9596,5.0,5.0,5.0
6590,12.185302019119263,9596,5.0,5.0,5.0
6595,12.193137645721436,9596,45.5,5.0,5.0
6598,12.199151039123535,9596,45.5,5.0,5.0
6600,12.201715230941772,9596,45.5,5.0,5.0
6610,12.221447706222534,9596,5.0,5.0,5.0
6620,12.237871885299683,9596,5.0,5.0,5.0
6630,12.259933710098267,9596,5.0,5.0,5.0
6640,12.286139488220215,9596,5.0,5.0,5.0
6650,12.305772304534912,9596,5.0,5.0,5.0
6654,12.31522536277771,9596,45.5,5.0,5.0
6658,12.324401140213013,9596,45.5,5.0,5.0
6660,12.328420877456665,9596,45.5,5.0,5.0
6661,12.329820394515991,9596,49.55,5.0,5.0
6666,12.335864543914795,9596,45.5,5.0,5.0
6670,12.342345237731934,9596,5.0,5.0,5.0
6676,12.354106426239014,9596,45.5,5.0,5.0
6680,12.361112833023071,9596,5.0,5.0,5.0
6687,12.380690097808838,9596,45.5,5.0,5.0
6688,12.382136583328247,9596,49.55,5.0,5.0
6689,12.38351845741272,9596,49.955,5.0,5.0
6690,12.384873390197754,9596,49.9955,5.0,5.0
6700,12.400347232818604,9596,5.0,5.0,5.0
6710,12.418502569198608,9596,5.0,5.0,5.0
6711,12.420006275177002,9596,45.5,5.0,5.0
6712,12.421440124511719,9596,49.55,5.0,5.0
6720,12.433495998382568,9596,5.0,5.0,5.0
6722,12.436209678649902,9596,45.5,5.0,5.0
6728,12.445636510848999,9596,45.5,5.0,5.0
6730,12.447656869888306,9596,5.0,5.0,5.0
6732,12.450259447097778,9596,45.5,5.0,5.0
6740,12.459465742111206,9596,45.5,5.0,5.0
6742,12.462088823318481,9596,45.5,5.0,5.0
6743,12.463571548461914,9596,49.55,5.0,5.0
6748,12.471856117248535,9596,45.5,5.0,5.0
6749,12.47320294380188,9596,49.55,5.0,5.0
6750,12.474384784698486,9596,5.0,5.0,5.0
6756,12.488274812698364,9596,45.5,5.0,5.0
6760,12.497376918792725,9596,5.0,5.0,5.0
6762,12.500107765197754,9596,45.5,5.0,5.0
6770,12.517887115478516,9596,5.0,5.0,5.0
6771,12.519351720809937,9596,45.5,5.0,5.0
6774,12.525388479232788,9596,45.5,5.0,5.0
6780,12.53628396987915,9596,5.0,5.0,5.0
6785,12.546563625335693,9596,45.5,5.0,5.0
6787,12.549140453338623,9596,49.55,5.0,5.0
6790,12.554584980010986,9596,5.0,5.0,5.0
6799,12.574097633361816,9596,45.5,5.0,5.0
6800,12.575507640838623,9596,49.55,5.0,5.0
6807,12.587585926055908,9596,45.5,5.0,5.0
6810,12.593494653701782,9596,45.5,5.0,5.0
6813,12.597265005111694,9596,45.5,5.0,5.0
6820,12.61344575881958,9596,5.0,5.0,5.0
6829,12.627307891845703,9596,45.5,5.0,5.0
6830,12.628114700317383,9596,5.0,5.0,5.0
6837,12.650838136672974,9596,45.5,5.0,5.0
6840,12.656588077545166,9596,5.0,5.0,5.0
6842,12.661341428756714,9596,45.5,5.0,5.0
6850,12.672995805740356,9596,5.0,5.0,5.0
6860,12.692836284637451,9596,5.0,5.0,5.0
6870,12.713120937347412,9596,5.0,5.0,5.0
6871,12.714505195617676,9596,45.5,5.0,5.0
6872,12.715838193893433,9596,49.55,5.0,5.0
6880,12.732064485549927,9596,45.5,5.0,5.0
6881,12.733520746231079,9596,49.55,5.0,5.0
6890,12.74396824836731,9596,5.0,5.0,5.0
6895,12.76061201095581,9596,45.5,5.0,5.0
6900,12.76846694946289,9596,5.0,5.0,5.0
6908,12.784705638885498,9596,45.5,5.0,5.0
6910,12.787463665008545,9596,45.5,5.0,5.0
6917,12.7997567653656,9596,45.5,5.0,5.0
6918,12.801248550415039,9596,49.55,5.0,5.0
6920,12.805776834487915,9596,5.0,5.0,5.0
6926,12.821680784225464,9596,45.5,5.0,5.0
6930,12.82705807685852,9596,5.0,5.0,5.0
6934,12.834410429000854,9596,45.5,5.0,5.0
6935,12.835782289505005,9596,49.55,5.0,5.0
6938,12.839741230010986,9596,45.5,5.0,5.0
6940,12.844309329986572,9596,5.0,5.0,5.0
6946,12.867536306381226,9596,45.5,5.0,5.0
6947,12.868998289108276,9596,49.55,5.0,5.0
6950,12.877116441726685,9596,5.0,5.0,5.0
6951,12.87857174873352,9596,45.5,5.0,5.0
6952,12.880102157592773,9596,49.55,5.0,5.0
6953,12.885014772415161,9596,49.955,5.0,5.0
6958,12.894569158554077,9596,45.5,5.0,5.0
6960,12.900676488876343,9596,49.55,5.0,5.0
6970,12.920660972595215,9596,5.0,5.0,5.0
6980,12.936909914016724,9596,45.5,5.0,5.0
6981,12.93830943107605,9596,49.55,5.0,5.0
6989,12.956915855407715,9596,45.5,5.0,5.0
6990,12.958284139633179,9596,49.55,5.0,5.0
7000,12.972331523895264,9596,5.0,5.0,5.0
7006,12.98682713508606,9596,45.5,5.0,5.0
7010,12.993797540664673,9596,5.0,5.0,5.0
7020,13.010069131851196,9596,5.0,5.0,5.0
7027,13.027566194534302,9596,45.5,5.0,5.0
7030,13.03360390663147,9596,5.0,5.0,5.0
7040,13.054475784301758,9596,5.0,5.0,5.0
7041,13.055952310562134,9596,45.5,5.0,5.0
7049,13.076086044311523,9596,45.5,5.0,5.0
7050,13.077381610870361,9596,5.0,5.0,5.0
7054,13.086627960205078,9596,45.5,5.0,5.0
7056,13.094604969024658,9596,45.5,5.0,5.0
7060,13.105172157287598,9596,45.5,5.0,5.0
7062,13.10999846458435,9596,49.55,5.0,5.0
7063,13.111471176147461,9596,49.955,5.0,5.0
7067,13.120890378952026,9596,45.5,5.0,5.0
7070,13.12666368484497,9596,5.0,5.0,5.0
7072,13.129383563995361,9596,45.5,5.0,5.0
7075,13.135566711425781,9596,45.5,5.0,5.0
7080,13.148055076599121,9596,5.0,5.0,5.0
7082,13.150806665420532,9596,45.5,5.0,5.0
7085,13.154831886291504,9596,45.5,5.0,5.0
7086,13.156225681304932,9596,49.55,5.0,5.0
7087,13.157557487487793,9596,49.955,5.0,5.0
7088,13.158929347991943,9596,49.9955,5.0,5.0
7090,13.163529396057129,9596,5.0,5.0,5.0
7100,13.179646015167236,9596,5.0,5.0,5.0
7110,13.195947170257568,9596,5.0,5.0,5.0
7111,13.19741702079773,9596,45.5,5.0,5.0
7115,13.204346179962158,9596,45.5,5.0,5.0
7120,13.212963342666626,9596,5.0,5.0,5.0
7123,13.218770742416382,9596,45.5,5.0,5.0
7124,13.22019338607788,9596,49.55,5.0,5.0
7126,13.222772359848022,9596,45.5,5.0,5.0
7127,13.22420620918274,9596,49.55,5.0,5.0
7129,13.226736545562744,9596,49.955,5.0,5.0
7130,13.228198528289795,9596,49.9955,5.0,5.0
7140,13.253830194473267,9596,5.0,5.0,5.0
7142,13.256678581237793,9596,45.5,5.0,5.0
7143,13.258205890655518,9596,49.55,5.0,5.0
7145,13.260424137115479,9596,45.5,5.0,5.0
7150,13.272910118103027,9596,5.0,5.0,5.0
7153,13.276334762573242,9596,45.5,5.0,5.0
7154,13.277744770050049,9596,49.55,5.0,5.0
7160,13.291897535324097,9596,5.0,5.0,5.0
7168,13.312058448791504,9596,45.5,5.0,5.0
7170,13.316639423370361,9596,5.0,5.0,5.0
7180,13.333796501159668,9596,5.0,5.0,5.0
7181,13.33531928062439,9596,45.5,5.0,5.0
7189,13.352517127990723,9596,45.5,5.0,5.0
7190,13.353758573532104,9596,5.0,5.0,5.0
7193,13.357568264007568,9596,45.5,5.0,5.0
7198,13.363327026367188,9596,45.5,5.0,5.0
7200,13.36546015739441,9596,5.0,5.0,5.0
7202,13.368195295333862,9596,45.5,5.0,5.0
7203,13.369605541229248,9596,49.55,5.0,5.0
7204,13.370995998382568,9596,49.955,5.0,5.0
7210,13.380279541015625,9596,5.0,5.0,5.0
7220,13.401560306549072,9596,45.5,5.0,5.0
7222,13.404155254364014,9596,49.55,5.0,5.0
7230,13.420364379882812,9596,5.0,5.0,5.0
7238,13.434619903564453,9596,45.5,5.0,5.0
7240,13.439218044281006,9596,5.0,5.0,5.0
7250,13.468239545822144,9596,5.0,5.0,5.0
7251,13.469808578491211,9596,45.5,5.0,5.0
7252,13.471239566802979,9596,49.55,5.0,5.0
7260,13.485136270523071,9596,5.0,5.0,5.0
7270,13.510699033737183,9596,5.0,5.0,5.0
7275,13.521238565444946,9596,45.5,5.0,5.0
7277,13.52392029762268,9596,49.55,5.0,5.0
7278,13.525259017944336,9596,49.955,5.0,5.0
7279,13.526613473892212,9596,49.9955,5.0,5.0
7280,13.528050661087036,9596,49.99955,5.0,5.0
7284,13.532702445983887,9596,45.5,5.0,5.0
7290,13.545244693756104,9596,45.5,5.0,5.0
7300,13.568062543869019,9596,5.0,5.0,5.0
7304,13.57687258720398,9596,45.5,5.0,5.0
7307,13.580406665802002,9596,45.5,5.0,5.0
7310,13.584052562713623,9596,5.0,5.0,5.0
7312,13.586386919021606,9596,45.5,5.0,5.0
7313,13.587980508804321,9596,49.55,5.0,5.0
7315,13.590721607208252,9596,45.5,5.0,5.0
7316,13.592210054397583,9596,49.55,5.0,5.0
7320,13.599313020706177,9596,5.0,5.0,5.0
7326,13.609059572219849,9596,45.5,5.0,5.0
7330,13.62053394317627,9596,5.0,5.0,5.0
7340,13.642534732818604,9596,5.0,5.0,5.0
7350,13.66566801071167,9596,5.0,5.0,5.0
7355,13.673923015594482,9596,45.5,5.0,5.0
7360,13.67991304397583,9596,5.0,5.0,5.0
7362,13.682443141937256,9596,45.5,5.0,5.0
7363,13.68388557434082,9596,49.55,5.0,5.0
7370,13.696707010269165,9596,5.0,5.0,5.0
7375,13.707683563232422,9596,45.5,5.0,5.0
7380,13.71612548828125,9596,5.0,5.0,5.0
7381,13.717566728591919,9596,45.5,5.0,5.0
7382,13.71896481513977,9596,49.55,5.0,5.0
7388,13.733383417129517,9596,45.5,5.0,5.0
7390,13.738161087036133,9596,5.0,5.0,5.0
7391,13.739652156829834,9596,45.5,5.0,5.0
7399,13.754039287567139,9596,45.5,5.0,5.0
7400,13.755431652069092,9596,49.55,5.0,5.0
7401,13.756800651550293,9596,49.955,5.0,5.0
7408,13.770083904266357,9596,45.5,5.0,5.0
7409,13.771513938903809,9596,49.55,5.0,5.0
7410,13.772868871688843,9596,5.0,5.0,5.0
7414,13.782078504562378,9596,45.5,5.0,5.0
7415,13.783521175384521,9596,49.55,5.0,5.0
7420,13.791631698608398,9596,5.0,5.0,5.0
7424,13.799610137939453,9596,45.5,5.0,5.0
7430,13.806073427200317,9596,5.0,5.0,5.0
7440,13.824053525924683,9596,5.0,5.0,5.0
7450,13.844869136810303,9596,5.0,5.0,5.0
7451,13.846365928649902,9596,45.5,5.0,5.0
7452,13.847913026809692,9596,49.55,5.0,5.0
7453,13.849404335021973,9596,49.955,5.0,5.0
7455,13.852061033248901,9596,45.5,5.0,5.0
7459,13.856986045837402,9596,45.5,5.0,5.0
7460,13.858121156692505,9596,45.5,5.0,5.0
7461,13.859548807144165,9596,49.55,5.0,5.0
7465,13.864691019058228,9596,45.5,5.0,5.0
7466,13.866081953048706,9596,49.55,5.0,5.0
7469,13.869886636734009,9596,45.5,5.0,5.0
7470,13.871090412139893,9596,5.0,5.0,5.0
7480,13.891278266906738,9596,5.0,5.0,5.0
7481,13.892730712890625,9596,45.5,5.0,5.0
7482,13.894189596176147,9596,49.55,5.0,5.0
7484,13.89908742904663,9596,49.955,5.0,5.0
7490,13.91263723373413,9596,5.0,5.0,5.0
7500,13.93245553970337,9596,5.0,5.0,5.0
7502,13.934757947921753,9596,45.5,5.0,5.0
7503,13.936126708984375,9596,49.55,5.0,5.0
7510,13.948293924331665,9596,5.0,5.0,5.0
7520,13.971153497695923,9596,5.0,5.0,5.0
7525,13.97974944114685,9596,45.5,5.0,5.0
7530,13.992240190505981,9596,5.0,5.0,5.0
7538,14.005851984024048,9596,45.5,5.0,5.0
7540,14.010563373565674,9596,5.0,5.0,5.0
7541,14.011999607086182,9596,45.5,5.0,5.0
7542,14.013415813446045,9596,49.55,5.0,5.0
7544,14.016029596328735,9596,45.5,5.0,5.0
7550,14.029613256454468,9596,5.0,5.0,5.0
7552,14.034249544143677,9596,45.5,5.0,5.0
7554,14.036852598190308,9596,45.5,5.0,5.0
7555,14.038220167160034,9596,49.55,5.0,5.0
7559,14.043444395065308,9596,45.5,5.0,5.0
7560,14.044672966003418,9596,5.0,5.0,5.0
7561,14.046059370040894,9596,45.5,5.0,5.0
7562,14.04738974571228,9596,49.55,5.0,5.0
7563,14.04882264137268,9596,49.955,5.0,5.0
7568,14.057762384414673,9596,45.5,5.0,5.0
7569,14.059131383895874,9596,49.55,5.0,5.0
7570,14.06139850616455,9596,49.955,5.0,5.0
7572,14.065983057022095,9596,49.9955,5.0,5.0
7573,14.067378520965576,9596,49.99955,5.0,5.0
7575,14.069911479949951,9596,49.999955,5.0,5.0
7576,14.071300029754639,9596,49.9999955,5.0,5.0
7577,14.072675228118896,9596,49.99999955,5.0,5.0
7580,14.078470706939697,9596,5.0,5.0,5.0
7584,14.08760666847229,9596,45.5,5.0,5.0
7590,14.102869272232056,9596,5.0,5.0,5.0
7600,14.127547025680542,9596,5.0,5.0,5.0
7606,14.141633033752441,9596,45.5,5.0,5.0
7610,14.148617506027222,9596,5.0,5.0,5.0
7615,14.158931732177734,9596,45.5,5.0,5.0
7616,14.160330533981323,9596,49.55,5.0,5.0
7617,14.161710739135742,9596,49.955,5.0,5.0
7620,14.167570114135742,9596,5.0,5.0,5.0
7621,14.16909146308899,9596,45.5,5.0,5.0
7622,14.170476198196411,9596,49.55,5.0,5.0
7624,14.172991514205933,9596,49.955,5.0,5.0
7625,14.174337148666382,9596,49.9955,5.0,5.0
7626,14.175674438476562,9596,49.99955,5.0,5.0
7627,14.177006244659424,9596,49.999955,5.0,5.0
7630,14.183249711990356,9596,5.0,5.0,5.0
7638,14.197712898254395,9596,45.5,5.0,5.0
7640,14.202284574508667,9596,5.0,5.0,5.0
7646,14.211531162261963,9596,45.5,5.0,5.0
7647,14.212962627410889,9596,49.55,5.0,5.0
7650,14.218859195709229,9596,5.0,5.0,5.0
7657,14.227064609527588,9596,45.5,5.0,5.0
7658,14.22844672203064,9596,49.55,5.0,5.0
7659,14.229777097702026,9596,49.955,5.0,5.0
7660,14.231337308883667,9596,49.9955,5.0,5.0
7667,14.243561029434204,9596,45.5,5.0,5.0
7670,14.247333765029907,9596,5.0,5.0,5.0
7680,14.268471240997314,9596,5.0,5.0,5.0
7682,14.273327112197876,9596,45.5,5.0,5.0
7690,14.287438154220581,9596,5.0,5.0,5.0
7692,14.292392015457153,9596,45.5,5.0,5.0
7693,14.293834924697876,9596,49.55,5.0,5.0
7694,14.295196294784546,9596,49.955,5.0,5.0
7700,14.3090341091156,9596,5.0,5.0,5.0
7706,14.322710752487183,9596,45.5,5.0,5.0
7707,14.324243783950806,9596,49.55,5.0,5.0
7709,14.328920364379883,9596,49.955,5.0,5.0
7710,14.330294132232666,9596,49.9955,5.0,5.0
7720,14.350246667861938,9596,5.0,5.0,5.0
7730,14.37532901763916,9596,5.0,5.0,5.0
7734,14.384772539138794,9596,45.5,5.0,5.0
7736,14.387463808059692,9596,49.55,5.0,5.0
7740,14.39647626876831,9596,5.0,5.0,5.0
7745,14.40489912033081,9596,45.5,5.0,5.0
7750,14.415462017059326,9596,5.0,5.0,5.0
7753,14.423621892929077,9596,45.5,5.0,5.0
7757,14.4310302734375,9596,45.5,5.0,5.0
7758,14.432455778121948,9596,49.55,5.0,5.0
7760,14.434410095214844,9596,5.0,5.0,5.0
7767,14.451447010040283,9596,45.5,5.0,5.0
7769,14.454086303710938,9596,49.55,5.0,5.0
7770,14.45543885231018,9596,49.955,5.0,5.0
7773,14.461320877075195,9596,45.5,5.0,5.0
7776,14.467230081558228,9596,49.55,5.0,5.0
7777,14.468556642532349,9596,49.955,5.0,5.0
7780,14.474260568618774,9596,5.0,5.0,5.0
7783,14.478133916854858,9596,45.5,5.0,5.0
7790,14.490795135498047,9596,5.0,5.0,5.0
7795,14.50135326385498,9596,45.5,5.0,5.0
7800,14.51121211051941,9596,5.0,5.0,5.0
7805,14.52371883392334,9596,45.5,5.0,5.0
7806,14.525121688842773,9596,49.55,5.0,5.0
7807,14.52650499343872,9596,49.955,5.0,5.0
7810,14.530052661895752,9596,5.0,5.0,5.0
7815,14.540560722351074,9596,45.5,5.0,5.0
7820,14.546518802642822,9596,5.0,5.0,5.0
7827,14.557358026504517,9596,45.5,5.0,5.0
7828,14.558754205703735,9596,49.55,5.0,5.0
7830,14.563128232955933,9596,49.55,5.0,5.0
7832,14.567840337753296,9596,49.955,5.0,5.0
7834,14.572576522827148,9596,49.9955,5.0,5.0
7840,14.583218574523926,9596,5.0,5.0,5.0
7843,14.586459636688232,9596,45.5,5.0,5.0
7846,14.590313911437988,9596,45.5,5.0,5.0
7850,14.594387769699097,9596,5.0,5.0,5.0
7860,14.61690902709961,9596,5.0,5.0,5.0
7865,14.627047061920166,9596,45.5,5.0,5.0
7866,14.628445386886597,9596,49.55,5.0,5.0
7867,14.629822731018066,9596,49.955,5.0,5.0
7870,14.633604288101196,9596,5.0,5.0,5.0
7873,14.636993169784546,9596,45.5,5.0,5.0
7880,14.651084184646606,9596,5.0,5.0,5.0
7890,14.673240423202515,9596,5.0,5.0,5.0
7899,14.685421228408813,9596,45.5,5.0,5.0
7900,14.68651795387268,9596,45.5,5.0,5.0
7910,14.70470404624939,9596,5.0,5.0,5.0
7916,14.716357469558716,9596,45.5,5.0,5.0
7920,14.725427865982056,9596,5.0,5.0,5.0
7930,14.739467859268188,9596,5.0,5.0,5.0
7940,14.76392149925232,9596,5.0,5.0,5.0
7947,14.776937007904053,9596,45.5,5.0,5.0
7950,14.782580852508545,9596,5.0,5.0,5.0
7953,14.78636121749878,9596,45.5,5.0,5.0
7959,14.793335437774658,9596,45.5,5.0,5.0
7960,14.794634103775024,9596,5.0,5.0,5.0
7965,14.810638904571533,9596,45.5,5.0,5.0
7966,14.81220030784607,9596,49.55,5.0,5.0
7967,14.813586711883545,9596,49.955,5.0,5.0
7970,14.821293592453003,9596,5.0,5.0,5.0
7972,14.823899984359741,9596,45.5,5.0,5.0
7974,14.826528310775757,9596,45.5,5.0,5.0
7980,14.838160753250122,9596,5.0,5.0,5.0
7990,14.859122037887573,9596,5.0,5.0,5.0
7997,14.871636152267456,9596,45.5,5.0,5.0
8000,14.87736988067627,9596,5.0,5.0,5.0
8004,14.882760524749756,9596,45.5,5.0,5.0
8010,14.889499425888062,9596,5.0,5.0,5.0
8020,14.905827760696411,9596,5.0,5.0,5.0
8030,14.923493385314941,9596,5.0,5.0,5.0
8040,14.94918966293335,9596,5.0,5.0,5.0
8044,14.958720684051514,9596,45.5,5.0,5.0
8046,14.961427450180054,9596,45.5,5.0,5.0
8049,14.965415000915527,9596,45.5,5.0,5.0
8050,14.96662950515747,9596,5.0,5.0,5.0
8060,14.984228134155273,9596,5.0,5.0,5.0
8070,15.010451078414917,9596,5.0,5.0,5.0
8072,15.013056993484497,9596,45.5,5.0,5.0
8073,15.014443397521973,9596,49.55,5.0,5.0
8075,15.017023801803589,9596,45.5,5.0,5.0
8076,15.01836895942688,9596,49.55,5.0,5.0
8077,15.019847869873047,9596,49.955,5.0,5.0
8078,15.021167278289795,9596,49.9955,5.0,5.0
8080,15.023630380630493,9596,49.99955,5.0,5.0
8090,15.04166579246521,9596,5.0,5.0,5.0
8100,15.066468238830566,9596,5.0,5.0,5.0
8110,15.091305494308472,9596,5.0,5.0,5.0
8120,15.113507747650146,9596,45.5,5.0,5.0
8122,15.116706132888794,9596,49.55,5.0,5.0
8123,15.118251085281372,9596,49.955,5.0,5.0
8124,15.119734764099121,9596,49.9955,5.0,5.0
8126,15.1224365234375,9596,49.99955,5.0,5.0
8127,15.123908281326294,9596,49.999955,5.0,5.0
8129,15.126649379730225,9596,45.5,5.0,5.0
8130,15.127910375595093,9596,5.0,5.0,5.0
8134,15.132669925689697,9596,45.5,5.0,5.0
8136,15.135295867919922,9596,49.55,5.0,5.0
8140,15.142199754714966,9596,5.0,5.0,5.0
8150,15.158784627914429,9596,45.5,5.0,5.0
8158,15.170867443084717,9596,45.5,5.0,5.0
8160,15.175549030303955,9596,45.5,5.0,5.0
8162,15.178311347961426,9596,49.55,5.0,5.0
8168,15.187963962554932,9596,45.5,5.0,5.0
8170,15.19036865234375,9596,5.0,5.0,5.0
8171,15.191782236099243,9596,45.5,5.0,5.0
8172,15.19318151473999,9596,49.55,5.0,5.0
8173,15.194605827331543,9596,49.955,5.0,5.0
8174,15.195974826812744,9596,49.9955,5.0,5.0
8180,15.207433223724365,9596,5.0,5.0,5.0
8181,15.208906412124634,9596,45.5,5.0,5.0
8184,15.215230464935303,9596,45.5,5.0,5.0
8187,15.219125986099243,9596,45.5,5.0,5.0
8190,15.222694635391235,9596,5.0,5.0,5.0
8193,15.228784799575806,9596,45.5,5.0,5.0
8200,15.242247581481934,9596,5.0,5.0,5.0
8204,15.249844074249268,9596,45.5,5.0,5.0
8209,15.255488395690918,9596,45.5,5.0,5.0
8210,15.256706714630127,9596,5.0,5.0,5.0
8215,15.269667625427246,9596,45.5,5.0,5.0
8220,15.27550983428955,9596,5.0,5.0,5.0
8230,15.299922943115234,9596,5.0,5.0,5.0
8236,15.309471368789673,9596,45.5,5.0,5.0
8237,15.31090521812439,9596,49.55,5.0,5.0
8240,15.314573049545288,9596,5.0,5.0,5.0
8242,15.319523811340332,9596,45.5,5.0,5.0
8247,15.328047513961792,9596,45.5,5.0,5.0
8248,15.329474210739136,9596,49.55,5.0,5.0
8250,15.33223843574524,9596,45.5,5.0,5.0
8252,15.337446212768555,9596,49.55,5.0,5.0
8253,15.33889365196228,9596,49.955,5.0,5.0
8257,15.343226671218872,9596,45.5,5.0,5.0
8260,15.351649045944214,9596,5.0,5.0,5.0
8261,15.353205442428589,9596,45.5,5.0,5.0
8262,15.354655504226685,9596,49.55,5.0,5.0
8266,15.362365484237671,9596,45.5,5.0,5.0
8267,15.36380934715271,9596,49.55,5.0,5.0
8270,15.373189210891724,9596,5.0,5.0,5.0
8279,15.395650148391724,9596,45.5,5.0,5.0
8280,15.396929025650024,9596,5.0,5.0,5.0
8285,15.408178806304932,9596,45.5,5.0,5.0
8290,15.421259880065918,9596,5.0,5.0,5.0
8300,15.441800117492676,9596,5.0,5.0,5.0
8310,15.460676908493042,9596,45.5,5.0,5.0
8320,15.480165004730225,9596,5.0,5.0,5.0
8330,15.507986545562744,9596,5.0,5.0,5.0
8334,15.515480518341064,9596,45.5,5.0,5.0
8340,15.535320520401001,9596,5.0,5.0,5.0
8350,15.554883241653442,9596,5.0,5.0,5.0
8360,15.578381061553955,9596,5.0,5.0,5.0
8365,15.58690595626831,9596,45.5,5.0,5.0
8366,15.588376998901367,9596,49.55,5.0,5.0
8368,15.59317684173584,9596,49.955,5.0,5.0
8369,15.5946364402771,9596,49.9955,5.0,5.0
8370,15.595897912979126,9596,5.0,5.0,5.0
8380,15.612850427627563,9596,5.0,5.0,5.0
8383,15.616731643676758,9596,45.5,5.0,5.0
8385,15.619333505630493,9596,49.55,5.0,5.0
8386,15.620738506317139,9596,49.955,5.0,5.0
8390,15.62812614440918,9596,45.5,5.0,5.0
8393,15.634174108505249,9596,45.5,5.0,5.0
8394,15.635632276535034,9596,49.55,5.0,5.0
8395,15.637073755264282,9596,49.955,5.0,5.0
8399,15.645394802093506,9596,45.5,5.0,5.0
8400,15.647109508514404,9596,5.0,5.0,5.0
8410,15.665588617324829,9596,5.0,5.0,5.0
8418,15.680442094802856,9596,45.5,5.0,5.0
8420,15.682872295379639,9596,5.0,5.0,5.0
8430,15.699958086013794,9596,5.0,5.0,5.0
8440,15.726364135742188,9596,5.0,5.0,5.0
8441,15.727877616882324,9596,45.5,5.0,5.0
8445,15.735934734344482,9596,45.5,5.0,5.0
8450,15.744222640991211,9596,5.0,5.0,5.0
8457,15.758454084396362,9596,45.5,5.0,5.0
8460,15.762285709381104,9596,5.0,5.0,5.0
8464,15.767525911331177,9596,45.5,5.0,5.0
8465,15.768978834152222,9596,49.55,5.0,5.0
8470,15.77751898765564,9596,5.0,5.0,5.0
8480,15.79600739479065,9596,5.0,5.0,5.0
8490,15.820048809051514,9596,5.0,5.0,5.0
8494,15.825132846832275,9596,45.5,5.0,5.0
