Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
4362,7.559470176696777,9387,45.5,5.0,5.0
4370,7.574928522109985,9387,5.0,5.0,5.0
4373,7.580823183059692,9387,45.5,5.0,5.0
4380,7.592852830886841,9387,5.0,5.0,5.0
4390,7.60519552230835,9387,5.0,5.0,5.0
4396,7.618571758270264,9387,45.5,5.0,5.0
4399,7.628461837768555,9387,45.5,5.0,5.0
4400,7.629776477813721,9387,5.0,5.0,5.0
4402,7.632352828979492,9387,45.5,5.0,5.0
4410,7.6426310539245605,9387,5.0,5.0,5.0
4413,7.645880460739136,9387,45.5,5.0,5.0
4416,7.651371479034424,9387,45.5,5.0,5.0
4417,7.652661323547363,9387,49.55,5.0,5.0
4420,7.668066740036011,9387,5.0,5.0,5.0
4429,7.68770956993103,9387,45.5,5.0,5.0
4430,7.688313245773315,9387,45.5,5.0,5.0
4433,7.694056272506714,9387,45.5,5.0,5.0
4437,7.70102596282959,9387,49.55,5.0,5.0
4438,7.702357053756714,9387,49.955,5.0,5.0
4439,7.70363974571228,9387,49.9955,5.0,5.0
4440,7.706862688064575,9387,49.9955,5.0,5.0
4449,7.725735187530518,9387,45.5,5.0,5.0
4450,7.72688627243042,9387,5.0,5.0,5.0
4456,7.738174676895142,9387,45.5,5.0,5.0
4457,7.739514112472534,9387,49.55,5.0,5.0
4460,7.745228290557861,9387,5.0,5.0,5.0
4461,7.746556043624878,9387,45.5,5.0,5.0
4464,7.7501020431518555,9387,45.5,5.0,5.0
4466,7.752021789550781,9387,45.5,5.0,45.5
4470,7.759349822998047,9387,5.0,5.0,5.0
4472,7.764246940612793,9387,45.5,5.0,5.0
4474,7.766817808151245,9387,49.55,5.0,5.0
4480,7.779827356338501,9387,5.0,5.0,5.0
4482,7.783371686935425,9387,45.5,5.0,5.0
4483,7.7847113609313965,9387,49.55,5.0,5.0
4487,7.79353404045105,9387,45.5,5.0,5.0
4490,7.796899080276489,9387,5.0,5.0,5.0
4500,7.81390643119812,9387,5.0,5.0,5.0
4510,7.831235885620117,9387,5.0,5.0,5.0
4514,7.837996006011963,9387,45.5,5.0,5.0
4515,7.839321851730347,9387,49.55,5.0,5.0
4516,7.840624809265137,9387,49.955,5.0,5.0
4520,7.846832036972046,9387,5.0,5.0,5.0
4525,7.853891372680664,9387,45.5,5.0,5.0
4530,7.858988285064697,9387,5.0,5.0,5.0
4540,7.880222797393799,9387,5.0,5.0,5.0
4541,7.881591081619263,9387,45.5,5.0,5.0
4545,7.88567042350769,9387,45.5,5.0,5.0
4548,7.891216278076172,9387,45.5,5.0,5.0
4550,7.89551305770874,9387,45.5,5.0,5.0
4560,7.910982608795166,9387,5.0,5.0,5.0
4565,7.924924373626709,9387,5.0,5.0,45.5
4568,7.928444147109985,9387,45.5,5.0,5.0
4570,7.932906627655029,9387,5.0,5.0,5.0
4576,7.94389533996582,9387,45.5,5.0,5.0
4580,7.952589273452759,9387,5.0,5.0,5.0
4582,7.955017566680908,9387,45.5,5.0,5.0
4583,7.9562647342681885,9387,49.55,5.0,5.0
4584,7.957521200180054,9387,49.955,5.0,5.0
4590,7.9749205112457275,9387,5.0,5.0,5.0
4600,7.998309850692749,9387,5.0,5.0,5.0
4609,8.017144203186035,9387,45.5,5.0,5.0
4610,8.018449544906616,9387,49.55,5.0,5.0
4611,8.019684791564941,9387,49.955,5.0,5.0
4612,8.020981311798096,9387,49.9955,5.0,5.0
4620,8.034901857376099,9387,5.0,5.0,5.0
4630,8.051151037216187,9387,5.0,5.0,5.0
4631,8.052416324615479,9387,45.5,5.0,5.0
4640,8.068339586257935,9387,5.0,5.0,5.0
4649,8.08894419670105,9387,45.5,5.0,5.0
4650,8.089599609375,9387,45.5,5.0,5.0
4656,8.100508213043213,9387,45.5,5.0,5.0
4657,8.101879596710205,9387,49.55,5.0,5.0
4658,8.103184938430786,9387,49.955,5.0,5.0
4659,8.104418516159058,9387,49.9955,5.0,5.0
4660,8.105116128921509,9387,5.0,5.0,5.0
4670,8.122029542922974,9387,5.0,5.0,5.0
4676,8.1407310962677,9387,45.5,5.0,5.0
4678,8.142844915390015,9387,45.5,5.0,5.0
4680,8.14473271369934,9387,5.0,5.0,5.0
4687,8.156362533569336,9387,45.5,5.0,5.0
4690,8.161975622177124,9387,5.0,5.0,5.0
4693,8.167707920074463,9387,45.5,5.0,5.0
4700,8.177484035491943,9387,5.0,5.0,5.0
4702,8.181923627853394,9387,45.5,5.0,5.0
4703,8.18318510055542,9387,49.55,5.0,5.0
4706,8.186711072921753,9387,45.5,5.0,5.0
4710,8.198359727859497,9387,5.0,5.0,5.0
4716,8.213475465774536,9387,45.5,5.0,5.0
4717,8.214897155761719,9387,49.55,5.0,5.0
4720,8.2224760055542,9387,5.0,5.0,5.0
4723,8.226270914077759,9387,45.5,5.0,5.0
4725,8.228829622268677,9387,45.5,5.0,5.0
4730,8.23374891281128,9387,5.0,5.0,5.0
4738,8.254674673080444,9387,45.5,5.0,5.0
4740,8.25692868232727,9387,5.0,5.0,5.0
4744,8.261239290237427,9387,45.5,5.0,5.0
4750,8.279208898544312,9387,5.0,5.0,5.0
4754,8.284283876419067,9387,45.5,5.0,5.0
4755,8.285629987716675,9387,49.55,5.0,5.0
4757,8.288064002990723,9387,45.5,5.0,5.0
4760,8.290985107421875,9387,5.0,5.0,5.0
4763,8.294228315353394,9387,45.5,5.0,5.0
4770,8.30640697479248,9387,5.0,5.0,5.0
4775,8.316975116729736,9387,45.5,5.0,5.0
4776,8.318283081054688,9387,49.55,5.0,5.0
4779,8.321901798248291,9387,45.5,5.0,5.0
4780,8.324735879898071,9387,45.5,5.0,5.0
4790,8.34436845779419,9387,5.0,5.0,5.0
4800,8.363179922103882,9387,5.0,5.0,5.0
4810,8.37826657295227,9387,5.0,5.0,5.0
4812,8.380845069885254,9387,45.5,5.0,5.0
4816,8.387410402297974,9387,45.5,5.0,5.0
4820,8.391854524612427,9387,5.0,5.0,5.0
4830,8.409507989883423,9387,5.0,5.0,5.0
4840,8.433045387268066,9387,5.0,5.0,5.0
4849,8.45172667503357,9387,45.5,5.0,5.0
4850,8.452852725982666,9387,5.0,5.0,5.0
4860,8.474931716918945,9387,5.0,5.0,5.0
4864,8.484863996505737,9387,45.5,5.0,5.0
4865,8.486205577850342,9387,49.55,5.0,5.0
4866,8.48748517036438,9387,49.955,5.0,5.0
4870,8.496161699295044,9387,45.5,5.0,5.0
4879,8.51049280166626,9387,45.5,5.0,5.0
4880,8.511541843414307,9387,45.5,5.0,5.0
4890,8.528772115707397,9387,5.0,5.0,5.0
4893,8.53260850906372,9387,45.5,5.0,5.0
4895,8.534983396530151,9387,49.55,5.0,5.0
4900,8.541567325592041,9387,5.0,5.0,5.0
4901,8.542866706848145,9387,5.0,5.0,45.5
4904,8.54632830619812,9387,45.5,5.0,5.0
4905,8.547624588012695,9387,49.55,5.0,5.0
4909,8.556720733642578,9387,45.5,5.0,5.0
4910,8.558044195175171,9387,49.55,5.0,5.0
4912,8.560158014297485,9387,45.5,5.0,5.0
4917,8.571623802185059,9387,45.5,5.0,5.0
4920,8.57467007637024,9387,5.0,5.0,5.0
4929,8.589094638824463,9387,45.5,5.0,5.0
4930,8.589876413345337,9387,5.0,5.0,5.0
4933,8.593561172485352,9387,45.5,5.0,5.0
4934,8.594905853271484,9387,49.55,5.0,5.0
4940,8.610629558563232,9387,5.0,5.0,5.0
4950,8.63112998008728,9387,5.0,5.0,5.0
4959,8.64352560043335,9387,45.5,5.0,5.0
4960,8.644857168197632,9387,49.55,5.0,5.0
4965,8.652678966522217,9387,45.5,5.0,5.0
4970,8.658280849456787,9387,5.0,5.0,5.0
4976,8.667420387268066,9387,45.5,5.0,5.0
4979,8.671111822128296,9387,45.5,5.0,5.0
4980,8.672164678573608,9387,45.5,5.0,5.0
4990,8.688889026641846,9387,5.0,5.0,5.0
4993,8.694299221038818,9387,45.5,5.0,5.0
4996,8.697873830795288,9387,45.5,5.0,5.0
5000,8.708205461502075,9387,5.0,5.0,5.0
5005,8.71341848373413,9387,45.5,5.0,5.0
5010,8.725063562393188,9387,5.0,5.0,5.0
5020,8.737848043441772,9387,5.0,5.0,5.0
5029,8.75728440284729,9387,45.5,5.0,5.0
5030,8.758525609970093,9387,5.0,5.0,5.0
5032,8.763300895690918,9387,45.5,5.0,5.0
5039,8.775583267211914,9387,45.5,5.0,5.0
5040,8.776873111724854,9387,49.55,5.0,5.0
5044,8.784367084503174,9387,45.5,5.0,5.0
5050,8.79335641860962,9387,5.0,5.0,5.0
5060,8.811517477035522,9387,45.5,5.0,5.0
5063,8.816943168640137,9387,45.5,5.0,5.0
5064,8.818267345428467,9387,49.55,5.0,5.0
5070,8.827883005142212,9387,45.5,5.0,5.0
5074,8.835350036621094,9387,45.5,5.0,5.0
5080,8.843178749084473,9387,5.0,5.0,5.0
5081,8.844561338424683,9387,45.5,5.0,5.0
5090,8.854691743850708,9387,5.0,5.0,5.0
5096,8.86404037475586,9387,45.5,5.0,5.0
5098,8.866488456726074,9387,45.5,5.0,5.0
5100,8.868403434753418,9387,5.0,5.0,5.0
5104,8.8722403049469,9387,45.5,5.0,5.0
5105,8.873560190200806,9387,49.55,5.0,5.0
5110,8.881866931915283,9387,5.0,5.0,5.0
5120,8.89786982536316,9387,45.5,5.0,5.0
5126,8.913506031036377,9387,45.5,5.0,5.0
5127,8.914816856384277,9387,49.55,5.0,5.0
5130,8.920448541641235,9387,5.0,5.0,5.0
5131,8.921842813491821,9387,45.5,5.0,5.0
5132,8.923190355300903,9387,49.55,5.0,5.0
5138,8.937456369400024,9387,45.5,5.0,5.0
5140,8.941651344299316,9387,45.5,5.0,5.0
5141,8.942979097366333,9387,49.55,5.0,5.0
5142,8.94427490234375,9387,49.955,5.0,5.0
5150,8.955841302871704,9387,5.0,5.0,5.0
5160,8.975992441177368,9387,5.0,5.0,5.0
5170,8.999172449111938,9387,5.0,5.0,5.0
5180,9.013885974884033,9387,5.0,5.0,5.0
5190,9.033424139022827,9387,5.0,5.0,5.0
5200,9.046814918518066,9387,5.0,5.0,5.0
5210,9.068812370300293,9387,5.0,5.0,5.0
5213,9.072089672088623,9387,45.5,5.0,5.0
5214,9.07342004776001,9387,49.55,5.0,5.0
5216,9.075790166854858,9387,49.955,5.0,5.0
5218,9.078247308731079,9387,49.9955,5.0,5.0
5219,9.079506874084473,9387,49.99955,5.0,5.0
5220,9.080252408981323,9387,5.0,5.0,5.0
5223,9.087583303451538,9387,45.5,5.0,5.0
5230,9.099714756011963,9387,45.5,5.0,5.0
5234,9.104446649551392,9387,45.5,5.0,5.0
5235,9.10581922531128,9387,49.55,5.0,5.0
5236,9.107107162475586,9387,49.955,5.0,5.0
5240,9.111672163009644,9387,5.0,5.0,5.0
5242,9.114085912704468,9387,45.5,5.0,5.0
5250,9.129444360733032,9387,5.0,5.0,5.0
5258,9.14272665977478,9387,45.5,5.0,5.0
5260,9.144550800323486,9387,5.0,5.0,5.0
5266,9.161112546920776,9387,5.0,5.0,45.5
5270,9.168262958526611,9387,45.5,5.0,5.0
5271,9.169728755950928,9387,49.55,5.0,5.0
5280,9.191649675369263,9387,5.0,5.0,5.0
5282,9.19635009765625,9387,45.5,5.0,5.0
5290,9.209825992584229,9387,5.0,5.0,5.0
5300,9.228819847106934,9387,5.0,5.0,5.0
5309,9.251224756240845,9387,45.5,5.0,5.0
5310,9.252418994903564,9387,5.0,5.0,5.0
5316,9.263126850128174,9387,45.5,5.0,5.0
5317,9.264383316040039,9387,49.55,5.0,5.0
5320,9.271653413772583,9387,49.955,5.0,5.0
5330,9.291095972061157,9387,5.0,5.0,5.0
5336,9.299312829971313,9387,45.5,5.0,5.0
5340,9.30573034286499,9387,5.0,5.0,5.0
5350,9.32608962059021,9387,5.0,5.0,5.0
5351,9.32744550704956,9387,45.5,5.0,5.0
5360,9.347422122955322,9387,5.0,5.0,5.0
5362,9.352006435394287,9387,45.5,5.0,5.0
5367,9.359407901763916,9387,45.5,5.0,5.0
5368,9.360639572143555,9387,49.55,5.0,5.0
5370,9.363067150115967,9387,5.0,5.0,5.0
5379,9.37678337097168,9387,45.5,5.0,5.0
5380,9.378004550933838,9387,5.0,5.0,5.0
5383,9.3837571144104,9387,45.5,5.0,5.0
5384,9.385002374649048,9387,49.55,5.0,5.0
5390,9.39490032196045,9387,5.0,5.0,5.0
5394,9.402729034423828,9387,45.5,5.0,5.0
5400,9.41488528251648,9387,5.0,5.0,5.0
5405,9.426603078842163,9387,45.5,5.0,5.0
5410,9.436438798904419,9387,5.0,5.0,45.5
5420,9.456015348434448,9387,5.0,5.0,5.0
5427,9.46534776687622,9387,45.5,5.0,5.0
5429,9.467773675918579,9387,49.55,5.0,5.0
5430,9.468864440917969,9387,5.0,5.0,5.0
5433,9.476664781570435,9387,45.5,5.0,5.0
5440,9.489901065826416,9387,5.0,5.0,5.0
5450,9.508167743682861,9387,5.0,5.0,5.0
5456,9.51498293876648,9387,45.5,5.0,5.0
5457,9.516239166259766,9387,49.55,5.0,5.0
5460,9.521831512451172,9387,5.0,5.0,5.0
5462,9.524239301681519,9387,45.5,5.0,5.0
5466,9.53061819076538,9387,45.5,5.0,5.0
5467,9.532007217407227,9387,49.55,5.0,5.0
5470,9.535245180130005,9387,5.0,5.0,5.0
5473,9.542996644973755,9387,45.5,5.0,5.0
5480,9.55431580543518,9387,5.0,5.0,5.0
5485,9.564143896102905,9387,5.0,5.0,45.5
5490,9.573733568191528,9387,45.5,5.0,5.0
5500,9.590483665466309,9387,5.0,5.0,5.0
5510,9.61039423942566,9387,5.0,5.0,5.0
5515,9.615460634231567,9387,45.5,5.0,5.0
5520,9.625344038009644,9387,5.0,5.0,5.0
5530,9.644312381744385,9387,5.0,5.0,5.0
5540,9.658657789230347,9387,5.0,5.0,5.0
5550,9.670143365859985,9387,5.0,5.0,5.0
5560,9.690346956253052,9387,5.0,5.0,5.0
5562,9.692713499069214,9387,45.5,5.0,5.0
5570,9.712019920349121,9387,5.0,5.0,5.0
5573,9.717144012451172,9387,45.5,5.0,5.0
5576,9.720667362213135,9387,45.5,5.0,5.0
5580,9.727057933807373,9387,5.0,5.0,5.0
5583,9.730536460876465,9387,45.5,5.0,5.0
5585,9.73294973373413,9387,45.5,5.0,5.0
5586,9.73420786857605,9387,49.55,5.0,5.0
5590,9.740491390228271,9387,5.0,5.0,5.0
5600,9.756263732910156,9387,5.0,5.0,5.0
5610,9.774944305419922,9387,5.0,5.0,5.0
5618,9.798614740371704,9387,45.5,5.0,5.0
5620,9.800223112106323,9387,5.0,5.0,5.0
5630,9.81984281539917,9387,5.0,5.0,5.0
5640,9.840994358062744,9387,5.0,5.0,5.0
5650,9.859636545181274,9387,5.0,5.0,5.0
5653,9.862894773483276,9387,45.5,5.0,5.0
5660,9.876060962677002,9387,45.5,5.0,5.0
5661,9.877440214157104,9387,49.55,5.0,5.0
5669,9.89345932006836,9387,45.5,5.0,5.0
5670,9.89464783668518,9387,5.0,5.0,5.0
5680,9.912712335586548,9387,5.0,5.0,5.0
5683,9.916574001312256,9387,45.5,5.0,5.0
5688,9.927113771438599,9387,45.5,5.0,5.0
5690,9.92936110496521,9387,5.0,5.0,5.0
5692,9.934198141098022,9387,45.5,5.0,5.0
5697,9.944845914840698,9387,45.5,5.0,5.0
5698,9.946213722229004,9387,49.55,5.0,5.0
5700,9.953179597854614,9387,49.55,5.0,5.0
5701,9.95463228225708,9387,49.955,5.0,5.0
5705,9.959484577178955,9387,45.5,5.0,5.0
5710,9.972183227539062,9387,5.0,5.0,5.0
5714,9.981156826019287,9387,45.5,5.0,5.0
5720,9.992311000823975,9387,5.0,5.0,5.0
5724,9.999708890914917,9387,45.5,5.0,5.0
5726,10.002333164215088,9387,49.55,5.0,5.0
5727,10.003653764724731,9387,49.955,5.0,5.0
5730,10.007103204727173,9387,5.0,5.0,5.0
5734,10.015919923782349,9387,45.5,5.0,5.0
5735,10.017277479171753,9387,49.55,5.0,5.0
5736,10.018556356430054,9387,49.955,5.0,5.0
5740,10.02761435508728,9387,5.0,5.0,5.0
5750,10.046875,9387,5.0,5.0,5.0
5756,10.060481548309326,9387,45.5,5.0,5.0
5760,10.069195747375488,9387,5.0,5.0,5.0
5769,10.083394050598145,9387,45.5,5.0,5.0
5770,10.08447551727295,9387,45.5,5.0,5.0
5772,10.087000608444214,9387,45.5,5.0,5.0
5773,10.088348150253296,9387,49.55,5.0,5.0
5779,10.099724292755127,9387,45.5,5.0,5.0
5780,10.100897312164307,9387,5.0,5.0,5.0
5785,10.106947422027588,9387,45.5,5.0,5.0
5790,10.117317914962769,9387,45.5,5.0,5.0
5792,10.119897365570068,9387,45.5,5.0,5.0
5794,10.121900796890259,9387,49.55,5.0,5.0
5800,10.132646560668945,9387,5.0,5.0,5.0
5810,10.153820991516113,9387,5.0,5.0,5.0
5817,10.16429615020752,9387,45.5,5.0,5.0
5818,10.165642976760864,9387,49.55,5.0,5.0
5820,10.170143842697144,9387,5.0,5.0,5.0
5825,10.180508136749268,9387,45.5,5.0,5.0
5830,10.186233043670654,9387,5.0,5.0,5.0
5833,10.191807270050049,9387,45.5,5.0,5.0
5834,10.193191289901733,9387,49.55,5.0,5.0
5840,10.20752477645874,9387,5.0,5.0,5.0
5850,10.226442575454712,9387,5.0,5.0,5.0
5852,10.229148864746094,9387,45.5,5.0,5.0
5854,10.231724977493286,9387,45.5,5.0,5.0
5855,10.233160018920898,9387,49.55,5.0,5.0
5857,10.235618591308594,9387,49.955,5.0,5.0
5860,10.239043474197388,9387,5.0,5.0,5.0
5863,10.24271845817566,9387,45.5,5.0,5.0
5870,10.25489330291748,9387,5.0,5.0,5.0
5877,10.267024278640747,9387,45.5,5.0,5.0
5878,10.268347978591919,9387,49.55,5.0,5.0
5880,10.27015209197998,9387,5.0,5.0,5.0
5884,10.27733039855957,9387,45.5,5.0,5.0
5889,10.286525964736938,9387,45.5,5.0,5.0
5890,10.287200212478638,9387,45.5,5.0,5.0
5896,10.297924041748047,9387,45.5,5.0,5.0
5897,10.299227714538574,9387,49.55,5.0,5.0
5898,10.300523519515991,9387,49.955,5.0,5.0
5900,10.302763223648071,9387,5.0,5.0,5.0
5909,10.312712907791138,9387,45.5,5.0,5.0
5910,10.313849210739136,9387,5.0,5.0,5.0
5915,10.32639741897583,9387,45.5,5.0,5.0
5920,10.335899829864502,9387,45.5,5.0,5.0
5925,10.34046459197998,9387,45.5,5.0,5.0
5926,10.34177565574646,9387,49.55,5.0,5.0
5927,10.34301471710205,9387,49.955,5.0,5.0
5928,10.344258308410645,9387,49.9955,5.0,5.0
5929,10.34555959701538,9387,49.99955,5.0,5.0
5930,10.34629511833191,9387,5.0,5.0,5.0
5932,10.34840703010559,9387,45.5,5.0,5.0
5935,10.354175567626953,9387,45.5,5.0,5.0
5938,10.357767105102539,9387,45.5,5.0,5.0
5940,10.35999321937561,9387,5.0,5.0,5.0
5950,10.37217926979065,9387,5.0,5.0,5.0
5952,10.376958847045898,9387,45.5,5.0,5.0
5960,10.392034769058228,9387,5.0,5.0,5.0
5962,10.394291162490845,9387,45.5,5.0,5.0
5970,10.407524585723877,9387,5.0,5.0,5.0
5976,10.418285846710205,9387,45.5,5.0,5.0
5980,10.425188779830933,9387,5.0,5.0,5.0
5990,10.451469898223877,9387,5.0,5.0,5.0
5997,10.46400761604309,9387,45.5,5.0,5.0
6000,10.469750881195068,9387,5.0,5.0,5.0
6007,10.48231291770935,9387,45.5,5.0,5.0
6009,10.485904455184937,9387,45.5,5.0,5.0
6010,10.486798286437988,9387,5.0,5.0,5.0
6020,10.517855167388916,9387,5.0,5.0,5.0
6030,10.539347887039185,9387,5.0,5.0,5.0
6034,10.550576210021973,9387,45.5,5.0,5.0
6035,10.551936388015747,9387,49.55,5.0,5.0
6040,10.562301397323608,9387,5.0,5.0,5.0
6048,10.573164939880371,9387,45.5,5.0,5.0
6050,10.575565338134766,9387,5.0,5.0,5.0
6060,10.594334602355957,9387,5.0,5.0,5.0
6065,10.601973295211792,9387,45.5,5.0,5.0
6067,10.603931188583374,9387,49.55,5.0,5.0
6070,10.611211776733398,9387,5.0,5.0,5.0
6071,10.612543821334839,9387,45.5,5.0,5.0
6072,10.613832235336304,9387,49.55,5.0,5.0
6073,10.615123510360718,9387,49.955,5.0,5.0
6075,10.619479179382324,9387,49.9955,5.0,5.0
6077,10.62192153930664,9387,45.5,5.0,5.0
6078,10.62322211265564,9387,49.55,5.0,5.0
6079,10.624508619308472,9387,49.955,5.0,5.0
6080,10.625643968582153,9387,5.0,5.0,5.0
6090,10.651039838790894,9387,5.0,5.0,5.0
6091,10.652490139007568,9387,45.5,5.0,5.0
6100,10.67125678062439,9387,5.0,5.0,5.0
6109,10.688599348068237,9387,45.5,5.0,5.0
6110,10.693169593811035,9387,5.0,5.0,5.0
6120,10.71133828163147,9387,5.0,5.0,5.0
6125,10.721494913101196,9387,45.5,5.0,5.0
6126,10.722848892211914,9387,49.55,5.0,5.0
6128,10.725286722183228,9387,45.5,5.0,5.0
6130,10.727311372756958,9387,5.0,5.0,5.0
6138,10.736769914627075,9387,45.5,5.0,5.0
6140,10.740968942642212,9387,5.0,5.0,5.0
6150,10.769045114517212,9387,45.5,5.0,5.0
6159,10.789402961730957,9387,45.5,5.0,5.0
6160,10.790764570236206,9387,49.55,5.0,5.0
6170,10.810283660888672,9387,5.0,5.0,5.0
6180,10.83023977279663,9387,5.0,5.0,5.0
6190,10.851324081420898,9387,5.0,5.0,5.0
6194,10.85846996307373,9387,45.5,5.0,5.0
6195,10.859817266464233,9387,49.55,5.0,5.0
6200,10.87126636505127,9387,5.0,5.0,5.0
6210,10.888398885726929,9387,5.0,5.0,5.0
6220,10.908988237380981,9387,45.5,5.0,5.0
6222,10.911831140518188,9387,49.55,5.0,5.0
6225,10.915693759918213,9387,45.5,5.0,5.0
6228,10.925926446914673,9387,45.5,5.0,5.0
6230,10.927940130233765,9387,5.0,5.0,5.0
6231,10.929347515106201,9387,45.5,5.0,5.0
6232,10.93069839477539,9387,49.55,5.0,5.0
6240,10.94468641281128,9387,5.0,5.0,5.0
6244,10.952178239822388,9387,45.5,5.0,5.0
6245,10.95352292060852,9387,49.55,5.0,5.0
6249,10.960959672927856,9387,45.5,5.0,5.0
6250,10.963518619537354,9387,49.55,5.0,5.0
6260,10.98648977279663,9387,5.0,5.0,5.0
6270,11.004108667373657,9387,5.0,5.0,5.0
6271,11.005497694015503,9387,45.5,5.0,5.0
6273,11.008086442947388,9387,45.5,5.0,5.0
6276,11.01403021812439,9387,49.55,5.0,5.0
6280,11.025180101394653,9387,5.0,5.0,5.0
6281,11.026607036590576,9387,45.5,5.0,5.0
6290,11.037740230560303,9387,5.0,5.0,5.0
6300,11.057374477386475,9387,5.0,5.0,5.0
6305,11.070938110351562,9387,45.5,5.0,5.0
6310,11.08261251449585,9387,5.0,5.0,5.0
6314,11.087363004684448,9387,45.5,5.0,5.0
6320,11.096620559692383,9387,5.0,5.0,5.0
6322,11.101410627365112,9387,5.0,5.0,45.5
6324,11.103950262069702,9387,45.5,5.0,5.0
6326,11.105879068374634,9387,45.5,5.0,45.5
6328,11.107943773269653,9387,49.55,5.0,5.0
6330,11.110211610794067,9387,5.0,5.0,5.0
6340,11.132112503051758,9387,5.0,5.0,5.0
6348,11.145207166671753,9387,45.5,5.0,5.0
6349,11.146570444107056,9387,49.55,5.0,5.0
6350,11.147742748260498,9387,5.0,5.0,5.0
6354,11.155147075653076,9387,45.5,5.0,5.0
6360,11.16981840133667,9387,5.0,5.0,5.0
6365,11.18080735206604,9387,45.5,5.0,5.0
6366,11.182225704193115,9387,49.55,5.0,5.0
6370,11.18634819984436,9387,5.0,5.0,5.0
6380,11.206843376159668,9387,5.0,5.0,5.0
6381,11.20822811126709,9387,45.5,5.0,5.0
6390,11.222242832183838,9387,5.0,5.0,5.0
6392,11.22476601600647,9387,45.5,5.0,5.0
6393,11.226103067398071,9387,49.55,5.0,5.0
6394,11.227436304092407,9387,49.955,5.0,5.0
6400,11.236479997634888,9387,5.0,5.0,5.0
6405,11.24461555480957,9387,45.5,5.0,5.0
6406,11.245949506759644,9387,49.55,5.0,5.0
6407,11.247297525405884,9387,49.955,5.0,5.0
6409,11.249428033828735,9387,45.5,5.0,5.0
6410,11.252931118011475,9387,45.5,5.0,5.0
6420,11.268360376358032,9387,5.0,5.0,5.0
6430,11.286091566085815,9387,5.0,5.0,5.0
6433,11.28947401046753,9387,45.5,5.0,5.0
6434,11.29080843925476,9387,49.55,5.0,5.0
6435,11.292113065719604,9387,49.955,5.0,5.0
6440,11.297954082489014,9387,5.0,5.0,5.0
6450,11.3160560131073,9387,5.0,5.0,5.0
6451,11.317572832107544,9387,45.5,5.0,5.0
6453,11.320133924484253,9387,45.5,5.0,5.0
6460,11.335336446762085,9387,5.0,5.0,5.0
6467,11.347025871276855,9387,45.5,5.0,5.0
6469,11.351761817932129,9387,49.55,5.0,5.0
6470,11.352948665618896,9387,5.0,5.0,5.0
6474,11.357088327407837,9387,5.0,5.0,45.5
6477,11.362400531768799,9387,45.5,5.0,5.0
6480,11.36617660522461,9387,45.5,5.0,5.0
6481,11.367512464523315,9387,49.55,5.0,5.0
6490,11.381969213485718,9387,5.0,5.0,5.0
6495,11.390115737915039,9387,45.5,5.0,5.0
6500,11.401094436645508,9387,5.0,5.0,5.0
6501,11.402562141418457,9387,45.5,5.0,5.0
6507,11.40968632698059,9387,45.5,5.0,5.0
6510,11.413245916366577,9387,45.5,5.0,5.0
6516,11.421436548233032,9387,45.5,5.0,5.0
6520,11.426078796386719,9387,5.0,5.0,5.0
6522,11.428242444992065,9387,45.5,5.0,5.0
6530,11.439802408218384,9387,5.0,5.0,5.0
6533,11.446037530899048,9387,45.5,5.0,5.0
6540,11.460724830627441,9387,5.0,5.0,5.0
6544,11.468364000320435,9387,45.5,5.0,5.0
6550,11.47698426246643,9387,5.0,5.0,5.0
6553,11.480272769927979,9387,45.5,5.0,5.0
6557,11.486528158187866,9387,45.5,5.0,5.0
6558,11.48787546157837,9387,49.55,5.0,5.0
6560,11.490070581436157,9387,5.0,5.0,5.0
6567,11.506104707717896,9387,45.5,5.0,5.0
6570,11.511788368225098,9387,5.0,5.0,5.0
6580,11.527999877929688,9387,5.0,5.0,5.0
6584,11.532962799072266,9387,45.5,5.0,5.0
6585,11.534278154373169,9387,49.55,5.0,5.0
6586,11.535579681396484,9387,49.955,5.0,5.0
6590,11.5466947555542,9387,5.0,5.0,5.0
6596,11.55805778503418,9387,45.5,5.0,5.0
6600,11.56497073173523,9387,5.0,5.0,5.0
6607,11.57770848274231,9387,45.5,5.0,5.0
6610,11.583232641220093,9387,5.0,5.0,5.0
6618,11.59956407546997,9387,45.5,5.0,5.0
6620,11.601481914520264,9387,5.0,5.0,5.0
6624,11.610643148422241,9387,45.5,5.0,5.0
6630,11.619609832763672,9387,5.0,5.0,5.0
6631,11.620870113372803,9387,5.0,5.0,45.5
6640,11.638458490371704,9387,5.0,5.0,5.0
6644,11.64296007156372,9387,45.5,5.0,5.0
6650,11.656739711761475,9387,5.0,5.0,5.0
6660,11.681753396987915,9387,45.5,5.0,5.0
6663,11.685635805130005,9387,45.5,5.0,5.0
6664,11.68694543838501,9387,49.55,5.0,5.0
6670,11.695724964141846,9387,5.0,5.0,5.0
6677,11.706645250320435,9387,45.5,5.0,5.0
6680,11.71005392074585,9387,5.0,5.0,5.0
6690,11.727581977844238,9387,5.0,5.0,5.0
6694,11.737226724624634,9387,45.5,5.0,5.0
6695,11.738558530807495,9387,49.55,5.0,5.0
6699,11.743399143218994,9387,45.5,5.0,5.0
6700,11.744769096374512,9387,49.55,5.0,5.0
6705,11.752537727355957,9387,45.5,5.0,5.0
