Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
19435,47.65122127532959,11339,45.5,5.0,5.0
19440,47.6632776260376,11339,5.0,5.0,5.0
19449,47.67795777320862,11339,45.5,5.0,5.0
19450,47.67964172363281,11339,49.55,5.0,5.0
19456,47.69327521324158,11339,45.5,5.0,5.0
19460,47.70361518859863,11339,5.0,5.0,5.0
19470,47.72740387916565,11339,5.0,5.0,5.0
19474,47.73882246017456,11339,45.5,5.0,5.0
19480,47.753520488739014,11339,5.0,5.0,5.0
19481,47.75519895553589,11339,45.5,5.0,5.0
19490,47.7882022857666,11339,5.0,5.0,5.0
19500,47.81276249885559,11339,5.0,5.0,5.0
19510,47.8325891494751,11339,5.0,5.0,5.0
19512,47.83581066131592,11339,5.0,5.0,45.5
19520,47.847596645355225,11339,5.0,5.0,5.0
19521,47.849284410476685,11339,45.5,5.0,5.0
19528,47.86153531074524,11339,45.5,5.0,5.0
19529,47.86319446563721,11339,49.55,5.0,5.0
19530,47.86494827270508,11339,49.955,5.0,5.0
19540,47.88932776451111,11339,5.0,5.0,5.0
19550,47.91589951515198,11339,5.0,5.0,5.0
19560,47.93659210205078,11339,5.0,5.0,5.0
19561,47.9384069442749,11339,45.5,5.0,5.0
19567,47.94992113113403,11339,45.5,5.0,5.0
19569,47.953367471694946,11339,5.0,5.0,45.5
19570,47.95424795150757,11339,5.0,5.0,5.0
19580,47.97390937805176,11339,5.0,5.0,5.0
19590,47.99059200286865,11339,5.0,5.0,5.0
19594,48.000189781188965,11339,45.5,5.0,5.0
19595,48.00185561180115,11339,49.55,5.0,5.0
19600,48.00883197784424,11339,5.0,5.0,5.0
19601,48.01063942909241,11339,45.5,5.0,5.0
19602,48.01237201690674,11339,49.55,5.0,5.0
19603,48.01401424407959,11339,49.955,5.0,5.0
19605,48.01659035682678,11339,49.9955,5.0,5.0
19606,48.018266916275024,11339,49.99955,5.0,5.0
19607,48.01992964744568,11339,49.999955,5.0,5.0
19610,48.026386737823486,11339,5.0,5.0,5.0
19620,48.04755139350891,11339,5.0,5.0,5.0
19622,48.050798416137695,11339,45.5,5.0,5.0
19623,48.05254364013672,11339,49.55,5.0,5.0
19625,48.05889296531677,11339,49.955,5.0,5.0
19630,48.06495904922485,11339,5.0,5.0,5.0
19640,48.08355641365051,11339,5.0,5.0,5.0
19643,48.09124279022217,11339,45.5,5.0,5.0
19644,48.09302115440369,11339,49.55,5.0,5.0
19650,48.11525630950928,11339,5.0,5.0,5.0
19660,48.129804849624634,11339,5.0,5.0,5.0
19670,48.15478467941284,11339,5.0,5.0,5.0
19672,48.160614252090454,11339,45.5,5.0,5.0
19673,48.16238212585449,11339,49.55,5.0,5.0
19675,48.16515302658081,11339,45.5,5.0,5.0
19679,48.17161202430725,11339,45.5,5.0,5.0
19680,48.17313575744629,11339,5.0,5.0,5.0
19690,48.19902420043945,11339,5.0,5.0,5.0
19700,48.22411894798279,11339,5.0,5.0,5.0
19710,48.247586488723755,11339,5.0,5.0,5.0
19717,48.26601481437683,11340,5.0,5.0,45.5
19720,48.27229571342468,11340,5.0,5.0,5.0
19730,48.31156539916992,11340,5.0,5.0,5.0
19740,48.343788385391235,11340,45.5,5.0,5.0
19743,48.35149812698364,11340,45.5,5.0,5.0
19750,48.36901354789734,11340,5.0,5.0,5.0
19752,48.372442960739136,11340,45.5,5.0,5.0
19753,48.37417244911194,11340,49.55,5.0,5.0
19754,48.375884771347046,11340,49.955,5.0,5.0
19760,48.388087034225464,11340,5.0,5.0,5.0
19770,48.408427000045776,11340,5.0,5.0,5.0
19773,48.41537952423096,11340,5.0,5.0,45.5
19779,48.427212715148926,11340,45.5,5.0,5.0
19780,48.42867398262024,11340,45.5,5.0,5.0
19790,48.457791805267334,11340,5.0,5.0,5.0
19791,48.45989751815796,11340,45.5,5.0,5.0
19800,48.48165965080261,11340,5.0,5.0,5.0
19803,48.48658728599548,11340,45.5,5.0,5.0
19810,48.5091917514801,11340,5.0,5.0,5.0
19820,48.54330348968506,11340,5.0,5.0,5.0
19830,48.57377648353577,11340,45.5,5.0,5.0
19835,48.586753606796265,11340,5.0,5.0,45.5
19837,48.58984327316284,11340,45.5,5.0,5.0
19840,48.59688377380371,11340,5.0,5.0,5.0
19841,48.598694801330566,11340,45.5,5.0,5.0
19850,48.61966109275818,11340,5.0,5.0,5.0
19853,48.62440299987793,11340,45.5,5.0,5.0
19854,48.626209020614624,11340,49.55,5.0,5.0
19855,48.6278715133667,11340,49.955,5.0,5.0
19860,48.63835906982422,11340,5.0,5.0,5.0
19866,48.64702558517456,11340,45.5,5.0,5.0
19869,48.651793003082275,11340,45.5,5.0,5.0
19870,48.653626918792725,11340,5.0,5.0,5.0
19872,48.66517639160156,11340,45.5,5.0,5.0
19880,48.68598413467407,11340,5.0,5.0,5.0
19883,48.69107007980347,11340,45.5,5.0,5.0
19888,48.698843240737915,11340,45.5,5.0,5.0
19890,48.70173215866089,11340,5.0,5.0,5.0
19900,48.73113250732422,11340,5.0,5.0,5.0
19910,48.757423877716064,11340,5.0,5.0,5.0
19914,48.766732931137085,11341,5.0,5.0,45.5
19916,48.76998972892761,11341,45.5,5.0,5.0
19920,48.782896280288696,11341,5.0,5.0,5.0
19925,48.79630422592163,11341,45.5,5.0,5.0
19930,48.80711817741394,11341,5.0,5.0,5.0
19932,48.81385350227356,11341,45.5,5.0,5.0
19933,48.8155837059021,11341,49.55,5.0,5.0
19938,48.82278656959534,11341,45.5,5.0,5.0
19940,48.827696561813354,11341,5.0,5.0,5.0
19944,48.83979511260986,11341,45.5,5.0,5.0
19946,48.84303665161133,11341,49.55,5.0,5.0
19950,48.85177135467529,11341,5.0,5.0,5.0
19960,48.87395739555359,11341,5.0,5.0,5.0
19965,48.88489651679993,11341,45.5,5.0,5.0
19967,48.891026973724365,11341,49.55,5.0,5.0
19969,48.894458293914795,11341,45.5,5.0,5.0
19970,48.896188735961914,11341,49.55,5.0,5.0
19973,48.90060257911682,11341,45.5,5.0,5.0
19975,48.9037766456604,11341,49.55,5.0,5.0
19980,48.91470909118652,11341,5.0,5.0,5.0
19990,48.94296312332153,11341,5.0,5.0,5.0
20000,48.97147297859192,11341,5.0,5.0,5.0
20003,48.9781391620636,11341,45.5,5.0,5.0
20004,48.98004913330078,11341,49.55,5.0,5.0
20005,48.98173213005066,11341,49.955,5.0,5.0
20006,48.983453035354614,11341,49.9955,5.0,5.0
20010,48.99308657646179,11341,45.5,5.0,5.0
20012,48.99646782875061,11341,45.5,5.0,5.0
20020,49.012808322906494,11341,5.0,5.0,5.0
20030,49.035815954208374,11341,5.0,5.0,5.0
20037,49.056480407714844,11341,45.5,5.0,5.0
20040,49.06270742416382,11341,5.0,5.0,5.0
20050,49.0835599899292,11341,5.0,5.0,5.0
20060,49.10961866378784,11341,5.0,5.0,5.0
20070,49.13849401473999,11341,5.0,5.0,5.0
20080,49.15802025794983,11341,5.0,5.0,5.0
20085,49.171374559402466,11341,5.0,5.0,45.5
20090,49.184425354003906,11341,5.0,5.0,5.0
20100,49.21368074417114,11341,5.0,5.0,5.0
20101,49.21547317504883,11341,45.5,5.0,5.0
20110,49.233641624450684,11341,5.0,5.0,5.0
20111,49.23552918434143,11341,45.5,5.0,5.0
20116,49.25119066238403,11341,45.5,5.0,5.0
20120,49.25915241241455,11341,5.0,5.0,5.0
20122,49.26254725456238,11341,45.5,5.0,5.0
20130,49.28524398803711,11341,5.0,5.0,5.0
20134,49.29968619346619,11341,45.5,5.0,5.0
20135,49.301482915878296,11341,49.55,5.0,5.0
20140,49.30854845046997,11341,5.0,5.0,5.0
20150,49.33209586143494,11341,5.0,5.0,5.0
20154,49.340479612350464,11341,45.5,5.0,5.0
20157,49.34811043739319,11341,45.5,5.0,5.0
20158,49.34985566139221,11341,49.55,5.0,5.0
20159,49.351686239242554,11341,49.955,5.0,5.0
20160,49.353187561035156,11341,5.0,5.0,5.0
20169,49.37526774406433,11341,45.5,5.0,5.0
20170,49.3767626285553,11341,5.0,5.0,5.0
20174,49.390429973602295,11341,45.5,5.0,5.0
20180,49.405768156051636,11341,5.0,5.0,5.0
20185,49.419437885284424,11341,45.5,5.0,5.0
20190,49.42914438247681,11341,5.0,5.0,5.0
20200,49.46031141281128,11341,5.0,5.0,5.0
20203,49.47009348869324,11341,45.5,5.0,5.0
20210,49.487576961517334,11341,5.0,5.0,5.0
20220,49.5175621509552,11341,5.0,5.0,5.0
20229,49.537617206573486,11341,45.5,5.0,5.0
20230,49.53926181793213,11341,49.55,5.0,5.0
20238,49.55649757385254,11341,45.5,5.0,5.0
20240,49.55944776535034,11341,5.0,5.0,5.0
20246,49.574883460998535,11341,45.5,5.0,5.0
20250,49.586045265197754,11341,5.0,5.0,5.0
20260,49.61565160751343,11341,5.0,5.0,5.0
20261,49.61746430397034,11341,45.5,5.0,5.0
20262,49.61919832229614,11341,49.55,5.0,5.0
20269,49.63751220703125,11341,45.5,5.0,5.0
20270,49.63903999328613,11341,5.0,5.0,5.0
20280,49.663997411727905,11341,5.0,5.0,5.0
20289,49.69097948074341,11342,5.0,5.0,45.5
20290,49.69233727455139,11342,5.0,5.0,5.0
20292,49.695563077926636,11342,45.5,5.0,5.0
20300,49.71443295478821,11342,5.0,5.0,5.0
20308,49.731353759765625,11342,45.5,5.0,5.0
20310,49.73401403427124,11342,5.0,5.0,5.0
20320,49.761350870132446,11342,5.0,5.0,5.0
20322,49.76427245140076,11342,45.5,5.0,5.0
20324,49.767072677612305,11342,45.5,5.0,5.0
20330,49.78794980049133,11342,5.0,5.0,5.0
20340,49.81376934051514,11342,5.0,5.0,5.0
20350,49.85588979721069,11342,5.0,5.0,5.0
20351,49.85788178443909,11342,45.5,5.0,5.0
20360,49.882837772369385,11342,45.5,5.0,5.0
20368,49.90161681175232,11342,45.5,5.0,5.0
20370,49.90473437309265,11342,5.0,5.0,5.0
20380,49.938096046447754,11342,5.0,5.0,5.0
20390,49.969125270843506,11342,5.0,5.0,5.0
20393,49.97967576980591,11342,5.0,5.0,45.5
20398,49.99148869514465,11342,45.5,5.0,5.0
20399,49.993309020996094,11342,49.55,5.0,5.0
20400,49.99483370780945,11342,5.0,5.0,5.0
20410,50.02554893493652,11342,5.0,5.0,5.0
20420,50.04773736000061,11342,5.0,5.0,5.0
20426,50.06259751319885,11342,45.5,5.0,5.0
20430,50.07660746574402,11342,5.0,5.0,5.0
20434,50.08513045310974,11342,45.5,5.0,5.0
20440,50.09953498840332,11342,5.0,5.0,5.0
20445,50.11521625518799,11342,5.0,5.0,45.5
20449,50.121368408203125,11342,45.5,5.0,5.0
20450,50.122945070266724,11342,45.5,5.0,45.5
20456,50.136796712875366,11342,45.5,5.0,5.0
20460,50.14737510681152,11342,5.0,5.0,5.0
20470,50.173750162124634,11342,5.0,5.0,5.0
20480,50.20007920265198,11342,5.0,5.0,5.0
20490,50.22616171836853,11342,5.0,5.0,5.0
20491,50.227906703948975,11342,45.5,5.0,5.0
20500,50.25137424468994,11342,5.0,5.0,5.0
20510,50.27312779426575,11342,45.5,5.0,5.0
20511,50.27482485771179,11342,49.55,5.0,5.0
20515,50.28609609603882,11342,45.5,5.0,5.0
20516,50.28815221786499,11342,49.55,5.0,5.0
20520,50.296839475631714,11342,5.0,5.0,5.0
20526,50.31522083282471,11342,45.5,5.0,5.0
20527,50.31693172454834,11342,49.55,5.0,5.0
20530,50.32405638694763,11342,5.0,5.0,5.0
20536,50.34041881561279,11342,45.5,5.0,5.0
20537,50.34208822250366,11342,49.55,5.0,5.0
20538,50.3437237739563,11342,49.955,5.0,5.0
20539,50.34544658660889,11342,49.9955,5.0,5.0
20540,50.34695219993591,11342,5.0,5.0,5.0
20550,50.372541666030884,11342,5.0,5.0,5.0
20552,50.3757963180542,11342,45.5,5.0,5.0
20560,50.39773631095886,11342,5.0,5.0,5.0
20561,50.39954233169556,11342,45.5,5.0,5.0
20564,50.40717005729675,11342,45.5,5.0,5.0
20570,50.42129039764404,11342,5.0,5.0,5.0
20580,50.44718837738037,11342,5.0,5.0,5.0
20588,50.459227561950684,11342,45.5,5.0,5.0
20590,50.46482992172241,11342,5.0,5.0,5.0
20593,50.47476387023926,11342,45.5,5.0,5.0
20594,50.47666001319885,11342,49.55,5.0,5.0
20600,50.48828983306885,11342,5.0,5.0,5.0
20610,50.525418281555176,11342,5.0,5.0,5.0
20620,50.55796408653259,11342,5.0,5.0,5.0
20625,50.56597852706909,11342,45.5,5.0,5.0
20628,50.57079267501831,11342,45.5,5.0,5.0
20630,50.576656341552734,11342,5.0,5.0,5.0
20632,50.58006739616394,11342,45.5,5.0,5.0
20640,50.59379243850708,11342,5.0,5.0,5.0
20641,50.595486879348755,11342,5.0,5.0,45.5
20648,50.61281061172485,11342,45.5,5.0,5.0
20650,50.61802554130554,11342,5.0,5.0,5.0
20660,50.638256788253784,11342,5.0,5.0,5.0
20670,50.66594481468201,11342,5.0,5.0,5.0
20680,50.695940017700195,11342,5.0,5.0,5.0
20690,50.728649854660034,11342,5.0,5.0,5.0
20700,50.747318744659424,11342,5.0,5.0,5.0
20710,50.773850202560425,11342,45.5,5.0,5.0
20720,50.790948152542114,11342,5.0,5.0,5.0
20725,50.80460023880005,11342,45.5,5.0,5.0
20730,50.81517672538757,11342,5.0,5.0,5.0
20740,50.84530854225159,11342,45.5,5.0,5.0
20741,50.84715223312378,11342,49.55,5.0,5.0
20750,50.86944365501404,11342,5.0,5.0,5.0
20760,50.899046421051025,11342,5.0,5.0,5.0
20763,50.90392875671387,11342,45.5,5.0,5.0
20770,50.9196400642395,11342,5.0,5.0,5.0
20771,50.92151880264282,11342,45.5,5.0,5.0
20780,50.94141912460327,11342,5.0,5.0,5.0
20784,50.95026206970215,11342,45.5,5.0,5.0
20790,50.970646142959595,11342,5.0,5.0,5.0
20800,50.9976065158844,11342,5.0,5.0,5.0
20810,51.02646780014038,11342,5.0,5.0,5.0
20820,51.049147605895996,11342,5.0,5.0,5.0
20822,51.052499532699585,11342,45.5,5.0,5.0
20827,51.06571650505066,11342,45.5,5.0,5.0
20830,51.07326340675354,11342,5.0,5.0,5.0
20840,51.088056802749634,11342,5.0,5.0,5.0
20842,51.094048261642456,11342,45.5,5.0,5.0
20844,51.09752297401428,11342,45.5,5.0,5.0
20850,51.11113476753235,11342,45.5,5.0,5.0
20859,51.128809213638306,11342,45.5,5.0,5.0
20860,51.12967562675476,11342,45.5,5.0,5.0
20870,51.15157914161682,11342,5.0,5.0,5.0
20876,51.16102409362793,11342,45.5,5.0,5.0
20880,51.16672968864441,11342,5.0,5.0,5.0
20881,51.16853189468384,11342,45.5,5.0,5.0
20890,51.193124771118164,11342,5.0,5.0,5.0
20896,51.20979714393616,11342,45.5,5.0,5.0
20900,51.2186815738678,11342,5.0,5.0,5.0
20905,51.22880721092224,11342,45.5,5.0,5.0
20906,51.23061752319336,11342,49.55,5.0,5.0
20910,51.23960614204407,11342,5.0,5.0,5.0
20919,51.26593518257141,11342,45.5,5.0,5.0
20920,51.26747417449951,11342,5.0,5.0,5.0
20925,51.279786825180054,11342,45.5,5.0,5.0
20930,51.28998780250549,11342,5.0,5.0,5.0
20932,51.2933714389801,11342,45.5,5.0,5.0
20933,51.29520630836487,11342,49.55,5.0,5.0
20940,51.313334941864014,11342,5.0,5.0,5.0
20941,51.31509971618652,11342,45.5,5.0,5.0
20950,51.34161567687988,11342,5.0,5.0,5.0
20955,51.35581564903259,11342,45.5,5.0,5.0
20960,51.369595527648926,11342,5.0,5.0,5.0
20961,51.37160515785217,11342,45.5,5.0,5.0
20969,51.40192246437073,11342,45.5,5.0,5.0
20970,51.40594458580017,11342,45.5,5.0,5.0
20974,51.414726972579956,11342,45.5,5.0,5.0
20977,51.42219257354736,11342,45.5,5.0,5.0
20980,51.433298110961914,11342,5.0,5.0,5.0
20990,51.45611548423767,11342,5.0,5.0,5.0
20995,51.46735501289368,11342,45.5,5.0,5.0
20998,51.4722216129303,11342,45.5,5.0,5.0
21000,51.47494411468506,11342,5.0,5.0,5.0
21010,51.50926089286804,11342,5.0,5.0,5.0
21014,51.516417264938354,11342,45.5,5.0,5.0
21015,51.51821517944336,11342,49.55,5.0,5.0
21020,51.52470684051514,11342,5.0,5.0,5.0
21029,51.55451154708862,11342,45.5,5.0,5.0
21030,51.55612802505493,11342,5.0,5.0,5.0
21040,51.57952094078064,11342,5.0,5.0,5.0
21049,51.609440326690674,11342,45.5,5.0,5.0
21050,51.61404752731323,11342,45.5,5.0,5.0
21060,51.63788628578186,11342,5.0,5.0,5.0
21070,51.66188335418701,11342,45.5,5.0,5.0
21073,51.66943335533142,11342,45.5,5.0,5.0
21074,51.671205043792725,11342,49.55,5.0,5.0
21076,51.67787003517151,11342,49.955,5.0,5.0
21080,51.683793783187866,11342,45.5,5.0,5.0
21088,51.70659518241882,11342,45.5,5.0,5.0
21090,51.7092387676239,11342,5.0,5.0,5.0
21091,51.71111011505127,11342,45.5,5.0,5.0
21099,51.72481322288513,11342,45.5,5.0,5.0
21100,51.7263548374176,11342,5.0,5.0,5.0
21110,51.7574782371521,11342,5.0,5.0,5.0
21113,51.765812158584595,11342,45.5,5.0,5.0
21118,51.77939009666443,11342,5.0,5.0,45.5
21120,51.78529596328735,11342,5.0,5.0,9.049999999999999
21130,51.80845069885254,11342,5.0,5.0,5.0
21135,51.817758560180664,11342,45.5,5.0,5.0
21136,51.81948804855347,11342,49.55,5.0,5.0
21140,51.825074434280396,11342,5.0,5.0,5.0
21150,51.845393896102905,11342,5.0,5.0,5.0
21160,51.861449003219604,11342,5.0,5.0,5.0
21170,51.888155937194824,11342,5.0,5.0,5.0
21177,51.907092571258545,11342,45.5,5.0,5.0
21180,51.91530799865723,11342,5.0,5.0,5.0
21185,51.925915479660034,11342,45.5,5.0,5.0
21190,51.93345332145691,11342,5.0,5.0,5.0
21200,51.95797562599182,11342,5.0,5.0,5.0
21204,51.96883511543274,11342,45.5,5.0,5.0
21210,51.980135679244995,11342,5.0,5.0,5.0
21220,52.00924825668335,11342,5.0,5.0,5.0
21230,52.0345516204834,11342,5.0,5.0,5.0
21234,52.04049301147461,11342,45.5,5.0,5.0
21240,52.05134701728821,11342,5.0,5.0,5.0
21250,52.0814790725708,11342,5.0,5.0,5.0
21251,52.08324193954468,11342,5.0,5.0,45.5
21260,52.10234189033508,11342,5.0,5.0,5.0
21261,52.1041202545166,11342,45.5,5.0,5.0
21266,52.11142945289612,11342,45.5,5.0,5.0
21267,52.113189458847046,11342,49.55,5.0,5.0
21270,52.12067937850952,11342,5.0,5.0,5.0
21277,52.14567542076111,11342,45.5,5.0,5.0
21280,52.15283179283142,11342,5.0,5.0,45.5
21282,52.158698320388794,11342,45.5,5.0,45.5
21284,52.16187381744385,11342,49.55,5.0,5.0
21286,52.16450214385986,11342,49.955,5.0,5.0
21288,52.16772794723511,11342,45.5,5.0,5.0
21289,52.16940236091614,11342,49.55,5.0,5.0
21290,52.17107057571411,11342,49.955,5.0,5.0
21300,52.19256520271301,11342,5.0,5.0,5.0
21310,52.21559739112854,11342,5.0,5.0,5.0
21313,52.22074365615845,11342,45.5,5.0,5.0
21314,52.222562074661255,11342,49.55,5.0,5.0
21316,52.2257936000824,11342,45.5,5.0,5.0
21319,52.23345899581909,11342,45.5,5.0,5.0
21320,52.23511791229248,11342,45.5,5.0,45.5
21326,52.2525839805603,11342,45.5,5.0,5.0
21327,52.25436091423035,11342,49.55,5.0,5.0
21330,52.26135063171387,11342,45.5,5.0,5.0
21334,52.26989269256592,11342,45.5,5.0,5.0
21340,52.28368663787842,11342,5.0,5.0,5.0
21347,52.297550201416016,11342,45.5,5.0,5.0
21348,52.29943537712097,11342,49.55,5.0,5.0
21350,52.30246686935425,11342,5.0,5.0,5.0
21360,52.343687772750854,11342,5.0,5.0,5.0
21370,52.36083626747131,11342,5.0,5.0,5.0
21380,52.381399154663086,11342,5.0,5.0,5.0
21387,52.40899729728699,11342,45.5,5.0,5.0
21390,52.419840574264526,11342,5.0,5.0,5.0
21393,52.427666902542114,11342,45.5,5.0,5.0
21394,52.42946434020996,11342,49.55,5.0,5.0
21395,52.43130278587341,11342,49.955,5.0,5.0
21400,52.44195294380188,11342,5.0,5.0,5.0
21410,52.47291827201843,11342,5.0,5.0,5.0
21420,52.503639936447144,11342,5.0,5.0,5.0
21430,52.530312299728394,11342,5.0,5.0,5.0
21440,52.54662823677063,11342,5.0,5.0,5.0
21446,52.55563497543335,11342,45.5,5.0,5.0
21450,52.561068058013916,11342,45.5,5.0,5.0
21460,52.58543920516968,11342,5.0,5.0,5.0
21470,52.608384132385254,11342,5.0,5.0,5.0
21480,52.6322705745697,11342,5.0,5.0,5.0
21487,52.648932456970215,11342,45.5,5.0,5.0
21490,52.65602684020996,11342,5.0,5.0,5.0
21498,52.678364276885986,11342,45.5,5.0,5.0
21500,52.68089175224304,11342,5.0,5.0,5.0
21510,52.697226762771606,11342,5.0,5.0,5.0
21512,52.70061421394348,11342,45.5,5.0,5.0
21520,52.72075653076172,11342,45.5,5.0,5.0
21521,52.72253084182739,11342,49.55,5.0,5.0
21524,52.72661781311035,11342,5.0,5.0,45.5
21525,52.7286274433136,11342,45.5,5.0,45.5
21530,52.73660159111023,11342,45.5,5.0,5.0
21540,52.75304651260376,11342,5.0,5.0,5.0
21548,52.77717137336731,11342,45.5,5.0,5.0
21549,52.77892303466797,11342,49.55,5.0,5.0
21550,52.78043746948242,11342,5.0,5.0,5.0
21551,52.78220009803772,11342,45.5,5.0,5.0
21553,52.78504014015198,11342,45.5,5.0,5.0
21559,52.7973690032959,11342,45.5,5.0,5.0
21560,52.799236536026,11342,49.55,5.0,5.0
21570,52.82488799095154,11342,5.0,5.0,5.0
21573,52.82948899269104,11342,45.5,5.0,5.0
21574,52.83127236366272,11342,49.55,5.0,5.0
21580,52.84146237373352,11342,5.0,5.0,5.0
21582,52.844109535217285,11342,5.0,5.0,45.5
21586,52.85292625427246,11342,45.5,5.0,5.0
21590,52.86358594894409,11342,5.0,5.0,5.0
21593,52.87072277069092,11342,45.5,5.0,5.0
21600,52.89154934883118,11342,45.5,5.0,5.0
21609,52.91539788246155,11342,45.5,5.0,5.0
21610,52.91701316833496,11342,5.0,5.0,5.0
21618,52.93715524673462,11342,45.5,5.0,5.0
21620,52.94298505783081,11342,5.0,5.0,5.0
21621,52.94485092163086,11342,45.5,5.0,5.0
21623,52.948174715042114,11342,45.5,5.0,5.0
21630,52.9705753326416,11342,5.0,5.0,5.0
21640,52.99841022491455,11342,5.0,5.0,5.0
21650,53.01823806762695,11342,5.0,5.0,5.0
21660,53.04191517829895,11342,5.0,5.0,5.0
21670,53.06933307647705,11342,5.0,5.0,5.0
21673,53.078264236450195,11342,45.5,5.0,5.0
21680,53.10138750076294,11342,5.0,5.0,5.0
21683,53.10631799697876,11342,45.5,5.0,5.0
21688,53.119157791137695,11342,5.0,5.0,45.5
21690,53.12406587600708,11342,5.0,5.0,49.55
21694,53.13854646682739,11342,45.5,5.0,5.0
21700,53.1643283367157,11342,5.0,5.0,5.0
21705,53.17674136161804,11342,45.5,5.0,5.0
21709,53.18607997894287,11342,45.5,5.0,5.0
21710,53.18719434738159,11342,5.0,5.0,5.0
21720,53.20734763145447,11342,5.0,5.0,5.0
21730,53.244399547576904,11342,5.0,5.0,5.0
21734,53.250584840774536,11342,45.5,5.0,5.0
21735,53.25237250328064,11342,45.5,5.0,45.5
21740,53.26325559616089,11342,5.0,5.0,5.0
21745,53.27702307701111,11342,45.5,5.0,5.0
21748,53.29187488555908,11342,45.5,5.0,5.0
21750,53.29458999633789,11342,5.0,5.0,5.0
21760,53.31683588027954,11342,5.0,5.0,5.0
21766,53.329041481018066,11342,45.5,5.0,5.0
21770,53.33748912811279,11342,5.0,5.0,5.0
21775,53.354724645614624,11342,45.5,5.0,5.0
21780,53.36267042160034,11342,5.0,5.0,5.0
21781,53.36454796791077,11342,45.5,5.0,5.0
21783,53.3679940700531,11342,45.5,5.0,5.0
21789,53.38663387298584,11342,45.5,5.0,5.0
21790,53.38820743560791,11342,5.0,5.0,5.0
21800,53.415716886520386,11342,5.0,5.0,5.0
21803,53.426486015319824,11342,45.5,5.0,5.0
21810,53.442747354507446,11342,5.0,5.0,5.0
21812,53.4459810256958,11342,45.5,5.0,5.0
21820,53.46389603614807,11342,5.0,5.0,5.0
21828,53.49340748786926,11342,45.5,5.0,5.0
21830,53.49991846084595,11342,5.0,5.0,5.0
21837,53.52186059951782,11342,45.5,5.0,5.0
21840,53.52660775184631,11342,5.0,5.0,5.0
21843,53.5421998500824,11342,45.5,5.0,5.0
21850,53.55756998062134,11342,5.0,5.0,5.0
21856,53.57250952720642,11342,45.5,5.0,5.0
21860,53.583815574645996,11342,5.0,5.0,5.0
21863,53.58906817436218,11342,45.5,5.0,5.0
21870,53.602447509765625,11342,5.0,5.0,5.0
21880,53.633320569992065,11342,45.5,5.0,5.0
21886,53.6504008769989,11342,45.5,5.0,5.0
21890,53.65602135658264,11342,5.0,5.0,5.0
21900,53.68115973472595,11342,5.0,5.0,5.0
21901,53.68291687965393,11342,45.5,5.0,5.0
21907,53.69404435157776,11342,45.5,5.0,5.0
21908,53.69574999809265,11342,49.55,5.0,5.0
21909,53.697463512420654,11342,49.955,5.0,5.0
21910,53.69831871986389,11342,49.955,5.0,5.0
21920,53.72610378265381,11342,5.0,5.0,5.0
21923,53.73658633232117,11342,45.5,5.0,5.0
21930,53.74956250190735,11342,5.0,5.0,5.0
21932,53.754804611206055,11342,45.5,5.0,5.0
21940,53.77328157424927,11342,5.0,5.0,5.0
21943,53.77831244468689,11342,45.5,5.0,5.0
21947,53.78737711906433,11342,45.5,5.0,5.0
21950,53.79136085510254,11342,5.0,5.0,5.0
21959,53.81260824203491,11342,45.5,5.0,5.0
21960,53.81412148475647,11342,5.0,5.0,5.0
21962,53.81745100021362,11342,45.5,5.0,5.0
21970,53.83672618865967,11342,5.0,5.0,5.0
21978,53.85413479804993,11342,45.5,5.0,5.0
21980,53.85910654067993,11342,5.0,5.0,5.0
21981,53.86086916923523,11342,45.5,5.0,5.0
21990,53.878976345062256,11342,5.0,5.0,5.0
21994,53.88761925697327,11343,5.0,5.0,45.5
22000,53.89547610282898,11343,45.5,5.0,5.0
22010,53.918800830841064,11343,45.5,5.0,5.0
22020,53.941139459609985,11343,5.0,5.0,5.0
22030,53.97674059867859,11343,5.0,5.0,5.0
22034,53.9857280254364,11343,45.5,5.0,5.0
22035,53.987513065338135,11343,49.55,5.0,5.0
22040,53.9944863319397,11343,5.0,5.0,5.0
22044,54.003456830978394,11343,45.5,5.0,5.0
22046,54.00670528411865,11343,45.5,5.0,5.0
22047,54.008408546447754,11343,49.55,5.0,5.0
22050,54.01287388801575,11343,5.0,5.0,5.0
22058,54.03236484527588,11343,45.5,5.0,5.0
22060,54.03798818588257,11343,5.0,5.0,5.0
22062,54.04387593269348,11343,45.5,5.0,5.0
22070,54.06950807571411,11343,5.0,5.0,5.0
22080,54.08670949935913,11343,5.0,5.0,5.0
22089,54.10894155502319,11343,45.5,5.0,5.0
22090,54.11051344871521,11343,5.0,5.0,5.0
22093,54.12056016921997,11343,45.5,5.0,5.0
22094,54.12232732772827,11343,49.55,5.0,5.0
22095,54.124069690704346,11343,49.955,5.0,5.0
22096,54.125850439071655,11343,49.9955,5.0,5.0
22098,54.12918949127197,11343,45.5,5.0,5.0
22100,54.13485074043274,11343,5.0,5.0,5.0
22105,54.150620460510254,11343,45.5,5.0,5.0
22109,54.15668559074402,11343,5.0,5.0,45.5
22110,54.15819501876831,11343,5.0,5.0,5.0
22113,54.16309976577759,11343,45.5,5.0,5.0
22120,54.17670464515686,11343,5.0,5.0,5.0
22130,54.19923973083496,11343,5.0,5.0,5.0
