Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
5290,9.421796798706055,9592,5.0,5.0,5.0
5298,9.435497283935547,9592,45.5,5.0,5.0
5300,9.440056562423706,9592,5.0,5.0,5.0
5308,9.456208229064941,9592,45.5,5.0,5.0
5310,9.458553075790405,9592,5.0,5.0,5.0
5311,9.459965944290161,9592,45.5,5.0,5.0
5316,9.468421697616577,9592,45.5,5.0,5.0
5317,9.469788551330566,9592,49.55,5.0,5.0
5320,9.472813606262207,9592,5.0,5.0,5.0
5326,9.48663067817688,9592,45.5,5.0,5.0
5329,9.49238395690918,9592,45.5,5.0,5.0
5330,9.493798971176147,9592,49.55,5.0,5.0
5331,9.495107412338257,9592,49.955,5.0,5.0
5336,9.504999160766602,9592,45.5,5.0,5.0
5339,9.508331775665283,9592,45.5,5.0,5.0
5340,9.509407997131348,9592,45.5,5.0,5.0
5349,9.526525259017944,9592,45.5,5.0,5.0
5350,9.527709007263184,9592,5.0,5.0,5.0
5356,9.537555694580078,9592,45.5,5.0,5.0
5360,9.542049169540405,9592,5.0,5.0,5.0
5361,9.543533325195312,9592,45.5,5.0,5.0
5362,9.544856548309326,9592,49.55,5.0,5.0
5365,9.5506112575531,9592,45.5,5.0,5.0
5370,9.558628797531128,9592,45.5,5.0,5.0
5378,9.579493761062622,9592,45.5,5.0,5.0
5380,9.583972454071045,9592,5.0,5.0,5.0
5390,9.609891176223755,9592,5.0,5.0,5.0
5397,9.626818656921387,9592,45.5,5.0,5.0
5400,9.632630348205566,9592,5.0,5.0,5.0
5410,9.650485277175903,9592,5.0,5.0,5.0
5420,9.673282861709595,9592,5.0,5.0,5.0
5428,9.688960790634155,9592,45.5,5.0,5.0
5430,9.691322326660156,9592,5.0,5.0,5.0
5432,9.693878650665283,9592,45.5,5.0,5.0
5433,9.69526720046997,9592,49.55,5.0,5.0
5434,9.696752071380615,9592,49.955,5.0,5.0
5440,9.703356742858887,9592,5.0,5.0,5.0
5443,9.709236860275269,9592,45.5,5.0,5.0
5450,9.719383716583252,9592,5.0,5.0,5.0
5460,9.734795093536377,9592,45.5,5.0,5.0
5461,9.736159801483154,9592,49.55,5.0,5.0
5463,9.741376876831055,9592,45.5,5.0,5.0
5464,9.74388599395752,9592,49.55,5.0,5.0
5470,9.755308628082275,9592,5.0,5.0,5.0
5480,9.778064250946045,9592,5.0,5.0,5.0
5483,9.78401803970337,9592,45.5,5.0,5.0
5485,9.78668761253357,9592,49.55,5.0,5.0
5488,9.792896270751953,9592,45.5,5.0,5.0
5489,9.794525861740112,9592,49.55,5.0,5.0
5490,9.795881986618042,9592,49.955,5.0,5.0
5491,9.79725956916809,9592,49.9955,5.0,5.0
5492,9.798607110977173,9592,49.99955,5.0,5.0
5493,9.799916505813599,9592,49.999955,5.0,5.0
5500,9.81659197807312,9592,5.0,5.0,5.0
5503,9.820318937301636,9592,45.5,5.0,5.0
5504,9.821708917617798,9592,49.55,5.0,5.0
5507,9.825618028640747,9592,45.5,5.0,5.0
5510,9.831668853759766,9592,5.0,5.0,5.0
5512,9.834360361099243,9592,45.5,5.0,5.0
5513,9.835726499557495,9592,49.55,5.0,5.0
5515,9.838259220123291,9592,49.955,5.0,5.0
5516,9.839707612991333,9592,49.9955,5.0,5.0
5520,9.845735788345337,9592,5.0,5.0,5.0
5530,9.863821029663086,9592,5.0,5.0,5.0
5532,9.868440866470337,9592,45.5,5.0,5.0
5540,9.89076828956604,9592,5.0,5.0,5.0
5546,9.906423330307007,9592,45.5,5.0,5.0
5547,9.907835483551025,9592,49.55,5.0,5.0
5550,9.911417722702026,9592,5.0,5.0,5.0
5558,9.927508354187012,9592,45.5,5.0,5.0
5560,9.929874897003174,9592,5.0,5.0,5.0
5562,9.93240213394165,9592,45.5,5.0,5.0
5569,9.942782878875732,9592,45.5,5.0,5.0
5570,9.94400930404663,9592,5.0,5.0,5.0
5572,9.948601722717285,9592,45.5,5.0,5.0
5580,9.961644172668457,9592,45.5,5.0,5.0
5585,9.969568490982056,9592,45.5,5.0,5.0
5586,9.970891237258911,9592,49.55,5.0,5.0
5590,9.979992866516113,9592,49.955,5.0,5.0
5596,9.986785173416138,9592,45.5,5.0,5.0
5597,9.988132953643799,9592,49.55,5.0,5.0
5599,9.99269437789917,9592,49.955,5.0,5.0
5600,9.99393081665039,9592,5.0,5.0,5.0
5610,10.012652397155762,9592,5.0,5.0,5.0
5620,10.031042337417603,9592,5.0,5.0,5.0
5624,10.036085844039917,9592,45.5,5.0,5.0
5629,10.042518138885498,9592,45.5,5.0,5.0
5630,10.043904542922974,9592,49.55,5.0,5.0
5640,10.062330722808838,9592,5.0,5.0,5.0
5648,10.076268911361694,9592,45.5,5.0,5.0
5650,10.080812454223633,9592,5.0,5.0,5.0
5660,10.100716352462769,9592,5.0,5.0,5.0
5665,10.11130142211914,9592,45.5,5.0,5.0
5670,10.121644735336304,9592,5.0,5.0,5.0
5680,10.140522241592407,9592,5.0,5.0,5.0
5690,10.160399675369263,9592,5.0,5.0,5.0
5700,10.17780065536499,9592,5.0,5.0,5.0
5703,10.18160080909729,9592,45.5,5.0,5.0
5706,10.185426235198975,9592,45.5,5.0,5.0
5710,10.191762685775757,9592,5.0,5.0,5.0
5720,10.216696739196777,9592,5.0,5.0,5.0
5730,10.241378545761108,9592,5.0,5.0,5.0
5740,10.261699914932251,9592,5.0,5.0,5.0
5745,10.274635791778564,9592,45.5,5.0,5.0
5749,10.284201383590698,9592,45.5,5.0,5.0
5750,10.285369873046875,9592,5.0,5.0,5.0
5760,10.303290843963623,9592,5.0,5.0,5.0
5763,10.30707836151123,9592,45.5,5.0,5.0
5770,10.317639589309692,9592,5.0,5.0,5.0
5780,10.33953332901001,9592,5.0,5.0,5.0
5788,10.35576319694519,9592,45.5,5.0,5.0
5790,10.360373973846436,9592,45.5,5.0,5.0
5797,10.368822574615479,9592,45.5,5.0,5.0
5798,10.37020468711853,9592,49.55,5.0,5.0
5800,10.37480640411377,9592,5.0,5.0,5.0
5806,10.384748458862305,9592,45.5,5.0,5.0
5810,10.391396045684814,9592,5.0,5.0,5.0
5812,10.396427392959595,9592,45.5,5.0,5.0
5820,10.415473222732544,9592,45.5,5.0,5.0
5830,10.429410457611084,9592,5.0,5.0,5.0
5832,10.432060241699219,9592,45.5,5.0,5.0
5833,10.433436632156372,9592,49.55,5.0,5.0
5840,10.448307991027832,9592,5.0,5.0,5.0
5842,10.450949430465698,9592,45.5,5.0,5.0
5843,10.452347040176392,9592,49.55,5.0,5.0
5848,10.458446502685547,9592,45.5,5.0,5.0
5849,10.459824800491333,9592,49.55,5.0,5.0
5850,10.461201190948486,9592,49.955,5.0,5.0
5857,10.474326848983765,9592,45.5,5.0,5.0
5860,10.47819185256958,9592,45.5,5.0,5.0
5861,10.479530811309814,9592,49.55,5.0,5.0
5870,10.497417449951172,9592,5.0,5.0,5.0
5871,10.498797416687012,9592,45.5,5.0,5.0
5879,10.513232946395874,9592,45.5,5.0,5.0
5880,10.514459133148193,9592,5.0,5.0,5.0
5881,10.515910387039185,9592,45.5,5.0,5.0
5882,10.517277002334595,9592,49.55,5.0,5.0
5884,10.519823551177979,9592,45.5,5.0,5.0
5887,10.525671482086182,9592,45.5,5.0,5.0
5888,10.527026414871216,9592,49.55,5.0,5.0
5890,10.529201030731201,9592,45.5,5.0,5.0
5900,10.546999454498291,9592,5.0,5.0,5.0
5910,10.564993619918823,9592,5.0,5.0,5.0
5912,10.56761884689331,9592,45.5,5.0,5.0
5913,10.568975925445557,9592,49.55,5.0,5.0
5915,10.57141900062561,9592,49.955,5.0,5.0
5920,10.581903219223022,9592,5.0,5.0,5.0
5921,10.583338499069214,9592,45.5,5.0,5.0
5923,10.585951089859009,9592,45.5,5.0,5.0
5924,10.587302923202515,9592,49.55,5.0,5.0
5925,10.588645219802856,9592,49.955,5.0,5.0
5926,10.589977025985718,9592,49.9955,5.0,5.0
5930,10.594643831253052,9592,5.0,5.0,5.0
5933,10.600481510162354,9592,45.5,5.0,5.0
5936,10.608773946762085,9592,45.5,5.0,5.0
5940,10.620567083358765,9592,5.0,5.0,5.0
5944,10.625600814819336,9592,45.5,5.0,5.0
5950,10.635298728942871,9592,5.0,5.0,5.0
5952,10.63794469833374,9592,45.5,5.0,5.0
5956,10.644938945770264,9592,45.5,5.0,5.0
5960,10.654388427734375,9592,5.0,5.0,5.0
5970,10.680100440979004,9592,5.0,5.0,5.0
5971,10.681586742401123,9592,45.5,5.0,5.0
5972,10.682976961135864,9592,49.55,5.0,5.0
5973,10.684391021728516,9592,49.955,5.0,5.0
5977,10.689310550689697,9592,45.5,5.0,5.0
5978,10.69066834449768,9592,49.55,5.0,5.0
5979,10.692039966583252,9592,49.955,5.0,5.0
5980,10.693193435668945,9592,5.0,5.0,5.0
5990,10.711332321166992,9592,5.0,5.0,5.0
5998,10.723207712173462,9592,45.5,5.0,5.0
6000,10.727769613265991,9592,5.0,5.0,5.0
6002,10.730238437652588,9592,45.5,5.0,5.0
6010,10.74622130393982,9592,5.0,5.0,5.0
6012,10.755873441696167,9592,45.5,5.0,5.0
6020,10.76571011543274,9592,5.0,5.0,5.0
6021,10.76709532737732,9592,45.5,5.0,5.0
6030,10.776647329330444,9592,5.0,5.0,5.0
6040,10.80077338218689,9592,5.0,5.0,5.0
6048,10.80995512008667,9592,45.5,5.0,5.0
6050,10.814473152160645,9592,45.5,5.0,5.0
6059,10.829447507858276,9592,45.5,5.0,5.0
6060,10.83262586593628,9592,45.5,5.0,5.0
6061,10.833940029144287,9592,49.55,5.0,5.0
6062,10.835292100906372,9592,49.955,5.0,5.0
6069,10.847938776016235,9592,45.5,5.0,5.0
6070,10.849231243133545,9592,49.55,5.0,5.0
6080,10.867079973220825,9592,5.0,5.0,5.0
6088,10.88115119934082,9592,45.5,5.0,5.0
6090,10.885667085647583,9592,5.0,5.0,5.0
6100,10.909944534301758,9592,5.0,5.0,5.0
6106,10.922532558441162,9592,45.5,5.0,5.0
6110,10.929702997207642,9592,45.5,5.0,5.0
6120,10.953478813171387,9592,5.0,5.0,5.0
6130,10.98629379272461,9592,5.0,5.0,5.0
6137,10.997887134552002,9592,45.5,5.0,5.0
6139,11.00062608718872,9592,45.5,5.0,5.0
6140,11.0018310546875,9592,5.0,5.0,5.0
6145,11.012906074523926,9592,45.5,5.0,5.0
6146,11.014327764511108,9592,49.55,5.0,5.0
6150,11.02102518081665,9592,5.0,5.0,5.0
6160,11.04239821434021,9592,45.5,5.0,5.0
6170,11.060311317443848,9592,45.5,5.0,5.0
6180,11.081168174743652,9592,5.0,5.0,5.0
6186,11.099455833435059,9592,45.5,5.0,5.0
6187,11.100968837738037,9592,49.55,5.0,5.0
6189,11.105543375015259,9592,49.955,5.0,5.0
6190,11.106887102127075,9592,49.9955,5.0,5.0
6200,11.128562211990356,9592,5.0,5.0,5.0
6210,11.148553371429443,9592,5.0,5.0,5.0
6218,11.16848111152649,9592,45.5,5.0,5.0
6220,11.172576189041138,9592,5.0,5.0,5.0
6221,11.173936367034912,9592,45.5,5.0,5.0
6227,11.184590101242065,9592,45.5,5.0,5.0
6229,11.187273025512695,9592,45.5,5.0,5.0
6230,11.188460111618042,9592,5.0,5.0,5.0
6231,11.189837217330933,9592,45.5,5.0,5.0
6240,11.210323095321655,9592,5.0,5.0,5.0
6250,11.231715440750122,9592,5.0,5.0,5.0
6258,11.246934652328491,9592,45.5,5.0,5.0
6260,11.249366521835327,9592,5.0,5.0,5.0
6270,11.271041631698608,9592,5.0,5.0,5.0
6280,11.294920682907104,9592,5.0,5.0,5.0
6289,11.311674118041992,9592,45.5,5.0,5.0
6290,11.312889575958252,9592,5.0,5.0,5.0
6298,11.324227809906006,9592,45.5,5.0,5.0
6299,11.325570821762085,9592,49.55,5.0,5.0
6300,11.326878786087036,9592,49.955,5.0,5.0
6310,11.350749969482422,9592,5.0,5.0,5.0
6316,11.362435340881348,9592,45.5,5.0,5.0
6318,11.367076873779297,9592,49.55,5.0,5.0
6320,11.371071100234985,9592,5.0,5.0,5.0
6326,11.378572225570679,9592,45.5,5.0,5.0
6330,11.392755031585693,9592,5.0,5.0,5.0
6340,11.411343336105347,9592,5.0,5.0,5.0
6350,11.43071961402893,9592,5.0,5.0,5.0
6354,11.437964916229248,9592,45.5,5.0,5.0
6355,11.43933653831482,9592,49.55,5.0,5.0
6360,11.447420835494995,9592,5.0,5.0,5.0
6362,11.45224666595459,9592,45.5,5.0,5.0
6364,11.454833745956421,9592,45.5,5.0,5.0
6367,11.458529233932495,9592,45.5,5.0,5.0
6369,11.461084842681885,9592,45.5,5.0,5.0
6370,11.462299585342407,9592,5.0,5.0,5.0
6372,11.464902639389038,9592,45.5,5.0,5.0
6380,11.479177951812744,9592,5.0,5.0,5.0
6382,11.481870412826538,9592,45.5,5.0,5.0
6385,11.487701892852783,9592,45.5,5.0,5.0
6386,11.489062309265137,9592,49.55,5.0,5.0
6390,11.496109962463379,9592,45.5,5.0,5.0
6392,11.49842381477356,9592,45.5,5.0,5.0
6393,11.499812602996826,9592,49.55,5.0,5.0
6394,11.501739978790283,9592,49.955,5.0,5.0
6399,11.511831521987915,9592,45.5,5.0,5.0
6400,11.513089656829834,9592,5.0,5.0,5.0
6410,11.531679391860962,9592,5.0,5.0,5.0
6420,11.54926586151123,9592,5.0,5.0,5.0
6429,11.570296287536621,9592,45.5,5.0,5.0
6430,11.571151971817017,9592,5.0,5.0,5.0
6439,11.589411735534668,9592,45.5,5.0,5.0
6440,11.590789794921875,9592,49.55,5.0,5.0
6443,11.596766948699951,9592,49.955,5.0,5.0
6447,11.601992130279541,9592,45.5,5.0,5.0
6450,11.61085557937622,9592,5.0,5.0,5.0
6451,11.6124427318573,9592,45.5,5.0,5.0
6460,11.627936124801636,9592,5.0,5.0,5.0
6462,11.630502223968506,9592,45.5,5.0,5.0
6470,11.646998167037964,9592,45.5,5.0,5.0
6471,11.648426294326782,9592,49.55,5.0,5.0
6478,11.659412860870361,9592,45.5,5.0,5.0
6480,11.661419153213501,9592,5.0,5.0,5.0
6490,11.680177450180054,9592,45.5,5.0,5.0
6493,11.684065818786621,9592,45.5,5.0,5.0
6500,11.696927785873413,9592,45.5,5.0,5.0
6505,11.7033531665802,9592,45.5,5.0,5.0
6510,11.714061975479126,9592,5.0,5.0,5.0
6513,11.721999406814575,9592,45.5,5.0,5.0
6516,11.725929021835327,9592,45.5,5.0,5.0
6520,11.73239541053772,9592,5.0,5.0,5.0
6530,11.758732557296753,9592,5.0,5.0,5.0
6533,11.765376567840576,9592,45.5,5.0,5.0
6534,11.76680064201355,9592,49.55,5.0,5.0
6540,11.779105424880981,9592,45.5,5.0,5.0
6544,11.786699056625366,9592,45.5,5.0,5.0
6550,11.797974586486816,9592,5.0,5.0,5.0
6554,11.81375503540039,9592,45.5,5.0,5.0
6559,11.825580596923828,9592,45.5,5.0,5.0
6560,11.830966234207153,9592,45.5,5.0,5.0
6570,11.84642243385315,9592,5.0,5.0,5.0
6573,11.852672576904297,9592,45.5,5.0,5.0
6578,11.866214513778687,9592,45.5,5.0,5.0
6579,11.868511438369751,9592,49.55,5.0,5.0
6580,11.869848489761353,9592,49.55,5.0,5.0
6585,11.886690139770508,9592,45.5,5.0,5.0
6588,11.893194198608398,9592,49.55,5.0,5.0
6589,11.894613981246948,9592,49.955,5.0,5.0
6590,11.895994663238525,9592,49.9955,5.0,5.0
6594,11.903242826461792,9592,45.5,5.0,5.0
6595,11.904628276824951,9592,49.55,5.0,5.0
6600,11.915271759033203,9592,45.5,5.0,5.0
6601,11.916655778884888,9592,49.55,5.0,5.0
6610,11.93645453453064,9592,5.0,5.0,5.0
6620,11.954951286315918,9592,5.0,5.0,5.0
6624,11.965932607650757,9592,45.5,5.0,5.0
6630,11.981392860412598,9592,5.0,5.0,5.0
6640,12.007138729095459,9592,45.5,5.0,5.0
6641,12.008591651916504,9592,49.55,5.0,5.0
6642,12.010003089904785,9592,49.955,5.0,5.0
6650,12.024585247039795,9592,45.5,5.0,5.0
6659,12.040001630783081,9592,45.5,5.0,5.0
6660,12.041225671768188,9592,5.0,5.0,5.0
6661,12.04266095161438,9592,45.5,5.0,5.0
6670,12.05829119682312,9592,5.0,5.0,5.0
6671,12.05998682975769,9592,45.5,5.0,5.0
6672,12.06138563156128,9592,49.55,5.0,5.0
6676,12.06647276878357,9592,45.5,5.0,5.0
6677,12.067889928817749,9592,49.55,5.0,5.0
6679,12.07053017616272,9592,45.5,5.0,5.0
6680,12.071930170059204,9592,49.55,5.0,5.0
6686,12.08372688293457,9592,45.5,5.0,5.0
6687,12.085302114486694,9592,49.55,5.0,5.0
6690,12.088606834411621,9592,5.0,5.0,5.0
6700,12.114073038101196,9592,5.0,5.0,5.0
6710,12.129621982574463,9592,5.0,5.0,5.0
6716,12.141319990158081,9592,45.5,5.0,5.0
6718,12.143928289413452,9592,45.5,5.0,5.0
6720,12.145843267440796,9592,5.0,5.0,5.0
6723,12.154353141784668,9592,45.5,5.0,5.0
6725,12.156938076019287,9592,45.5,5.0,5.0
6726,12.15827989578247,9592,49.55,5.0,5.0
6727,12.159618139266968,9592,49.955,5.0,5.0
6729,12.164544105529785,9592,49.9955,5.0,5.0
6730,12.16592288017273,9592,49.99955,5.0,5.0
6731,12.167298078536987,9592,49.999955,5.0,5.0
6733,12.169833898544312,9592,45.5,5.0,5.0
6739,12.17936372756958,9592,45.5,5.0,5.0
6740,12.180725574493408,9592,49.55,5.0,5.0
6741,12.182100296020508,9592,49.955,5.0,5.0
6742,12.183461904525757,9592,49.9955,5.0,5.0
6744,12.188481330871582,9592,49.99955,5.0,5.0
6748,12.1931471824646,9592,45.5,5.0,5.0
6750,12.195502042770386,9592,5.0,5.0,5.0
6760,12.214454412460327,9592,45.5,5.0,5.0
6765,12.222960233688354,9592,45.5,5.0,5.0
6770,12.229007244110107,9592,45.5,5.0,5.0
6771,12.230381727218628,9592,49.55,5.0,5.0
6780,12.249738216400146,9592,5.0,5.0,5.0
6790,12.269152164459229,9592,5.0,5.0,5.0
6797,12.28240966796875,9592,45.5,5.0,5.0
6800,12.285926818847656,9592,5.0,5.0,5.0
6805,12.29423713684082,9592,45.5,5.0,5.0
6810,12.304665565490723,9592,5.0,5.0,5.0
6814,12.316370725631714,9592,45.5,5.0,5.0
6820,12.324655294418335,9592,5.0,5.0,5.0
6829,12.347299098968506,9592,45.5,5.0,5.0
6830,12.34851360321045,9592,5.0,5.0,5.0
6840,12.37429666519165,9592,5.0,5.0,5.0
6850,12.395033359527588,9592,5.0,5.0,5.0
6857,12.408201456069946,9592,45.5,5.0,5.0
6858,12.40964126586914,9592,49.55,5.0,5.0
6860,12.41228199005127,9592,49.955,5.0,5.0
6870,12.435733556747437,9592,5.0,5.0,5.0
6872,12.43850040435791,9592,45.5,5.0,5.0
6874,12.441089630126953,9592,49.55,5.0,5.0
6875,12.442457675933838,9592,49.955,5.0,5.0
6876,12.443875312805176,9592,49.9955,5.0,5.0
6877,12.445305585861206,9592,49.99955,5.0,5.0
6880,12.45130729675293,9592,5.0,5.0,5.0
6890,12.470487117767334,9592,5.0,5.0,5.0
6899,12.488353729248047,9592,45.5,5.0,5.0
6900,12.489532232284546,9592,5.0,5.0,5.0
6903,12.493511438369751,9592,45.5,5.0,5.0
6910,12.508557081222534,9592,5.0,5.0,5.0
6917,12.521507024765015,9592,45.5,5.0,5.0
6920,12.527759075164795,9592,45.5,5.0,5.0
6923,12.533953189849854,9592,49.55,5.0,5.0
6924,12.535340309143066,9592,49.955,5.0,5.0
6930,12.54684042930603,9592,5.0,5.0,5.0
6937,12.557120561599731,9592,45.5,5.0,5.0
6938,12.558496475219727,9592,49.55,5.0,5.0
6939,12.559906005859375,9592,49.955,5.0,5.0
6940,12.56115198135376,9592,5.0,5.0,5.0
6946,12.574183702468872,9592,45.5,5.0,5.0
6947,12.575609922409058,9592,49.55,5.0,5.0
6948,12.577004671096802,9592,49.955,5.0,5.0
6950,12.579585552215576,9592,45.5,5.0,5.0
6957,12.591939687728882,9592,45.5,5.0,5.0
6959,12.594616651535034,9592,45.5,5.0,5.0
6960,12.595995664596558,9592,49.55,5.0,5.0
6964,12.603005170822144,9592,45.5,5.0,5.0
6966,12.605658531188965,9592,45.5,5.0,5.0
6970,12.614595174789429,9592,5.0,5.0,5.0
6977,12.62534499168396,9592,45.5,5.0,5.0
6978,12.631317853927612,9592,49.55,5.0,5.0
6980,12.63680100440979,9592,5.0,5.0,5.0
6982,12.63959264755249,9592,45.5,5.0,5.0
6989,12.65674090385437,9592,45.5,5.0,5.0
6990,12.657957077026367,9592,5.0,5.0,5.0
6996,12.669406414031982,9592,45.5,5.0,5.0
6997,12.67074990272522,9592,49.55,5.0,5.0
7000,12.674420356750488,9592,45.5,5.0,5.0
7001,12.67574667930603,9592,49.55,5.0,5.0
7002,12.677093267440796,9592,49.955,5.0,5.0
7003,12.678428411483765,9592,49.9955,5.0,5.0
7006,12.681689739227295,9592,45.5,5.0,5.0
7009,12.685383319854736,9592,45.5,5.0,5.0
7010,12.686686515808105,9592,49.55,5.0,5.0
7011,12.688183069229126,9592,49.955,5.0,5.0
7012,12.689519166946411,9592,49.9955,5.0,5.0
7013,12.690816640853882,9592,49.99955,5.0,5.0
7016,12.694631576538086,9592,45.5,5.0,5.0
7020,12.703505754470825,9592,45.5,5.0,5.0
7021,12.704835414886475,9592,49.55,5.0,5.0
7022,12.70620584487915,9592,49.955,5.0,5.0
7023,12.70751690864563,9592,49.9955,5.0,5.0
7024,12.70886778831482,9592,49.99955,5.0,5.0
7030,12.722163438796997,9592,5.0,5.0,5.0
7035,12.732424259185791,9592,45.5,5.0,5.0
7038,12.736268281936646,9592,45.5,5.0,5.0
7040,12.740987777709961,9592,49.55,5.0,5.0
7050,12.757341861724854,9592,5.0,5.0,5.0
7060,12.77774953842163,9592,5.0,5.0,5.0
7070,12.796279668807983,9592,5.0,5.0,5.0
7079,12.82026481628418,9592,45.5,5.0,5.0
7080,12.825823307037354,9592,49.55,5.0,5.0
7090,12.854314804077148,9592,5.0,5.0,5.0
7092,12.857133388519287,9592,45.5,5.0,5.0
7095,12.861068487167358,9592,45.5,5.0,5.0
7098,12.86493968963623,9592,45.5,5.0,5.0
7099,12.866367816925049,9592,49.55,5.0,5.0
7100,12.867756366729736,9592,49.955,5.0,5.0
7104,12.873019933700562,9592,45.5,5.0,5.0
7107,12.877007722854614,9592,45.5,5.0,5.0
7108,12.878554105758667,9592,49.55,5.0,5.0
7109,12.879999876022339,9592,49.955,5.0,5.0
7110,12.881404161453247,9592,49.9955,5.0,5.0
7111,12.882789134979248,9592,49.99955,5.0,5.0
7114,12.889118432998657,9592,45.5,5.0,5.0
7115,12.890561580657959,9592,49.55,5.0,5.0
7116,12.891941785812378,9592,49.955,5.0,5.0
7120,12.89938759803772,9592,45.5,5.0,5.0
7123,12.903515338897705,9592,45.5,5.0,5.0
7130,12.919297218322754,9592,5.0,5.0,5.0
7133,12.923306703567505,9592,45.5,5.0,5.0
7140,12.938632726669312,9592,5.0,5.0,5.0
7146,12.95359468460083,9592,45.5,5.0,5.0
7147,12.955243110656738,9592,49.55,5.0,5.0
7148,12.956637859344482,9592,49.955,5.0,5.0
7150,12.961570501327515,9592,5.0,5.0,5.0
7160,12.983282327651978,9592,5.0,5.0,5.0
7170,13.001818895339966,9592,5.0,5.0,5.0
7178,13.01422381401062,9592,45.5,5.0,5.0
7179,13.0155930519104,9592,49.55,5.0,5.0
7180,13.016813039779663,9592,5.0,5.0,5.0
7190,13.041453123092651,9592,45.5,5.0,5.0
7191,13.042842149734497,9592,49.55,5.0,5.0
7192,13.044251441955566,9592,49.955,5.0,5.0
7193,13.045589923858643,9592,49.9955,5.0,5.0
7200,13.057253360748291,9592,5.0,5.0,5.0
7201,13.058744668960571,9592,45.5,5.0,5.0
7206,13.06855583190918,9592,45.5,5.0,5.0
7207,13.069969177246094,9592,49.55,5.0,5.0
7210,13.07779335975647,9592,5.0,5.0,5.0
7220,13.097079277038574,9592,5.0,5.0,5.0
7226,13.109381198883057,9592,45.5,5.0,5.0
7227,13.110803842544556,9592,49.55,5.0,5.0
7230,13.113996267318726,9592,5.0,5.0,5.0
7240,13.134930849075317,9592,5.0,5.0,5.0
7241,13.136413097381592,9592,45.5,5.0,5.0
7247,13.150333404541016,9592,45.5,5.0,5.0
7250,13.156098127365112,9592,5.0,5.0,5.0
7257,13.169671297073364,9592,45.5,5.0,5.0
7260,13.176140069961548,9592,5.0,5.0,5.0
7263,13.182440757751465,9592,45.5,5.0,5.0
7265,13.18717360496521,9592,49.55,5.0,5.0
7267,13.189744234085083,9592,49.955,5.0,5.0
7270,13.193705081939697,9592,45.5,5.0,5.0
7275,13.201836109161377,9592,45.5,5.0,5.0
7280,13.210245847702026,9592,45.5,5.0,5.0
7290,13.226496934890747,9592,5.0,5.0,5.0
7297,13.235290050506592,9592,45.5,5.0,5.0
7298,13.236684799194336,9592,49.55,5.0,5.0
7300,13.23920750617981,9592,5.0,5.0,5.0
7305,13.24979305267334,9592,45.5,5.0,5.0
7310,13.25979995727539,9592,5.0,5.0,5.0
7320,13.273022174835205,9592,5.0,5.0,5.0
7330,13.293938159942627,9592,5.0,5.0,5.0
7331,13.295413970947266,9592,45.5,5.0,5.0
7337,13.306872129440308,9592,45.5,5.0,5.0
7340,13.312562465667725,9592,5.0,5.0,5.0
7350,13.333287477493286,9592,5.0,5.0,5.0
7351,13.334734678268433,9592,45.5,5.0,5.0
7355,13.341635465621948,9592,45.5,5.0,5.0
7360,13.35172963142395,9592,5.0,5.0,5.0
7370,13.37495756149292,9592,45.5,5.0,5.0
7376,13.386969804763794,9592,45.5,5.0,5.0
7377,13.388384342193604,9592,49.55,5.0,5.0
7380,13.396276473999023,9592,5.0,5.0,5.0
7386,13.409890174865723,9592,45.5,5.0,5.0
7390,13.415037393569946,9592,5.0,5.0,5.0
7394,13.424607515335083,9592,45.5,5.0,5.0
7397,13.428566694259644,9592,45.5,5.0,5.0
7400,13.432199001312256,9592,5.0,5.0,5.0
7410,13.443758964538574,9592,45.5,5.0,5.0
7411,13.445197582244873,9592,49.55,5.0,5.0
7412,13.44658374786377,9592,49.955,5.0,5.0
7419,13.457472085952759,9592,45.5,5.0,5.0
7420,13.45878267288208,9592,5.0,5.0,5.0
7430,13.47533917427063,9592,5.0,5.0,5.0
7440,13.497745513916016,9592,5.0,5.0,5.0
7450,13.520719528198242,9592,5.0,5.0,5.0
7460,13.54371953010559,9592,5.0,5.0,5.0
7461,13.545222282409668,9592,45.5,5.0,5.0
7470,13.56352949142456,9592,45.5,5.0,5.0
7480,13.589040279388428,9592,5.0,5.0,5.0
7483,13.597047328948975,9592,45.5,5.0,5.0
7485,13.599696636199951,9592,49.55,5.0,5.0
7490,13.605516910552979,9592,5.0,5.0,5.0
7496,13.614376068115234,9592,45.5,5.0,5.0
7500,13.623249769210815,9592,5.0,5.0,5.0
7501,13.624679803848267,9592,45.5,5.0,5.0
7510,13.639826536178589,9592,5.0,5.0,5.0
7512,13.641949653625488,9592,45.5,5.0,5.0
7514,13.646680116653442,9592,49.55,5.0,5.0
7515,13.648116827011108,9592,49.955,5.0,5.0
7520,13.661600351333618,9592,5.0,5.0,5.0
7530,13.68729305267334,9592,5.0,5.0,5.0
7540,13.707842588424683,9592,5.0,5.0,5.0
7543,13.714160680770874,9592,45.5,5.0,5.0
7549,13.721186637878418,9592,45.5,5.0,5.0
7550,13.72239875793457,9592,5.0,5.0,5.0
7560,13.745587587356567,9592,5.0,5.0,5.0
7566,13.757979154586792,9592,45.5,5.0,5.0
7568,13.760728120803833,9592,45.5,5.0,5.0
7569,13.762131452560425,9592,49.55,5.0,5.0
7570,13.762973546981812,9592,5.0,5.0,5.0
