Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
157,0.31667089462280273,9589,45.5,5.0,5.0
158,0.31800413131713867,9589,49.55,5.0,5.0
159,0.31937694549560547,9589,49.955,5.0,5.0
160,0.3206362724304199,9589,49.9955,5.0,5.0
162,0.3229944705963135,9589,49.99955,5.0,5.0
164,0.32543420791625977,9589,45.5,5.0,5.0
165,0.326732873916626,9589,49.55,5.0,5.0
166,0.32796692848205566,9589,49.955,5.0,5.0
167,0.3292579650878906,9589,49.9955,5.0,5.0
170,0.33269238471984863,9589,5.0,5.0,5.0
171,0.33400487899780273,9589,45.5,5.0,5.0
180,0.3557162284851074,9589,5.0,5.0,5.0
190,0.3785414695739746,9589,5.0,5.0,5.0
192,0.3830101490020752,9589,45.5,5.0,5.0
193,0.3842470645904541,9589,49.55,5.0,5.0
194,0.38544797897338867,9589,49.955,5.0,5.0
200,0.3960845470428467,9589,5.0,5.0,5.0
210,0.41477155685424805,9589,5.0,5.0,5.0
217,0.4305601119995117,9589,45.5,5.0,5.0
219,0.4329662322998047,9589,49.55,5.0,5.0
220,0.4340662956237793,9589,49.55,5.0,5.0
225,0.4438025951385498,9589,45.5,5.0,5.0
227,0.4460926055908203,9589,49.55,5.0,5.0
230,0.4513204097747803,9589,5.0,5.0,5.0
234,0.457364559173584,9589,45.5,5.0,5.0
235,0.4585609436035156,9589,49.55,5.0,5.0
236,0.4597203731536865,9589,49.955,5.0,5.0
237,0.46086692810058594,9589,49.9955,5.0,5.0
240,0.4641556739807129,9589,5.0,5.0,5.0
250,0.480457067489624,9589,5.0,5.0,5.0
251,0.4816157817840576,9589,5.0,5.0,45.5
256,0.4934577941894531,9589,45.5,5.0,5.0
260,0.4980173110961914,9589,5.0,5.0,5.0
264,0.504460334777832,9589,45.5,5.0,5.0
268,0.511000394821167,9589,5.0,5.0,45.5
270,0.5130131244659424,9589,5.0,5.0,5.0
278,0.5329160690307617,9589,45.5,5.0,5.0
279,0.5348665714263916,9589,49.55,5.0,5.0
280,0.5362441539764404,9589,49.955,5.0,5.0
281,0.5374748706817627,9589,49.955,5.0,45.5
286,0.5426864624023438,9589,45.5,5.0,5.0
287,0.5438871383666992,9589,49.55,5.0,5.0
288,0.5450968742370605,9589,49.955,5.0,5.0
289,0.5463190078735352,9589,49.9955,5.0,5.0
290,0.5475318431854248,9589,49.99955,5.0,5.0
294,0.5519413948059082,9589,45.5,5.0,5.0
295,0.5531651973724365,9589,49.55,5.0,5.0
298,0.5586328506469727,9589,45.5,5.0,5.0
300,0.5631320476531982,9589,5.0,5.0,5.0
302,0.5655355453491211,9589,45.5,5.0,5.0
303,0.5667762756347656,9589,49.55,5.0,5.0
304,0.5679574012756348,9589,49.955,5.0,5.0
305,0.5691337585449219,9589,49.9955,5.0,5.0
310,0.5764515399932861,9589,5.0,5.0,5.0
312,0.5809726715087891,9589,45.5,5.0,5.0
317,0.5884292125701904,9589,45.5,5.0,5.0
320,0.599642276763916,9589,5.0,5.0,5.0
330,0.6157243251800537,9589,5.0,5.0,5.0
336,0.6285045146942139,9589,45.5,5.0,5.0
340,0.6373460292816162,9589,5.0,5.0,5.0
350,0.667306661605835,9589,5.0,5.0,5.0
353,0.6732184886932373,9589,45.5,5.0,5.0
357,0.6768920421600342,9589,45.5,5.0,5.0
360,0.680246114730835,9589,5.0,5.0,5.0
370,0.7000274658203125,9589,5.0,5.0,5.0
372,0.7023873329162598,9589,45.5,5.0,5.0
373,0.7035949230194092,9589,49.55,5.0,5.0
374,0.7048001289367676,9589,49.955,5.0,5.0
376,0.709244966506958,9589,49.9955,5.0,5.0
380,0.7174167633056641,9589,5.0,5.0,5.0
388,0.7369263172149658,9589,45.5,5.0,5.0
389,0.7382755279541016,9589,49.55,5.0,5.0
390,0.7394421100616455,9589,5.0,5.0,5.0
399,0.7559537887573242,9589,45.5,5.0,5.0
400,0.7569842338562012,9589,45.5,5.0,5.0
401,0.7582473754882812,9589,49.55,5.0,5.0
407,0.7667059898376465,9589,45.5,5.0,5.0
408,0.7679421901702881,9589,49.55,5.0,5.0
410,0.7723898887634277,9589,5.0,5.0,5.0
418,0.7879915237426758,9589,45.5,5.0,5.0
420,0.7897186279296875,9589,5.0,5.0,5.0
430,0.811816930770874,9589,5.0,5.0,5.0
438,0.8276383876800537,9589,45.5,5.0,5.0
439,0.8288862705230713,9589,49.55,5.0,5.0
440,0.8299245834350586,9589,49.55,5.0,5.0
446,0.8408598899841309,9589,45.5,5.0,5.0
449,0.8439323902130127,9589,45.5,5.0,5.0
450,0.8451497554779053,9589,49.55,5.0,5.0
456,0.8536012172698975,9589,45.5,5.0,5.0
457,0.8548004627227783,9589,49.55,5.0,5.0
458,0.8560385704040527,9589,49.955,5.0,5.0
459,0.8572607040405273,9589,49.9955,5.0,5.0
460,0.8583431243896484,9589,5.0,5.0,5.0
467,0.8701314926147461,9589,45.5,5.0,5.0
468,0.8712990283966064,9589,49.55,5.0,5.0
470,0.873499870300293,9589,5.0,5.0,5.0
472,0.8757553100585938,9589,45.5,5.0,5.0
473,0.8771505355834961,9589,49.55,5.0,5.0
480,0.8935084342956543,9589,5.0,5.0,5.0
490,0.9053642749786377,9589,5.0,5.0,5.0
496,0.9158563613891602,9589,45.5,5.0,5.0
500,0.9223389625549316,9589,5.0,5.0,5.0
501,0.9235506057739258,9589,45.5,5.0,5.0
503,0.9258742332458496,9589,45.5,5.0,5.0
505,0.9281594753265381,9589,45.5,5.0,5.0
507,0.9324824810028076,9589,49.55,5.0,5.0
508,0.9336762428283691,9589,49.955,5.0,5.0
510,0.9354879856109619,9589,5.0,5.0,5.0
520,0.9505648612976074,9589,45.5,5.0,5.0
521,0.9517641067504883,9589,49.55,5.0,5.0
530,0.9676785469055176,9589,5.0,5.0,5.0
535,0.9754123687744141,9589,45.5,5.0,5.0
540,0.9806838035583496,9589,5.0,5.0,5.0
548,0.993999719619751,9589,45.5,5.0,5.0
549,0.995180606842041,9589,49.55,5.0,5.0
550,0.9962399005889893,9589,5.0,5.0,5.0
551,0.9975230693817139,9589,45.5,5.0,5.0
555,1.0040676593780518,9589,45.5,5.0,5.0
560,1.0157196521759033,9589,5.0,5.0,5.0
566,1.0223042964935303,9589,5.0,5.0,45.5
568,1.0245842933654785,9589,45.5,5.0,5.0
570,1.029348373413086,9589,5.0,5.0,5.0
575,1.0373656749725342,9589,45.5,5.0,5.0
578,1.040834665298462,9589,45.5,5.0,5.0
580,1.0425896644592285,9589,5.0,5.0,5.0
586,1.0607926845550537,9589,45.5,5.0,5.0
590,1.06540846824646,9589,45.5,5.0,5.0
592,1.0678439140319824,9589,45.5,5.0,5.0
593,1.0690698623657227,9589,49.55,5.0,5.0
600,1.0856058597564697,9589,5.0,5.0,5.0
607,1.1015095710754395,9589,45.5,5.0,5.0
610,1.106898546218872,9589,45.5,5.0,5.0
611,1.1081902980804443,9589,49.55,5.0,5.0
613,1.1105573177337646,9589,45.5,5.0,5.0
614,1.1117546558380127,9589,49.55,5.0,5.0
617,1.1175556182861328,9589,45.5,5.0,5.0
620,1.120103359222412,9589,5.0,5.0,5.0
624,1.126655101776123,9589,45.5,5.0,5.0
630,1.135552167892456,9589,45.5,5.0,5.0
640,1.156853437423706,9589,5.0,5.0,5.0
641,1.1581265926361084,9589,45.5,5.0,5.0
643,1.1605110168457031,9589,45.5,5.0,5.0
644,1.1617865562438965,9589,49.55,5.0,5.0
645,1.1630046367645264,9589,49.955,5.0,5.0
646,1.164201021194458,9589,49.9955,5.0,5.0
647,1.1654014587402344,9589,49.99955,5.0,5.0
650,1.1708807945251465,9589,5.0,5.0,5.0
655,1.1764075756072998,9589,45.5,5.0,5.0
658,1.1831769943237305,9589,45.5,5.0,5.0
659,1.184476375579834,9589,49.55,5.0,5.0
660,1.185220718383789,9589,5.0,5.0,5.0
666,1.1967051029205322,9589,45.5,5.0,5.0
667,1.198002815246582,9589,49.55,5.0,5.0
670,1.2013089656829834,9589,5.0,5.0,5.0
676,1.221510887145996,9589,45.5,5.0,5.0
677,1.222898006439209,9589,49.55,5.0,5.0
680,1.2287342548370361,9589,5.0,5.0,5.0
681,1.2302498817443848,9589,45.5,5.0,5.0
682,1.2316205501556396,9589,49.55,5.0,5.0
683,1.2328941822052002,9589,49.955,5.0,5.0
687,1.2399506568908691,9589,45.5,5.0,5.0
690,1.2449486255645752,9589,5.0,5.0,5.0
694,1.2494854927062988,9589,5.0,5.0,45.5
697,1.255481243133545,9589,45.5,5.0,5.0
700,1.2606916427612305,9589,5.0,5.0,5.0
702,1.2632250785827637,9589,45.5,5.0,5.0
703,1.264495611190796,9589,49.55,5.0,5.0
710,1.2770578861236572,9589,45.5,5.0,5.0
719,1.286353588104248,9589,45.5,5.0,5.0
720,1.2894668579101562,9589,45.5,5.0,5.0
727,1.3017773628234863,9589,45.5,5.0,5.0
730,1.3088748455047607,9589,5.0,5.0,5.0
733,1.314664363861084,9589,45.5,5.0,5.0
740,1.3261864185333252,9589,5.0,5.0,5.0
743,1.33197021484375,9589,45.5,5.0,5.0
745,1.334359884262085,9589,45.5,5.0,5.0
746,1.3356130123138428,9589,49.55,5.0,5.0
747,1.3368301391601562,9589,49.955,5.0,5.0
748,1.338010549545288,9589,49.9955,5.0,5.0
750,1.3425474166870117,9589,5.0,5.0,5.0
759,1.3613123893737793,9589,45.5,5.0,5.0
760,1.362351417541504,9589,45.5,5.0,5.0
761,1.363621711730957,9589,49.55,5.0,5.0
770,1.386167287826538,9589,5.0,5.0,5.0
771,1.387486457824707,9589,45.5,5.0,5.0
772,1.3887500762939453,9589,49.55,5.0,5.0
773,1.3900096416473389,9589,49.955,5.0,5.0
774,1.3913774490356445,9589,49.9955,5.0,5.0
778,1.395601511001587,9589,45.5,5.0,5.0
780,1.4000978469848633,9589,5.0,5.0,5.0
786,1.4138100147247314,9589,5.0,5.0,45.5
790,1.4205596446990967,9589,5.0,5.0,5.0
792,1.4226818084716797,9589,45.5,5.0,5.0
793,1.4239718914031982,9589,49.55,5.0,5.0
800,1.433868408203125,9589,5.0,5.0,5.0
802,1.436288595199585,9589,45.5,5.0,5.0
803,1.437546730041504,9589,49.55,5.0,5.0
810,1.4511747360229492,9589,5.0,5.0,5.0
820,1.4682135581970215,9589,5.0,5.0,5.0
823,1.473818302154541,9589,45.5,5.0,5.0
830,1.4901797771453857,9589,5.0,5.0,5.0
840,1.505441427230835,9589,5.0,5.0,5.0
843,1.5140275955200195,9589,45.5,5.0,5.0
845,1.5165815353393555,9589,45.5,5.0,5.0
846,1.5178711414337158,9589,49.55,5.0,5.0
847,1.519106388092041,9589,49.955,5.0,5.0
850,1.5245413780212402,9589,5.0,5.0,5.0
851,1.5258381366729736,9589,45.5,5.0,5.0
860,1.546156883239746,9589,5.0,5.0,5.0
863,1.5496418476104736,9589,45.5,5.0,5.0
865,1.5548095703125,9589,49.55,5.0,5.0
868,1.5586493015289307,9589,45.5,5.0,5.0
870,1.5632097721099854,9589,5.0,5.0,5.0
880,1.5863783359527588,9589,5.0,5.0,5.0
886,1.6009535789489746,9589,5.0,5.0,45.5
890,1.607628345489502,9589,45.5,5.0,5.0
900,1.6298694610595703,9589,5.0,5.0,5.0
902,1.6322922706604004,9589,45.5,5.0,5.0
904,1.634636640548706,9589,49.55,5.0,5.0
905,1.6359386444091797,9589,49.955,5.0,5.0
906,1.637218952178955,9589,49.9955,5.0,5.0
910,1.6459431648254395,9589,45.5,5.0,5.0
911,1.6471688747406006,9589,49.55,5.0,5.0
914,1.6524286270141602,9589,45.5,5.0,5.0
917,1.6600909233093262,9589,49.55,5.0,5.0
919,1.6644752025604248,9589,49.955,5.0,5.0
920,1.6654961109161377,9589,49.955,5.0,5.0
921,1.6667490005493164,9589,49.9955,5.0,5.0
923,1.6690082550048828,9589,49.99955,5.0,5.0
925,1.6717016696929932,9589,45.5,5.0,5.0
927,1.6741125583648682,9589,45.5,5.0,5.0
930,1.677304744720459,9589,45.5,5.0,5.0
931,1.6785187721252441,9589,49.55,5.0,5.0
932,1.6797153949737549,9589,49.955,5.0,5.0
934,1.6816790103912354,9589,45.5,5.0,5.0
937,1.687194585800171,9589,49.55,5.0,5.0
940,1.6903963088989258,9589,5.0,5.0,5.0
943,1.695756435394287,9589,45.5,5.0,5.0
949,1.7070698738098145,9589,45.5,5.0,5.0
950,1.707843542098999,9589,5.0,5.0,5.0
951,1.7091379165649414,9589,45.5,5.0,5.0
952,1.7103171348571777,9589,49.55,5.0,5.0
953,1.711522102355957,9589,49.955,5.0,5.0
955,1.7139053344726562,9589,45.5,5.0,5.0
960,1.7215771675109863,9589,5.0,5.0,5.0
961,1.7228667736053467,9589,45.5,5.0,5.0
970,1.7345762252807617,9589,45.5,5.0,5.0
976,1.7474100589752197,9589,45.5,5.0,5.0
977,1.7486536502838135,9589,49.55,5.0,5.0
980,1.7561619281768799,9589,5.0,5.0,5.0
982,1.760594367980957,9589,45.5,5.0,5.0
983,1.7619216442108154,9589,49.55,5.0,5.0
984,1.7631967067718506,9589,49.955,5.0,5.0
990,1.7759478092193604,9589,5.0,5.0,5.0
993,1.7815120220184326,9589,45.5,5.0,5.0
1000,1.7959232330322266,9589,5.0,5.0,5.0
1003,1.8017747402191162,9589,45.5,5.0,5.0
1008,1.8117899894714355,9589,45.5,5.0,5.0
1009,1.8130404949188232,9589,49.55,5.0,5.0
1010,1.8142428398132324,9589,49.955,5.0,5.0
1018,1.8272159099578857,9589,45.5,5.0,5.0
1020,1.8295176029205322,9589,5.0,5.0,5.0
1030,1.8489677906036377,9589,5.0,5.0,5.0
1035,1.8587334156036377,9589,45.5,5.0,5.0
1036,1.859968900680542,9589,49.55,5.0,5.0
1037,1.8611595630645752,9589,49.955,5.0,5.0
1039,1.8635778427124023,9589,49.9955,5.0,5.0
1040,1.864828109741211,9589,49.99955,5.0,5.0
1050,1.8901283740997314,9589,5.0,5.0,5.0
1051,1.8914411067962646,9589,45.5,5.0,5.0
1053,1.8937304019927979,9589,49.55,5.0,5.0
1054,1.8950252532958984,9589,49.955,5.0,5.0
1060,1.9099409580230713,9589,5.0,5.0,5.0
1063,1.9135103225708008,9589,45.5,5.0,5.0
1070,1.9276220798492432,9589,45.5,5.0,5.0
1072,1.9300241470336914,9589,45.5,5.0,5.0
1080,1.9443254470825195,9589,5.0,5.0,5.0
1089,1.9644687175750732,9589,45.5,5.0,5.0
1090,1.967655897140503,9589,45.5,5.0,5.0
1093,1.9712085723876953,9589,45.5,5.0,5.0
1096,1.9747254848480225,9589,45.5,5.0,5.0
1097,1.976111650466919,9589,49.55,5.0,5.0
1100,1.9815537929534912,9589,5.0,5.0,5.0
1105,1.9912281036376953,9589,45.5,5.0,5.0
1109,1.9978532791137695,9589,45.5,5.0,5.0
1110,1.999096393585205,9589,49.55,5.0,5.0
1111,2.000384569168091,9589,49.955,5.0,5.0
1120,2.018561363220215,9589,5.0,5.0,5.0
1130,2.0380966663360596,9589,5.0,5.0,5.0
1133,2.0437512397766113,9589,45.5,5.0,5.0
1140,2.0555238723754883,9589,5.0,5.0,5.0
1142,2.057476758956909,9589,45.5,5.0,5.0
1143,2.058664560317993,9589,49.55,5.0,5.0
1150,2.0730059146881104,9589,5.0,5.0,5.0
1160,2.0879855155944824,9589,5.0,5.0,5.0
1165,2.0980727672576904,9589,45.5,5.0,5.0
1166,2.0993335247039795,9589,49.55,5.0,5.0
1167,2.100628614425659,9589,49.955,5.0,5.0
1170,2.10800838470459,9589,5.0,5.0,5.0
1171,2.10929012298584,9589,45.5,5.0,5.0
1173,2.1116411685943604,9589,45.5,5.0,5.0
1174,2.1129403114318848,9589,49.55,5.0,5.0
1176,2.1153252124786377,9589,45.5,5.0,5.0
1180,2.121953248977661,9589,5.0,5.0,5.0
1190,2.1388139724731445,9589,5.0,5.0,5.0
1197,2.1565661430358887,9589,45.5,5.0,5.0
1200,2.1599557399749756,9589,5.0,5.0,5.0
1207,2.1679182052612305,9589,45.5,5.0,5.0
1208,2.1722264289855957,9589,49.55,5.0,5.0
1210,2.1757824420928955,9589,49.955,5.0,5.0
1211,2.177143096923828,9589,49.9955,5.0,5.0
1212,2.1783528327941895,9589,49.99955,5.0,5.0
1217,2.185147762298584,9589,45.5,5.0,5.0
1220,2.190704107284546,9589,5.0,5.0,5.0
1230,2.214167833328247,9589,5.0,5.0,5.0
1240,2.2248318195343018,9589,5.0,5.0,5.0
1244,2.2296624183654785,9589,45.5,5.0,5.0
1248,2.2363898754119873,9589,45.5,5.0,5.0
1249,2.237718105316162,9589,49.55,5.0,5.0
1250,2.2389721870422363,9589,49.955,5.0,5.0
1260,2.259720802307129,9589,5.0,5.0,5.0
1270,2.289079427719116,9589,5.0,5.0,5.0
1275,2.295508861541748,9589,45.5,5.0,5.0
1280,2.307058334350586,9589,5.0,5.0,5.0
1290,2.3303918838500977,9589,5.0,5.0,5.0
1296,2.339284658432007,9589,45.5,5.0,5.0
1300,2.3482370376586914,9589,5.0,5.0,5.0
1302,2.3527939319610596,9589,45.5,5.0,5.0
1308,2.367415428161621,9589,45.5,5.0,5.0
1309,2.3688464164733887,9589,49.55,5.0,5.0
1310,2.370084762573242,9589,49.955,5.0,5.0
1312,2.372606039047241,9589,45.5,5.0,5.0
1320,2.3854422569274902,9589,5.0,5.0,5.0
1330,2.4024500846862793,9589,5.0,5.0,5.0
1334,2.4115192890167236,9589,45.5,5.0,5.0
1336,2.414038896560669,9589,45.5,5.0,5.0
1337,2.415299892425537,9589,49.55,5.0,5.0
1339,2.4179131984710693,9589,45.5,5.0,5.0
1340,2.4190421104431152,9589,5.0,5.0,5.0
1350,2.43237042427063,9589,5.0,5.0,5.0
1355,2.4425265789031982,9589,45.5,5.0,5.0
1360,2.4567060470581055,9589,5.0,5.0,5.0
1370,2.478975296020508,9589,5.0,5.0,5.0
1380,2.501983880996704,9589,5.0,5.0,5.0
1390,2.5174496173858643,9589,5.0,5.0,5.0
1400,2.536881685256958,9589,5.0,5.0,5.0
1406,2.55041766166687,9589,45.5,5.0,5.0
1410,2.559400796890259,9589,5.0,5.0,5.0
1411,2.5607542991638184,9589,45.5,5.0,5.0
1412,2.562023401260376,9589,49.55,5.0,5.0
1416,2.5689468383789062,9589,45.5,5.0,5.0
1417,2.5702085494995117,9589,49.55,5.0,5.0
1418,2.5715811252593994,9589,49.955,5.0,5.0
1420,2.575575113296509,9589,5.0,5.0,5.0
1423,2.5815236568450928,9589,45.5,5.0,5.0
1424,2.5828378200531006,9589,49.55,5.0,5.0
1430,2.6028029918670654,9589,5.0,5.0,5.0
1432,2.6055448055267334,9589,45.5,5.0,5.0
1433,2.6068077087402344,9589,49.55,5.0,5.0
1434,2.6080634593963623,9589,49.955,5.0,5.0
1437,2.611133575439453,9589,45.5,5.0,5.0
1438,2.612377166748047,9589,49.55,5.0,5.0
1440,2.6144511699676514,9589,49.55,5.0,5.0
1450,2.6323251724243164,9589,5.0,5.0,5.0
1451,2.633803606033325,9589,45.5,5.0,5.0
1460,2.645603895187378,9589,45.5,5.0,5.0
1461,2.646885395050049,9589,49.55,5.0,5.0
1463,2.64927339553833,9589,45.5,5.0,5.0
1464,2.6506309509277344,9589,49.55,5.0,5.0
1469,2.6610095500946045,9589,45.5,5.0,5.0
1470,2.6641228199005127,9589,45.5,5.0,5.0
1471,2.665461778640747,9589,49.55,5.0,5.0
1477,2.677206516265869,9589,45.5,5.0,5.0
1480,2.6806652545928955,9589,5.0,5.0,5.0
1488,2.6968719959259033,9589,45.5,5.0,5.0
1490,2.6993589401245117,9589,45.5,5.0,5.0
1491,2.700497627258301,9589,45.5,5.0,45.5
1500,2.7171552181243896,9589,5.0,5.0,5.0
1501,2.718548536300659,9589,45.5,5.0,5.0
1510,2.732950448989868,9589,5.0,5.0,5.0
1511,2.7344303131103516,9589,45.5,5.0,5.0
1513,2.736945390701294,9589,45.5,5.0,5.0
1517,2.74609375,9589,45.5,5.0,5.0
1518,2.747328281402588,9589,49.55,5.0,5.0
1519,2.748635768890381,9589,49.955,5.0,5.0
1520,2.749768018722534,9589,5.0,5.0,5.0
1528,2.7674102783203125,9589,45.5,5.0,5.0
1529,2.768740653991699,9589,49.55,5.0,5.0
1530,2.7697665691375732,9589,49.55,5.0,5.0
1539,2.784069776535034,9589,45.5,5.0,5.0
1540,2.785214900970459,9589,5.0,5.0,5.0
1547,2.8066844940185547,9589,45.5,5.0,5.0
1550,2.8119025230407715,9589,5.0,5.0,5.0
1556,2.8271939754486084,9589,45.5,5.0,5.0
1557,2.828476667404175,9589,49.55,5.0,5.0
1558,2.8297834396362305,9589,49.955,5.0,5.0
1559,2.8311116695404053,9589,49.9955,5.0,5.0
1560,2.8323113918304443,9589,49.99955,5.0,5.0
1570,2.8490755558013916,9589,5.0,5.0,5.0
1579,2.8612327575683594,9589,45.5,5.0,5.0
1580,2.8623406887054443,9589,5.0,5.0,5.0
1590,2.8838555812835693,9589,5.0,5.0,5.0
1594,2.8906359672546387,9589,45.5,5.0,5.0
1595,2.8919718265533447,9589,49.55,5.0,5.0
1596,2.8933467864990234,9589,49.955,5.0,5.0
1597,2.894611358642578,9589,49.9955,5.0,5.0
1600,2.898144483566284,9589,45.5,5.0,5.0
1605,2.904010534286499,9589,45.5,5.0,5.0
1606,2.9053025245666504,9589,49.55,5.0,5.0
1610,2.9117379188537598,9589,5.0,5.0,5.0
1612,2.9162755012512207,9589,45.5,5.0,5.0
1613,2.917551279067993,9589,49.55,5.0,5.0
1616,2.9211432933807373,9589,45.5,5.0,5.0
1618,2.9237170219421387,9589,45.5,5.0,5.0
1620,2.926149845123291,9589,45.5,5.0,5.0
1625,2.9339890480041504,9589,45.5,5.0,5.0
1626,2.9352352619171143,9589,49.55,5.0,5.0
1630,2.939652442932129,9589,5.0,5.0,5.0
1639,2.9583349227905273,9589,45.5,5.0,5.0
1640,2.9593863487243652,9589,45.5,5.0,5.0
1641,2.9606916904449463,9589,49.55,5.0,5.0
1642,2.961890935897827,9589,49.955,5.0,5.0
1643,2.9631261825561523,9589,49.9955,5.0,5.0
1650,2.9752254486083984,9589,5.0,5.0,5.0
1653,2.9788262844085693,9589,45.5,5.0,5.0
1659,2.990100383758545,9589,45.5,5.0,5.0
1660,2.993243455886841,9589,45.5,5.0,5.0
1661,2.994523286819458,9589,49.55,5.0,5.0
1662,2.995798349380493,9589,49.955,5.0,5.0
1670,3.0152928829193115,9589,5.0,5.0,5.0
1677,3.02543568611145,9589,45.5,5.0,5.0
1680,3.0329771041870117,9589,5.0,5.0,5.0
1690,3.0521738529205322,9589,5.0,5.0,5.0
1694,3.059199810028076,9589,45.5,5.0,5.0
1695,3.0605108737945557,9589,49.55,5.0,5.0
1700,3.065526247024536,9589,5.0,5.0,5.0
1710,3.0868258476257324,9589,5.0,5.0,5.0
1719,3.1008880138397217,9589,45.5,5.0,5.0
1720,3.1020359992980957,9589,5.0,5.0,5.0
1725,3.1098344326019287,9589,45.5,5.0,5.0
1726,3.1111068725585938,9589,49.55,5.0,5.0
1727,3.112330198287964,9589,49.955,5.0,5.0
1730,3.1178781986236572,9589,5.0,5.0,5.0
1732,3.129101514816284,9589,45.5,5.0,5.0
1740,3.138129234313965,9589,5.0,5.0,5.0
1746,3.147221565246582,9589,45.5,5.0,5.0
1750,3.1518330574035645,9589,5.0,5.0,5.0
1752,3.1600396633148193,9589,45.5,5.0,5.0
1758,3.173265218734741,9589,45.5,5.0,5.0
1760,3.177643299102783,9589,5.0,5.0,5.0
1770,3.1990609169006348,9589,5.0,5.0,5.0
1774,3.2100882530212402,9589,45.5,5.0,5.0
1776,3.2121496200561523,9589,49.55,5.0,5.0
1780,3.2185397148132324,9589,5.0,5.0,5.0
1783,3.2241933345794678,9589,45.5,5.0,5.0
1785,3.226534843444824,9589,49.55,5.0,5.0
1786,3.2278332710266113,9589,49.955,5.0,5.0
1790,3.2340424060821533,9589,5.0,5.0,5.0
1794,3.2388319969177246,9589,45.5,5.0,5.0
1798,3.247772455215454,9589,45.5,5.0,5.0
1799,3.249077081680298,9589,49.55,5.0,5.0
1800,3.2503135204315186,9589,49.955,5.0,5.0
1801,3.251542091369629,9589,49.9955,5.0,5.0
1803,3.254019021987915,9589,49.99955,5.0,5.0
1810,3.277674436569214,9589,5.0,5.0,5.0
1814,3.286463737487793,9589,45.5,5.0,5.0
1815,3.287780284881592,9589,49.55,5.0,5.0
1817,3.2902305126190186,9589,45.5,5.0,5.0
1820,3.2981388568878174,9589,5.0,5.0,5.0
1830,3.3154757022857666,9589,5.0,5.0,5.0
1840,3.3428173065185547,9589,5.0,5.0,5.0
1842,3.3528430461883545,9589,45.5,5.0,5.0
1846,3.362403154373169,9589,45.5,5.0,5.0
1850,3.3691368103027344,9589,45.5,5.0,5.0
1853,3.3727266788482666,9589,49.55,5.0,5.0
1854,3.373990774154663,9589,49.955,5.0,5.0
1859,3.381559371948242,9589,45.5,5.0,5.0
1860,3.3847596645355225,9589,45.5,5.0,5.0
1864,3.389819860458374,9589,45.5,5.0,5.0
1870,3.401898145675659,9589,5.0,5.0,5.0
1880,3.4214768409729004,9589,45.5,5.0,5.0
1881,3.4228386878967285,9589,49.55,5.0,5.0
1882,3.4242234230041504,9589,49.955,5.0,5.0
1883,3.4254844188690186,9589,49.9955,5.0,5.0
1888,3.4314351081848145,9589,45.5,5.0,5.0
1889,3.4327313899993896,9589,49.55,5.0,5.0
