Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
310,0.7443323135375977,11844,5.0,5.0,5.0
314,0.7586326599121094,11844,45.5,5.0,5.0
315,0.7603538036346436,11844,49.55,5.0,5.0
320,0.7754790782928467,11844,5.0,5.0,5.0
323,0.7829022407531738,11844,5.0,5.0,45.5
330,0.7953333854675293,11844,5.0,5.0,5.0
340,0.8247466087341309,11844,5.0,5.0,5.0
342,0.8279502391815186,11844,45.5,5.0,5.0
343,0.8295750617980957,11844,49.55,5.0,5.0
350,0.8606889247894287,11844,5.0,5.0,5.0
352,0.8641471862792969,11844,45.5,5.0,5.0
360,0.8868906497955322,11844,5.0,5.0,5.0
365,0.9038622379302979,11844,45.5,5.0,5.0
367,0.9070756435394287,11844,45.5,5.0,5.0
368,0.9086868762969971,11844,49.55,5.0,5.0
370,0.9149277210235596,11844,5.0,5.0,5.0
372,0.9181652069091797,11844,45.5,5.0,5.0
373,0.9198994636535645,11844,49.55,5.0,5.0
374,0.9216291904449463,11844,49.955,5.0,5.0
375,0.923309326171875,11844,49.9955,5.0,5.0
376,0.9249672889709473,11844,49.99955,5.0,5.0
377,0.9266529083251953,11844,49.999955,5.0,5.0
378,0.9283699989318848,11844,49.9999955,5.0,5.0
380,0.9416816234588623,11844,49.99999955,5.0,5.0
390,0.9598612785339355,11844,5.0,5.0,5.0
395,0.972031831741333,11844,45.5,5.0,5.0
400,0.9876794815063477,11844,5.0,5.0,5.0
410,1.0138614177703857,11844,5.0,5.0,5.0
413,1.0209810733795166,11844,45.5,5.0,5.0
414,1.0226268768310547,11844,49.55,5.0,5.0
420,1.0340838432312012,11844,5.0,5.0,5.0
422,1.0461244583129883,11844,45.5,5.0,5.0
427,1.067054033279419,11844,45.5,5.0,5.0
430,1.0746605396270752,11844,5.0,5.0,5.0
437,1.1076149940490723,11844,45.5,5.0,5.0
438,1.1095106601715088,11844,49.55,5.0,5.0
440,1.115312099456787,11844,49.55,5.0,5.0
450,1.1551942825317383,11844,5.0,5.0,5.0
456,1.1813180446624756,11844,45.5,5.0,5.0
460,1.1936538219451904,11844,5.0,5.0,5.0
469,1.2219090461730957,11844,45.5,5.0,5.0
470,1.2236502170562744,11844,49.55,5.0,5.0
472,1.2308547496795654,11844,45.5,5.0,5.0
473,1.2330574989318848,11844,49.55,5.0,5.0
477,1.2472305297851562,11844,45.5,5.0,5.0
479,1.2504355907440186,11844,49.55,5.0,5.0
480,1.2521777153015137,11844,49.955,5.0,5.0
490,1.283029317855835,11844,5.0,5.0,5.0
494,1.3022856712341309,11844,45.5,5.0,5.0
497,1.3072776794433594,11844,45.5,5.0,5.0
499,1.3106813430786133,11844,45.5,5.0,5.0
500,1.3117811679840088,11844,5.0,5.0,5.0
510,1.358339548110962,11844,5.0,5.0,5.0
516,1.3732316493988037,11844,45.5,5.0,5.0
518,1.380065679550171,11844,49.55,5.0,5.0
520,1.383023738861084,11844,5.0,5.0,5.0
530,1.424607276916504,11844,5.0,5.0,5.0
535,1.4339964389801025,11844,5.0,5.0,45.5
540,1.4439048767089844,11844,5.0,5.0,5.0
543,1.4479165077209473,11844,45.5,5.0,5.0
544,1.4495232105255127,11844,49.55,5.0,5.0
545,1.4511256217956543,11844,49.955,5.0,5.0
546,1.4527406692504883,11844,49.9955,5.0,5.0
548,1.4551961421966553,11844,49.99955,5.0,5.0
549,1.4570472240447998,11844,49.999955,5.0,5.0
550,1.4587199687957764,11844,49.9999955,5.0,5.0
551,1.4603254795074463,11844,49.99999955,5.0,5.0
552,1.461939811706543,11844,49.999999955,5.0,5.0
553,1.4635248184204102,11844,49.9999999955,5.0,5.0
555,1.469879150390625,11844,49.99999999955,5.0,5.0
560,1.4817497730255127,11844,5.0,5.0,5.0
569,1.500683069229126,11844,45.5,5.0,5.0
570,1.5024187564849854,11844,49.55,5.0,5.0
571,1.5040593147277832,11844,49.955,5.0,5.0
574,1.5109608173370361,11844,49.9955,5.0,5.0
577,1.5172719955444336,11844,49.99955,5.0,5.0
578,1.5188992023468018,11844,49.999955,5.0,5.0
579,1.5204815864562988,11844,49.9999955,5.0,5.0
580,1.5221471786499023,11844,49.99999955,5.0,5.0
581,1.523742914199829,11844,49.999999955,5.0,5.0
590,1.5380165576934814,11844,5.0,5.0,5.0
595,1.5480480194091797,11844,45.5,5.0,5.0
600,1.5604634284973145,11844,5.0,5.0,5.0
602,1.5666866302490234,11844,45.5,5.0,5.0
609,1.581397294998169,11844,45.5,5.0,5.0
610,1.5829124450683594,11844,5.0,5.0,5.0
615,1.5949816703796387,11844,45.5,5.0,5.0
620,1.6078240871429443,11844,45.5,5.0,5.0
621,1.6095125675201416,11844,49.55,5.0,5.0
623,1.6125154495239258,11844,45.5,5.0,5.0
627,1.6244182586669922,11844,45.5,5.0,5.0
629,1.6274924278259277,11844,45.5,5.0,5.0
630,1.629106044769287,11844,49.55,5.0,5.0
631,1.6307435035705566,11844,49.955,5.0,5.0
632,1.6323089599609375,11844,49.9955,5.0,5.0
639,1.6520962715148926,11844,45.5,5.0,5.0
640,1.6539227962493896,11844,49.55,5.0,5.0
646,1.6657905578613281,11844,45.5,5.0,5.0
647,1.6673893928527832,11844,49.55,5.0,5.0
649,1.670497179031372,11844,45.5,5.0,5.0
650,1.6732406616210938,11844,5.0,5.0,5.0
654,1.686403512954712,11844,45.5,5.0,5.0
659,1.7029764652252197,11844,45.5,5.0,5.0
660,1.7047817707061768,11844,49.55,5.0,5.0
664,1.7111718654632568,11844,5.0,5.0,45.5
669,1.72247314453125,11844,45.5,5.0,5.0
670,1.726158618927002,11844,5.0,5.0,5.0
672,1.732175350189209,11844,45.5,5.0,5.0
680,1.7524685859680176,11844,5.0,5.0,5.0
682,1.7552063465118408,11844,45.5,5.0,5.0
685,1.7620556354522705,11844,45.5,5.0,5.0
687,1.7651867866516113,11844,45.5,5.0,5.0
690,1.772697925567627,11844,5.0,5.0,5.0
692,1.7759690284729004,11844,45.5,5.0,5.0
693,1.777848243713379,11844,49.55,5.0,5.0
697,1.7838232517242432,11844,45.5,5.0,5.0
700,1.7930104732513428,11844,5.0,5.0,5.0
702,1.7997066974639893,11844,45.5,5.0,5.0
703,1.8014872074127197,11844,49.55,5.0,5.0
708,1.8118901252746582,11844,45.5,5.0,5.0
710,1.8175876140594482,11844,5.0,5.0,5.0
716,1.833918809890747,11844,45.5,5.0,5.0
720,1.843390941619873,11844,5.0,5.0,5.0
730,1.8654530048370361,11844,5.0,5.0,5.0
731,1.8672003746032715,11844,45.5,5.0,5.0
740,1.895397663116455,11844,5.0,5.0,5.0
741,1.8972806930541992,11844,45.5,5.0,5.0
742,1.8990159034729004,11844,49.55,5.0,5.0
744,1.9022951126098633,11844,49.955,5.0,5.0
746,1.9050045013427734,11844,49.9955,5.0,5.0
750,1.916200876235962,11844,45.5,5.0,5.0
759,1.9444587230682373,11844,45.5,5.0,5.0
760,1.946289300918579,11844,49.55,5.0,5.0
761,1.94797682762146,11844,49.955,5.0,5.0
770,1.992488145828247,11844,5.0,5.0,5.0
773,2.0029327869415283,11844,45.5,5.0,5.0
774,2.0046184062957764,11844,49.55,5.0,5.0
776,2.007814884185791,11844,49.955,5.0,5.0
780,2.020620822906494,11844,5.0,5.0,5.0
787,2.045250415802002,11844,45.5,5.0,5.0
788,2.048255205154419,11844,49.55,5.0,5.0
790,2.0516788959503174,11844,5.0,5.0,5.0
791,2.0535531044006348,11844,45.5,5.0,5.0
800,2.102161407470703,11844,5.0,5.0,5.0
804,2.1155433654785156,11844,45.5,5.0,5.0
805,2.118046998977661,11844,49.55,5.0,5.0
810,2.1333367824554443,11844,5.0,5.0,5.0
811,2.1353116035461426,11844,45.5,5.0,5.0
820,2.1688833236694336,11844,45.5,5.0,5.0
830,2.205582618713379,11844,5.0,5.0,5.0
840,2.2461295127868652,11844,5.0,5.0,5.0
841,2.2506191730499268,11844,45.5,5.0,5.0
842,2.2526018619537354,11844,49.55,5.0,5.0
850,2.26399564743042,11844,5.0,5.0,5.0
853,2.268134832382202,11844,45.5,5.0,5.0
854,2.2698681354522705,11844,49.55,5.0,5.0
860,2.2866108417510986,11844,5.0,5.0,5.0
861,2.288395643234253,11844,45.5,5.0,5.0
863,2.2914793491363525,11844,49.55,5.0,5.0
870,2.3134233951568604,11844,5.0,5.0,5.0
880,2.3371944427490234,11844,45.5,5.0,5.0
884,2.349916458129883,11844,45.5,5.0,5.0
888,2.356175422668457,11844,45.5,5.0,5.0
890,2.3614516258239746,11844,5.0,5.0,5.0
891,2.3630640506744385,11844,5.0,5.0,45.5
894,2.371553897857666,11844,45.5,5.0,5.0
896,2.3749876022338867,11844,45.5,5.0,5.0
897,2.3767619132995605,11844,49.55,5.0,5.0
900,2.381887435913086,11844,45.5,5.0,5.0
902,2.385139226913452,11844,45.5,5.0,5.0
910,2.408571243286133,11844,5.0,5.0,5.0
911,2.4104485511779785,11844,45.5,5.0,5.0
914,2.4187350273132324,11844,45.5,5.0,5.0
920,2.4323596954345703,11844,45.5,5.0,5.0
921,2.434095859527588,11844,49.55,5.0,5.0
922,2.4357833862304688,11844,49.955,5.0,5.0
924,2.4421422481536865,11844,49.9955,5.0,5.0
925,2.443881034851074,11844,49.99955,5.0,5.0
928,2.455632448196411,11844,45.5,5.0,5.0
929,2.457446813583374,11844,49.55,5.0,5.0
930,2.4588232040405273,11844,49.55,5.0,5.0
932,2.461768865585327,11844,45.5,5.0,5.0
940,2.4875972270965576,11844,5.0,5.0,5.0
945,2.5035202503204346,11844,45.5,5.0,5.0
948,2.5084187984466553,11844,45.5,5.0,5.0
950,2.5144546031951904,11844,5.0,5.0,5.0
952,2.526395320892334,11844,45.5,5.0,5.0
953,2.528844118118286,11844,49.55,5.0,5.0
959,2.5382332801818848,11844,45.5,5.0,5.0
960,2.5432896614074707,11844,45.5,5.0,5.0
962,2.5466716289520264,11844,45.5,5.0,5.0
966,2.559399127960205,11844,45.5,5.0,5.0
968,2.5626094341278076,11844,49.55,5.0,5.0
969,2.5643067359924316,11844,49.955,5.0,5.0
970,2.5659565925598145,11844,49.9955,5.0,5.0
972,2.5691704750061035,11844,45.5,5.0,5.0
973,2.5708608627319336,11844,49.55,5.0,5.0
975,2.5740585327148438,11844,45.5,5.0,5.0
976,2.5757923126220703,11844,49.55,5.0,5.0
977,2.5775139331817627,11844,49.955,5.0,5.0
979,2.580751657485962,11844,45.5,5.0,5.0
980,2.582221508026123,11844,5.0,5.0,5.0
989,2.606107473373413,11844,45.5,5.0,5.0
990,2.6071584224700928,11844,5.0,5.0,5.0
991,2.6088831424713135,11844,45.5,5.0,5.0
992,2.6105844974517822,11844,49.55,5.0,5.0
1000,2.6420907974243164,11844,5.0,5.0,5.0
1003,2.646475076675415,11844,45.5,5.0,5.0
1005,2.652526617050171,11844,49.55,5.0,5.0
1010,2.673105001449585,11844,5.0,5.0,5.0
1013,2.6859629154205322,11844,45.5,5.0,5.0
1019,2.698460102081299,11844,45.5,5.0,5.0
1020,2.6999871730804443,11844,5.0,5.0,5.0
1028,2.713627815246582,11844,45.5,5.0,5.0
1029,2.715397596359253,11844,49.55,5.0,5.0
1030,2.7170770168304443,11844,49.955,5.0,5.0
1033,2.7213127613067627,11844,45.5,5.0,5.0
1034,2.7229833602905273,11844,49.55,5.0,5.0
1040,2.736372232437134,11844,5.0,5.0,5.0
1049,2.7642412185668945,11844,45.5,5.0,5.0
1050,2.7657978534698486,11844,5.0,5.0,5.0
1053,2.769824743270874,11845,5.0,5.0,45.5
1057,2.7797811031341553,11845,45.5,5.0,5.0
1060,2.787632703781128,11845,45.5,5.0,5.0
1070,2.81827712059021,11845,5.0,5.0,5.0
1078,2.841221570968628,11845,45.5,5.0,5.0
1079,2.843047618865967,11845,49.55,5.0,5.0
1080,2.8447508811950684,11845,49.955,5.0,5.0
1086,2.8615097999572754,11845,45.5,5.0,5.0
1090,2.8773233890533447,11845,5.0,5.0,5.0
1094,2.8849070072174072,11845,45.5,5.0,5.0
1095,2.886664867401123,11845,49.55,5.0,5.0
1097,2.889878034591675,11845,45.5,5.0,5.0
1100,2.9015376567840576,11845,5.0,5.0,5.0
1103,2.914273738861084,11845,45.5,5.0,5.0
1106,2.9226670265197754,11845,45.5,5.0,5.0
1108,2.9260470867156982,11845,45.5,5.0,5.0
1109,2.9278855323791504,11845,49.55,5.0,5.0
1110,2.9297637939453125,11845,49.955,5.0,5.0
1114,2.9395387172698975,11845,45.5,5.0,5.0
1115,2.941305160522461,11845,49.55,5.0,5.0
1117,2.9445691108703613,11845,45.5,5.0,5.0
1120,2.9515891075134277,11845,5.0,5.0,5.0
1128,2.983842134475708,11845,45.5,5.0,5.0
1129,2.9856626987457275,11845,49.55,5.0,5.0
1130,2.98736572265625,11845,49.955,5.0,5.0
1131,2.989030361175537,11845,49.9955,5.0,5.0
1136,3.000255584716797,11845,45.5,5.0,5.0
1140,3.005632162094116,11845,5.0,5.0,5.0
1150,3.0455079078674316,11845,5.0,5.0,5.0
1151,3.047304153442383,11845,45.5,5.0,5.0
1153,3.0528206825256348,11845,49.55,5.0,5.0
1157,3.0651333332061768,11845,45.5,5.0,5.0
1158,3.067061424255371,11845,49.55,5.0,5.0
1160,3.0702829360961914,11845,45.5,5.0,5.0
1161,3.0719475746154785,11845,49.55,5.0,5.0
1170,3.0942816734313965,11845,5.0,5.0,5.0
1178,3.1127774715423584,11845,45.5,5.0,5.0
1179,3.1149935722351074,11845,49.55,5.0,5.0
1180,3.11692214012146,11845,49.955,5.0,5.0
1181,3.1187684535980225,11845,49.9955,5.0,5.0
1182,3.120492696762085,11845,49.99955,5.0,5.0
1183,3.122220277786255,11845,49.999955,5.0,5.0
1190,3.142033576965332,11845,5.0,5.0,5.0
1195,3.169318914413452,11845,45.5,5.0,5.0
1197,3.1720995903015137,11845,49.55,5.0,5.0
1200,3.1795871257781982,11845,5.0,5.0,5.0
1205,3.2055184841156006,11845,45.5,5.0,5.0
1210,3.2267520427703857,11845,5.0,5.0,5.0
1212,3.234023094177246,11845,45.5,5.0,5.0
1213,3.2358434200286865,11845,49.55,5.0,5.0
1219,3.2524642944335938,11845,45.5,5.0,5.0
1220,3.2580854892730713,11845,49.55,5.0,5.0
1221,3.2613556385040283,11845,49.955,5.0,5.0
1230,3.2893991470336914,11845,5.0,5.0,5.0
1234,3.3007068634033203,11845,45.5,5.0,5.0
1235,3.302469491958618,11845,49.55,5.0,5.0
1237,3.3056023120880127,11845,45.5,5.0,5.0
1238,3.3072636127471924,11845,49.55,5.0,5.0
1239,3.308988332748413,11845,49.955,5.0,5.0
1240,3.3106439113616943,11845,49.9955,5.0,5.0
1243,3.3211042881011963,11845,49.99955,5.0,5.0
1244,3.323051691055298,11845,49.999955,5.0,5.0
1250,3.3372297286987305,11845,5.0,5.0,5.0
1251,3.3390872478485107,11845,45.5,5.0,5.0
1252,3.340975761413574,11845,49.55,5.0,5.0
1256,3.346778392791748,11845,45.5,5.0,5.0
1257,3.348529100418091,11845,49.55,5.0,5.0
1258,3.3502190113067627,11845,49.955,5.0,5.0
1259,3.352053165435791,11845,49.9955,5.0,5.0
1260,3.3535563945770264,11845,5.0,5.0,5.0
1261,3.3552627563476562,11845,45.5,5.0,5.0
1262,3.3569226264953613,11845,49.55,5.0,5.0
1270,3.3764286041259766,11845,5.0,5.0,5.0
1271,3.378260850906372,11845,5.0,5.0,45.5
1272,3.380053997039795,11845,45.5,5.0,45.5
1280,3.3980228900909424,11845,5.0,5.0,5.0
1283,3.405259609222412,11845,45.5,5.0,5.0
1288,3.4157192707061768,11845,45.5,5.0,5.0
1290,3.418846368789673,11845,5.0,5.0,5.0
1292,3.4220712184906006,11845,45.5,5.0,5.0
1300,3.446523904800415,11845,45.5,5.0,5.0
1310,3.4856696128845215,11845,5.0,5.0,5.0
1320,3.5204732418060303,11845,5.0,5.0,5.0
1321,3.52250337600708,11845,45.5,5.0,5.0
1330,3.544715166091919,11845,5.0,5.0,5.0
1331,3.546644449234009,11845,45.5,5.0,5.0
1332,3.5483860969543457,11845,49.55,5.0,5.0
1334,3.555403232574463,11845,49.955,5.0,5.0
1338,3.561089038848877,11845,45.5,5.0,5.0
1339,3.5628738403320312,11845,49.55,5.0,5.0
1340,3.5637083053588867,11845,49.55,5.0,5.0
1341,3.565380573272705,11845,49.955,5.0,5.0
1346,3.576756477355957,11845,5.0,5.0,45.5
1347,3.5785083770751953,11845,45.5,5.0,45.5
1349,3.5816309452056885,11845,49.55,5.0,5.0
1350,3.5824546813964844,11845,49.55,5.0,5.0
1351,3.5842959880828857,11845,49.955,5.0,5.0
1353,3.587505340576172,11845,45.5,5.0,5.0
1356,3.5916829109191895,11845,49.55,5.0,5.0
1360,3.5978055000305176,11845,5.0,5.0,5.0
1363,3.6027541160583496,11845,45.5,5.0,5.0
1364,3.6090307235717773,11845,49.55,5.0,5.0
1369,3.6289868354797363,11845,45.5,5.0,5.0
1370,3.630819082260132,11845,49.55,5.0,5.0
1373,3.6379241943359375,11845,49.955,5.0,5.0
1379,3.653116226196289,11845,45.5,5.0,5.0
1380,3.6548426151275635,11845,49.55,5.0,5.0
1381,3.65649151802063,11845,49.955,5.0,5.0
1382,3.6580569744110107,11845,49.9955,5.0,5.0
1385,3.6656501293182373,11845,45.5,5.0,5.0
1390,3.685563325881958,11845,5.0,5.0,5.0
1391,3.6874310970306396,11845,45.5,5.0,5.0
1393,3.69081449508667,11845,45.5,5.0,5.0
1396,3.6999309062957764,11845,45.5,5.0,5.0
1397,3.7020933628082275,11845,49.55,5.0,5.0
1400,3.7190449237823486,11845,45.5,5.0,5.0
1401,3.727754831314087,11845,49.55,5.0,5.0
1405,3.7354671955108643,11845,45.5,5.0,5.0
1410,3.7500510215759277,11845,5.0,5.0,5.0
1419,3.766300678253174,11845,45.5,5.0,5.0
1420,3.7677195072174072,11845,45.5,5.0,5.0
1425,3.7797441482543945,11845,45.5,5.0,5.0
1427,3.7902379035949707,11845,49.55,5.0,5.0
1430,3.8035030364990234,11845,5.0,5.0,5.0
1437,3.824817180633545,11845,45.5,5.0,5.0
1440,3.835733652114868,11845,5.0,5.0,5.0
1446,3.851203680038452,11845,45.5,5.0,5.0
1450,3.8601343631744385,11845,5.0,5.0,5.0
1460,3.9087483882904053,11845,5.0,5.0,5.0
1470,3.966928243637085,11845,5.0,5.0,5.0
1476,3.9957873821258545,11845,45.5,5.0,5.0
1480,4.004855155944824,11845,5.0,5.0,5.0
1490,4.0278074741363525,11845,5.0,5.0,5.0
1500,4.064446210861206,11845,5.0,5.0,5.0
1505,4.074508905410767,11845,45.5,5.0,5.0
1506,4.07625937461853,11845,49.55,5.0,5.0
1509,4.0810630321502686,11845,45.5,5.0,5.0
1510,4.08284068107605,11845,49.55,5.0,5.0
1512,4.086110830307007,11845,45.5,5.0,5.0
1520,4.125730514526367,11845,5.0,5.0,5.0
1527,4.148780107498169,11845,45.5,5.0,5.0
1530,4.15619969367981,11845,5.0,5.0,5.0
1540,4.190706491470337,11845,5.0,5.0,5.0
1546,4.2079644203186035,11845,45.5,5.0,5.0
1547,4.209771633148193,11845,49.55,5.0,5.0
1549,4.213492393493652,11845,45.5,5.0,5.0
1550,4.217828989028931,11845,5.0,5.0,5.0
1555,4.229405641555786,11845,45.5,5.0,5.0
1556,4.231327295303345,11845,49.55,5.0,5.0
1557,4.233052015304565,11845,49.955,5.0,5.0
1560,4.237650632858276,11845,5.0,5.0,5.0
1562,4.241374969482422,11845,45.5,5.0,5.0
1563,4.243160247802734,11845,49.55,5.0,5.0
1564,4.244917154312134,11845,49.955,5.0,5.0
1569,4.260382413864136,11845,45.5,5.0,5.0
1570,4.261909246444702,11845,5.0,5.0,5.0
1579,4.297982454299927,11845,45.5,5.0,5.0
1580,4.299468040466309,11845,5.0,5.0,5.0
1585,4.310059070587158,11845,45.5,5.0,5.0
1586,4.312021017074585,11845,49.55,5.0,5.0
1589,4.316286563873291,11845,45.5,5.0,5.0
1590,4.317237138748169,11845,5.0,5.0,5.0
1593,4.324892520904541,11845,45.5,5.0,5.0
1600,4.337693452835083,11845,5.0,5.0,5.0
1604,4.343479871749878,11845,45.5,5.0,5.0
1610,4.360559463500977,11845,5.0,5.0,5.0
1620,4.393633604049683,11845,5.0,5.0,5.0
1628,4.4141457080841064,11845,45.5,5.0,5.0
1630,4.4202961921691895,11845,49.55,5.0,5.0
1633,4.4278247356414795,11845,5.0,5.0,45.5
1635,4.430950403213501,11845,45.5,5.0,5.0
1640,4.441483974456787,11845,5.0,5.0,5.0
1650,4.4610755443573,11845,5.0,5.0,5.0
1651,4.462999582290649,11845,45.5,5.0,5.0
1660,4.48612904548645,11845,5.0,5.0,5.0
1661,4.487938165664673,11845,45.5,5.0,5.0
1670,4.508530139923096,11845,5.0,5.0,5.0
1680,4.529808759689331,11845,5.0,5.0,5.0
1682,4.533006906509399,11845,45.5,5.0,5.0
1683,4.534715890884399,11845,49.55,5.0,5.0
1684,4.536361217498779,11845,49.955,5.0,5.0
1690,4.564737796783447,11845,5.0,5.0,5.0
1695,4.57489800453186,11845,45.5,5.0,5.0
1696,4.576621055603027,11845,49.55,5.0,5.0
1697,4.578430414199829,11845,49.955,5.0,5.0
1698,4.58009147644043,11845,49.9955,5.0,5.0
1699,4.5818030834198,11845,49.99955,5.0,5.0
1700,4.5834128856658936,11845,49.999955,5.0,5.0
1701,4.58508825302124,11845,49.9999955,5.0,5.0
1702,4.586812973022461,11845,49.99999955,5.0,5.0
1706,4.5960166454315186,11845,45.5,5.0,5.0
1707,4.59780478477478,11845,49.55,5.0,5.0
1710,4.608385324478149,11845,5.0,5.0,5.0
1714,4.61512017250061,11845,45.5,5.0,5.0
1715,4.622220754623413,11845,49.55,5.0,5.0
1716,4.625400543212891,11845,49.955,5.0,5.0
1718,4.631758451461792,11845,49.9955,5.0,5.0
1719,4.633548259735107,11845,49.99955,5.0,5.0
1720,4.634570360183716,11845,5.0,5.0,5.0
1722,4.641434907913208,11845,45.5,5.0,5.0
1723,4.643197536468506,11845,49.55,5.0,5.0
1725,4.646547317504883,11845,49.955,5.0,5.0
1730,4.6676084995269775,11845,5.0,5.0,5.0
1734,4.676903486251831,11845,45.5,5.0,5.0
1738,4.686236381530762,11845,45.5,5.0,5.0
1740,4.692509174346924,11845,49.55,5.0,5.0
1748,4.7105653285980225,11845,45.5,5.0,5.0
1750,4.713464975357056,11845,5.0,5.0,5.0
1756,4.726012706756592,11845,45.5,5.0,5.0
1758,4.729194641113281,11845,5.0,5.0,45.5
1760,4.732141017913818,11845,5.0,5.0,5.0
1765,4.747898578643799,11845,45.5,5.0,5.0
1770,4.754958391189575,11845,5.0,5.0,5.0
1772,4.7581000328063965,11845,45.5,5.0,5.0
1773,4.759810209274292,11845,49.55,5.0,5.0
1774,4.761457920074463,11845,49.955,5.0,5.0
1775,4.763096332550049,11845,49.9955,5.0,5.0
1777,4.766245365142822,11845,45.5,5.0,5.0
1778,4.767889738082886,11845,49.55,5.0,5.0
1779,4.769540071487427,11845,49.955,5.0,5.0
1780,4.771289348602295,11845,49.9955,5.0,5.0
1781,4.772972822189331,11845,49.99955,5.0,5.0
1790,4.788195848464966,11845,5.0,5.0,5.0
1800,4.822192430496216,11845,45.5,5.0,5.0
1803,4.830355405807495,11845,45.5,5.0,5.0
1805,4.833802223205566,11845,45.5,5.0,5.0
1806,4.8356828689575195,11845,49.55,5.0,5.0
1807,4.837477207183838,11845,49.955,5.0,5.0
1810,4.845034837722778,11845,5.0,5.0,5.0
1812,4.851999998092651,11845,45.5,5.0,5.0
