Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
6730,17.688002347946167,11993,5.0,5.0,5.0
6740,17.714080333709717,11993,5.0,5.0,5.0
6750,17.748767375946045,11993,5.0,5.0,5.0
6759,17.771376848220825,11993,45.5,5.0,5.0
6760,17.773313522338867,11993,49.55,5.0,5.0
6761,17.775184869766235,11993,49.955,5.0,5.0
6766,17.790889739990234,11993,45.5,5.0,5.0
6770,17.80078959465027,11993,5.0,5.0,5.0
6777,17.814863443374634,11993,45.5,5.0,5.0
6780,17.819742679595947,11993,5.0,5.0,5.0
6785,17.83569574356079,11993,45.5,5.0,5.0
6790,17.854602575302124,11993,5.0,5.0,5.0
6795,17.86604404449463,11993,45.5,5.0,5.0
6796,17.867849349975586,11993,49.55,5.0,5.0
6797,17.869663953781128,11993,49.955,5.0,5.0
6799,17.873042583465576,11993,45.5,5.0,5.0
6800,17.874480485916138,11993,45.5,5.0,5.0
6801,17.876351833343506,11993,49.55,5.0,5.0
6808,17.90432620048523,11993,45.5,5.0,5.0
6810,17.90751361846924,11993,5.0,5.0,5.0
6820,17.935333490371704,11993,5.0,5.0,5.0
6825,17.95303249359131,11993,45.5,5.0,5.0
6829,17.968332052230835,11993,45.5,5.0,5.0
6830,17.970077514648438,11993,5.0,5.0,5.0
6831,17.97206687927246,11993,45.5,5.0,5.0
6835,17.97904920578003,11993,45.5,5.0,5.0
6836,17.980928659439087,11993,49.55,5.0,5.0
6840,17.990851640701294,11993,45.5,5.0,5.0
6845,18.002525568008423,11993,45.5,5.0,5.0
6850,18.011245727539062,11993,5.0,5.0,5.0
6852,18.014978170394897,11993,45.5,5.0,5.0
6853,18.019017696380615,11993,49.55,5.0,5.0
6855,18.024280786514282,11993,45.5,5.0,5.0
6856,18.026283979415894,11993,49.55,5.0,5.0
6857,18.028149843215942,11993,49.955,5.0,5.0
6860,18.032917976379395,11993,5.0,5.0,5.0
6862,18.036526918411255,11993,45.5,5.0,5.0
6863,18.038339853286743,11993,49.55,5.0,5.0
6864,18.0401828289032,11993,49.955,5.0,5.0
6865,18.042014837265015,11993,49.9955,5.0,5.0
6866,18.043830156326294,11993,49.99955,5.0,5.0
6868,18.05043077468872,11993,49.999955,5.0,5.0
6869,18.05232882499695,11993,49.9999955,5.0,5.0
6870,18.0567045211792,11993,49.9999955,5.0,5.0
6876,18.067067623138428,11993,45.5,5.0,5.0
6880,18.07387065887451,11993,45.5,5.0,5.0
6890,18.101938009262085,11993,5.0,5.0,5.0
6900,18.136569023132324,11993,5.0,5.0,5.0
6910,18.169142484664917,11993,5.0,5.0,5.0
6911,18.17117404937744,11993,45.5,5.0,5.0
6913,18.174824237823486,11993,45.5,5.0,5.0
6914,18.17681312561035,11993,49.55,5.0,5.0
6916,18.183586359024048,11993,49.955,5.0,5.0
6917,18.1855628490448,11993,49.9955,5.0,5.0
6920,18.193686962127686,11993,5.0,5.0,5.0
6922,18.196908950805664,11993,45.5,5.0,5.0
6924,18.203487157821655,11993,49.55,5.0,5.0
6925,18.205490350723267,11993,49.955,5.0,5.0
6926,18.2072651386261,11993,49.9955,5.0,5.0
6930,18.213545322418213,11993,5.0,5.0,5.0
6939,18.238587856292725,11993,45.5,5.0,5.0
6940,18.24024748802185,11993,5.0,5.0,5.0
6942,18.243946313858032,11993,45.5,5.0,5.0
6944,18.247490882873535,11993,49.55,5.0,5.0
6946,18.25057363510132,11993,45.5,5.0,5.0
6950,18.263202667236328,11993,5.0,5.0,5.0
6959,18.285730123519897,11993,45.5,5.0,5.0
6960,18.287731170654297,11993,49.55,5.0,5.0
6970,18.313931465148926,11993,5.0,5.0,5.0
6971,18.31607413291931,11993,45.5,5.0,5.0
6980,18.3552508354187,11993,5.0,5.0,5.0
6989,18.386921644210815,11993,45.5,5.0,5.0
6990,18.38848066329956,11993,45.5,5.0,5.0
6991,18.39042091369629,11993,49.55,5.0,5.0
6998,18.412747859954834,11993,45.5,5.0,5.0
7000,18.419224739074707,11993,45.5,5.0,5.0
7002,18.42305088043213,11993,45.5,5.0,5.0
7007,18.44416046142578,11993,45.5,5.0,5.0
7010,18.449504613876343,11993,5.0,5.0,5.0
7020,18.48922634124756,11993,45.5,5.0,5.0
7021,18.49118995666504,11993,49.55,5.0,5.0
7026,18.503684282302856,11993,45.5,5.0,5.0
7027,18.507246494293213,11993,49.55,5.0,5.0
7030,18.522122621536255,11993,5.0,5.0,5.0
7034,18.5282621383667,11993,45.5,5.0,5.0
7036,18.531864166259766,11993,49.55,5.0,5.0
7039,18.54174041748047,11993,45.5,5.0,5.0
7040,18.54458260536194,11993,45.5,5.0,5.0
7050,18.600919723510742,11993,5.0,5.0,5.0
7052,18.607645750045776,11993,45.5,5.0,5.0
7053,18.6095929145813,11993,49.55,5.0,5.0
7059,18.631874322891235,11993,45.5,5.0,5.0
7060,18.634791612625122,11993,5.0,5.0,5.0
7062,18.639328241348267,11993,45.5,5.0,5.0
7070,18.68051838874817,11993,5.0,5.0,5.0
7073,18.68830156326294,11993,45.5,5.0,5.0
7080,18.70244789123535,11993,5.0,5.0,5.0
7081,18.70444631576538,11993,45.5,5.0,5.0
7088,18.724260091781616,11993,45.5,5.0,5.0
7089,18.726279735565186,11993,49.55,5.0,5.0
7090,18.727884531021118,11993,5.0,5.0,5.0
7097,18.750144243240356,11993,45.5,5.0,5.0
7100,18.757991313934326,11993,5.0,5.0,5.0
7110,18.782646417617798,11993,45.5,5.0,5.0
7111,18.784549236297607,11993,49.55,5.0,5.0
7117,18.803587198257446,11993,45.5,5.0,5.0
7120,18.81203579902649,11993,5.0,5.0,5.0
7121,18.814451456069946,11993,45.5,5.0,5.0
7124,18.819816827774048,11993,45.5,5.0,5.0
7127,18.827918767929077,11993,45.5,5.0,5.0
7130,18.83866047859192,11993,5.0,5.0,5.0
7140,18.868839025497437,11993,5.0,5.0,5.0
7148,18.891064405441284,11993,45.5,5.0,5.0
7149,18.892921447753906,11993,49.55,5.0,5.0
7150,18.893839597702026,11993,49.55,5.0,5.0
7152,18.89724612236023,11993,45.5,5.0,5.0
7153,18.89906096458435,11993,49.55,5.0,5.0
7160,18.922657012939453,11993,5.0,5.0,5.0
7166,18.94323754310608,11993,45.5,5.0,5.0
7170,18.958368062973022,11993,5.0,5.0,5.0
7178,18.976622343063354,11993,45.5,5.0,5.0
7180,18.9834566116333,11993,49.55,5.0,5.0
7184,18.990690231323242,11993,45.5,5.0,5.0
7190,19.000625610351562,11993,45.5,5.0,5.0
7198,19.024452447891235,11993,45.5,5.0,5.0
7200,19.031073331832886,11993,5.0,5.0,5.0
7210,19.05674123764038,11993,5.0,5.0,5.0
7216,19.073254346847534,11993,45.5,5.0,5.0
7220,19.08244299888611,11993,5.0,5.0,5.0
7230,19.11169171333313,11993,5.0,5.0,5.0
7240,19.134400606155396,11993,45.5,5.0,5.0
7242,19.13738179206848,11993,45.5,5.0,5.0
7247,19.148922204971313,11993,45.5,5.0,5.0
7250,19.15671133995056,11993,5.0,5.0,5.0
7260,19.184847831726074,11993,45.5,5.0,5.0
7270,19.21511721611023,11993,5.0,5.0,5.0
7273,19.22346568107605,11993,45.5,5.0,5.0
7280,19.244003534317017,11993,5.0,5.0,5.0
7284,19.258150100708008,11993,45.5,5.0,5.0
7289,19.27243685722351,11993,45.5,5.0,5.0
7290,19.27389168739319,11993,45.5,5.0,5.0
7292,19.280216932296753,11993,49.55,5.0,5.0
7300,19.297600507736206,11993,5.0,5.0,5.0
7302,19.301149606704712,11993,45.5,5.0,5.0
7307,19.312800884246826,11993,45.5,5.0,5.0
7308,19.31464123725891,11993,49.55,5.0,5.0
7309,19.316484689712524,11993,49.955,5.0,5.0
7310,19.318190813064575,11993,5.0,5.0,5.0
7311,19.320043563842773,11993,45.5,5.0,5.0
7312,19.321924924850464,11993,49.55,5.0,5.0
7320,19.346598386764526,11993,5.0,5.0,5.0
7330,19.37571930885315,11993,5.0,5.0,5.0
7336,19.391326189041138,11993,45.5,5.0,5.0
7337,19.393253803253174,11993,49.55,5.0,5.0
7340,19.40416932106018,11993,5.0,5.0,5.0
7347,19.419279098510742,11993,45.5,5.0,5.0
7348,19.421157360076904,11993,49.55,5.0,5.0
7349,19.42296814918518,11993,49.955,5.0,5.0
7350,19.42458701133728,11993,5.0,5.0,5.0
7360,19.446585655212402,11993,45.5,5.0,5.0
7363,19.4519202709198,11993,45.5,5.0,5.0
7370,19.466236114501953,11993,5.0,5.0,5.0
7372,19.4697003364563,11993,45.5,5.0,5.0
7374,19.473083972930908,11993,49.55,5.0,5.0
7375,19.474952697753906,11993,49.955,5.0,5.0
7380,19.494532823562622,11993,5.0,5.0,5.0
7381,19.496647596359253,11993,45.5,5.0,5.0
7382,19.498528003692627,11993,49.55,5.0,5.0
7383,19.50040054321289,11993,49.955,5.0,5.0
7389,19.51352334022522,11993,45.5,5.0,5.0
7390,19.51535201072693,11993,49.55,5.0,5.0
7391,19.517234802246094,11993,49.955,5.0,5.0
7393,19.52369213104248,11993,49.9955,5.0,5.0
7395,19.527113437652588,11993,49.99955,5.0,5.0
7396,19.528902530670166,11993,49.999955,5.0,5.0
7400,19.535170316696167,11993,5.0,5.0,5.0
7403,19.540431261062622,11993,45.5,5.0,5.0
7404,19.542287826538086,11993,49.55,5.0,5.0
7405,19.544114589691162,11993,49.955,5.0,5.0
7410,19.56305766105652,11993,5.0,5.0,5.0
7412,19.571537256240845,11993,45.5,5.0,5.0
7415,19.579859256744385,11993,45.5,5.0,5.0
7420,19.591684818267822,11993,5.0,5.0,5.0
7430,19.62326455116272,11993,5.0,5.0,5.0
7437,19.640496969223022,11993,45.5,5.0,5.0
7440,19.644879579544067,11993,5.0,5.0,5.0
7450,19.668959379196167,11993,45.5,5.0,5.0
7451,19.670857667922974,11993,49.55,5.0,5.0
7454,19.676025867462158,11993,45.5,5.0,5.0
7457,19.68128252029419,11993,45.5,5.0,5.0
7460,19.689284324645996,11993,5.0,5.0,5.0
7461,19.691214323043823,11993,45.5,5.0,5.0
7470,19.716217756271362,11993,5.0,5.0,5.0
7480,19.74998641014099,11993,5.0,5.0,5.0
7490,19.786100149154663,11993,5.0,5.0,5.0
7498,19.808568239212036,11993,45.5,5.0,5.0
7500,19.811904191970825,11993,5.0,5.0,5.0
7505,19.823281288146973,11993,45.5,5.0,5.0
7510,19.834999799728394,11993,45.5,5.0,5.0
7512,19.838787317276,11993,45.5,5.0,5.0
7520,19.85168743133545,11993,5.0,5.0,5.0
7524,19.864471673965454,11993,45.5,5.0,5.0
7529,19.87549662590027,11993,45.5,5.0,5.0
7530,19.877122163772583,11993,5.0,5.0,5.0
7531,19.878998517990112,11993,45.5,5.0,5.0
7532,19.880900144577026,11993,49.55,5.0,5.0
7540,19.900271892547607,11993,5.0,5.0,5.0
7543,19.90519666671753,11993,45.5,5.0,5.0
7547,19.918936729431152,11993,45.5,5.0,5.0
7549,19.922539710998535,11993,49.55,5.0,5.0
7550,19.92421793937683,11993,5.0,5.0,5.0
7560,19.95250368118286,11993,5.0,5.0,5.0
7570,19.983577251434326,11993,5.0,5.0,5.0
7571,19.985596418380737,11993,45.5,5.0,5.0
7580,20.00685477256775,11993,45.5,5.0,5.0
7590,20.032145500183105,11993,45.5,5.0,5.0
7597,20.051751852035522,11993,45.5,5.0,5.0
7600,20.056763887405396,11993,5.0,5.0,5.0
7603,20.065953731536865,11993,45.5,5.0,5.0
7610,20.09368896484375,11993,45.5,5.0,5.0
7611,20.095620155334473,11993,49.55,5.0,5.0
7613,20.10261845588684,11993,49.955,5.0,5.0
7620,20.13691210746765,11993,5.0,5.0,5.0
7623,20.145344972610474,11993,45.5,5.0,5.0
7630,20.17203426361084,11993,5.0,5.0,5.0
7635,20.18737030029297,11993,45.5,5.0,5.0
7640,20.199298620224,11993,45.5,5.0,5.0
7641,20.20118737220764,11993,49.55,5.0,5.0
7647,20.217652082443237,11993,45.5,5.0,5.0
7648,20.219608306884766,11993,49.55,5.0,5.0
7649,20.221473932266235,11993,49.955,5.0,5.0
7650,20.22593355178833,11993,49.955,5.0,5.0
7659,20.247594594955444,11993,45.5,5.0,5.0
7660,20.252120971679688,11993,45.5,5.0,5.0
7670,20.288431406021118,11993,5.0,5.0,5.0
7680,20.33521294593811,11993,5.0,5.0,5.0
7687,20.371567249298096,11993,45.5,5.0,5.0
7688,20.374019384384155,11993,49.55,5.0,5.0
7690,20.376760721206665,11993,5.0,5.0,5.0
7691,20.37868094444275,11993,45.5,5.0,5.0
7700,20.40461540222168,11993,5.0,5.0,5.0
7704,20.41155219078064,11993,45.5,5.0,5.0
7709,20.427496194839478,11993,45.5,5.0,5.0
7710,20.42954921722412,11993,49.55,5.0,5.0
7711,20.431410789489746,11993,49.955,5.0,5.0
7720,20.46089220046997,11993,5.0,5.0,5.0
7724,20.472789764404297,11993,45.5,5.0,5.0
7725,20.4748637676239,11993,49.55,5.0,5.0
7726,20.47682213783264,11993,49.955,5.0,5.0
7729,20.482272386550903,11993,45.5,5.0,5.0
7730,20.4839186668396,11993,5.0,5.0,5.0
7734,20.500516414642334,11993,45.5,5.0,5.0
7735,20.502583026885986,11993,49.55,5.0,5.0
7738,20.51074504852295,11993,45.5,5.0,5.0
7739,20.512760400772095,11993,49.55,5.0,5.0
7740,20.514659881591797,11993,49.955,5.0,5.0
7742,20.518137454986572,11993,49.9955,5.0,5.0
7750,20.538758993148804,11993,45.5,5.0,5.0
7752,20.5427086353302,11993,49.55,5.0,5.0
7754,20.55194091796875,11993,49.955,5.0,5.0
7756,20.555039882659912,11993,49.9955,5.0,5.0
7760,20.56985306739807,11993,5.0,5.0,5.0
7762,20.573001384735107,11993,45.5,5.0,5.0
7768,20.585055828094482,11993,45.5,5.0,5.0
7769,20.586978673934937,11993,49.55,5.0,5.0
7770,20.588074684143066,11993,5.0,5.0,5.0
7772,20.594907522201538,11993,45.5,5.0,5.0
7780,20.621827602386475,11993,5.0,5.0,5.0
7786,20.635257482528687,11993,45.5,5.0,5.0
7790,20.646033763885498,11993,45.5,5.0,5.0
7791,20.648009777069092,11993,49.55,5.0,5.0
7792,20.649914264678955,11993,49.955,5.0,5.0
7798,20.66722798347473,11993,45.5,5.0,5.0
7800,20.670647859573364,11993,5.0,5.0,5.0
7802,20.677589654922485,11993,45.5,5.0,5.0
7806,20.68468475341797,11993,45.5,5.0,5.0
7810,20.700326442718506,11993,5.0,5.0,5.0
7819,20.729081869125366,11993,45.5,5.0,5.0
7820,20.730590343475342,11993,45.5,5.0,5.0
7821,20.732945680618286,11993,49.55,5.0,5.0
7822,20.734918355941772,11993,49.955,5.0,5.0
7824,20.738404273986816,11993,45.5,5.0,5.0
7830,20.761590003967285,11993,5.0,5.0,5.0
7831,20.763508796691895,11993,45.5,5.0,5.0
7838,20.778690576553345,11993,45.5,5.0,5.0
7840,20.78208875656128,11993,45.5,5.0,5.0
7843,20.789997100830078,11993,45.5,5.0,5.0
7850,20.807039737701416,11993,5.0,5.0,5.0
7860,20.831387042999268,11993,5.0,5.0,5.0
7867,20.853753805160522,11993,45.5,5.0,5.0
7870,20.86165475845337,11993,5.0,5.0,5.0
7873,20.86986231803894,11993,45.5,5.0,5.0
7880,20.88417625427246,11993,45.5,5.0,5.0
7890,20.909830808639526,11993,5.0,5.0,5.0
7900,20.941237449645996,11993,5.0,5.0,5.0
7910,20.966694831848145,11993,5.0,5.0,5.0
7920,21.004468202590942,11993,5.0,5.0,5.0
7926,21.017444849014282,11993,45.5,5.0,5.0
7930,21.025726079940796,11993,45.5,5.0,5.0
7931,21.02767014503479,11993,49.55,5.0,5.0
7932,21.029468774795532,11993,49.955,5.0,5.0
7940,21.051835298538208,11993,5.0,5.0,5.0
7950,21.085319995880127,11993,45.5,5.0,5.0
7955,21.09928035736084,11993,45.5,5.0,5.0
7958,21.10388493537903,11993,45.5,5.0,5.0
7960,21.110218286514282,11993,5.0,5.0,5.0
7962,21.119874000549316,11993,45.5,5.0,5.0
7967,21.135246515274048,11993,45.5,5.0,5.0
7970,21.14042568206787,11993,45.5,5.0,5.0
7976,21.160256385803223,11993,45.5,5.0,5.0
7977,21.16220450401306,11993,49.55,5.0,5.0
7980,21.173352003097534,11993,5.0,5.0,5.0
7984,21.183581590652466,11993,45.5,5.0,5.0
7990,21.201908111572266,11993,5.0,5.0,5.0
7992,21.20847511291504,11993,45.5,5.0,5.0
8000,21.231531381607056,11993,5.0,5.0,5.0
8010,21.25414538383484,11993,5.0,5.0,5.0
8020,21.26978898048401,11993,5.0,5.0,5.0
8030,21.30023169517517,11993,45.5,5.0,5.0
8038,21.317426443099976,11993,45.5,5.0,5.0
8040,21.320952653884888,11993,5.0,5.0,5.0
8043,21.329707384109497,11993,45.5,5.0,5.0
8044,21.331597566604614,11993,49.55,5.0,5.0
8047,21.33679509162903,11993,45.5,5.0,5.0
8050,21.34700322151184,11993,5.0,5.0,5.0
8060,21.37175154685974,11993,5.0,5.0,5.0
8064,21.37909722328186,11993,45.5,5.0,5.0
8070,21.39194893836975,11993,5.0,5.0,5.0
8071,21.394074201583862,11993,45.5,5.0,5.0
8079,21.428999185562134,11993,45.5,5.0,5.0
8080,21.430713176727295,11993,5.0,5.0,5.0
8082,21.43457341194153,11993,45.5,5.0,5.0
8087,21.446863889694214,11993,45.5,5.0,5.0
8088,21.448861837387085,11993,49.55,5.0,5.0
8090,21.452281951904297,11993,5.0,5.0,5.0
8096,21.47103714942932,11993,45.5,5.0,5.0
8100,21.485468864440918,11993,5.0,5.0,5.0
8107,21.51028037071228,11993,45.5,5.0,5.0
8110,21.5186505317688,11993,5.0,5.0,5.0
8116,21.541330099105835,11993,45.5,5.0,5.0
8120,21.551785945892334,11993,5.0,5.0,5.0
8124,21.562947988510132,11993,45.5,5.0,5.0
8125,21.56493353843689,11993,49.55,5.0,5.0
8127,21.56855058670044,11993,45.5,5.0,5.0
8128,21.570441722869873,11993,49.55,5.0,5.0
8129,21.572394609451294,11993,49.955,5.0,5.0
8130,21.573904514312744,11993,49.955,5.0,5.0
8140,21.600725889205933,11993,5.0,5.0,5.0
8148,21.622738122940063,11993,45.5,5.0,5.0
8149,21.624724626541138,11993,49.55,5.0,5.0
8150,21.626226663589478,11993,49.55,5.0,5.0
8154,21.63573932647705,11993,45.5,5.0,5.0
8160,21.651535511016846,11993,5.0,5.0,5.0
8163,21.65676259994507,11993,45.5,5.0,5.0
8164,21.658783197402954,11993,49.55,5.0,5.0
8168,21.66540217399597,11993,45.5,5.0,5.0
8170,21.66871666908264,11993,5.0,5.0,5.0
8175,21.684640645980835,11993,45.5,5.0,5.0
8176,21.686726331710815,11993,49.55,5.0,5.0
8180,21.69721245765686,11993,45.5,5.0,5.0
8185,21.71147060394287,11993,45.5,5.0,5.0
8186,21.71334171295166,11993,49.55,5.0,5.0
8187,21.715183973312378,11993,49.955,5.0,5.0
8188,21.717087984085083,11993,49.9955,5.0,5.0
8190,21.720227241516113,11993,5.0,5.0,5.0
8198,21.734280347824097,11993,45.5,5.0,5.0
8199,21.7362163066864,11993,49.55,5.0,5.0
8200,21.738121271133423,11993,49.955,5.0,5.0
8201,21.740037202835083,11993,49.9955,5.0,5.0
8202,21.741871118545532,11993,49.99955,5.0,5.0
8205,21.751692295074463,11993,45.5,5.0,5.0
8206,21.75367283821106,11993,49.55,5.0,5.0
8210,21.763704299926758,11993,5.0,5.0,5.0
8217,21.78538417816162,11993,45.5,5.0,5.0
8220,21.796358346939087,11993,5.0,5.0,5.0
8230,21.820702075958252,11993,45.5,5.0,5.0
8231,21.82249426841736,11993,49.55,5.0,5.0
8234,21.827703952789307,11993,45.5,5.0,5.0
8236,21.831212282180786,11993,45.5,5.0,5.0
8240,21.842509508132935,11993,5.0,5.0,5.0
8243,21.847412586212158,11993,45.5,5.0,5.0
8250,21.8676438331604,11993,5.0,5.0,5.0
8255,21.879390716552734,11993,45.5,5.0,5.0
8257,21.886249542236328,11993,49.55,5.0,5.0
8260,21.891262769699097,11993,5.0,5.0,5.0
8265,21.899625778198242,11993,45.5,5.0,5.0
8270,21.907352209091187,11993,5.0,5.0,5.0
8276,21.93304944038391,11993,45.5,5.0,5.0
8278,21.9368634223938,11993,45.5,5.0,5.0
8280,21.94036340713501,11993,5.0,5.0,5.0
8284,21.94727110862732,11993,45.5,5.0,5.0
8285,21.949220657348633,11993,49.55,5.0,5.0
8290,21.962284326553345,11993,5.0,5.0,5.0
8300,22.006969213485718,11993,5.0,5.0,5.0
8304,22.022629022598267,11993,45.5,5.0,5.0
8307,22.026888370513916,11993,45.5,5.0,5.0
8309,22.033692598342896,11993,49.55,5.0,5.0
8310,22.03483009338379,11993,5.0,5.0,5.0
8320,22.05471110343933,11993,5.0,5.0,5.0
8330,22.08692717552185,11993,5.0,5.0,5.0
8339,22.124367475509644,11993,45.5,5.0,5.0
8340,22.12639331817627,11993,49.55,5.0,5.0
8350,22.15660810470581,11993,5.0,5.0,5.0
8360,22.198249101638794,11993,5.0,5.0,5.0
8364,22.20941972732544,11993,45.5,5.0,5.0
8366,22.216413736343384,11993,49.55,5.0,5.0
8368,22.22015881538391,11993,45.5,5.0,5.0
8370,22.22372794151306,11993,49.55,5.0,5.0
8380,22.247455835342407,11993,5.0,5.0,5.0
8390,22.27622961997986,11993,5.0,5.0,5.0
8398,22.301401138305664,11993,45.5,5.0,5.0
8400,22.30499243736267,11993,49.55,5.0,5.0
8401,22.30686378479004,11993,49.955,5.0,5.0
8404,22.31214165687561,11993,45.5,5.0,5.0
8410,22.337324857711792,11993,5.0,5.0,5.0
8413,22.346262216567993,11993,45.5,5.0,5.0
8414,22.348332405090332,11993,49.55,5.0,5.0
8415,22.350223541259766,11993,49.955,5.0,5.0
8420,22.357667207717896,11993,5.0,5.0,5.0
8428,22.383865356445312,11993,45.5,5.0,5.0
8429,22.385786056518555,11993,49.55,5.0,5.0
8430,22.387402296066284,11993,5.0,5.0,5.0
8439,22.414478063583374,11993,45.5,5.0,5.0
8440,22.420599937438965,11993,45.5,5.0,5.0
8445,22.43469262123108,11993,45.5,5.0,5.0
8450,22.450963020324707,11993,5.0,5.0,5.0
8460,22.473920583724976,11993,5.0,5.0,5.0
8465,22.491992235183716,11993,45.5,5.0,5.0
8466,22.49401354789734,11993,49.55,5.0,5.0
8467,22.495929479599,11993,49.955,5.0,5.0
8470,22.503530502319336,11993,5.0,5.0,5.0
8479,22.523158073425293,11993,45.5,5.0,5.0
8480,22.52478837966919,11993,5.0,5.0,5.0
8482,22.527710676193237,11993,45.5,5.0,5.0
8483,22.529613494873047,11993,49.55,5.0,5.0
8490,22.54678440093994,11993,5.0,5.0,5.0
8500,22.57839870452881,11993,5.0,5.0,5.0
8505,22.58605432510376,11993,45.5,5.0,5.0
8510,22.597783088684082,11993,45.5,5.0,5.0
8511,22.599722623825073,11993,49.55,5.0,5.0
8520,22.63640069961548,11993,5.0,5.0,5.0
8522,22.641008377075195,11993,45.5,5.0,5.0
8530,22.66487693786621,11993,5.0,5.0,5.0
8533,22.673876523971558,11993,45.5,5.0,5.0
8537,22.6847243309021,11993,45.5,5.0,5.0
8540,22.693423748016357,11993,5.0,5.0,5.0
8549,22.722484588623047,11993,45.5,5.0,5.0
8550,22.724463939666748,11993,49.55,5.0,5.0
8560,22.77146315574646,11993,5.0,5.0,5.0
8570,22.804423332214355,11993,45.5,5.0,5.0
8571,22.80643892288208,11993,49.55,5.0,5.0
8578,22.8325092792511,11993,45.5,5.0,5.0
8580,22.83612084388733,11993,49.55,5.0,5.0
8582,22.842711448669434,11993,49.955,5.0,5.0
8583,22.844663619995117,11993,49.9955,5.0,5.0
8587,22.853625297546387,11993,45.5,5.0,5.0
8588,22.85555148124695,11993,49.55,5.0,5.0
8589,22.857451677322388,11993,49.955,5.0,5.0
8590,22.858948945999146,11993,49.955,5.0,5.0
8600,22.887268781661987,11993,5.0,5.0,5.0
8603,22.89530873298645,11993,45.5,5.0,5.0
8606,22.903464317321777,11993,45.5,5.0,5.0
8610,22.910003662109375,11993,5.0,5.0,5.0
8611,22.911959648132324,11993,45.5,5.0,5.0
8614,22.916929960250854,11993,49.55,5.0,5.0
8620,22.928979873657227,11993,5.0,5.0,5.0
8621,22.93105149269104,11993,45.5,5.0,5.0
8622,22.932920932769775,11993,49.55,5.0,5.0
8629,22.94797396659851,11993,45.5,5.0,5.0
8630,22.949994325637817,11993,49.55,5.0,5.0
8638,22.972702264785767,11993,45.5,5.0,5.0
8639,22.974700212478638,11993,49.55,5.0,5.0
8640,22.976423978805542,11993,5.0,5.0,5.0
8649,23.003180265426636,11993,45.5,5.0,5.0
8650,23.00490403175354,11993,5.0,5.0,5.0
8660,23.029690265655518,11993,45.5,5.0,5.0
8670,23.052732467651367,11993,5.0,5.0,5.0
8680,23.085705518722534,11993,5.0,5.0,5.0
8682,23.092137575149536,11993,45.5,5.0,5.0
8690,23.11404585838318,11993,5.0,5.0,5.0
8691,23.116182327270508,11993,45.5,5.0,5.0
8694,23.125006914138794,11993,45.5,5.0,5.0
8700,23.147167444229126,11993,5.0,5.0,5.0
8708,23.177358388900757,11993,45.5,5.0,5.0
8710,23.18355369567871,11993,5.0,5.0,5.0
8718,23.205037355422974,11993,45.5,5.0,5.0
8719,23.206918716430664,11993,49.55,5.0,5.0
8720,23.20840311050415,11993,49.55,5.0,5.0
8722,23.211912631988525,11993,49.955,5.0,5.0
8730,23.235294580459595,11993,5.0,5.0,5.0
8740,23.262716054916382,11993,5.0,5.0,5.0
8741,23.264766931533813,11993,45.5,5.0,5.0
8750,23.288149118423462,11993,5.0,5.0,5.0
8760,23.313648223876953,11993,5.0,5.0,5.0
8770,23.344993591308594,11993,5.0,5.0,5.0
8772,23.351765871047974,11993,45.5,5.0,5.0
8780,23.37578845024109,11993,5.0,5.0,5.0
8785,23.387593746185303,11993,45.5,5.0,5.0
8790,23.402323007583618,11993,5.0,5.0,5.0
8791,23.404480457305908,11993,45.5,5.0,5.0
8800,23.425861835479736,11993,5.0,5.0,5.0
8810,23.454861164093018,11993,5.0,5.0,5.0
8812,23.46798610687256,11993,45.5,5.0,5.0
8813,23.470452308654785,11993,49.55,5.0,5.0
8820,23.493236780166626,11993,5.0,5.0,5.0
8830,23.527669668197632,11993,5.0,5.0,5.0
8837,23.548431634902954,11993,45.5,5.0,5.0
8840,23.556456804275513,11993,45.5,5.0,5.0
8845,23.570485830307007,11993,45.5,5.0,5.0
8848,23.578625202178955,11993,45.5,5.0,5.0
8850,23.581814289093018,11993,5.0,5.0,5.0
8854,23.590803384780884,11993,45.5,5.0,5.0
8857,23.59878182411194,11993,45.5,5.0,5.0
8860,23.60878849029541,11993,5.0,5.0,5.0
8868,23.62669849395752,11993,45.5,5.0,5.0
8870,23.629247426986694,11993,5.0,5.0,5.0
8880,23.6537184715271,11993,5.0,5.0,5.0
8888,23.676578044891357,11993,45.5,5.0,5.0
8890,23.67998957633972,11993,5.0,5.0,5.0
8900,23.70791983604431,11993,5.0,5.0,5.0
8901,23.70985245704651,11993,45.5,5.0,5.0
8903,23.71343207359314,11993,45.5,5.0,5.0
8910,23.728175163269043,11993,5.0,5.0,5.0
8920,23.75262761116028,11993,45.5,5.0,5.0
8930,23.78144645690918,11993,5.0,5.0,5.0
8937,23.794777870178223,11993,45.5,5.0,5.0
8940,23.80248475074768,11993,5.0,5.0,5.0
8941,23.804430723190308,11993,45.5,5.0,5.0
8950,23.82970666885376,11993,5.0,5.0,5.0
8960,23.85749053955078,11993,5.0,5.0,5.0
8970,23.88806414604187,11993,5.0,5.0,5.0
8974,23.89826536178589,11993,45.5,5.0,5.0
8975,23.900160551071167,11993,49.55,5.0,5.0
8976,23.902051210403442,11993,49.955,5.0,5.0
8980,23.91471266746521,11993,5.0,5.0,5.0
8990,23.941761255264282,11993,45.5,5.0,5.0
