Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
7710,2.797058343887329,2157,5.0,5.0,5.0
7720,2.8015897274017334,2157,5.0,5.0,5.0
7721,2.8018696308135986,2157,45.5,5.0,5.0
7722,2.802149534225464,2157,49.55,5.0,5.0
7723,2.802403450012207,2157,49.955,5.0,5.0
7730,2.8052709102630615,2157,5.0,5.0,5.0
7731,2.805546998977661,2157,45.5,5.0,5.0
7740,2.80883526802063,2157,5.0,5.0,5.0
7750,2.8115649223327637,2157,5.0,5.0,5.0
7760,2.814516544342041,2157,5.0,5.0,5.0
7770,2.817700147628784,2157,5.0,5.0,5.0
7774,2.8193793296813965,2157,45.5,5.0,5.0
7780,2.821167469024658,2157,5.0,5.0,5.0
7788,2.8239247798919678,2158,5.0,5.0,45.5
7790,2.8247101306915283,2158,5.0,5.0,5.0
7800,2.8283705711364746,2158,5.0,5.0,5.0
7810,2.8317368030548096,2158,5.0,5.0,5.0
7817,2.834791660308838,2158,45.5,5.0,5.0
7820,2.836350917816162,2158,5.0,5.0,5.0
7826,2.8383431434631348,2158,45.5,5.0,5.0
7830,2.839127779006958,2158,5.0,5.0,5.0
7840,2.8435566425323486,2158,5.0,5.0,5.0
7850,2.846217393875122,2158,5.0,5.0,5.0
7851,2.846461296081543,2158,5.0,5.0,45.5
7860,2.849841833114624,2158,5.0,5.0,5.0
7865,2.852313756942749,2158,45.5,5.0,5.0
7870,2.8539302349090576,2158,5.0,5.0,5.0
7880,2.8582582473754883,2158,5.0,5.0,5.0
7890,2.862478256225586,2158,5.0,5.0,5.0
7900,2.865485429763794,2158,5.0,5.0,5.0
7910,2.868544816970825,2158,5.0,5.0,5.0
7916,2.8717193603515625,2158,45.5,5.0,5.0
7920,2.8737425804138184,2158,5.0,5.0,5.0
7930,2.8768558502197266,2158,5.0,5.0,5.0
7940,2.880951166152954,2158,5.0,5.0,5.0
7950,2.884763479232788,2158,5.0,5.0,5.0
7954,2.8862388134002686,2158,45.5,5.0,5.0
7960,2.888416051864624,2158,5.0,5.0,5.0
7967,2.8903021812438965,2158,5.0,5.0,45.5
7970,2.891432285308838,2158,5.0,5.0,5.0
7980,2.895254135131836,2158,5.0,5.0,5.0
7990,2.8985369205474854,2158,45.5,5.0,5.0
7997,2.900697708129883,2158,45.5,5.0,5.0
8000,2.902251720428467,2158,5.0,5.0,5.0
8010,2.905019998550415,2158,5.0,5.0,5.0
8020,2.908893585205078,2158,5.0,5.0,5.0
8030,2.9122989177703857,2158,5.0,5.0,5.0
8032,2.912811756134033,2158,45.5,5.0,5.0
8040,2.9146006107330322,2158,5.0,5.0,5.0
8048,2.9168078899383545,2158,45.5,5.0,5.0
8050,2.9173197746276855,2158,5.0,5.0,5.0
8060,2.921591281890869,2158,5.0,5.0,5.0
8061,2.921896457672119,2158,45.5,5.0,5.0
8070,2.9246509075164795,2158,5.0,5.0,5.0
8077,2.9275550842285156,2158,45.5,5.0,5.0
8078,2.9278275966644287,2158,49.55,5.0,5.0
8079,2.928097724914551,2158,49.955,5.0,5.0
8080,2.9282610416412354,2158,5.0,5.0,5.0
8087,2.9303925037384033,2158,45.5,5.0,5.0
8090,2.931410074234009,2158,5.0,5.0,5.0
8094,2.933140516281128,2158,45.5,5.0,5.0
8095,2.933401346206665,2158,49.55,5.0,5.0
8100,2.9350392818450928,2158,5.0,5.0,5.0
8110,2.938206434249878,2158,5.0,5.0,5.0
8118,2.9404962062835693,2158,45.5,5.0,5.0
8120,2.940927267074585,2158,5.0,5.0,5.0
8126,2.9426865577697754,2158,45.5,5.0,5.0
8130,2.9439353942871094,2158,5.0,5.0,5.0
8140,2.9477217197418213,2158,5.0,5.0,5.0
8150,2.9512364864349365,2158,5.0,5.0,5.0
8160,2.954320192337036,2158,5.0,5.0,5.0
8170,2.958688259124756,2158,5.0,5.0,5.0
8178,2.9612669944763184,2158,45.5,5.0,5.0
8180,2.96174955368042,2158,5.0,5.0,5.0
8184,2.9630563259124756,2158,45.5,5.0,5.0
8190,2.9643373489379883,2158,5.0,5.0,5.0
8200,2.968167304992676,2158,5.0,5.0,5.0
8203,2.969339609146118,2158,45.5,5.0,5.0
8210,2.971531629562378,2158,5.0,5.0,5.0
8220,2.9754397869110107,2158,5.0,5.0,45.5
8230,2.979152202606201,2158,5.0,5.0,5.0
8238,2.9830408096313477,2158,45.5,5.0,5.0
8239,2.9833173751831055,2158,49.55,5.0,5.0
8240,2.983553171157837,2158,5.0,5.0,5.0
8250,2.9877681732177734,2158,5.0,5.0,5.0
8260,2.991532325744629,2158,5.0,5.0,5.0
8262,2.9923903942108154,2158,45.5,5.0,5.0
8270,2.995851516723633,2158,5.0,5.0,5.0
8280,3.000509262084961,2158,5.0,5.0,5.0
8290,3.004868268966675,2158,5.0,5.0,5.0
8296,3.0073959827423096,2158,45.5,5.0,5.0
8298,3.0078606605529785,2158,45.5,5.0,5.0
8300,3.0090959072113037,2158,45.5,5.0,5.0
8310,3.012821674346924,2158,5.0,5.0,5.0
8320,3.017333745956421,2158,5.0,5.0,5.0
8330,3.0208373069763184,2158,5.0,5.0,5.0
8338,3.0240917205810547,2158,45.5,5.0,5.0
8340,3.024869441986084,2158,5.0,5.0,5.0
8341,3.025160074234009,2158,45.5,5.0,5.0
8343,3.0255846977233887,2158,45.5,5.0,5.0
8350,3.0280466079711914,2158,5.0,5.0,5.0
8351,3.0283195972442627,2158,45.5,5.0,5.0
8360,3.0306339263916016,2158,5.0,5.0,5.0
8370,3.0356578826904297,2158,45.5,5.0,5.0
8380,3.039177179336548,2158,5.0,5.0,5.0
8389,3.042424201965332,2158,45.5,5.0,5.0
8390,3.043008327484131,2158,45.5,5.0,5.0
8391,3.0433223247528076,2158,49.55,5.0,5.0
8392,3.043597936630249,2158,49.955,5.0,5.0
8400,3.0463593006134033,2158,5.0,5.0,5.0
8402,3.046858787536621,2158,45.5,5.0,5.0
8409,3.0501744747161865,2158,45.5,5.0,5.0
8410,3.050412893295288,2158,5.0,5.0,5.0
8420,3.05364990234375,2158,5.0,5.0,5.0
8426,3.055476665496826,2158,45.5,5.0,5.0
8430,3.057208299636841,2158,5.0,5.0,5.0
8439,3.059631586074829,2158,45.5,5.0,5.0
8440,3.059877634048462,2158,5.0,5.0,5.0
8441,3.0602526664733887,2158,45.5,5.0,5.0
8450,3.062897205352783,2158,5.0,5.0,5.0
8460,3.0663981437683105,2158,5.0,5.0,5.0
8465,3.0674831867218018,2158,45.5,5.0,5.0
8470,3.0689916610717773,2158,5.0,5.0,5.0
8471,3.0692591667175293,2158,45.5,5.0,5.0
8480,3.07246994972229,2158,5.0,5.0,5.0
8490,3.0754599571228027,2158,5.0,5.0,5.0
8495,3.077012300491333,2158,45.5,5.0,5.0
8500,3.078890323638916,2158,5.0,5.0,5.0
8510,3.08286190032959,2158,5.0,5.0,5.0
8520,3.0881004333496094,2158,5.0,5.0,5.0
8530,3.092813491821289,2158,5.0,5.0,5.0
8540,3.097568988800049,2158,45.5,5.0,5.0
8550,3.1024158000946045,2158,5.0,5.0,5.0
8560,3.106029510498047,2158,5.0,5.0,5.0
8564,3.1073391437530518,2158,45.5,5.0,5.0
8569,3.10850191116333,2158,45.5,5.0,5.0
8570,3.108776092529297,2158,49.55,5.0,5.0
8571,3.109038829803467,2158,49.955,5.0,5.0
8580,3.1131443977355957,2158,5.0,5.0,5.0
8585,3.1154685020446777,2158,45.5,5.0,5.0
8588,3.1167116165161133,2158,45.5,5.0,5.0
8590,3.117586851119995,2158,5.0,5.0,5.0
8600,3.1207189559936523,2158,5.0,5.0,5.0
8610,3.123779296875,2158,5.0,5.0,5.0
8620,3.1267435550689697,2158,5.0,5.0,5.0
8630,3.131539821624756,2158,5.0,5.0,5.0
8638,3.135319471359253,2158,45.5,5.0,5.0
8640,3.1361589431762695,2158,5.0,5.0,5.0
8650,3.141284227371216,2158,5.0,5.0,5.0
8660,3.1439287662506104,2158,5.0,5.0,5.0
8665,3.1456594467163086,2158,45.5,5.0,5.0
8666,3.1459364891052246,2158,49.55,5.0,5.0
8669,3.1470141410827637,2158,49.955,5.0,5.0
8670,3.1472721099853516,2158,5.0,5.0,5.0
8673,3.1484477519989014,2158,45.5,5.0,5.0
8679,3.149928569793701,2158,45.5,5.0,5.0
8680,3.1501755714416504,2158,5.0,5.0,5.0
8689,3.1555559635162354,2158,45.5,5.0,5.0
8690,3.1562395095825195,2158,45.5,5.0,5.0
8700,3.1609926223754883,2158,5.0,5.0,5.0
8702,3.161548376083374,2158,45.5,5.0,5.0
8710,3.1644208431243896,2158,5.0,5.0,5.0
8719,3.1675727367401123,2158,45.5,5.0,5.0
8720,3.1678504943847656,2158,5.0,5.0,5.0
8730,3.1736743450164795,2158,5.0,5.0,5.0
8740,3.1773898601531982,2158,5.0,5.0,5.0
8750,3.1804075241088867,2158,5.0,5.0,5.0
8760,3.184314012527466,2158,5.0,5.0,5.0
8767,3.186635971069336,2158,45.5,5.0,5.0
8770,3.187711715698242,2158,5.0,5.0,5.0
8780,3.191235065460205,2158,5.0,5.0,5.0
8790,3.1947879791259766,2158,5.0,5.0,5.0
8800,3.197955846786499,2158,5.0,5.0,5.0
8810,3.2026569843292236,2158,5.0,5.0,5.0
8814,3.2035396099090576,2158,5.0,5.0,45.5
8820,3.2061550617218018,2158,5.0,5.0,5.0
8830,3.2096052169799805,2158,5.0,5.0,5.0
8840,3.2135229110717773,2158,5.0,5.0,5.0
8850,3.2159149646759033,2158,5.0,5.0,5.0
8860,3.2194254398345947,2158,5.0,5.0,5.0
8868,3.2221527099609375,2158,45.5,5.0,5.0
8870,3.2226829528808594,2158,5.0,5.0,5.0
8880,3.2273635864257812,2158,5.0,5.0,5.0
8882,3.228455066680908,2158,45.5,5.0,5.0
8890,3.2311463356018066,2158,5.0,5.0,5.0
8900,3.2336952686309814,2158,45.5,5.0,5.0
8910,3.238029718399048,2158,5.0,5.0,5.0
8917,3.2399728298187256,2158,45.5,5.0,5.0
8920,3.241502046585083,2158,5.0,5.0,5.0
8930,3.2462100982666016,2158,5.0,5.0,5.0
8940,3.2498908042907715,2158,5.0,5.0,45.5
8950,3.255404233932495,2158,5.0,5.0,5.0
8960,3.259665012359619,2158,5.0,5.0,5.0
8961,3.2599844932556152,2158,45.5,5.0,5.0
8962,3.2602672576904297,2158,49.55,5.0,5.0
8966,3.2621312141418457,2158,45.5,5.0,5.0
8970,3.2634215354919434,2158,5.0,5.0,5.0
8974,3.264793634414673,2158,45.5,5.0,5.0
8975,3.265138864517212,2158,49.55,5.0,5.0
8980,3.2666916847229004,2158,5.0,5.0,5.0
8983,3.267832040786743,2158,45.5,5.0,5.0
8985,3.2683379650115967,2159,5.0,5.0,45.5
8990,3.2699995040893555,2159,5.0,5.0,5.0
8995,3.2716026306152344,2159,45.5,5.0,5.0
9000,3.2736337184906006,2159,5.0,5.0,5.0
9010,3.2763781547546387,2159,5.0,5.0,5.0
9015,3.277926206588745,2159,45.5,5.0,5.0
9020,3.2799482345581055,2159,5.0,5.0,5.0
9029,3.283571243286133,2159,45.5,5.0,5.0
9030,3.283839464187622,2159,5.0,5.0,5.0
9034,3.2853527069091797,2159,45.5,5.0,5.0
9040,3.2874820232391357,2159,5.0,5.0,5.0
9048,3.2899832725524902,2159,45.5,5.0,5.0
9050,3.2904748916625977,2159,49.55,5.0,5.0
9060,3.294893741607666,2159,5.0,5.0,5.0
9070,3.298767566680908,2159,5.0,5.0,5.0
9080,3.3039543628692627,2159,5.0,5.0,5.0
9084,3.3054542541503906,2159,45.5,5.0,5.0
9089,3.307211399078369,2159,45.5,5.0,5.0
9090,3.3074727058410645,2159,5.0,5.0,5.0
9100,3.3108949661254883,2159,5.0,5.0,5.0
9110,3.314479351043701,2159,5.0,5.0,5.0
9114,3.3157799243927,2159,45.5,5.0,5.0
9120,3.317610740661621,2159,5.0,5.0,5.0
9130,3.321255922317505,2159,5.0,5.0,5.0
9136,3.323652744293213,2159,45.5,5.0,5.0
9140,3.3249971866607666,2159,5.0,5.0,5.0
9149,3.3285470008850098,2159,45.5,5.0,5.0
9150,3.328800916671753,2159,5.0,5.0,5.0
9160,3.3314099311828613,2159,5.0,5.0,5.0
9163,3.332533597946167,2159,45.5,5.0,5.0
9165,3.333051919937134,2159,5.0,5.0,45.5
9170,3.334216356277466,2159,5.0,5.0,5.0
9178,3.336775302886963,2159,45.5,5.0,5.0
9180,3.3372488021850586,2159,5.0,5.0,5.0
9189,3.3413820266723633,2159,45.5,5.0,5.0
9190,3.3416287899017334,2159,5.0,5.0,5.0
9200,3.344665765762329,2159,5.0,5.0,5.0
9210,3.3485820293426514,2159,5.0,5.0,5.0
9220,3.35187029838562,2159,45.5,5.0,5.0
9230,3.3562586307525635,2159,5.0,5.0,5.0
9240,3.360218048095703,2159,5.0,5.0,5.0
9250,3.364710807800293,2159,5.0,5.0,5.0
9256,3.3682336807250977,2159,45.5,5.0,5.0
9260,3.369691848754883,2159,5.0,5.0,5.0
9270,3.372727870941162,2159,5.0,5.0,5.0
9280,3.375749349594116,2159,5.0,5.0,5.0
9285,3.377608299255371,2159,45.5,5.0,5.0
9290,3.3791301250457764,2159,5.0,5.0,5.0
9294,3.3805181980133057,2159,45.5,5.0,5.0
9300,3.3828182220458984,2159,5.0,5.0,5.0
9306,3.3843417167663574,2159,5.0,5.0,45.5
9307,3.384613275527954,2159,45.5,5.0,45.5
9308,3.3848764896392822,2160,45.5,5.0,49.55
9310,3.385286331176758,2160,5.0,5.0,5.0
9320,3.389301061630249,2160,5.0,5.0,5.0
9330,3.39304518699646,2160,5.0,5.0,5.0
9340,3.3985488414764404,2160,5.0,5.0,5.0
9350,3.4022648334503174,2160,5.0,5.0,5.0
9360,3.405179738998413,2160,45.5,5.0,5.0
9369,3.4091765880584717,2160,45.5,5.0,5.0
9370,3.4094152450561523,2160,5.0,5.0,5.0
9371,3.4096972942352295,2160,45.5,5.0,5.0
9380,3.4132933616638184,2160,5.0,5.0,5.0
9390,3.417294502258301,2160,5.0,5.0,5.0
9391,3.4175896644592285,2160,45.5,5.0,5.0
9400,3.4199159145355225,2160,45.5,5.0,5.0
9410,3.423198699951172,2160,5.0,5.0,5.0
9420,3.427142858505249,2160,5.0,5.0,5.0
9430,3.4316320419311523,2160,5.0,5.0,5.0
9440,3.4370663166046143,2160,5.0,5.0,5.0
9450,3.441336154937744,2160,5.0,5.0,5.0
9455,3.4425175189971924,2160,45.5,5.0,5.0
9460,3.4444501399993896,2160,5.0,5.0,5.0
9463,3.4455766677856445,2160,45.5,5.0,5.0
9470,3.449235439300537,2160,5.0,5.0,5.0
9480,3.4529218673706055,2160,45.5,5.0,5.0
9483,3.4540510177612305,2160,45.5,5.0,5.0
9484,3.4543261528015137,2160,49.55,5.0,5.0
9490,3.45847487449646,2160,5.0,5.0,5.0
9500,3.463313341140747,2160,5.0,5.0,5.0
9508,3.4673171043395996,2160,45.5,5.0,5.0
9510,3.467836380004883,2160,5.0,5.0,5.0
9520,3.471712112426758,2160,5.0,5.0,5.0
9530,3.476012706756592,2160,5.0,5.0,5.0
9540,3.480360507965088,2160,5.0,5.0,5.0
9545,3.482046604156494,2160,45.5,5.0,5.0
9550,3.484365463256836,2160,5.0,5.0,5.0
9560,3.4883651733398438,2160,5.0,5.0,5.0
9570,3.491683006286621,2160,5.0,5.0,5.0
9580,3.4952218532562256,2160,5.0,5.0,5.0
9584,3.4971184730529785,2160,45.5,5.0,5.0
9585,3.4974143505096436,2160,49.55,5.0,5.0
9590,3.499039649963379,2160,5.0,5.0,5.0
9600,3.503244638442993,2160,5.0,5.0,5.0
9610,3.5060973167419434,2160,5.0,5.0,5.0
9618,3.5097556114196777,2160,45.5,5.0,5.0
9620,3.5107178688049316,2160,5.0,5.0,5.0
9623,3.511841058731079,2160,45.5,5.0,5.0
9630,3.5151729583740234,2160,5.0,5.0,5.0
9633,3.516709089279175,2160,45.5,5.0,5.0
9635,3.5172297954559326,2160,49.55,5.0,5.0
9640,3.5184247493743896,2160,5.0,5.0,5.0
9649,3.521451473236084,2160,45.5,5.0,5.0
9650,3.5216259956359863,2160,5.0,5.0,5.0
9653,3.5225019454956055,2160,45.5,5.0,5.0
9660,3.525357246398926,2160,5.0,5.0,5.0
9670,3.529027223587036,2160,5.0,5.0,5.0
9680,3.531670570373535,2160,5.0,5.0,5.0
9682,3.5321009159088135,2160,45.5,5.0,5.0
9688,3.534315586090088,2160,45.5,5.0,5.0
9690,3.5347981452941895,2160,5.0,5.0,5.0
9700,3.5394484996795654,2160,5.0,5.0,5.0
9703,3.540187358856201,2160,45.5,5.0,5.0
9704,3.540475368499756,2160,49.55,5.0,5.0
9710,3.5418827533721924,2160,5.0,5.0,5.0
9711,3.54217529296875,2160,45.5,5.0,5.0
9720,3.544952154159546,2160,5.0,5.0,5.0
9724,3.546858310699463,2160,45.5,5.0,5.0
9726,3.5474085807800293,2160,45.5,5.0,5.0
9727,3.5476880073547363,2160,49.55,5.0,5.0
9730,3.548818588256836,2160,5.0,5.0,5.0
9731,3.549201250076294,2160,5.0,5.0,45.5
9733,3.5497586727142334,2160,45.5,5.0,5.0
9739,3.551790237426758,2160,45.5,5.0,5.0
9740,3.552229881286621,2160,49.55,5.0,5.0
9750,3.5568301677703857,2160,5.0,5.0,5.0
9760,3.560351610183716,2160,5.0,5.0,5.0
9770,3.5637781620025635,2160,5.0,5.0,5.0
9774,3.565551519393921,2160,45.5,5.0,5.0
9776,3.5660853385925293,2161,5.0,5.0,45.5
9780,3.567318916320801,2161,5.0,5.0,5.0
9790,3.571373462677002,2161,5.0,5.0,5.0
9800,3.5740585327148438,2161,5.0,5.0,5.0
9801,3.5743494033813477,2161,45.5,5.0,5.0
9810,3.5775063037872314,2161,5.0,5.0,5.0
9820,3.5823464393615723,2161,5.0,5.0,5.0
9830,3.5867862701416016,2161,5.0,5.0,5.0
9833,3.587571382522583,2161,45.5,5.0,5.0
9840,3.5900490283966064,2161,5.0,5.0,5.0
9844,3.59181809425354,2161,45.5,5.0,5.0
9849,3.593538999557495,2161,45.5,5.0,5.0
9850,3.5938165187835693,2161,5.0,5.0,5.0
9860,3.59843111038208,2161,5.0,5.0,5.0
9870,3.601421356201172,2161,5.0,5.0,5.0
9880,3.6045143604278564,2161,5.0,5.0,5.0
9890,3.6089296340942383,2161,5.0,5.0,5.0
9900,3.612879514694214,2161,5.0,5.0,5.0
9910,3.617331027984619,2161,5.0,5.0,5.0
9920,3.6204237937927246,2161,5.0,5.0,5.0
9922,3.621405601501465,2161,45.5,5.0,5.0
9930,3.6241893768310547,2161,5.0,5.0,5.0
9940,3.627699851989746,2161,5.0,5.0,5.0
9950,3.6313059329986572,2161,5.0,5.0,5.0
9955,3.6329832077026367,2161,45.5,5.0,5.0
9960,3.634242296218872,2161,5.0,5.0,5.0
9970,3.639364719390869,2161,5.0,5.0,5.0
9979,3.6422247886657715,2161,45.5,5.0,5.0
9980,3.642479181289673,2161,5.0,5.0,5.0
9988,3.645707130432129,2161,45.5,5.0,5.0
9990,3.6461920738220215,2161,5.0,5.0,5.0
10000,3.649405002593994,2161,5.0,5.0,5.0
10001,3.649704694747925,2161,45.5,5.0,5.0
10010,3.653210163116455,2161,5.0,5.0,5.0
10020,3.655740737915039,2161,5.0,5.0,5.0
10029,3.6597447395324707,2161,45.5,5.0,5.0
10030,3.6600160598754883,2161,5.0,5.0,5.0
10031,3.6603119373321533,2161,45.5,5.0,5.0
10040,3.662539482116699,2161,5.0,5.0,5.0
10041,3.662832260131836,2161,45.5,5.0,5.0
10050,3.6668601036071777,2161,5.0,5.0,5.0
10060,3.6714649200439453,2161,5.0,5.0,5.0
10066,3.674014091491699,2161,45.5,5.0,5.0
10067,3.674309492111206,2161,49.55,5.0,5.0
10070,3.674978017807007,2161,5.0,5.0,5.0
10080,3.67905855178833,2161,5.0,5.0,5.0
10081,3.6793484687805176,2161,45.5,5.0,5.0
10090,3.6820714473724365,2161,5.0,5.0,5.0
10100,3.685790777206421,2161,5.0,5.0,5.0
10103,3.6870157718658447,2161,45.5,5.0,5.0
10105,3.687445878982544,2161,49.55,5.0,5.0
10110,3.6890249252319336,2161,5.0,5.0,5.0
10120,3.693394422531128,2161,5.0,5.0,5.0
10127,3.69614839553833,2161,45.5,5.0,5.0
10130,3.6972320079803467,2161,5.0,5.0,5.0
10135,3.6994097232818604,2161,45.5,5.0,5.0
10139,3.7008626461029053,2161,45.5,5.0,5.0
10140,3.7010395526885986,2161,5.0,5.0,5.0
10145,3.7022266387939453,2161,45.5,5.0,5.0
10150,3.703723192214966,2161,5.0,5.0,5.0
10160,3.7080085277557373,2161,45.5,5.0,5.0
10164,3.7090158462524414,2161,45.5,5.0,5.0
10169,3.710706949234009,2161,45.5,5.0,5.0
10170,3.711028575897217,2161,5.0,5.0,5.0
10180,3.713732957839966,2161,5.0,5.0,5.0
10190,3.7174134254455566,2161,5.0,5.0,5.0
10197,3.720054864883423,2161,45.5,5.0,5.0
10200,3.7212140560150146,2161,5.0,5.0,5.0
10210,3.7246179580688477,2161,5.0,5.0,5.0
10211,3.724984645843506,2161,45.5,5.0,5.0
10220,3.7274556159973145,2161,5.0,5.0,5.0
10222,3.728403091430664,2161,45.5,5.0,5.0
10223,3.7287323474884033,2161,49.55,5.0,5.0
10230,3.7315266132354736,2161,5.0,5.0,5.0
10240,3.7357547283172607,2161,5.0,5.0,5.0
10250,3.7394192218780518,2161,5.0,5.0,5.0
10260,3.743455410003662,2161,5.0,5.0,5.0
10265,3.745809316635132,2161,45.5,5.0,5.0
10267,3.7462339401245117,2161,49.55,5.0,5.0
10270,3.7472949028015137,2161,5.0,5.0,5.0
10272,3.7478320598602295,2161,45.5,5.0,5.0
10280,3.7502706050872803,2161,5.0,5.0,5.0
10290,3.7537615299224854,2161,5.0,5.0,5.0
10300,3.756906747817993,2161,5.0,5.0,5.0
10310,3.7610628604888916,2161,5.0,5.0,5.0
10320,3.7662112712860107,2161,5.0,5.0,5.0
10330,3.769758462905884,2161,5.0,5.0,5.0
10338,3.772615909576416,2161,5.0,5.0,45.5
10340,3.773439884185791,2161,5.0,5.0,5.0
10347,3.7760610580444336,2161,45.5,5.0,5.0
10349,3.7766096591949463,2161,45.5,5.0,5.0
10350,3.7768681049346924,2161,5.0,5.0,5.0
10360,3.7805206775665283,2161,5.0,5.0,5.0
10370,3.7845020294189453,2161,5.0,5.0,5.0
10380,3.787829875946045,2161,5.0,5.0,5.0
10390,3.791137218475342,2161,5.0,5.0,5.0
10400,3.7951924800872803,2161,5.0,5.0,5.0
10410,3.79925537109375,2161,5.0,5.0,5.0
10420,3.8022334575653076,2161,5.0,5.0,5.0
10423,3.803447961807251,2161,45.5,5.0,5.0
10424,3.8037490844726562,2161,49.55,5.0,5.0
10425,3.8040056228637695,2161,49.55,5.0,45.5
10430,3.805145502090454,2161,5.0,5.0,5.0
10438,3.8082098960876465,2162,5.0,5.0,45.5
10440,3.809022903442383,2162,5.0,5.0,5.0
10450,3.813649892807007,2162,45.5,5.0,5.0
10460,3.81693696975708,2162,5.0,5.0,5.0
10470,3.8197529315948486,2162,45.5,5.0,5.0
10471,3.8200461864471436,2162,49.55,5.0,5.0
10480,3.82251238822937,2162,5.0,5.0,5.0
10483,3.823275566101074,2162,45.5,5.0,5.0
10490,3.826700210571289,2162,5.0,5.0,5.0
10500,3.830878734588623,2162,5.0,5.0,5.0
10510,3.834390640258789,2162,5.0,5.0,5.0
10515,3.836697578430176,2162,45.5,5.0,5.0
10520,3.839069366455078,2162,5.0,5.0,5.0
10525,3.840618371963501,2162,5.0,5.0,45.5
10530,3.8419346809387207,2162,5.0,5.0,5.0
10540,3.8451476097106934,2162,5.0,5.0,5.0
10549,3.848731517791748,2162,45.5,5.0,5.0
10550,3.84930157661438,2162,45.5,5.0,5.0
10553,3.850520610809326,2162,45.5,5.0,5.0
10560,3.853844404220581,2162,5.0,5.0,5.0
10566,3.8559229373931885,2162,45.5,5.0,5.0
10570,3.857185125350952,2162,5.0,5.0,5.0
10580,3.8617501258850098,2162,5.0,5.0,5.0
10590,3.8656864166259766,2162,5.0,5.0,5.0
10593,3.8668274879455566,2162,45.5,5.0,5.0
10599,3.8683950901031494,2162,45.5,5.0,5.0
10600,3.8685991764068604,2162,5.0,5.0,5.0
10610,3.8714301586151123,2162,5.0,5.0,5.0
10614,3.8732411861419678,2162,45.5,5.0,5.0
10620,3.8764381408691406,2162,5.0,5.0,5.0
10630,3.8805954456329346,2162,5.0,5.0,5.0
10640,3.8843841552734375,2162,5.0,5.0,5.0
10650,3.8875350952148438,2162,5.0,5.0,5.0
10657,3.8900225162506104,2162,5.0,5.0,45.5
10660,3.891075849533081,2162,5.0,5.0,5.0
10663,3.891847610473633,2162,45.5,5.0,5.0
10670,3.8942713737487793,2162,5.0,5.0,5.0
10671,3.89452862739563,2162,5.0,5.0,45.5
10678,3.8971142768859863,2162,45.5,5.0,5.0
10680,3.897627353668213,2162,5.0,5.0,5.0
10690,3.9024922847747803,2162,5.0,5.0,5.0
10691,3.902789354324341,2162,45.5,5.0,5.0
10700,3.906667947769165,2162,5.0,5.0,5.0
10701,3.9070465564727783,2162,45.5,5.0,5.0
10710,3.9112327098846436,2162,5.0,5.0,5.0
10712,3.912105083465576,2162,45.5,5.0,5.0
10716,3.9134585857391357,2162,45.5,5.0,5.0
10720,3.915616989135742,2162,5.0,5.0,5.0
10730,3.9201271533966064,2162,5.0,5.0,5.0
10734,3.921924591064453,2162,45.5,5.0,5.0
10740,3.9234371185302734,2162,5.0,5.0,5.0
10746,3.9247517585754395,2162,45.5,5.0,5.0
10750,3.9262142181396484,2162,5.0,5.0,5.0
10751,3.9264845848083496,2162,45.5,5.0,5.0
10757,3.9291152954101562,2162,45.5,5.0,5.0
10760,3.9304239749908447,2162,5.0,5.0,5.0
10770,3.935213327407837,2162,5.0,5.0,5.0
10780,3.9384560585021973,2162,5.0,5.0,5.0
10790,3.9427266120910645,2162,5.0,5.0,5.0
10798,3.9448113441467285,2162,45.5,5.0,5.0
10800,3.9453446865081787,2162,5.0,5.0,5.0
10810,3.9498443603515625,2162,5.0,5.0,5.0
10818,3.95251727104187,2162,45.5,5.0,5.0
10820,3.9530253410339355,2162,5.0,5.0,5.0
10826,3.955327033996582,2162,45.5,5.0,5.0
10830,3.956754446029663,2162,5.0,5.0,5.0
10831,3.957045078277588,2162,45.5,5.0,5.0
10839,3.9599382877349854,2162,45.5,5.0,5.0
10840,3.9602034091949463,2162,5.0,5.0,5.0
10850,3.9635422229766846,2162,5.0,5.0,5.0
10860,3.968052625656128,2162,45.5,5.0,5.0
10864,3.969085931777954,2162,45.5,5.0,5.0
10870,3.971205472946167,2162,5.0,5.0,5.0
10874,3.973095655441284,2162,45.5,5.0,5.0
10878,3.9748666286468506,2162,49.55,5.0,5.0
10880,3.9753475189208984,2162,5.0,5.0,5.0
10890,3.9797301292419434,2162,5.0,5.0,5.0
10900,3.9831459522247314,2162,5.0,5.0,5.0
10904,3.9844865798950195,2162,45.5,5.0,5.0
10905,3.9847843647003174,2162,49.55,5.0,5.0
10910,3.9859249591827393,2162,5.0,5.0,5.0
10919,3.9893903732299805,2162,45.5,5.0,5.0
10920,3.9895730018615723,2162,5.0,5.0,5.0
10930,3.9928665161132812,2162,5.0,5.0,5.0
10940,3.996816396713257,2162,5.0,5.0,5.0
10941,3.9970929622650146,2162,5.0,5.0,45.5
10950,4.001063346862793,2162,5.0,5.0,5.0
10960,4.0042548179626465,2162,5.0,5.0,5.0
10970,4.008392572402954,2162,5.0,5.0,5.0
10975,4.009708404541016,2162,45.5,5.0,5.0
10980,4.012235641479492,2162,5.0,5.0,5.0
10986,4.014713525772095,2162,45.5,5.0,5.0
10988,4.015292644500732,2162,45.5,5.0,5.0
