dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_20_30_10,139,evolution,188,174.425,164,200,0.94,0.872125,18.235628028000065,1.7643709109997872,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,140,evolution,188,174.65,166,200,0.94,0.8732500000000001,18.35319553000045,1.6468035259995304,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,140,restart,188,173.5,164,200,0.94,0.8675,18.468954085000405,1.5310451729992565,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,141,evolution,188,174.625,168,200,0.94,0.873125,18.590495138000733,1.4095038899995416,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,142,evolution,188,175.075,166,200,0.94,0.8753749999999999,18.709655354999995,1.2903437949998988,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,143,evolution,188,175.925,166,200,0.94,0.8796250000000001,18.829404242000237,1.1705946849997417,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,144,evolution,188,174.825,167,200,0.94,0.8741249999999999,18.949142123000456,1.0508566649996283,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,145,evolution,188,175.425,165,200,0.94,0.877125,19.06790426400039,0.9320949979992292,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,146,evolution,188,174.525,166,200,0.94,0.872625,19.18847111500054,0.8115279309995458,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,147,evolution,188,174.375,165,200,0.94,0.871875,19.30735416100015,0.6926443409993226,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,148,evolution,188,174.85,165,200,0.94,0.87425,19.42588227700071,0.5741167629994379,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,149,evolution,188,175.45,167,200,0.94,0.87725,19.5458087650004,0.45419009199940774,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,150,evolution,188,175.275,167,200,0.94,0.876375,19.664937980000104,0.33506107999983215,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,150,restart,188,174.2,165,200,0.94,0.871,19.780463858000076,0.21953518600003008,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,151,evolution,188,175.25,168,200,0.94,0.87625,19.897658903000774,0.10234014399975422,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_20_30_10,152,evolution,188,174.91666666666666,168,200,0.94,0.8745833333333333,20.00172275500063,0.0,2,36,5,0.85,0.4,ox,mixed,3,heuristic,42
